season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,30.1,0.889,0.111,0.667,0.0,0.2,0.133,0.133,0.133,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13054,13054,13054,7135,6698,18056,8630,9692,11402,7221,10258,9913,5419,5855,14564,1,3198,7238,15046,4530,9295,3072,1.0,30:07,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.9,0.909,0.091,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,7357,6399,18445,5302,7344,12784,6873,9538,4624,5190,9391,8575,11742,3198,13234,6580,4530,6432,7518,1.0,29:54,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,29.2,0.417,0.583,0.533,0.0,0.4,0.2,0.067,0.0,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13054,13054,13054,7998,20017,4838,12817,9692,7593,5085,12889,12040,8701,14501,5648,1,3198,13234,6580,4530,5302,8363,1.0,29:09,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,27.9,0.267,0.733,0.308,0.0,0.692,0.154,0.0,0.308,0.308,0.0,1.0,0.667,0.333,0.4,0.6,5,15,0.333,1,13054,13054,13054,9151,22462,2478,18022,9692,2580,6548,13731,4252,14527,16123,1,9991,2311,16578,5614,6480,2788,17065,1.0,27:51,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,4.5,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,24627,22482,2035,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,4:28,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,21.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,15069,14663,9518,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,21:10,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,6.6,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,23828,20145,4320,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,6:33,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,35.1,0.417,0.583,0.167,0.0,0.75,0.0,0.083,0.0,0.167,0.0,1.0,0.333,0.667,0.25,0.75,4,12,0.333,1,1,1,1,3025,20017,4838,20275,9692,1795,9215,12304,12040,17842,16123,1,11435,1140,18729,3376,9019,5302,17065,1.0,35:07,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.0,0.429,0.571,0.2,0.0,0.3,0.0,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,3892,19666,4951,19802,9692,9401,9215,1057,12040,17060,1,15335,1,3198,1,15926,15444,12683,19431,1.0,34:00,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.3,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,17504,17024,5938,8630,9692,8533,4577,13731,12040,5419,1,15335,1,3198,1,15926,9019,14536,3072,1.0,18:21,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,26.5,0.556,0.444,0.462,0.0,0.231,0.154,0.307,0.385,0.462,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,10377,16213,8434,14528,9692,10796,6548,4056,2837,10500,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:30,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,19.4,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.333,0.833,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,16625,1,18958,5804,9692,12784,9215,8486,3338,3611,1,15335,11742,3198,1,15926,6480,9295,7065,1.0,19:24,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,36.8,0.444,0.556,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,1822,19415,5335,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,9295,22582,1.0,36:48,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,14.5,0.2,0.8,0.154,0.154,0.692,0.231,0.154,0.231,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,20330,23055,1666,20390,6949,2580,4440,9204,6347,19152,16123,1,1,3198,8508,13071,9019,16430,1473,1.0,14:27,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,34.6,0.769,0.231,0.737,0.0,0.0,0.211,0.263,0.211,0.737,0.143,0.857,0.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,3447,9528,15326,7758,9692,12784,4997,5101,7081,4934,15846,4844,11742,3198,19955,2639,3042,4341,7816,1.0,34:33,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,39.3,0.875,0.125,0.7,0.1,0.15,0.3,0.15,0.25,0.6,0.857,0.143,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,719,6938,17776,8472,8787,12238,2974,9443,5497,7238,5575,15163,1,3198,6889,15681,1983,2186,8363,1.0,39:17,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,29.6,0.5,0.5,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.75,0.25,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,7566,17024,5938,11440,9692,6464,4901,13731,12040,7651,6305,13792,1,3198,7238,15046,4530,7776,5255,1.0,29:38,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,24.6,0.571,0.429,0.5,0.0,0.375,0.125,0.125,0.438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,1,1,1,12069,15710,8818,13164,9692,7842,7479,10501,2195,8975,9391,8575,10545,1396,13234,6580,4530,3550,13354,1.0,24:39,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,33.1,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.0,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,1,1,1,4577,1,18958,11440,9692,12784,6873,1811,12040,7651,14501,5648,11742,3198,18729,3376,9019,2788,20099,1.0,33:08,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,30.0,0.429,0.571,0.308,0.154,0.692,0.231,0.0,0.385,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,7236,19666,4951,18022,6949,2580,4440,13731,2837,18081,1,15335,1,3198,1,15926,6480,3550,16818,1.0,30:00,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,26.6,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,10265,17024,5938,18337,9692,6464,9215,4388,12040,14888,9391,8575,1,3198,8508,13071,9019,18324,1,1.0,26:38,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,30.0,0.444,0.556,0.375,0.0,0.375,0.188,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7262,19415,5335,16984,9692,7842,5647,5211,12040,13039,13050,6525,1,3198,12065,9949,6480,9295,7065,1.0,29:58,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,27.9,0.889,0.111,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,9151,6698,18056,6147,9692,12784,9215,6909,7193,3814,5664,14981,11742,3198,7238,15046,4530,9295,3072,1.0,27:51,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,19.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16828,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,19:09,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,19.0,0.625,0.375,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,16971,14103,10489,1,9692,12784,2237,13731,12040,1,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,18:59,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,27.3,0.5,0.5,0.333,0.0,0.6,0.0,0.067,0.067,0.333,0.8,0.2,1.0,0.0,0.909,0.091,11,14,0.786,1,13054,13054,13054,9639,17024,5938,17473,9692,3261,9215,12889,11821,13684,5855,14564,1,3198,6785,15898,453,3550,1760,1.0,27:19,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,33.8,0.5,0.5,0.333,0.111,0.333,0.111,0.334,0.111,0.222,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13054,13054,13054,4055,17024,5938,17473,8421,8533,7897,2779,10688,16610,1,15335,1,3198,1,15926,6480,7776,8363,1.0,33:47,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,24.7,0.455,0.545,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.5,0.5,0.667,0.333,0.6,0.4,5,11,0.455,1,13054,13054,13054,11968,19231,5556,18895,9692,4829,9215,7918,12040,15842,9391,8575,9991,2311,12065,9949,6480,6432,12333,1.0,24:44,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,26.1,0.364,0.636,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,4,11,0.364,1,13054,13054,13054,10740,20947,3910,20825,9692,1,9215,13731,12040,19152,16123,15335,9750,2800,8508,13071,9019,6432,16546,1.0,26:04,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,21.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,15012,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,23497,1,1.0,21:14,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,32.8,1.0,0.0,0.667,0.133,0.0,0.2,0.333,0.0,0.533,0.2,0.8,0.0,0.0,0.2,0.8,5,11,0.455,1,13054,13054,13054,4846,1,18958,8630,7664,12784,5085,2779,12040,8701,15236,5214,11742,3198,19418,2956,6480,6432,12333,1.0,32:50,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,27.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,9454,21097,2986,15448,9692,3261,9215,13731,914,11590,1,15335,1,3198,1,15926,15444,9295,21165,1.0,27:32,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,25.0,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,13054,13054,13054,11751,9238,15447,7343,9692,12784,9215,5211,12040,4569,16123,1,11742,3198,20241,1,12053,9295,17065,1.0,24:59,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,21.5,0.429,0.571,0.333,0.0,0.5,0.333,0.167,0.333,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,14777,19666,4951,17473,9692,5348,2237,8486,3338,13684,1,15335,1,3198,1,15926,15444,12683,19431,1.0,21:31,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,28.5,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,13054,13054,13054,8555,9704,14277,8630,9692,8533,4577,13731,6533,5419,16123,1,11742,1,20241,1,9019,5302,17065,1.0,28:31,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,22.1,0.375,0.625,0.4,0.2,0.6,0.2,0.0,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,14314,20713,4018,15448,5439,3261,5085,13731,7193,17060,1,15335,1,3198,1,15926,9019,10961,8363,1.0,22:05,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,28.6,0.2,0.8,0.111,0.0,0.833,0.0,0.056,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13054,13054,13054,8515,23055,1666,20714,9692,1476,9215,13300,12040,18813,1,15335,1,3198,1,15926,4530,7776,5255,1.0,28:34,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,19.4,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,0.0,1.0,0.667,0.333,3,5,0.6,1,13054,13054,13054,16594,14663,9518,11440,9692,6464,9215,13731,12040,7651,1,15335,11742,1,10030,10864,12053,16430,5255,1.0,19:26,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,29.6,1.0,0.0,0.889,0.111,0.0,0.111,0.111,0.0,0.778,0.625,0.375,0.0,0.0,0.625,0.375,8,11,0.727,1,13054,13054,13054,7563,1,18958,4937,8421,12784,7897,11027,12040,4397,8655,12104,11742,3198,11875,10644,1983,6432,2520,1.0,29:39,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,24.1,0.667,0.333,0.4,0.4,0.0,0.4,0.6,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13054,13054,13054,12533,12196,11341,15448,1805,12784,1615,796,7193,19152,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,24:07,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,31.1,0.81,0.19,0.889,0.0,0.0,0.0,0.111,0.222,0.889,0.0,1.0,0.0,0.0,0.0,1.0,8,21,0.381,1,13054,13054,13054,6365,8424,16514,4937,9692,12784,9215,11027,6533,3143,16123,1,11742,3198,20241,1,1983,549,15950,1.0,31:03,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,25.9,1.0,0.0,0.462,0.0,0.0,0.0,0.538,0.0,0.462,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,10872,1,18958,14528,9692,12784,9215,1017,12040,10500,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,25:56,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,30.7,0.429,0.571,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,6668,19666,4951,18337,9692,6464,9215,4388,12040,14888,16123,1,1,3198,13234,6580,9019,12683,6384,1.0,30:40,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,22.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,14052,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,22:24,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,28.3,0.706,0.294,0.526,0.105,0.316,0.0,0.158,0.0,0.421,0.0,1.0,1.0,0.0,0.286,0.714,7,17,0.412,1,13054,13054,13054,8762,11550,13342,12989,8625,9274,9215,9100,12040,11430,16123,1,1,3198,18483,4005,3042,1694,14399,1.0,28:17,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,30.9,1.0,0.0,0.769,0.0,0.0,0.308,0.231,0.0,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,6506,1,18958,7064,9692,12784,2891,6110,12040,4441,8727,11679,11742,3198,12065,9949,6480,4341,15756,1.0,30:53,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,23.9,0.556,0.444,0.545,0.0,0.273,0.364,0.182,0.545,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13054,13054,13054,12717,16213,8434,12504,9692,9898,2101,8036,1190,8407,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,23:55,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,28.5,0.375,0.625,0.222,0.222,0.667,0.0,0.111,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13054,13054,13054,8551,20713,4018,19529,4886,2854,9215,11027,12040,19152,1,15335,1,3198,1,15926,12053,10961,15991,1.0,28:32,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,29.4,0.429,0.571,0.545,0.0,0.273,0.364,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,7800,19666,4951,12504,9692,9898,2101,8036,5125,8407,7226,12180,1,3198,8508,13071,9019,3550,19431,1.0,29:23,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,26.8,0.733,0.267,0.571,0.143,0.429,0.143,0.0,0.357,0.429,0.0,1.0,0.5,0.5,0.167,0.833,6,15,0.4,1,13054,13054,13054,10065,10744,14119,11440,7344,6464,6873,13731,3202,11250,16123,1,10545,1396,19774,2751,4530,2788,14515,1.0,26:50,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,24.2,0.429,0.571,0.308,0.154,0.462,0.0,0.23,0.231,0.154,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,12503,19666,4951,18022,6949,6159,9215,6110,6347,18081,16123,1,1,3198,13234,6580,9019,12683,6384,1.0,24:10,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701067,2018-03-21T00:00:00,BKN vs. CHA,L,25.6,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13054,13054,13054,11175,9704,14277,1,9692,12784,9215,13731,3338,1,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,25:36,2017,2018
2017-18,203112,Quincy Acy,Quincy,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,22.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13939,23493,1362,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,22:31,2017,2018
2017-18,1628386,Jarrett Allen,Jarrett,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,23.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,13496,1,18958,8630,9692,12784,9215,2779,3338,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,23:01,2017,2018
2017-18,203459,Allen Crabbe,Allen,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,27.1,0.3,0.7,0.273,0.0,0.545,0.182,0.182,0.364,0.273,1.0,0.0,1.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,9823,22039,2802,18736,9692,4941,5728,8036,3099,15545,1,15335,1,3198,1,15926,3042,7776,2848,1.0,27:06,2017,2018
2017-18,1626178,Rondae Hollis-Jefferson,Rondae,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,37.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,1506,1,18958,13164,9692,12784,9215,1057,10217,8975,9391,8575,11742,3198,13234,6580,9019,9295,12726,1.0,37:23,2017,2018
2017-18,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,26.4,0.333,0.667,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,10494,21097,2986,14783,9692,12784,9215,960,12040,10773,1,15335,11742,3198,1,15926,15444,14536,17065,1.0,26:23,2017,2018
2017-18,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,17.9,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17882,21097,2986,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,20118,3072,1.0,17:52,2017,2018
2017-18,1626156,D'Angelo Russell,D'Angelo,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,29.1,0.412,0.588,0.571,0.143,0.214,0.0,0.215,0.143,0.429,0.0,1.0,1.0,0.0,0.2,0.8,5,17,0.294,1,1,1,1,8039,20120,4816,11440,7344,11178,9215,6683,9499,11250,16123,1,1,3198,19418,2956,6480,1694,19399,1.0,29:07,2017,2018
2017-18,1627747,Caris LeVert,Caris,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,24.4,0.556,0.444,0.273,0.0,0.545,0.227,0.182,0.0,0.273,0.667,0.333,0.75,0.25,0.714,0.286,7,9,0.778,1,1,1,1,12286,16213,8434,18736,9692,4941,4544,8036,12040,15545,7226,12180,9750,2800,9658,12738,3042,9295,1778,1.0,24:24,2017,2018
2017-18,201960,DeMarre Carroll,DeMarre,1610612751,BKN,Brooklyn Nets,21701053,2018-03-19T00:00:00,BKN vs. MEM,W,32.2,0.125,0.875,0.111,0.0,0.667,0.611,0.222,0.0,0.111,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,5351,23600,1299,20714,9692,2854,603,6330,12040,18813,1,15335,1,3198,1,15926,6480,10961,4713,1.0,32:14,2017,2018
