season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,7.2,128.8,113.3,113.3,95.6,100.0,100.0,33.2,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.34700000000000003,0.015,0.01064,0.2,0.218,92.8,96.67,80.56,96.67,0.087,15,1,1,1.0,1.0,1.0,1,1,1,1,1458,233,679,679,415,493,493,199,514,514,1151,781,1151,832,1413,1492,1632,1674,1,38,629,568,1280,896,896,848,1160,1478,1160,1478,1,1,7:12,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,20.4,113.6,116.2,116.2,102.2,100.0,100.0,11.4,16.2,16.2,0.067,0.0,25.0,0.05,0.211,0.128,0.0,0.0,0.0,0.0034699999999999996,0.07,0.069,87.03,86.99,72.49,86.99,0.103,37,0,2,0.0,2.0,0.0,1,1,1,1,935,655,578,578,628,493,493,560,456,456,981,781,382,502,338,382,1,1,1410,1269,1554,1566,1597,1616,1616,708,1410,1342,1410,1342,1410,1,20:25,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,32.1,128.0,127.1,127.1,99.1,98.3,98.3,28.9,28.8,28.8,0.313,2.5,20.0,0.04,0.069,0.056,0.08,0.08,0.00821,0.00891,0.308,0.309,87.61,88.27,73.56,88.27,0.289,59,11,14,11.0,14.0,0.786,1,1,1,1,466,257,278,278,520,481,481,254,262,262,193,192,535,595,1176,1095,946,953,195,135,140,155,1585,1568,1568,48,57,241,57,241,136,1,32:05,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,14.1,119.4,119.2,119.2,98.5,100.0,100.0,20.9,19.2,19.2,0.2,2.0,28.6,0.0,0.118,0.071,0.14300000000000002,0.13699999999999998,0.006670000000000001,0.006939999999999999,0.179,0.197,88.91,88.3,73.58,88.3,0.145,26,2,3,2.0,3.0,0.667,1,1,1,1,1193,472,497,497,500,493,493,388,396,396,405,222,302,832,840,916,1263,1263,397,411,811,699,1537,1564,1564,438,888,1192,888,1192,218,1,14:08,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,17.2,143.4,143.8,143.8,88.8,87.9,87.9,54.5,55.9,55.9,0.0,0.0,0.0,0.0,0.133,0.077,0.429,0.429,0.01125,0.01125,0.2,0.2,90.13,90.52,75.44,90.52,0.064,32,3,4,3.0,4.0,0.75,1,1,1,1,1061,80,77,77,268,241,241,69,67,67,1151,781,1151,832,734,861,1693,1693,34,32,629,689,1462,1460,1460,1036,690,1051,690,1051,147,1,17:14,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,21.9,114.7,117.5,117.5,91.6,87.5,87.5,23.1,30.0,30.0,0.2,0.0,14.3,0.0,0.043,0.023,0.0,0.0,0.0075,0.0075,0.261,0.267,86.62,87.54,72.95,87.54,0.212,40,8,12,8.0,12.0,0.667,1,1,1,1,879,618,545,545,317,233,233,346,252,252,405,781,762,832,1324,1430,1,1,240,288,308,309,1607,1590,1590,157,156,350,156,350,218,1,21:56,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,30.1,112.8,116.7,116.7,96.4,94.5,94.5,16.5,22.1,22.1,0.125,0.0,9.1,0.071,0.129,0.102,0.0,0.0,0.00444,0.0049499999999999995,0.323,0.327,87.45,86.81,72.35,86.81,0.141,54,8,18,8.0,18.0,0.444,1,1,1,1,549,684,565,565,440,385,385,470,344,344,692,781,986,351,761,597,1,1,975,1035,104,111,1591,1620,1620,465,156,135,156,135,827,1,30:08,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,24.9,137.2,139.6,139.6,93.6,93.8,93.8,43.6,45.8,45.8,0.043,1.0,11.1,0.0,0.167,0.091,0.111,0.111,0.0042899999999999995,0.0042899999999999995,0.148,0.149,93.48,92.59,77.16,92.59,0.035,48,2,7,2.0,7.0,0.286,1,1,1,1,757,125,111,111,364,367,367,119,105,105,1101,434,896,832,522,696,1107,1118,1004,1141,1080,1110,1215,1281,1281,1252,888,714,888,714,1222,1,24:53,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,13.5,146.8,142.3,142.3,76.4,73.1,73.1,70.5,69.2,69.2,0.143,0.0,33.3,0.111,0.167,0.143,0.0,0.0,0.0,0.0,0.138,0.142,89.36,92.79,77.32,92.79,-0.01,26,0,4,0.0,4.0,0.0,1,1,1,1,1224,62,94,94,125,103,103,31,36,36,610,781,176,197,522,285,1,1,1410,1470,1164,1169,1511,1263,1263,1521,1410,1051,1410,1051,1410,1,13:27,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,15.2,139.5,144.4,144.4,68.7,68.0,68.0,70.8,76.4,76.4,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.004,0.00425,0.194,0.19,83.15,82.02,68.35,82.02,0.106,27,2,5,2.0,5.0,0.4,1,1,1,1,1141,111,72,72,84,83,83,29,28,28,1151,781,1151,293,266,219,1,1,1067,1150,690,742,1677,1709,1709,688,888,919,888,919,918,1,15:13,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,16.9,124.8,136.7,136.7,75.1,77.4,77.4,49.8,59.2,59.2,0.0,0.0,0.0,0.0,0.143,0.083,0.25,0.25,0.006670000000000001,0.006670000000000001,0.114,0.115,91.93,86.54,72.12,86.54,0.105,30,2,3,2.0,3.0,0.667,1,1,1,1,1069,334,132,132,117,135,135,83,54,54,1151,781,1151,832,653,778,1547,1550,397,476,1343,1357,1342,1625,1625,693,888,1192,888,1192,218,1,16:55,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,41600151,2017-04-15T00:00:00,SAS vs. MEM,W,17.6,104.3,100.0,100.0,118.0,116.1,116.1,-13.6,-16.1,-16.1,0.1,0.0,50.0,0.133,0.375,0.258,0.0,0.0,0.0,0.0,0.029,0.028,82.3,84.71,70.59,84.71,0.106,31,0,0,0.0,0.0,0.0,1,1,1,1,1046,962,1071,1071,1206,1140,1140,1156,1232,1232,803,781,30,149,48,38,1,1,1410,1470,1635,1639,1684,1673,1672,685,1410,1604,1410,1604,1410,1,17:34,2016,2017
