season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,8.4,83.5,87.5,87.5,138.2,123.5,123.5,-54.6,-36.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,91.86,94.85,79.04,94.85,-0.092,16,0,2,0.0,2.0,0.0,1,13054,13054,13054,23220,22645,21485,21485,24560,21541,21541,24969,23393,23393,18867,13554,18867,12711,22415,23339,1,1,22697,23334,22326,22558,23053,19844,19845,25274,22697,21901,22697,21901,22697,1.0,8:21,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,18.3,91.8,97.4,97.4,103.3,105.3,105.3,-11.5,-7.8,-7.8,0.0,0.0,0.0,0.0,0.136,0.077,0.4,0.4,0.00167,0.00167,0.222,0.22,105.17,101.08,84.23,101.08,-0.094,39,1,6,1.0,6.0,0.167,1,13054,13054,13054,17553,20079,17579,17579,11315,12358,12358,17396,15980,15980,18867,13554,18867,12711,11168,12770,25407,25417,22183,22971,7624,8679,4704,10039,10039,25297,19115,14536,19115,14536,21968,1.0,18:17,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.6,100.0,100.0,100.0,121.4,120.9,120.9,-21.4,-20.9,-20.9,0.133,0.4,8.7,0.031,0.225,0.139,0.217,0.223,0.00455,0.00649,0.276,0.279,98.49,98.7,82.25,98.7,0.137,67,5,11,5.0,11.0,0.455,1,13054,13054,13054,5052,16178,15404,15404,20759,20519,20519,20500,20396,20396,10699,12763,16546,10950,4626,5074,22779,23010,14986,7721,3242,3525,14501,13959,13959,7170,6480,6432,6480,6432,12333,1.0,32:35,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.4,88.4,92.0,92.0,119.0,120.0,120.0,-30.7,-28.0,-28.0,0.0,0.0,0.0,0.04,0.167,0.109,0.091,0.084,0.008,0.00827,0.19,0.208,100.97,98.56,82.14,98.56,0.198,50,7,10,7.0,10.0,0.7,1,13054,13054,13054,12321,21319,19968,19968,19802,20081,20081,22530,21990,21990,18867,13554,18867,9238,8172,8102,13706,13336,2753,2647,11723,10022,10407,14162,14162,2539,3042,7776,3042,7776,2848,1.0,24:21,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,21.9,97.7,104.7,104.7,105.5,107.0,107.0,-7.8,-2.3,-2.3,0.0,0.0,0.0,0.25,0.097,0.164,0.0,0.0,0.005,0.0059499999999999996,0.222,0.218,98.39,94.39,78.66,94.39,0.174,43,5,10,5.0,10.0,0.5,1,13054,13054,13054,14496,17333,13450,13450,12613,13360,13360,15890,13748,13744,18867,13554,18867,226,15511,3313,1,1,11406,10124,7624,8977,14648,20478,20478,3925,6480,7776,6480,7776,8363,1.0,21:52,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.2,95.6,103.2,103.2,114.5,115.4,115.4,-19.0,-12.2,-12.2,0.0,0.0,0.0,0.026,0.217,0.131,0.16699999999999998,0.166,0.00625,0.0066300000000000005,0.222,0.226,99.64,95.55,79.63,95.55,0.171,63,6,12,6.0,12.0,0.5,1,13054,13054,13054,5424,18385,14300,14300,17683,18005,18005,19833,17626,17626,18867,13554,18867,12003,5017,5785,19853,20014,7288,7281,7624,8009,12580,18905,18905,4190,4530,5302,4530,5302,8363,1.0,32:09,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,43.3,113.9,115.1,115.1,113.2,112.6,112.6,0.7,2.5,2.5,0.038,0.33,3.4,0.028,0.082,0.059,0.10300000000000001,0.10400000000000001,0.005869999999999999,0.006059999999999999,0.298,0.305,96.12,95.85,79.88,95.85,0.105,86,11,23,11.0,23.0,0.478,1,1,1,1,96,8197,7658,7658,16971,16593,16593,12302,11527,11527,18579,12827,18831,11703,17269,16108,15236,15367,9063,9620,2084,2115,18235,18467,18467,11018,453,300,453,300,11741,1.0,43:19,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,28.5,130.0,131.4,131.4,102.0,103.8,103.8,28.0,27.5,27.5,0.261,6.0,46.2,0.045,0.156,0.111,0.077,0.077,0.006670000000000001,0.006670000000000001,0.127,0.131,87.96,86.75,72.29,86.75,0.127,51,4,6,4.0,6.0,0.667,1,1,1,1,8579,2251,1991,1991,10572,11505,11505,3144,3240,3240,4286,355,1115,8413,9375,7707,12356,12499,5648,6780,19872,19942,25006,25550,25554,8260,9019,14536,9019,14536,3072,1.0,28:30,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,37.3,111.8,113.3,113.3,101.0,101.3,101.3,10.8,12.0,12.0,0.25,6.0,33.3,0.0,0.15,0.087,0.055999999999999994,0.055,0.00889,0.00938,0.148,0.156,97.46,96.61,80.51,96.61,0.185,75,7,9,7.0,9.0,0.778,1,1,1,1,1568,9311,8540,8540,9928,10047,10047,8124,7568,7569,4408,355,2639,12711,9842,11227,10492,10552,1806,1405,17393,16949,16232,17299,17299,3245,3042,9295,3042,9295,1778,1.0,37:16,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.7,128.9,125.4,125.4,98.4,98.3,98.3,30.5,27.1,27.1,0.28,7.0,41.2,0.0,0.054,0.033,0.059000000000000004,0.059000000000000004,0.005560000000000001,0.005560000000000001,0.161,0.168,88.1,89.38,74.48,89.38,0.1,59,4,9,4.0,9.0,0.444,1,1,1,1,5824,2484,3456,3456,8411,8179,8179,2723,3308,3308,3709,212,1579,12711,20135,20747,10755,10849,10184,11932,15648,15310,24966,24750,24750,11661,9019,9295,9019,9295,12726,1.0,31:41,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,26.3,126.8,126.5,126.5,104.5,106.3,106.3,22.3,20.3,20.3,0.053,0.0,10.0,0.0,0.133,0.082,0.0,0.0,0.01056,0.01056,0.17,0.177,89.19,88.57,73.81,88.57,0.221,49,8,9,8.0,9.0,0.889,1,1,1,1,10568,2990,3110,3110,12009,12937,12937,4413,4880,4880,17426,13554,15382,12711,11406,12116,1,1,399,465,14435,14141,24581,25099,25099,1590,1983,9295,1983,9295,1149,1.0,26:17,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,18.7,98.7,97.5,97.5,102.5,102.4,102.4,-3.9,-4.9,-4.9,0.25,1.5,42.9,0.0,0.136,0.079,0.28600000000000003,0.28600000000000003,0.0125,0.0125,0.093,0.099,103.18,103.85,86.54,103.85,0.12,40,2,2,2.0,2.0,1.0,1,1,1,1,17175,16852,17555,17555,10850,10668,10668,14319,14848,14848,4408,6244,1349,12711,11168,12544,24339,24365,185,165,22966,22785,7167,6235,6242,9134,15444,21901,15444,21901,1,1.0,18:43,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.7,103.1,104.2,104.2,119.3,116.7,116.7,-16.2,-12.5,-12.5,0.063,1.0,10.0,0.0,0.154,0.091,0.1,0.09699999999999999,0.0042899999999999995,0.005410000000000001,0.173,0.184,100.8,101.35,84.46,101.35,0.069,48,3,7,3.0,7.0,0.429,1,1,1,1,13739,14253,13729,13729,19888,18590,18590,18982,17704,17704,16503,7446,15382,12711,9462,10472,14550,14578,15864,12572,13991,13142,10695,9633,9635,15766,12053,12683,12053,12683,13354,1.0,22:44,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.9,103.1,106.5,106.5,128.0,128.3,128.3,-24.9,-21.7,-21.7,0.417,2.5,23.8,0.053,0.12,0.091,0.095,0.095,0.0042899999999999995,0.0042899999999999995,0.327,0.323,97.95,96.28,80.23,96.28,0.065,46,6,14,6.0,14.0,0.429,1,1,1,1,13584,14210,12379,12379,22860,22908,22908,21376,20605,20598,1135,3236,6743,7400,12947,10472,14359,14426,15864,17658,1155,1493,15379,17838,17840,16274,4530,3550,4530,3550,13354,1.0,22:56,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,33.6,134.3,134.9,134.9,104.9,104.8,104.8,29.4,30.2,30.2,0.065,1.0,14.3,0.043,0.231,0.161,0.14300000000000002,0.147,0.0028599999999999997,0.00415,0.176,0.176,90.23,90.09,75.07,90.09,0.063,63,2,7,2.0,7.0,0.286,1,1,1,1,4244,1542,1422,1422,12247,12064,12064,2882,2777,2777,16487,7446,12169,8697,4274,3436,18184,19086,20450,18208,13475,14323,24088,24367,24367,16542,15444,12683,15444,12683,19431,1.0,33:34,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,11.0,133.6,129.2,129.2,78.1,76.0,76.0,55.5,53.2,53.2,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.0,0.0,0.0,0.077,0.079,104.15,107.4,89.5,107.4,-0.022,24,0,2,0.0,2.0,0.0,1,13054,13054,13054,22272,1643,2436,2436,1813,1590,1590,608,731,730,18867,13554,18867,2623,17585,10472,1,1,22697,23334,23826,23874,5886,3132,3132,23830,22697,21901,22697,21901,22697,1.0,10:57,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.3,113.4,113.5,113.5,106.1,106.8,106.8,7.3,6.8,6.8,0.13,3.0,30.0,0.0,0.103,0.055,0.1,0.102,0.01,0.00955,0.085,0.083,101.0,100.62,83.85,100.62,0.109,74,3,4,3.0,4.0,0.75,1,13054,13054,13054,2882,8455,8458,8458,12937,13240,13240,9472,9724,9728,10988,1957,3962,12711,14866,16995,14550,15219,417,1333,23462,23679,10347,10697,10697,10548,12053,18324,12053,18324,1914,1.0,35:18,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,40.4,108.0,107.2,107.2,123.7,125.0,125.0,-15.7,-17.8,-17.8,0.045,1.0,5.3,0.0,0.111,0.061,0.053,0.051,0.0075,0.00799,0.198,0.207,99.48,99.29,82.74,99.29,0.135,83,8,14,8.0,14.0,0.571,1,13054,13054,13054,432,11481,11978,11978,21599,21892,21892,18851,19476,19476,18064,7446,18387,12711,13690,15838,10301,10310,3472,3164,10702,10169,12842,12960,12960,7412,1983,3550,1983,3550,6384,1.0,40:22,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,16.7,130.8,127.0,127.0,97.2,94.9,94.9,33.7,32.2,32.2,0.1,0.0,16.7,0.0,0.05,0.029,0.0,0.0,0.009000000000000001,0.009000000000000001,0.125,0.128,106.24,109.11,90.93,109.11,0.104,37,3,5,3.0,5.0,0.6,1,13054,13054,13054,18740,2108,2969,2969,7753,6532,6532,2258,2464,2464,13166,13554,10537,12711,20477,21371,1,1,1693,1722,19982,20144,3702,2192,2192,11194,12053,16430,12053,16430,5255,1.0,16:43,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,36.5,105.0,104.0,104.0,121.7,121.3,121.3,-16.7,-17.3,-17.3,0.059,0.25,3.4,0.0,0.158,0.083,0.138,0.141,0.00528,0.005580000000000001,0.35,0.348,98.14,98.72,82.27,98.72,0.081,75,9,18,9.0,18.0,0.5,1,13054,13054,13054,2052,13184,13823,13823,20868,20683,20683,19140,19350,19350,16851,13313,18831,12711,9197,11726,18131,18345,11272,11826,669,864,15098,13940,13940,14328,1220,1318,1220,1318,8363,1.0,36:28,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,15.2,103.6,100.0,100.0,126.7,123.5,123.5,-23.0,-23.5,-23.5,0.182,2.0,40.0,0.0,0.0,0.0,0.2,0.2,0.0075,0.0075,0.091,0.094,102.41,105.56,87.96,105.56,0.031,33,1,2,1.0,2.0,0.5,1,13054,13054,13054,19805,13921,15404,15404,22495,21541,21541,20908,21030,21026,7603,3783,1623,12711,22415,23339,21591,21769,3472,4103,23048,23081,8219,4494,4494,19929,19115,21901,19115,21901,8363,1.0,15:14,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,22.2,125.5,119.6,119.6,96.2,97.8,97.8,29.2,21.7,21.7,0.385,1.25,26.3,0.158,0.16,0.159,0.21100000000000002,0.21100000000000002,0.005,0.005,0.28,0.293,98.17,99.68,83.07,99.68,0.128,46,5,10,5.0,10.0,0.5,1,13054,13054,13054,14249,3382,5626,5626,7302,7930,7930,2918,4493,4504,1505,7269,5361,1225,9074,3552,22578,22626,11406,14306,3022,2720,15050,12283,12283,8221,6480,7776,6480,7776,8363,1.0,22:09,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,35.9,104.6,104.1,104.1,126.4,127.4,127.4,-21.9,-23.3,-23.3,0.409,1.8,32.1,0.063,0.263,0.171,0.179,0.182,0.00333,0.0044800000000000005,0.241,0.237,98.5,98.36,81.97,98.36,0.091,74,3,9,3.0,9.0,0.333,1,13054,13054,13054,2459,13409,13809,13809,22420,22696,22696,20611,20994,20994,1226,5923,3573,6171,2981,2824,20958,21206,18810,17021,5977,6859,14496,14484,14484,13001,12053,9295,12053,9295,17065,1.0,35:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,27.0,102.0,101.8,101.8,136.1,134.5,134.5,-34.2,-32.7,-32.7,0.063,0.0,8.3,0.04,0.042,0.041,0.0,0.0,0.005,0.00506,0.183,0.185,97.32,97.96,81.63,97.96,0.062,55,4,10,4.0,10.0,0.4,1,13054,13054,13054,9957,14893,14999,14999,24350,24150,24150,23138,22830,22830,16503,13554,16600,9238,21173,19529,1,1,11406,14129,12582,13118,16442,15153,15153,16685,9019,7776,9019,7776,14515,1.0,26:57,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,21.5,76.3,75.6,75.6,76.1,75.6,75.6,0.2,0.0,0.0,0.083,0.0,20.0,0.038,0.276,0.164,0.0,0.0,0.00375,0.00375,0.078,0.082,90.72,91.39,76.16,91.39,0.209,41,1,4,1.0,4.0,0.25,1,13054,13054,13054,14762,23980,23969,23969,1548,1547,1547,12477,12385,12385,14622,13554,8332,9499,2584,3313,1,1,17716,19354,23792,23732,23825,23481,23482,1992,19115,18324,19115,18324,20170,1.0,21:32,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.0,93.0,91.9,91.9,91.1,93.3,93.3,1.9,-1.4,-1.4,0.105,0.67,9.5,0.027,0.083,0.059,0.14300000000000002,0.14300000000000002,0.00406,0.00406,0.232,0.234,92.28,91.69,76.41,91.69,0.061,74,5,16,5.0,16.0,0.313,1,13054,13054,13054,806,19608,20015,20015,5113,5883,5883,11784,13359,13359,12920,10981,15942,11855,16853,16108,18184,18372,16788,18480,6780,7121,22690,23236,23236,16760,6480,2186,6480,2186,19004,1.0,39:00,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,18.1,91.6,93.8,93.8,74.8,78.8,78.8,16.8,15.0,15.0,0.2,0.0,20.0,0.222,0.25,0.238,0.0,0.0,0.005,0.00451,0.205,0.206,89.36,86.03,71.69,86.03,0.231,32,3,6,3.0,6.0,0.5,1,13054,13054,13054,17669,20179,19237,19237,1423,1968,1968,6022,6580,6580,6465,13554,8332,408,3222,795,1,1,11406,16876,9722,10358,24523,25650,25650,1310,12053,14536,12053,14536,8363,1.0,18:08,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,24.3,95.0,95.7,95.7,97.0,100.0,100.0,-2.0,-4.3,-4.3,0.0,0.0,0.0,0.0,0.167,0.098,0.063,0.066,0.00625,0.006710000000000001,0.327,0.307,96.8,94.95,79.12,94.95,0.158,47,5,8,5.0,8.0,0.625,1,13054,13054,13054,12406,18654,18398,18398,7657,8513,8513,13552,14590,14592,18867,13554,18867,12711,8172,9569,11053,11521,7288,6707,1155,2042,17281,19715,19724,5189,6480,10961,6480,10961,4713,1.0,24:16,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,29.8,83.2,79.7,79.7,100.1,105.3,105.3,-16.9,-25.6,-25.6,0.143,0.67,16.7,0.034,0.088,0.063,0.25,0.25,0.005,0.005,0.154,0.163,93.71,93.35,77.8,93.35,0.092,59,3,7,3.0,7.0,0.429,1,13054,13054,13054,7402,22729,23359,23359,9394,12358,12358,19195,21505,21505,9859,10981,10537,10264,16440,15344,23372,23467,11406,14306,16593,16122,21331,21678,21678,12778,12053,12683,12053,12683,13354,1.0,29:49,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,26.0,87.4,86.5,86.5,97.3,102.0,102.0,-9.9,-15.5,-15.5,0.167,1.0,15.4,0.036,0.129,0.085,0.154,0.155,0.00438,0.00507,0.19,0.193,96.01,94.27,78.56,94.27,0.067,52,3,8,3.0,8.0,0.375,1,13054,13054,13054,10818,21619,21806,21806,7833,10480,10480,16779,18742,18742,8273,7446,11680,10019,11954,11642,19301,19552,15617,14014,11723,12068,18394,20647,20647,16017,12053,10961,12053,10961,15991,1.0,25:58,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.5,95.8,96.1,96.1,89.7,96.0,96.0,6.1,0.1,0.1,0.05,0.25,5.3,0.0,0.059,0.033,0.21100000000000002,0.198,0.00462,0.00526,0.209,0.231,95.18,91.82,76.52,91.82,0.074,76,6,13,6.0,13.0,0.462,1,13054,13054,13054,660,18302,18248,18248,4569,7042,7042,9995,12366,12366,17696,13313,18387,12711,19567,20747,22578,21753,14797,13098,9243,7484,19561,23139,23139,15217,4530,4341,4530,4341,12089,1.0,39:28,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,15.7,104.5,107.4,107.4,62.3,66.7,66.7,42.1,40.7,40.7,0.4,4.0,40.0,0.0,0.136,0.081,0.1,0.1,0.004,0.004,0.182,0.189,86.58,82.55,68.79,82.55,0.217,27,2,5,2.0,5.0,0.4,1,13054,13054,13054,19492,13473,11849,11849,549,753,753,1333,1468,1468,1255,1077,1623,12711,11168,12183,14550,14735,16838,18583,12684,12564,25296,25931,25931,1728,15444,16430,15444,16430,14515,1.0,15:42,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,26.1,95.6,94.0,94.0,83.7,87.8,87.8,11.9,6.2,6.2,0.286,0.0,33.3,0.074,0.028,0.048,0.0,0.0,0.00313,0.00313,0.138,0.145,92.43,90.99,75.83,90.99,0.029,50,2,8,2.0,8.0,0.25,1,13054,13054,13054,10714,18378,19154,19154,2859,3937,3937,7723,9937,9937,3423,13554,2639,5106,22201,18199,1,1,20008,21117,18707,18387,22570,23782,23782,20153,15444,10961,15444,10961,20170,1.0,26:07,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,16.4,117.1,123.5,123.5,145.1,152.9,152.9,-28.0,-29.4,-29.4,0.188,0.0,27.3,0.067,0.167,0.111,0.0,0.0,0.00375,0.00375,0.205,0.201,104.96,99.51,82.93,99.51,0.063,34,3,8,3.0,8.0,0.375,1,13054,13054,13054,18986,6643,4073,4073,25125,25544,25544,22050,22264,22268,7361,13554,4950,5721,8172,7707,1,1,17716,19354,9722,11025,4953,12592,12592,16500,12053,10961,12053,10961,15991,1.0,16:24,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,46.2,112.2,111.6,111.6,114.8,116.8,116.8,-2.6,-5.3,-5.3,0.182,2.0,20.0,0.071,0.196,0.136,0.1,0.099,0.006,0.00633,0.224,0.231,99.38,98.77,82.31,98.77,0.143,95,11,20,11.0,20.0,0.55,1,13054,13054,13054,30,9083,9501,9501,17817,18769,18769,13821,14976,14976,7603,3783,8332,5251,6390,5248,14550,14693,8244,8379,7509,7496,13008,13836,13839,6636,453,746,453,746,7488,1.0,46:10,2017,2018
2017-18,1627742,Brandon Ingram,Brandon,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,26.7,107.0,101.9,101.9,117.6,125.5,125.5,-10.6,-23.6,-23.6,0.333,1.2,31.6,0.0,0.12,0.061,0.263,0.259,0.00857,0.007209999999999999,0.217,0.232,93.41,92.58,77.15,92.58,0.073,52,5,7,5.0,7.0,0.714,1,13054,13054,13054,10203,12033,14935,14935,19184,22181,22181,17052,21042,21042,2143,7380,3642,12711,12947,15759,24130,24120,2070,5138,8381,7398,21645,22474,22474,15261,6480,12683,6480,12683,2604,1.0,26:42,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,34.9,96.6,91.8,91.8,98.7,97.3,97.3,-2.1,-5.5,-5.5,0.0,0.0,0.0,0.057,0.275,0.173,0.083,0.084,0.0055000000000000005,0.00597,0.143,0.15,97.8,101.04,84.2,101.04,0.162,73,5,10,5.0,10.0,0.5,1,13054,13054,13054,3156,17899,20067,20067,8578,7663,7663,13611,15088,15088,18867,13554,18867,6925,2623,2743,12967,13336,10473,10071,17926,17780,15671,10099,10099,4859,6480,7776,6480,7776,8363,1.0,34:55,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,27.7,117.9,116.9,116.9,129.5,127.1,127.1,-11.6,-10.2,-10.2,0.15,0.0,17.6,0.0,0.077,0.041,0.0,0.0,0.006790000000000001,0.00672,0.212,0.227,101.07,102.42,85.35,102.42,0.126,59,9,14,9.0,14.0,0.643,1,13054,13054,13054,9343,6209,6714,6714,23199,22621,22621,17419,16904,16904,9624,13554,10260,12711,17585,19529,1,1,5583,6662,8907,7877,10253,8041,8041,8406,1220,3550,1220,3550,4434,1.0,27:39,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,11.9,136.4,138.5,138.5,84.8,84.0,84.0,51.5,54.5,54.5,0.0,0.0,0.0,0.25,0.133,0.185,0.0,0.0,0.006670000000000001,0.00714,0.355,0.368,103.04,102.71,85.59,102.71,0.284,26,6,9,6.0,9.0,0.667,1,13054,13054,13054,21854,1266,1022,1022,3150,2929,2929,740,672,672,18867,13554,18867,226,11406,2161,1,1,5648,5318,614,587,7345,7662,7662,551,4530,9295,4530,9295,3072,1.0,11:55,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.1,120.8,118.2,118.2,92.0,85.3,85.3,28.8,32.9,32.9,0.154,0.0,40.0,0.0,0.188,0.091,0.0,0.0,0.0,0.0,0.077,0.078,101.74,106.84,89.04,106.84,0.016,33,0,3,0.0,3.0,0.0,1,13054,13054,13054,19943,4988,6114,6114,5441,3247,3247,2972,2347,2347,9305,13554,1623,12711,6808,10472,1,1,22697,23334,23826,23933,9189,3499,3499,21203,22697,20118,22697,20118,22697,1.0,15:03,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,30.8,111.5,109.2,109.2,96.6,93.9,93.9,14.9,15.3,15.3,0.261,2.0,40.0,0.032,0.091,0.063,0.2,0.20199999999999999,0.005,0.0051,0.122,0.124,99.78,102.24,85.2,102.24,0.041,65,2,5,2.0,5.0,0.4,1,13054,13054,13054,6603,9469,10836,10836,7493,6127,6127,6679,6453,6453,4286,3783,1623,10725,16018,15438,21591,22282,11406,13729,20553,20684,12327,8278,8278,18899,15444,16430,15444,16430,14515,1.0,30:45,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,15.2,125.4,122.9,122.9,94.4,91.2,91.2,31.0,31.7,31.7,0.308,2.0,36.4,0.059,0.0,0.031,0.182,0.182,0.004,0.004,0.171,0.174,105.98,108.95,90.79,108.95,0.038,35,2,5,2.0,5.0,0.4,1,13054,13054,13054,19835,3386,4326,4326,6443,5067,5067,2627,2530,2530,2937,3783,2269,6587,22415,21093,20987,21092,16838,18583,14327,14569,3913,2269,2270,19259,15444,16430,15444,16430,14515,1.0,15:12,2017,2018
