season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.1,2,12,0.167,0,6,0.0,3,4,0.75,0,6,6,1,2,1,0,1,3,2,7,-18,16.7,0,0,16.0,1,13078,13078,13078,10821,15736,5764,22155,13697,3157,13697,4391,4084,8227,13019,3258,5530,13432,4320,4548,8286,17177,17131,7971,14879,24704,14961,2359,128,14669,1,26:06,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,19.766666666666666,5,13,0.385,0,3,0.0,0,0,0.0,0,1,1,5,1,0,0,1,1,0,10,-1,17.7,0,0,16.0,1,13078,13078,13078,16373,6938,4771,15813,13697,9513,13697,14182,15041,14182,13019,18138,20002,2819,9005,12169,8286,17177,4829,18923,11141,13203,14223,2359,128,14669,1,19:46,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,17.25,1,4,0.25,0,2,0.0,1,3,0.333,0,3,3,0,2,0,0,0,1,2,3,-20,4.6,0,0,6.0,1,13078,13078,13078,18366,19280,18618,20197,13697,12673,13697,10713,6549,13775,13019,9906,12926,19301,4320,12169,8286,1,4829,7971,20260,25130,23063,2359,128,21890,1,17:15,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,5.75,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,0,-12,2.2,0,0,3.0,1,13078,13078,13078,24048,22860,20488,22860,13697,12673,13697,14182,15041,14182,13019,18138,20002,19301,4320,12169,2599,1,4829,18923,23456,22409,24369,2359,128,23709,1,5:45,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.216666666666665,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,0,9,1,2,0,4,-7,35.8,0,0,26.0,1,13078,13078,13078,14335,15736,20488,3022,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,12169,1,17177,11136,18923,18802,18945,4072,2359,128,7882,1,22:13,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,22.566666666666663,2,6,0.333,0,1,0.0,0,0,0.0,1,8,9,0,3,0,1,1,1,1,4,-16,14.8,0,0,15.0,1,13078,13078,13078,14029,15736,14888,17130,13697,16257,13697,14182,15041,14182,6309,1440,2348,19301,1915,12169,2599,17177,4829,12643,18802,24096,16351,2359,128,15448,1,22:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,21.9,3,8,0.375,0,2,0.0,3,3,1.0,1,4,5,4,4,1,3,3,4,3,9,-8,29.0,0,0,26.0,1,13078,13078,13078,14600,12305,11313,16046,13697,12673,13697,4391,6549,1,6309,6983,7497,4179,823,4548,286,25486,21788,4876,12338,19777,7078,2359,128,7882,1,21:54,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.3,7,15,0.467,0,1,0.0,2,2,1.0,8,7,15,1,1,0,0,1,2,1,16,-20,34.5,1,0,32.0,1,13078,13078,13078,10639,3482,3138,12018,13697,16257,13697,6436,8097,1,58,2211,316,13432,9005,12169,8286,17177,11136,12643,5582,25130,4578,1,128,4793,1,26:18,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800186,2018-11-11T00:00:00,NYK vs. ORL,L,26.53333333333333,3,9,0.333,2,3,0.667,4,6,0.667,0,5,5,1,0,0,1,1,4,4,12,-3,22.5,0,0,22.0,1,13078,13078,13078,10427,12305,9647,17130,3785,9513,1965,2731,1976,9511,13019,4837,7497,13432,16665,12169,2599,17177,21788,2953,9014,15279,10910,2359,128,10384,1,26:32,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,17.91,2,6,0.333,0,1,0.0,3,3,1.0,1,0,1,3,1,2,1,0,1,2,7,-16,20.7,0,0,17.0,1,13078,13078,13078,17867,15736,14888,17130,13697,16257,13697,4391,6549,1,6309,22618,20002,6208,9005,1473,2599,1,4829,7971,14879,24096,12182,2359,128,13945,1,17:55,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,23.25,5,15,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,1,0,0,2,0,11,-8,20.3,0,0,19.0,1,13078,13078,13078,13413,6938,3138,17130,7527,3157,13051,14182,15041,14182,6309,9906,9946,13432,16665,4548,8286,1,11136,18923,10094,19777,12460,2359,128,12470,1,23:15,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.57333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,4,2,4,0,1,4,0,5,-3,22.2,0,0,19.0,1,13078,13078,13078,12217,15736,11313,20197,7527,6843,11030,14182,15041,14182,13019,18138,20002,4179,4320,129,8286,17177,21788,18923,17583,15279,11140,2359,128,12470,1,24:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,19.58333333333333,5,14,0.357,0,0,0.0,5,5,1.0,9,6,15,2,2,0,0,0,4,5,15,-21,34.0,1,0,32.0,1,13078,13078,13078,16511,6938,3907,16880,13697,20119,13697,1748,3085,1,20,3258,316,9102,4320,12169,8286,1,21788,1764,6333,25296,4784,1,128,4793,1,19:35,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,24.24333333333333,4,11,0.364,2,4,0.5,2,2,1.0,1,1,2,1,0,0,1,1,3,2,12,-6,18.9,0,0,19.0,1,13078,13078,13078,12533,9407,6910,16628,3785,6843,3790,6436,8097,1,6309,18138,16329,13432,16665,12169,2599,17177,17131,7971,9014,18066,13393,2359,128,12470,1,24:15,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,21.55,6,8,0.75,0,0,0.0,1,1,1.0,0,5,5,1,3,0,0,1,2,2,13,-8,17.5,0,0,19.0,1,13078,13078,13078,14901,4937,11313,1866,13697,20119,13697,10713,13450,1,13019,4837,7497,13432,1915,12169,8286,17177,11136,7971,8060,19777,14389,2359,128,12470,1,21:33,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,28.416666666666668,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,0,1,2,3,0,3,2,4,5,24.0,0,0,19.0,1,13078,13078,13078,8741,15736,20488,3022,13697,20119,13697,14182,8097,14182,3049,9906,7497,19301,9005,1473,286,1,17131,7971,18802,7615,9955,2359,128,12470,1,28:25,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,25.973333333333333,1,3,0.333,0,0,0.0,4,4,1.0,1,7,8,2,1,0,0,0,1,3,6,-6,17.6,0,0,16.0,1,13078,13078,13078,10946,19280,20488,17130,13697,20119,13697,2731,4084,1,6309,2211,3077,9102,9005,12169,8286,1,4829,4876,16101,18066,14282,2359,128,14669,1,25:58,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,31.55,11,17,0.647,2,6,0.333,3,5,0.6,0,4,4,2,2,1,0,1,5,4,27,-6,35.8,0,0,37.0,1,13078,13078,13078,5876,577,2017,4257,3785,3157,8453,4391,3085,10599,13019,6983,9946,9102,4320,4548,8286,17177,24518,2953,1087,18066,4072,2359,128,3036,1,31:33,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800174,2018-11-10T00:00:00,NYK @ TOR,L,22.95,6,11,0.545,0,1,0.0,0,0,0.0,1,1,2,2,2,2,1,0,1,0,12,-11,24.4,0,0,22.0,1,13078,13078,13078,13674,4937,6910,7511,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,1473,2599,1,4829,18923,9014,21828,9666,2359,128,10384,1,22:57,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,14.885,2,2,1.0,0,0,0.0,1,2,0.5,3,3,6,0,1,1,2,0,2,1,5,3,20.2,0,0,17.0,1,1,1,1,20034,15736,22125,1,13697,20119,13697,10713,8097,10961,1530,9906,5530,19301,9005,4548,862,1,11136,12643,17583,9253,12516,2359,128,13945,1,14:53,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,38.95,4,10,0.4,2,5,0.4,1,2,0.5,3,10,13,2,1,2,1,1,5,2,11,16,37.6,1,0,34.0,1,1,1,1,793,9407,8165,14646,3785,4781,7351,10713,8097,10961,1530,613,622,9102,9005,1473,2599,17177,24518,7971,10094,1991,3498,1,128,4020,1,38:57,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,21.57,4,8,0.5,3,3,1.0,0,2,0.0,1,4,5,3,1,0,1,4,2,2,11,8,23.5,0,0,24.0,1,1,1,1,14884,9407,11313,8362,1715,9513,1,14182,8097,14182,6309,6983,7497,6208,9005,12169,2599,25957,11136,7971,10094,5515,10282,2359,128,9078,1,21:34,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,17.85,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,4,1,3,6,9.6,0,0,9.0,1,1,1,1,17907,19280,23689,1,7527,16257,1,14182,15041,14182,13019,9906,12926,9102,16665,12169,8286,1,21788,12643,20260,6873,20023,2359,128,19895,1,17:51,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,11.64,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,2,2,1,-13,3.4,0,0,3.0,1,1,1,1,21951,22860,22125,22860,13697,16257,13697,10713,8097,10961,13019,13681,16329,19301,16665,12169,8286,17177,11136,7971,23233,22892,23709,2359,128,23709,1,11:38,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.46666666666667,5,9,0.556,1,2,0.5,5,7,0.714,1,3,4,1,2,1,0,1,4,3,16,-7,23.3,0,0,24.0,1,1,1,1,2048,6938,9647,7016,7527,12673,3790,1748,1420,9308,6309,9906,9946,13432,4320,4548,8286,17177,21788,4876,5582,18945,10396,2359,128,9078,1,36:28,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,9.166666666666666,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,0,-14,0.5,0,0,1.0,1,1,1,1,22858,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,22618,23475,13432,9005,12169,8286,17177,1,12643,23456,23355,25154,2359,128,24783,1,9:10,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,22.933333333333334,5,10,0.5,2,4,0.5,2,2,1.0,0,3,3,3,3,1,0,0,6,1,14,3,22.1,0,0,24.0,1,1,1,1,13689,6938,8165,8362,3785,6843,3790,6436,8097,1,13019,9906,12926,6208,1915,4548,8286,1,25785,12643,7186,9253,11213,2359,128,9078,1,22:56,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,36.56666666666667,8,22,0.364,2,11,0.182,16,20,0.8,0,1,1,3,2,3,1,1,1,10,34,20,49.7,0,0,48.0,1,1,1,1,1975,2320,572,16628,3785,316,13038,19,13,7683,13019,18138,20002,6208,4320,438,2599,17177,4829,83,317,1056,1091,2359,128,964,1,36:34,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800155,2018-11-07T00:00:00,NYK @ ATL,W,29.971666666666668,5,7,0.714,0,0,0.0,7,10,0.7,3,8,11,0,5,0,2,0,4,7,17,3,31.2,1,0,32.0,1,1,1,1,7288,6938,13029,2540,13697,20119,13697,745,444,9462,1530,1440,1212,19301,354,12169,862,1,21788,591,4945,9253,6019,1,128,4793,1,29:58,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.405,7,16,0.438,1,3,0.333,1,1,1.0,3,3,6,2,2,1,0,1,5,2,16,11,27.2,0,0,27.0,1,13078,13078,13078,3563,3482,2465,13279,7527,9513,8453,10713,13450,1,1530,9906,5530,9102,4320,4548,8286,17177,24518,7971,5582,3898,8026,2359,128,7336,1,34:24,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,11.073333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,4,0,0,-9,9.6,0,0,7.0,1,13078,13078,13078,22181,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,13681,12926,19301,16665,12169,862,17177,21788,18923,23456,20502,20023,2359,128,21277,1,11:04,2018,2019
2018-19,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,4.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,2,-1,4.0,0,0,4.0,1,13078,13078,13078,24379,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,4548,8286,1,1,18923,21391,13203,23450,2359,128,23088,1,4:59,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,5.0,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,1,3.2,0,0,3.0,1,13078,13078,13078,24370,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,21391,11129,23751,2359,128,23709,1,5:00,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,16.208333333333332,0,6,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,0,-17,4.2,0,0,3.0,1,13078,13078,13078,19122,22860,14888,22860,13697,9513,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,11136,18923,23456,24434,23276,2359,128,23709,1,16:13,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,23.636666666666667,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,3,1,0,0,0,2,2,8,7,13.9,0,0,13.0,1,13078,13078,13078,13058,12305,13029,13456,13697,16257,13697,6436,8097,1,13019,13681,16329,6208,9005,12169,8286,1,11136,7971,13441,6164,16998,2359,128,16912,1,23:38,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,34.56333333333333,3,10,0.3,1,2,0.5,3,4,0.75,5,6,11,1,4,1,2,3,3,3,10,-4,29.7,1,0,29.0,1,13078,13078,13078,3426,12305,8165,19208,7527,12673,3790,4391,4084,8227,389,3258,1212,13432,823,4548,862,25486,17131,4876,11141,16234,6744,1,128,6240,1,34:34,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.78833333333333,5,15,0.333,2,4,0.5,9,9,1.0,0,3,3,1,2,2,1,2,3,5,21,-1,33.1,0,0,33.0,1,13078,13078,13078,237,6938,3138,17130,3785,6843,3790,328,670,1,13019,9906,12926,13432,4320,1473,2599,23649,17131,1764,2789,13203,5136,2359,128,4410,1,41:47,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,35.998333333333335,6,18,0.333,1,5,0.2,2,3,0.667,2,4,6,2,3,1,1,1,3,3,15,2,28.2,0,0,28.0,1,13078,13078,13078,2368,4937,1610,17130,7527,4781,12397,6436,6549,9511,3049,6983,5530,9102,1915,4548,2599,17177,17131,4876,6333,10185,7501,2359,128,6809,1,35:60,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,40.943333333333335,8,14,0.571,0,1,0.0,7,8,0.875,9,15,24,7,4,1,0,0,2,6,23,7,61.3,1,0,56.0,1,13078,13078,13078,349,2320,3907,6274,13697,16257,13697,745,942,6907,20,54,6,1262,823,4548,8286,1,11136,1031,2060,6164,287,1,128,370,1,40:57,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800143,2018-11-05T00:00:00,NYK vs. CHI,L,41.4,7,14,0.5,2,7,0.286,2,2,1.0,1,4,5,2,0,0,0,0,3,1,18,-1,27.0,0,0,27.0,1,13078,13078,13078,278,3482,3907,8362,3785,2023,10658,6436,8097,1,6309,6983,7497,9102,16665,12169,8286,1,17131,12643,4316,13203,8135,2359,128,7336,1,41:24,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,30.53333333333333,5,11,0.455,0,3,0.0,1,1,1.0,1,5,6,2,2,0,0,0,2,1,11,-13,19.2,0,0,19.0,1,13078,13078,13078,6785,6938,6910,12408,13697,9513,13697,10713,13450,1,6309,4837,5530,9102,4320,12169,8286,1,11136,12643,10094,22892,13199,2359,128,12470,1,30:32,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.3,2,10,0.2,1,3,0.333,2,4,0.5,0,4,4,4,1,0,0,1,3,4,7,-21,16.8,0,0,16.0,1,13078,13078,13078,12469,15736,8165,21508,7527,9513,8453,6436,4084,10961,13019,6983,9946,4179,9005,12169,8286,17177,17131,2953,14879,25296,14885,2359,128,14669,1,24:18,2018,2019
2018-19,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25532,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:10,2018,2019
2018-19,203943,Noah Vonleh,Noah,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,10.35,1,2,0.5,0,1,0.0,0,0,0.0,0,4,4,1,1,0,0,0,4,0,2,-13,7.3,0,0,7.0,1,13078,13078,13078,22472,19280,22125,8362,13697,16257,13697,14182,15041,14182,13019,6983,9946,13432,9005,12169,8286,1,21788,18923,21391,22892,21503,2359,128,21277,1,10:21,2018,2019
2018-19,1628436,Luke Kornet,Luke,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,2.1666666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13078,13078,13078,25532,22860,23689,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,23456,12091,25271,2359,128,25304,1,2:10,2018,2019
2018-19,1626209,Mario Hezonja,Mario,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,25.133333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,8,8,3,1,3,0,3,1,0,10,11,32.1,0,0,29.0,1,13078,13078,13078,11701,9407,9647,12796,3785,4781,7351,14182,15041,14182,13019,1440,3077,6208,9005,438,8286,25486,4829,18923,11141,3898,5581,2359,128,6240,1,25:08,2018,2019
2018-19,1628373,Frank Ntilikina,Frank,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.516666666666666,3,7,0.429,0,4,0.0,0,0,0.0,0,1,1,3,4,0,2,0,4,1,6,-13,13.7,0,0,14.0,1,13078,13078,13078,14061,12305,13029,13456,13697,6843,13697,14182,15041,14182,13019,18138,20002,6208,823,12169,862,1,21788,12643,16101,22892,17126,2359,128,16193,1,22:31,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,24.266666666666666,8,14,0.571,0,1,0.0,2,2,1.0,6,6,12,0,1,0,0,2,2,1,18,2,31.4,1,0,30.0,1,13078,13078,13078,12505,2320,3907,6274,13697,16257,13697,6436,8097,1,202,3258,868,19301,9005,12169,8286,23649,11136,12643,4316,10185,5912,1,128,5743,1,24:16,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,26.3,3,6,0.5,0,0,0.0,4,4,1.0,4,2,6,0,0,0,1,1,4,3,10,-15,20.2,0,0,18.0,1,13078,13078,13078,10639,12305,14888,8362,13697,20119,13697,2731,4084,1,771,13681,5530,19301,16665,12169,2599,17177,21788,4876,11141,23762,12516,2359,128,13225,1,26:18,2018,2019
2018-19,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,7.768333333333333,2,6,0.333,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,1,0,5,1,11.6,0,0,11.0,1,13078,13078,13078,23339,15736,14888,17130,7527,9513,8453,14182,15041,14182,13019,9906,12926,19301,16665,12169,2599,1,4829,18923,17583,11129,18665,2359,128,18444,1,7:46,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,20.165,6,13,0.462,1,3,0.333,0,0,0.0,2,0,2,3,3,1,0,2,0,1,13,-2,19.9,0,0,21.0,1,13078,13078,13078,16041,4937,4771,12177,7527,9513,8453,14182,15041,14182,3049,22618,16329,6208,1915,4548,8286,23649,1,12643,8060,14203,12706,2359,128,11052,1,20:10,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,22.816666666666663,1,5,0.2,0,2,0.0,2,3,0.667,2,1,3,3,2,1,1,1,3,3,4,2,16.1,0,0,14.0,1,13078,13078,13078,13791,19280,16739,21508,13697,12673,13697,6436,6549,9511,3049,18138,12926,6208,4320,4548,2599,17177,17131,4876,18802,10185,15407,2359,128,16193,1,22:49,2018,2019
2018-19,1629019,Allonzo Trier,Allonzo,1610612752,NYK,New York Knicks,21800135,2018-11-04T00:00:00,NYK @ WAS,L,21.516666666666666,4,8,0.5,0,0,0.0,1,2,0.5,0,2,2,0,3,0,0,1,4,4,9,-4,8.4,0,0,11.0,1,13078,13078,13078,14917,9407,11313,8362,13697,20119,13697,10713,8097,10961,13019,13681,16329,19301,1915,12169,8286,17177,21788,2953,12338,16234,20791,2359,128,18444,1,21:31,2018,2019
2018-19,1628422,Damyean Dotson,Damyean,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,36.35,5,13,0.385,1,3,0.333,0,2,0.0,1,7,8,1,1,1,0,0,1,2,11,18,24.1,0,0,23.0,1,1,1,1,2121,6938,4771,15813,7527,9513,8453,14182,8097,14182,6309,2211,3077,13432,9005,4548,8286,1,4829,7971,10094,1452,9872,2359,128,9703,1,36:21,2018,2019
2018-19,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,15.966666666666669,3,5,0.6,0,2,0.0,0,0,0.0,1,1,2,4,1,3,0,0,1,1,6,5,22.4,0,0,18.0,1,1,1,1,19298,12305,16739,5112,13697,12673,13697,14182,15041,14182,6309,18138,16329,4179,9005,438,8286,1,4829,12643,16101,7615,10983,2359,128,13225,1,15:58,2018,2019
2018-19,203501,Tim Hardaway Jr.,Tim,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,33.81666666666667,7,17,0.412,4,11,0.364,0,0,0.0,1,5,6,3,2,1,0,0,3,1,18,10,30.7,0,0,33.0,1,1,1,1,4029,3482,2017,14547,725,316,8390,14182,15041,14182,6309,4837,5530,6208,4320,4548,8286,1,17131,12643,4316,4390,6265,2359,128,4410,1,33:49,2018,2019
2018-19,203504,Trey Burke,Trey,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,6.833333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,2,-6,6.2,0,0,5.0,1,1,1,1,23665,19280,20488,17130,13697,16257,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,1,1,18923,21391,18066,22116,2359,128,22503,1,6:50,2018,2019
2018-19,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21800121,2018-11-02T00:00:00,NYK @ DAL,W,34.016666666666666,5,6,0.833,0,0,0.0,3,4,0.75,5,5,10,3,0,3,1,0,5,3,13,9,41.5,1,0,34.0,1,1,1,1,3880,6938,14888,1274,13697,20119,13697,4391,4084,8227,389,4837,1683,6208,16665,438,2599,1,24518,4876,8060,4931,2436,1,128,4020,1,34:01,2018,2019
