season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.8,0.7,0.3,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13078,13078,13078,12005,10467,14368,1,8259,13697,5699,14182,6953,1,6131,14236,12572,3473,8142,13995,6938,8165,8362,1,24:50,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,13.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21173,1,20119,12591,8259,13697,10121,1051,12104,9185,1,15025,12572,3473,1,15698,19280,20488,17130,1,13:05,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,19563,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,15:35,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,21.3,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0.0,1,13078,13078,13078,15114,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,9647,22860,1,21:17,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,28.8,0.909,0.091,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,13078,13078,13078,8371,5343,19647,4725,8259,13697,10121,9831,12104,3302,16576,1,12572,3473,20726,1,12305,6910,19983,1,28:49,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.6,0.68,0.32,0.435,0.087,0.391,0.0,0.174,0.13,0.348,0.0,1.0,0.333,0.667,0.125,0.875,8,25,0.32,1,13078,13078,13078,2678,11041,14041,14724,7627,8374,10121,8609,9952,14125,16576,1,12255,1227,20541,2255,2320,215,18979,1,35:34,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,26.5,0.909,0.091,1.0,0.0,0.0,0.4,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,10504,5343,19647,1,8259,13697,1925,14182,12104,1,12960,7381,12572,3473,17156,5193,6938,6910,12408,1,26:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.6,0.636,0.364,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,13078,13078,13078,5827,12784,12115,7180,8259,10616,10121,14182,12104,5030,14987,5137,1,3473,17156,5193,6938,6910,12408,1,31:37,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,32.1,0.6,0.4,0.5,0.167,0.333,0.056,0.167,0.056,0.333,0.111,0.889,0.0,1.0,0.077,0.923,13,25,0.52,1,1,1,1,5445,13644,10643,12591,5077,9184,10026,8676,11984,14205,16493,4223,12572,1,20716,2140,193,215,8332,1,32:04,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.6,0.778,0.222,0.471,0.0,0.176,0.235,0.353,0.235,0.471,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,7662,8100,16742,13924,8259,12694,4959,2779,6026,10645,9818,8091,1,3473,12765,9396,6938,9647,7016,1,29:35,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25387,16125,6690,1,1,13697,10121,14182,12104,19484,16576,1,12572,3473,20726,1,19280,22125,8362,1,2:37,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,7.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23500,16125,6690,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,22125,8362,1,7:15,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,3.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24965,16125,6690,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,3:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,15.6,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,19555,7302,17139,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,15:35,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.3,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,7887,13644,10643,6667,8259,13697,10121,5245,12104,4584,13514,5955,12572,3473,17894,3845,12305,8165,19208,1,29:20,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,25.0,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.0,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,11871,1,20119,1,8259,13697,7620,14182,12104,1,7371,13234,12572,3473,10220,12330,3482,6910,4374,1,24:58,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25387,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,2:37,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,22.9,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,13756,18795,6036,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,9647,21283,1,22:52,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,18.9,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17075,8566,15582,8003,8259,9184,10121,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,11313,8362,1,18:55,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,30.6,0.556,0.444,0.333,0.167,0.5,0.167,0.167,0.333,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,6760,15301,9515,17201,5077,5690,6777,8676,3177,18360,1,15025,1,3473,1,15698,9407,9647,12796,1,30:34,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,20.0,0.75,0.25,0.667,0.0,0.0,0.556,0.333,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,16216,8566,15582,8003,8259,13697,896,2862,3177,5557,13514,5955,12572,3473,17894,3845,12305,18618,1866,1,19:57,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.7,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,1,1,1,16442,8566,15582,12591,8259,13697,10121,1051,1183,9185,16576,1,12572,3473,20726,1,19280,11313,22663,1,19:41,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,28.5,0.5,0.5,0.364,0.0,0.273,0.0,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,8718,16125,6690,16809,8259,10616,10121,2632,12104,13696,16576,1,1,3473,17894,3845,12305,5764,20197,1,28:27,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.9,0.364,0.636,0.4,0.3,0.6,0.0,0.0,0.1,0.1,0.75,0.25,0.75,0.25,0.75,0.25,8,11,0.727,1,1,1,1,12820,20630,4362,15098,2326,3503,10121,14182,10945,19298,6570,13401,10390,3070,8984,12688,2320,6910,2459,1,23:54,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,21.9,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.833,0.167,0.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,14637,1,20119,4066,2223,13697,10121,12947,12104,7093,5920,14636,12572,3473,7678,14743,4937,11313,1866,1,21:51,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.2,0.714,0.286,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,13450,9918,14709,5216,8259,13697,6777,8676,8271,3590,9090,11193,12572,3473,12765,9396,6938,13029,2540,1,23:13,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.9,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,24830,22242,2333,15098,1223,3503,10121,14182,12104,19484,16576,1,1,3473,13960,6190,15736,18618,8362,1,3:56,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,25.1,0.5,0.5,0.308,0.0,0.462,0.0,0.23,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11760,16125,6690,17855,8259,6610,10121,6219,12104,15126,1,15025,1,3473,1,15698,9407,14888,3022,1,25:04,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,24.2,0.6,0.4,0.533,0.267,0.4,0.0,0.067,0.2,0.267,1.0,0.0,0.5,0.5,0.833,0.167,6,10,0.6,1,1,1,1,12534,13644,10643,12204,2877,8204,10121,13356,6953,16167,1,15025,11269,1489,7678,14743,4937,8165,5112,1,24:14,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,18.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,17790,23718,1,20755,8259,13697,972,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,18:00,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14275,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,16739,21508,1,22:17,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,6.1,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,23915,7302,17139,8003,1074,9184,10121,14182,12104,17179,7560,11784,1,3473,8984,12688,9407,16739,1450,1,6:08,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24830,1,20119,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,23689,1,1,3:56,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.3,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.125,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16728,11055,12542,12591,8259,13697,10121,1051,10009,9185,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,19:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,47.7,0.467,0.533,0.387,0.258,0.387,0.065,0.226,0.065,0.129,0.0,1.0,0.0,1.0,0.0,1.0,10,30,0.333,1,1,1,1,28,18486,6549,16578,3053,8455,9918,6441,11884,19009,16576,1,12572,1,20726,1,942,59,17130,1,47:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,14.9,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20036,19111,5573,17201,8259,5690,10121,8676,12104,14205,1,15025,1,3473,1,15698,9407,13029,6274,1,14:53,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,21.5,0.625,0.375,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,14940,13027,11682,17201,8259,5690,10121,8676,12104,14205,9818,8091,1,3473,8984,12688,9407,11313,8362,1,21:29,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,33.9,1.0,0.0,0.813,0.188,0.0,0.0,0.187,0.0,0.625,0.769,0.231,0.0,0.0,0.769,0.231,13,24,0.542,1,1,1,1,3999,1,20119,5524,4669,13697,10121,8085,12104,6966,6565,14186,12572,3473,8972,13877,193,299,7795,1,33:51,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,12.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21617,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,19280,23689,1,1,12:15,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,39.5,0.615,0.385,0.462,0.0,0.462,0.0,0.076,0.308,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,627,13442,11520,14077,8259,6610,10121,12947,3999,10777,7560,11784,1,3473,8142,13995,6938,4771,15813,1,39:32,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21058,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:16,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,23.3,0.5,0.5,0.667,0.333,0.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,13361,16125,6690,8003,1766,13697,10121,2862,12104,14205,1,15025,12572,3473,1,15698,15736,11313,20197,1,23:19,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25978,23718,20119,20755,8259,13697,10121,1,1,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,0:41,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,42.9,0.688,0.313,0.778,0.444,0.167,0.222,0.055,0.222,0.333,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,149,10895,14112,6297,1074,12870,5181,13720,6307,14205,9573,11024,1,3473,12539,10106,2320,2465,8362,1,42:51,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,40.2,0.462,0.538,0.3,0.2,0.45,0.05,0.25,0.05,0.1,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,460,18547,6467,18077,4184,6805,10065,5245,12029,19298,1,15025,1,3473,1,15698,4937,4771,12177,1,40:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,11.1,0.5,0.5,0.667,0.0,0.333,0.333,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,22175,16125,6690,8003,8259,9184,2638,14182,12104,5557,13514,5955,1,3473,13960,6190,9407,14888,3022,1,11:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,36.9,0.615,0.385,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.667,0.333,1.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,1754,13442,11520,11918,8259,10616,10121,8220,4866,8572,7560,11784,1,3473,8984,12688,2320,4771,4930,1,36:55,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.4,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,6023,1,20119,5529,6096,13697,10121,7063,12104,5557,5920,14636,12572,3473,7678,14743,4937,5764,8362,1,31:25,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,28.1,0.714,0.286,0.6,0.0,0.3,0.0,0.1,0.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,9000,9918,14709,10257,8259,10113,10121,11947,12104,7293,1,15025,1,3473,1,15698,9407,13029,6274,1,28:07,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,37.1,0.375,0.625,0.214,0.071,0.643,0.0,0.143,0.0,0.143,0.0,1.0,0.333,0.667,0.222,0.778,9,16,0.563,1,1,1,1,1631,20371,4476,19618,7984,3328,10121,9831,12104,18751,16576,1,12255,1227,19828,2960,1509,2465,6903,1,37:06,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,16.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,18841,1,20119,1,8259,13697,10121,14182,12104,1,15671,4710,12572,3473,19912,2667,6938,9647,7016,1,16:36,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.9,0.667,0.333,0.5,0.25,0.188,0.125,0.312,0.0,0.25,0.25,0.75,1.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,5598,11055,12542,12591,3063,12496,8236,3977,12104,16393,14987,5137,1,3473,17156,5193,6938,9647,7016,1,31:53,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21037,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,13:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,20.5,0.667,0.333,0.8,0.4,0.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,15763,11055,12542,5529,1223,13697,5699,7063,6953,12021,16576,1,12572,3473,20726,1,15736,14888,17130,1,20:30,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.1,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21163,23718,1,20755,8259,13697,972,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,13:06,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,20.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,15901,1,20119,4725,8259,13697,10121,9831,12104,3302,13514,5955,12572,3473,17894,3845,4937,6910,7511,1,20:20,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24684,23718,20119,20755,8259,13697,10121,1,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:15,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23712,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,6:44,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,24.7,0.4,0.6,0.154,0.0,0.692,0.231,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,12089,19670,4835,20297,8259,2829,5018,9454,12104,18575,16576,1,1,3473,8984,12688,9407,8165,14646,1,24:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,21.7,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14784,20793,3355,17201,8259,5690,10121,8676,1183,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,21:40,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,25.2,0.6,0.4,0.75,0.5,0.0,0.25,0.25,0.25,0.25,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11597,13644,10643,6667,656,13697,4310,5245,5265,16393,13514,5955,12572,3473,17894,3845,12305,16739,5112,1,25:14,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,22.4,1.0,0.0,0.923,0.0,0.0,0.154,0.077,0.077,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,14160,1,20119,4066,8259,13697,7275,12947,11632,2893,1,15025,12572,3473,1,15698,4937,11313,1866,1,22:24,2018,2019
