season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,28.45,0,0,0,4,12,10,0,28,0,0,1,2,27.7,1,1,1,1,8718,12104,10185,10121,9626,20121,20272,1,16523,8286,1,4829,7971,7769,1,28:27,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.316666666666663,1,1,0,4,7,4,0,20,0,0,2,5,17.9,1,1,1,1,16728,11603,9794,10121,9626,11872,7911,1,10187,8286,1,11136,1764,14102,1,19:19,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.933333333333333,0,2,0,2,2,2,0,6,0,0,1,0,7.7,1,1,1,1,24830,12104,5025,10121,13916,2593,3276,1,1995,8286,1,4829,18923,21229,1,3:56,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,22.28333333333333,0,2,0,2,4,12,0,34,0,0,1,0,15.4,1,1,1,1,14275,12104,5025,10121,13916,6158,22558,1,20591,8286,1,4829,18923,15919,1,22:17,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,6.133333333333334,0,0,0,2,2,2,0,14,0,0,0,0,9.0,1,1,1,1,23915,12104,10185,10121,13916,2593,3276,1,5941,8286,1,1,18923,20427,1,6:08,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,21.85,0,1,0,8,7,6,0,20,0,0,3,3,19.7,1,1,1,1,14637,12104,9794,10121,4159,11872,12741,1,10187,8286,1,17131,4876,12856,1,21:51,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,3.933333333333333,0,0,0,0,2,2,0,6,0,0,1,0,6.2,1,1,1,1,24830,12104,10185,10121,19484,2593,3276,1,1995,8286,1,4829,18923,22116,1,3:56,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.9,2,0,0,2,9,14,0,30,0,0,0,0,24.6,1,1,1,1,12820,6382,10185,10121,13916,15552,24107,1,17943,8286,1,1,18923,9538,1,23:54,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,23.216666666666665,2,2,2,10,9,8,0,22,0,0,0,2,29.7,1,1,1,1,13450,6382,5025,5306,2613,15552,16918,1,11702,8286,1,1,7971,6744,1,23:13,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,19.683333333333334,2,2,0,2,7,6,0,16,0,0,2,1,12.3,1,1,1,1,16442,6382,5025,10121,13916,11872,12741,1,7240,8286,1,11136,12643,18145,1,19:41,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,25.066666666666663,0,2,0,4,7,14,0,36,2,0,2,3,25.6,1,1,1,1,11760,12104,5025,10121,9626,11872,24107,1,21725,862,1,11136,4876,8972,1,25:04,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,18.0,0,0,2,0,5,8,0,26,0,0,3,2,11.8,1,1,1,1,17790,12104,10185,5306,19484,8269,16918,1,14918,8286,1,17131,7971,18532,1,18:00,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801117,2019-03-27T00:00:00,POR @ CHI,W,24.23333333333333,3,0,0,4,7,12,0,32,1,0,0,1,22.4,1,1,1,1,12534,4288,10185,10121,9626,11872,22558,1,19301,2599,1,1,12643,10983,1,24:14,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,42.85,4,0,4,6,3,19,11,44,0,1,4,2,29.9,1,1,1,1,149,2547,10185,2128,6409,4945,25760,20808,24715,8286,17177,21788,7971,6636,1,42:51,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,40.21666666666667,1,2,1,2,3,19,8,42,0,0,4,6,29.9,1,1,1,1,460,11603,5025,9771,13916,4945,25760,16729,24191,8286,1,21788,1031,6636,1,40:13,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,14.883333333333333,0,4,0,4,3,11,4,18,0,0,3,3,19.8,1,1,1,1,20036,12104,1807,10121,9626,4945,21552,8582,8623,8286,1,17131,4876,12784,1,14:53,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,13.266666666666667,0,0,0,0,0,5,3,10,0,0,0,0,1.5,1,1,1,1,21058,12104,10185,10121,19484,1,10917,7073,3768,8286,1,1,18923,24653,1,13:16,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,0.6833333333333333,2,2,0,0,0,0,0,0,0,0,0,0,2.0,1,1,1,1,25978,6382,5025,10121,19484,1,1,1,1,8286,1,1,18923,24436,1,0:41,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,12.25,0,0,0,2,3,7,7,18,1,0,1,0,8.0,1,1,1,1,21617,12104,10185,10121,13916,4945,15149,14996,8623,2599,1,4829,18923,21053,1,12:15,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,47.66666666666666,2,2,2,4,0,17,10,38,0,0,3,8,59.2,1,1,1,1,28,6382,5025,5306,9626,1,25372,19632,22686,8286,1,17131,330,369,1,47:40,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,33.855,0,10,0,20,0,6,4,24,4,0,4,7,75.7,1,1,1,1,3999,12104,68,10121,146,1,12741,8582,13343,105,1,21788,591,48,1,33:51,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,21.48333333333333,0,2,0,4,3,14,10,24,0,0,4,3,28.5,1,1,1,1,14940,12104,5025,10121,9626,4945,24107,19632,13343,8286,1,21788,4876,7352,1,21:29,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,23.311666666666667,0,0,0,2,0,12,6,20,0,1,2,1,17.9,1,1,1,1,13361,12104,10185,10121,13916,1,22558,13011,10187,8286,17177,11136,12643,14102,1,23:19,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801106,2019-03-25T00:00:00,POR vs. BKN,W,39.53333333333333,4,5,0,6,0,10,7,32,0,2,5,1,33.1,1,1,1,1,627,2547,1161,10121,6409,1,20272,14996,19301,8286,23649,24518,12643,5136,1,39:32,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,16.591666666666665,0,6,0,10,2,0,2,12,0,0,1,1,21.4,1,1,1,1,18841,12104,579,10121,2613,2593,1,3835,4785,8286,1,4829,12643,11667,1,16:36,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,36.91,6,4,0,12,15,4,9,42,0,1,1,3,33.9,1,1,1,1,1754,870,1807,10121,1550,23108,7911,18290,24191,8286,17177,4829,4876,4823,1,36:55,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.1,0,0,1,0,6,4,2,18,0,0,1,2,1.0,1,1,1,1,21163,12104,10185,9771,19484,9874,7911,3835,8623,8286,1,4829,7971,25088,1,13:06,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,13.301666666666666,0,0,0,0,2,0,5,8,0,0,0,0,6.6,1,1,1,1,21037,12104,10185,10121,19484,2593,1,10952,2866,8286,1,1,18923,21887,1,13:18,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,20.5,1,0,1,2,0,0,0,12,1,0,3,2,11.2,1,1,1,1,15763,11603,10185,9771,13916,1,1,1,4785,2599,1,17131,7971,18940,1,20:30,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.883333333333333,0,0,2,4,9,0,7,26,0,1,0,3,23.5,1,1,1,1,5598,12104,10185,5306,9626,15552,1,14996,14918,8286,17177,1,4876,10282,1,31:53,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,31.40833333333333,0,0,0,10,13,4,7,34,2,0,3,4,30.7,1,1,1,1,6023,12104,10185,10121,2613,21290,7911,14996,20591,862,1,17131,2953,6265,1,31:25,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,11.09,0,4,3,6,0,0,0,4,1,0,0,1,16.8,1,1,1,1,22175,12104,1807,3356,6409,1,1,1,1212,2599,1,1,12643,14885,1,11:05,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,28.116666666666667,0,0,0,6,13,4,7,32,0,0,4,1,22.6,1,1,1,1,9000,12104,10185,10121,6409,21290,7911,14996,19301,8286,1,21788,12643,10847,1,28:07,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801093,2019-03-23T00:00:00,POR vs. DET,W,37.098333333333336,0,0,0,4,15,4,6,42,0,1,1,4,44.7,1,1,1,1,1631,12104,10185,10121,9626,23108,7911,13011,24191,8286,17177,4829,2953,1836,1,37:06,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,25.316666666666663,2,0,5,4,4,1,5,28,2,0,0,0,25.1,1,1,1,1,11533,6382,10185,1305,9626,6158,3053,10952,16523,862,1,1,18923,9256,1,25:19,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,28.066666666666663,6,8,0,2,13,6,6,36,0,1,3,1,31.5,1,1,1,1,9035,870,185,10121,13916,21290,12741,13011,21725,8286,17177,17131,12643,5856,1,28:04,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,18.616666666666667,0,0,0,4,6,2,2,24,0,0,1,1,13.5,1,1,1,1,17305,12104,10185,10121,9626,9874,3276,3835,13343,8286,1,4829,12643,17306,1,18:37,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,4.25,0,0,0,0,7,2,4,6,0,0,0,2,2.0,1,1,1,1,24684,12104,10185,10121,19484,11872,3276,8582,1995,8286,1,1,7971,24436,1,4:15,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,25.23333333333333,2,0,2,2,6,5,2,30,0,0,2,3,11.0,1,1,1,1,11597,6382,10185,5306,13916,9874,10917,3835,17943,8286,1,11136,4876,19067,1,25:14,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,24.716666666666665,0,0,3,2,15,4,8,28,1,0,4,3,19.6,1,1,1,1,12089,12104,10185,3356,13916,23108,7911,16729,16523,2599,1,21788,4876,12924,1,24:43,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,21.666666666666668,3,0,0,2,4,1,5,22,0,1,1,2,8.8,1,1,1,1,14784,4288,10185,10121,13916,6158,3053,10952,11702,8286,17177,4829,7971,20576,1,21:40,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,20.33333333333333,0,4,0,12,6,2,2,28,0,1,2,2,29.0,1,1,1,1,15901,12104,1807,10121,1550,9874,3276,3835,16523,8286,17177,11136,7971,7078,1,20:20,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,30.183333333333334,3,0,0,4,4,3,5,32,0,2,1,5,62.0,1,1,1,1,7111,4288,10185,10121,9626,6158,6595,10952,19301,8286,23649,4829,1764,254,1,30:11,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,22.4,1,1,2,12,4,1,5,22,1,1,0,2,27.0,1,1,1,1,14160,11603,9794,5306,1550,6158,3053,10952,11702,2599,17177,1,7971,8135,1,22:24,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,6.733333333333333,0,0,0,0,7,2,7,6,0,0,1,0,0.2,1,1,1,1,23712,12104,10185,10121,19484,11872,3276,14996,1995,8286,1,4829,18923,25189,1,6:44,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801073,2019-03-20T00:00:00,POR vs. DAL,W,12.483333333333333,0,0,0,0,9,6,4,18,0,0,2,1,4.4,1,1,1,1,21484,12104,10185,10121,19484,15552,12741,8582,8623,8286,1,11136,12643,23169,1,12:29,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,15.278333333333334,0,0,0,0,4,3,10,10,1,0,3,0,7.3,1,1,1,1,19790,12104,10185,10121,19484,6158,6595,19632,3768,2599,1,17131,18923,21503,1,15:17,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,16.383333333333333,0,0,0,4,6,5,12,12,0,0,1,3,8.8,1,1,1,1,18996,12104,10185,10121,9626,9874,10917,21788,4785,8286,1,4829,4876,20576,1,16:23,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,20.966666666666665,0,0,0,4,10,5,12,14,2,0,2,2,15.1,1,1,1,1,15386,12104,10185,10121,9626,17225,10917,21788,5941,862,1,11136,7971,16142,1,20:58,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,26.133333333333333,3,0,3,2,6,5,10,22,0,0,2,1,20.6,1,1,1,1,10784,4288,10185,3356,13916,9874,10917,19632,11702,8286,1,11136,12643,12244,1,26:08,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,14.161666666666669,0,0,0,0,4,4,5,10,0,1,0,0,3.6,1,1,1,1,20508,12104,10185,10121,19484,6158,7911,10952,3768,8286,17177,1,18923,23623,1,14:10,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,25.016666666666666,0,0,0,0,10,6,12,20,1,0,3,4,19.7,1,1,1,1,11808,12104,10185,10121,19484,17225,12741,21788,10187,2599,1,17131,2953,12856,1,25:01,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,30.631666666666668,2,6,0,14,8,5,10,22,0,2,6,2,30.2,1,1,1,1,6715,6382,579,10121,922,13728,10917,19632,11702,8286,23649,25785,7971,6498,1,30:38,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,26.89333333333333,3,0,0,4,10,5,12,20,2,0,1,3,31.0,1,1,1,1,10095,4288,10185,10121,9626,17225,10917,21788,10187,862,1,4829,4876,6119,1,26:54,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,40.16666666666666,3,0,0,8,14,7,12,30,1,0,3,6,60.9,1,1,1,1,470,4288,10185,10121,4159,22296,15149,21788,17943,2599,1,17131,1031,301,1,40:10,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801058,2019-03-18T00:00:00,POR vs. IND,W,24.36833333333333,0,0,4,4,8,5,15,20,2,0,2,0,24.4,1,1,1,1,12406,12104,10185,2128,9626,13728,10917,23966,10187,862,1,11136,18923,9666,1,24:22,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,24.996666666666663,0,0,0,0,9,4,5,14,0,1,2,3,16.6,1,13078,13078,13078,11840,12104,10185,10121,19484,15552,7911,10952,5941,8286,17177,11136,4876,15035,1,24:60,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,19.421666666666667,0,2,0,4,9,0,5,22,1,0,3,1,16.4,1,13078,13078,13078,16637,12104,5025,10121,9626,15552,1,10952,11702,2599,1,17131,12643,15170,1,19:25,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,37.77166666666667,2,6,0,12,9,4,5,22,0,2,3,5,50.7,1,13078,13078,13078,1253,6382,579,10121,1550,15552,7911,10952,11702,8286,23649,17131,1764,976,1,37:46,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,33.656666666666666,0,6,2,10,6,4,5,18,1,2,3,4,53.2,1,13078,13078,13078,4165,12104,579,5306,2613,9874,7911,10952,8623,2599,23649,17131,2953,750,1,33:39,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,23.321666666666665,0,0,0,2,3,4,2,12,0,1,1,0,11.0,1,13078,13078,13078,13342,12104,10185,10121,13916,4945,7911,3835,4785,8286,17177,4829,18923,19067,1,23:19,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,29.341666666666665,4,2,0,10,6,4,5,16,0,1,4,1,15.2,1,13078,13078,13078,7872,2547,5025,10121,2613,9874,7911,10952,7240,8286,17177,21788,12643,16071,1,29:21,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,14.116666666666667,0,0,0,0,6,2,2,10,0,0,2,0,9.3,1,13078,13078,13078,20530,12104,10185,10121,19484,9874,3276,3835,3768,8286,1,11136,18923,20254,1,14:07,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,18.635,2,3,0,0,6,2,2,12,0,0,2,0,9.8,1,13078,13078,13078,17293,6382,3193,10121,19484,9874,3276,3835,4785,8286,1,11136,18923,19894,1,18:38,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,22.516666666666666,4,0,0,6,3,4,2,6,0,2,0,0,21.1,1,13078,13078,13078,14061,2547,10185,10121,6409,4945,7911,3835,1995,8286,23649,1,18923,11898,1,22:31,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801039,2019-03-16T00:00:00,POR @ SAS,L,16.221666666666668,0,0,0,0,3,2,2,8,0,1,2,0,5.4,1,13078,13078,13078,19109,12104,10185,10121,19484,4945,3276,3835,2866,8286,17177,11136,18923,22617,1,16:13,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,38.0,2,2,2,10,17,10,17,60,1,1,0,2,38.0,1,1,1,1,1149,6382,5025,5306,2613,24383,20272,24786,26059,2599,17177,1,7971,3380,2,38:00,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,22.11,0,2,0,6,8,3,13,34,0,1,6,3,30.9,1,1,1,1,14421,12104,5025,10121,6409,13728,6595,22683,20591,8286,17177,25785,4876,6167,2,22:07,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,19.395,0,2,3,2,4,6,6,24,1,0,0,1,13.4,1,1,1,1,16669,12104,5025,3356,13916,6158,12741,13011,13343,2599,1,1,12643,17359,2,19:24,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,28.183333333333334,2,2,2,6,11,4,15,44,0,0,2,3,18.4,1,1,1,1,8932,6382,5025,5306,6409,18733,7911,23966,24715,8286,1,11136,4876,13733,2,28:11,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,14.983333333333333,0,0,0,0,4,6,4,16,0,0,2,2,15.6,1,1,1,1,19982,12104,10185,10121,19484,6158,12741,8582,7240,8286,1,11136,7971,15774,2,14:59,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,25.671666666666667,0,2,0,4,13,4,13,42,1,0,2,2,28.3,1,1,1,1,11216,12104,5025,10121,9626,21290,7911,22683,24191,2599,1,11136,7971,7462,2,25:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,23.316666666666663,0,4,0,10,7,8,6,26,4,1,3,3,36.6,1,1,1,1,13346,12104,1807,10121,2613,11872,16918,13011,14918,105,17177,17131,4876,3815,2,23:19,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,35.06666666666667,2,0,7,8,13,4,15,52,0,2,0,2,43.3,1,1,1,1,3044,6382,10185,477,4159,21290,7911,23966,25815,8286,23649,1,7971,2082,2,35:04,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,20.07333333333333,4,4,0,10,6,5,4,28,0,0,2,5,26.6,1,1,1,1,16113,2547,1807,10121,2613,9874,10917,8582,16523,8286,1,11136,1764,8380,2,20:04,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801031,2019-03-15T00:00:00,POR @ NOP,W,13.2,0,0,0,0,2,0,2,14,1,1,1,0,4.7,1,1,1,1,21101,12104,10185,10121,19484,2593,1,3835,5941,2599,17177,4829,18923,22992,2,13:12,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,33.88333333333333,7,2,5,8,16,18,11,36,0,0,2,4,44.6,1,1,1,1,3976,513,5025,1305,4159,23822,25588,20808,21725,8286,1,11136,2953,1854,1,33:53,2018,2019
2018-19,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,35.47666666666667,2,4,0,10,10,23,8,42,0,0,4,4,51.8,1,1,1,1,2746,6382,1807,10121,2613,17225,26026,16729,24191,8286,1,21788,2953,861,1,35:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,26.683333333333334,2,2,2,6,7,15,6,28,1,0,2,1,18.3,1,1,1,1,10292,6382,5025,5306,6409,11872,24660,13011,16523,2599,1,11136,12643,13825,1,26:41,2018,2019
2018-19,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,25.366666666666667,1,5,0,12,7,12,6,28,0,0,3,5,34.4,1,1,1,1,11480,11603,1161,10121,1550,11872,22558,13011,16523,8286,1,17131,1764,4617,1,25:22,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,20.133333333333333,0,7,0,10,9,15,7,20,1,1,4,3,33.3,1,1,1,1,16054,12104,375,10121,2613,15552,24660,14996,10187,2599,17177,21788,4876,5060,1,20:08,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,12.89,0,0,0,2,6,10,3,6,0,0,1,1,7.8,1,1,1,1,21293,12104,10185,10121,13916,9874,20272,7073,1995,8286,1,4829,12643,21188,1,12:53,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801013,2019-03-12T00:00:00,POR @ LAC,W,2.5166666666666666,0,0,0,0,2,0,0,2,0,0,0,0,3.2,1,1,1,1,25417,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,23751,1,2:31,2018,2019
