season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,21.3,122.6,123.8,123.8,149.5,151.2,151.2,-26.8,-27.4,-27.4,0.214,1.5,18.8,0.048,0.0,0.026,12.5,12.3,0.667,0.67,0.265,0.284,94.68,93.68,78.07,93.68,0.07,42,5,9,5.0,9.0,0.556,1,13078,13078,13078,15136,4798,4440,4440,25260,25452,25452,21850,21911,21911,6258,6505,9986,8170,22618,21945,17219,17365,5741,6888,4048,3323,23076,23799,23799,15600,6938,9647,6938,9647,7016,1,21:16,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801190,2019-04-05T00:00:00,POR @ DEN,L,38.1,125.3,125.3,125.3,117.5,115.8,115.8,7.8,9.5,9.5,0.167,2.0,17.4,0.147,0.061,0.104,8.7,8.7,0.706,0.706,0.216,0.223,94.39,95.04,79.2,95.04,0.133,75,12,17,12.0,17.0,0.706,1,13078,13078,13078,1096,3870,3910,3910,18533,17398,17398,9289,8632,8632,8601,4020,10831,1520,19511,8572,13848,13917,4967,5617,8516,8375,23277,22698,22698,7559,331,2017,331,2017,2780,1,38:08,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,15.3,105.4,106.5,106.5,110.2,117.2,117.2,-4.9,-10.8,-10.8,0.091,0.0,14.3,0.059,0.133,0.094,0.0,0.0,0.667,0.667,0.158,0.165,97.51,94.12,78.43,94.12,0.088,31,4,6,4.0,6.0,0.667,1,1,1,1,19767,14004,13492,13492,14491,18230,18230,14763,17115,17115,14378,13613,12703,6701,11365,10084,1,1,5741,6936,15962,15698,20262,23467,23463,13159,9407,14888,9407,14888,3022,1,15:18,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.6,114.7,121.4,121.4,84.3,83.9,83.9,30.4,37.5,37.5,0.136,3.0,25.0,0.037,0.069,0.054,8.3,8.4,0.714,0.698,0.136,0.132,96.64,94.08,78.4,94.08,0.143,56,5,7,5.0,7.0,0.714,1,1,1,1,8605,8488,5412,5412,2545,2480,2480,2772,1769,1786,10956,2121,5882,9872,18620,17295,13271,13604,4681,5877,18761,19794,21293,23492,23492,6421,6938,13029,6938,13029,2540,1,28:34,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,22.4,104.8,106.5,106.5,94.5,100.0,100.0,10.3,6.5,6.5,0.0,0.0,0.0,0.12,0.107,0.113,0.0,0.0,0.8,0.765,0.204,0.223,101.25,97.65,81.37,97.65,0.203,46,7,10,7.0,10.0,0.7,1,1,1,1,14197,14334,13457,13457,5719,7591,7591,8358,9801,9802,19301,13613,19301,2429,14328,7481,1,1,2702,3730,9834,8443,14519,19803,19803,2245,3482,8165,3482,8165,2794,1,22:22,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,28.4,118.4,132.7,132.7,88.9,92.9,92.9,29.5,39.9,39.9,0.423,5.5,55.0,0.0,0.353,0.179,10.0,10.0,0.929,0.929,0.13,0.126,101.45,93.75,78.12,93.75,0.29,55,6,7,6.0,7.0,0.857,1,1,1,1,8741,6622,2075,2075,3741,4913,4913,2937,1528,1528,1087,631,461,13019,906,2454,14923,15112,1551,1472,19501,20513,14203,23762,23762,496,4937,13029,4937,13029,1175,1,28:25,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,25.6,123.4,134.0,134.0,88.4,88.0,88.0,35.0,46.0,46.0,0.0,0.0,0.0,0.28,0.364,0.319,11.1,10.7,0.667,0.626,0.3,0.301,97.41,93.63,78.02,93.63,0.204,50,10,15,10.0,15.0,0.667,1,1,1,1,11247,4482,1824,1824,3596,3447,3447,2051,1053,1053,19301,13613,19301,175,808,166,15990,15951,5741,8776,2098,2471,20390,23836,23836,2166,942,3138,942,3138,3022,1,25:38,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,30.1,115.6,122.0,122.0,101.0,101.7,101.7,14.6,20.3,20.3,0.037,1.0,9.1,0.0,0.04,0.018,9.1,9.2,0.438,0.507,0.143,0.139,97.09,94.15,78.46,94.15,0.048,59,3,8,3.0,8.0,0.375,1,1,1,1,7205,8034,5171,5171,8989,9269,9269,6830,4958,4959,19088,7758,16611,13019,21434,22935,14010,14456,15855,14326,17800,18994,20765,23435,23435,18336,12305,11313,12305,11313,16046,1,30:05,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,18.1,112.6,113.9,113.9,89.2,86.5,86.5,23.5,27.4,27.4,0.0,0.0,0.0,0.0,0.133,0.065,11.1,11.3,0.357,0.444,0.225,0.22,95.93,96.88,80.74,96.88,0.013,36,2,7,2.0,7.0,0.286,1,1,1,1,17738,9621,9122,9122,3810,3064,3064,4219,3325,3325,19301,13613,19301,13019,11365,15098,15990,16533,18580,17412,7492,8777,22025,20809,20809,21526,15736,13029,15736,13029,19497,1,18:05,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.0,110.0,91.7,91.7,93.5,100.0,100.0,16.5,-8.3,-8.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.083,0.1,105.5,111.52,92.93,111.52,-0.021,12,0,1,0.0,1.0,0.0,1,1,1,1,24387,11150,20703,20703,5306,7591,7591,6228,16146,16160,19301,13613,19301,13019,10209,11658,1,1,22860,23456,23620,22769,7967,2624,2624,23891,22860,23689,22860,23689,22860,1,4:57,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,29.3,118.0,127.6,127.6,84.8,84.5,84.5,33.2,43.1,43.1,0.455,3.33,32.3,0.0,0.241,0.121,9.7,9.4,0.5,0.53,0.304,0.305,98.86,95.18,79.32,95.18,0.198,58,8,18,8.0,18.0,0.444,1,1,1,1,7966,6822,3278,3278,2665,2585,2585,2326,1244,1244,810,2070,3800,13019,3780,6702,14876,14758,11694,13389,1955,2288,18444,22565,22565,2431,2320,1610,2320,1610,12796,1,29:15,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,5.4,110.3,100.0,100.0,93.5,100.0,100.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.253,100.0,101.6,84.66,101.6,0.0,12,1,3,1.0,3.0,0.333,1,1,1,1,24193,10988,16484,16484,5306,7591,7591,6110,12400,12400,19301,13613,19301,13019,22618,23475,1,1,11694,14624,6882,5540,16582,13702,13702,22068,19280,20488,19280,20488,17130,1,5:26,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,24.5,117.2,134.0,134.0,92.5,95.8,95.8,24.7,38.2,38.2,0.037,0.5,8.3,0.036,0.071,0.054,16.7,16.7,0.333,0.333,0.183,0.175,101.44,93.12,77.6,93.12,0.005,47,2,9,2.0,9.0,0.222,1,1,1,1,12296,7212,1811,1811,4898,6125,6125,3942,1677,1677,19088,11842,17088,10132,18248,17295,20297,20479,18976,20560,12500,14313,14229,24155,24155,21996,15736,9647,15736,9647,21283,1,24:29,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801175,2019-04-03T00:00:00,POR vs. MEM,W,7.4,107.1,100.0,100.0,77.4,82.4,82.4,29.6,17.6,17.6,0.167,1.0,20.0,0.111,0.0,0.05,20.0,20.0,0.0,0.0,0.222,0.237,109.65,109.78,91.48,109.78,-0.089,17,0,3,0.0,3.0,0.0,1,1,1,1,23441,12943,16484,16484,1407,2169,2169,2912,5780,5790,8601,7758,8700,2745,22618,17930,22036,22180,22860,23456,7690,6977,3565,3655,3654,25319,22860,20488,22860,20488,22860,1,7:26,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,28.7,121.2,122.6,122.6,120.6,124.2,124.2,0.6,-1.6,-1.6,0.048,0.0,6.3,0.034,0.094,0.066,0.0,0.0,0.679,0.706,0.203,0.202,105.77,103.63,86.36,103.63,0.125,62,8,14,8.0,14.0,0.571,1,1,1,1,8462,5393,4934,4934,19954,21270,21270,12354,13450,13450,18246,13613,18336,10373,15849,14933,1,1,5648,5625,9966,10814,7597,10303,10303,8432,2320,3907,2320,3907,6274,1,28:43,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,24.9,144.5,138.5,138.5,110.9,107.5,107.5,33.6,30.9,30.9,0.455,10.0,58.8,0.105,0.333,0.239,5.9,5.9,1.1,1.105,0.125,0.128,97.45,101.07,84.22,101.07,0.241,52,5,5,5.0,5.0,1.0,1,1,1,1,11903,720,1189,1189,14884,12672,12672,2254,2668,2668,810,55,380,3085,1047,754,11023,11288,398,413,19970,20246,20333,14548,14548,1105,6938,16739,6938,16739,1,1,24:56,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,13.5,148.2,135.7,135.7,153.9,146.4,146.4,-5.7,-10.7,-10.7,0.2,2.0,28.6,0.0,0.4,0.222,14.3,14.3,1.125,1.125,0.172,0.188,93.09,99.72,83.1,99.72,0.157,28,4,4,4.0,4.0,1.0,1,1,1,1,20928,543,1551,1551,25467,25170,25170,15084,17076,17076,6693,4020,4637,13019,490,1009,18716,18893,357,387,13948,12672,24095,16777,16777,5203,9407,18618,9407,18618,1,1,13:29,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,20.9,118.2,120.5,120.5,123.5,131.8,131.8,-5.3,-11.4,-11.4,0.111,2.0,18.2,0.125,0.048,0.089,9.1,8.8,0.429,0.421,0.161,0.167,105.25,100.89,84.08,100.89,0.054,44,3,7,3.0,7.0,0.429,1,1,1,1,15415,6730,5825,5825,21109,23383,23383,14936,17319,17319,12638,4020,10221,2146,20724,10872,14010,14049,16134,18234,15637,15427,8327,14836,14838,17662,12305,13029,12305,13029,13456,1,20:56,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,21.9,144.4,140.4,140.4,114.2,110.6,110.6,30.1,29.8,29.8,0.059,1.0,6.3,0.059,0.045,0.051,6.3,6.3,0.679,0.679,0.294,0.302,100.19,103.22,86.01,103.22,0.103,47,7,14,7.0,14.0,0.5,1,1,1,1,14633,729,986,986,16831,14518,14518,2825,2870,2868,17241,7758,18336,6701,20940,17734,11360,11482,5648,6623,2367,2450,16296,10973,10973,11127,3482,3907,3482,3907,8362,1,21:51,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,25.7,125.6,127.3,127.3,117.6,125.9,125.9,8.1,1.3,1.3,0.05,0.5,6.3,0.231,0.179,0.204,12.5,12.1,0.7,0.74,0.224,0.233,106.17,101.9,84.92,101.9,0.159,55,7,10,7.0,10.0,0.7,1,1,1,1,11216,3762,3338,3338,18580,21865,21865,9203,11992,11992,18026,11842,18336,363,7385,1506,17219,17241,4994,4650,7601,7412,7088,13190,13190,4984,3482,8165,3482,8165,2794,1,25:40,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,26.6,141.5,135.7,135.7,115.5,114.3,114.3,26.0,21.4,21.4,0.04,0.5,11.1,0.0,0.074,0.043,22.2,22.5,0.6,0.68,0.133,0.137,98.36,100.96,84.13,100.96,0.041,56,3,5,3.0,5.0,0.6,1,1,1,1,10356,945,1551,1551,17536,16493,16493,3632,4681,4685,18883,11842,15072,13019,18059,19112,23149,23415,8407,6513,19097,19252,19126,14713,14713,19077,12305,16739,12305,16739,5112,1,26:38,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,29.8,120.2,120.3,120.3,107.8,112.7,112.7,12.4,7.6,7.6,0.038,1.0,9.1,0.059,0.121,0.09,9.1,9.1,0.5,0.5,0.127,0.128,104.66,102.34,85.28,102.34,0.062,64,4,9,4.0,9.0,0.444,1,1,1,1,7449,5760,5893,5893,13052,15706,15706,7602,9363,9363,18993,7758,16611,6701,12753,10782,14010,14194,11694,14624,19948,20210,9146,12457,12457,16698,9407,9647,9407,9647,12796,1,29:47,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,14.0,156.3,148.3,148.3,125.2,124.1,124.1,31.1,24.1,24.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.583,0.637,0.3,0.303,96.59,99.55,82.96,99.55,0.082,29,3,6,3.0,6.0,0.5,1,1,1,1,20621,287,505,505,21686,21244,21244,2659,4051,4051,19301,13613,19301,13019,16859,17930,1,1,9215,8407,2098,2397,21340,17027,17027,13986,12305,14888,12305,14888,8362,1,13:59,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801157,2019-04-01T00:00:00,POR @ MIN,W,34.0,121.9,121.9,121.9,115.3,119.4,119.4,6.6,2.5,2.5,0.429,2.4,35.3,0.0,0.132,0.068,14.7,14.5,0.441,0.43,0.25,0.258,104.17,102.3,85.25,102.3,0.079,73,6,17,6.0,17.0,0.353,1,1,1,1,3880,5130,5234,5234,17407,19264,19264,9796,11541,11541,999,3827,2630,13019,11674,14588,19589,19422,15822,17895,5004,5114,9901,12520,12520,14481,4937,2017,4937,2017,17024,1,34:01,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,13.1,85.4,88.0,88.0,120.1,116.7,116.7,-34.7,-28.7,-28.7,0.0,0.0,0.0,0.154,0.182,0.167,42.9,43.6,0.333,0.515,0.25,0.248,90.03,89.89,74.9,89.89,0.048,25,1,3,1.0,3.0,0.333,1,13078,13078,13078,21173,22636,21882,21882,19734,17833,17833,23243,22158,22158,19301,13613,19301,1329,7047,2943,25592,25616,18976,13780,5004,5990,25204,25449,25449,18395,19280,20488,19280,20488,17130,1,13:05,2018,2019
2018-19,203552,Seth Curry,Seth,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,31.6,91.8,94.2,94.2,104.7,104.5,104.5,-12.9,-10.3,-10.3,0.143,3.0,20.0,0.026,0.034,0.029,6.7,6.5,0.5,0.481,0.146,0.156,103.81,102.48,85.4,102.48,0.071,69,5,11,5.0,11.0,0.455,1,13078,13078,13078,5827,20721,19771,19771,11140,10893,10893,17815,16928,16928,10221,2121,8700,12300,21884,21446,11761,11767,11694,16260,17520,16885,10451,12228,12229,15515,6938,6910,6938,6910,12408,1,31:37,2018,2019
2018-19,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,26.5,82.7,87.9,87.9,90.7,89.7,89.7,-7.9,-1.7,-1.7,0.125,1.0,13.3,0.077,0.219,0.141,13.3,13.3,0.455,0.455,0.178,0.179,107.98,105.26,87.71,105.26,0.127,58,5,11,5.0,11.0,0.455,1,13078,13078,13078,10504,23235,21904,21904,4258,3886,3886,15995,13511,13514,11543,7758,13673,4874,4825,4861,18229,18347,15282,17079,13210,13843,5074,8063,8063,8260,6938,6910,6938,6910,12408,1,26:27,2018,2019
2018-19,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,28.8,93.9,96.7,96.7,110.5,108.3,108.3,-16.7,-11.6,-11.6,0.1,1.0,13.3,0.029,0.077,0.049,13.3,13.0,0.273,0.306,0.181,0.19,101.31,100.78,83.98,100.78,0.016,61,3,11,3.0,11.0,0.273,1,13078,13078,13078,8371,19882,18774,18774,14666,13100,13100,19110,17402,17402,13566,7758,13673,11680,17604,18163,18229,18150,20879,21370,12901,12407,14424,15023,15023,21368,12305,6910,12305,6910,19983,1,28:49,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,8.6,88.6,90.5,90.5,123.3,113.6,113.6,-34.7,-23.2,-23.2,0.5,3.0,42.9,0.091,0.333,0.176,14.3,13.4,0.667,0.727,0.154,0.182,116.36,119.93,99.94,119.93,0.188,21,2,3,2.0,3.0,0.667,1,13078,13078,13078,23053,21762,21123,21123,21030,16204,16204,23240,20957,20957,361,2121,1363,3871,1047,2552,18716,18451,5741,4941,16448,13486,803,581,581,2925,15736,20488,15736,20488,3022,1,8:36,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,21.3,66.0,67.4,67.4,86.0,87.0,87.0,-20.0,-19.6,-19.6,0.067,1.0,9.1,0.029,0.214,0.111,9.1,9.1,0.0,0.0,0.161,0.169,105.46,103.74,86.45,103.74,-0.043,46,0,9,0.0,9.0,0.0,1,13078,13078,13078,15114,25101,24870,24870,2946,3169,3169,20152,19982,19985,16540,7758,16611,11680,5023,7599,14010,14194,22860,23456,15552,15064,8033,10131,10131,24550,22860,9647,22860,9647,22860,1,21:17,2018,2019
2018-19,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,15.6,99.0,100.0,100.0,96.3,100.0,100.0,2.7,0.0,0.0,0.143,0.0,50.0,0.0,0.25,0.129,0.0,0.0,0.0,0.0,0.056,0.057,97.87,95.53,79.61,95.53,0.079,31,0,2,0.0,2.0,0.0,1,13078,13078,13078,19563,17651,16484,16484,6472,7591,7591,11426,12400,12400,10221,13613,518,13019,3103,5843,1,1,22860,23456,24849,24900,19803,22251,22251,14380,22860,22125,22860,22125,22860,1,15:35,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,34.2,81.4,84.3,84.3,94.7,97.1,97.1,-13.4,-12.8,-12.8,0.0,0.0,0.0,0.146,0.195,0.169,14.3,14.4,0.529,0.559,0.239,0.239,100.61,97.63,81.36,97.63,0.166,70,9,17,9.0,17.0,0.529,1,13078,13078,13078,3748,23521,22846,22846,5798,6725,6725,17984,17830,17830,19301,13613,19301,1542,6276,2939,18716,19312,11495,12104,6188,6831,15599,19818,19818,4466,1509,2017,1509,2017,8143,1,34:10,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,35.6,79.7,83.3,83.3,101.2,101.3,101.3,-21.4,-18.0,-18.0,0.158,1.0,9.4,0.019,0.175,0.087,9.4,9.2,0.38,0.43,0.296,0.308,106.35,103.9,86.58,103.9,0.111,78,8,25,8.0,25.0,0.32,1,13078,13078,13078,2678,23807,22984,22984,9070,9037,9037,20510,19523,19523,9435,7758,16590,12987,7683,11122,14681,14452,17932,17900,2318,2155,6863,9925,9925,10097,2320,215,2320,215,18979,1,35:34,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801139,2019-03-30T00:00:00,POR @ DET,L,24.8,88.4,92.3,92.3,80.5,82.0,82.0,7.9,10.3,10.3,0.118,0.0,16.7,0.03,0.065,0.047,0.0,0.0,0.5,0.5,0.152,0.153,101.78,98.61,82.18,98.61,0.112,52,5,10,5.0,10.0,0.5,1,13078,13078,13078,12005,21834,20463,20463,1847,2116,2116,9251,8325,8325,12299,13613,10938,11295,19081,18607,1,1,11694,14624,16844,17266,13699,18463,18463,10029,6938,8165,6938,8165,8362,1,24:50,2018,2019
2018-19,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6,100.0,85.7,85.7,85.7,85.7,85.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.286,119.24,128.41,107.01,128.41,0.083,7,1,2,1.0,2.0,0.5,1,1,1,1,25387,17052,22485,22485,2882,2830,2830,6927,12400,12400,19301,13613,19301,13019,22618,23475,1,1,11694,14624,5004,3239,435,232,232,13826,19280,22125,19280,22125,8362,1,2:37,2018,2019
2018-19,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,29.6,126.7,133.9,133.9,106.2,110.0,110.0,20.5,23.9,23.9,0.087,0.0,14.3,0.033,0.294,0.172,0.0,0.0,0.611,0.73,0.176,0.17,101.02,96.55,80.46,96.55,0.181,59,5,9,5.0,9.0,0.556,1,1,1,1,7662,3445,1844,1844,12047,14067,14067,5027,4109,4109,14893,13613,12703,10618,1966,2800,1,1,8137,4891,13348,14934,14927,21192,21192,3372,6938,9647,6938,9647,7016,1,29:35,2018,2019
2018-19,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,20.0,123.7,123.3,123.3,95.9,97.6,97.6,27.8,25.6,25.6,0.0,0.0,0.0,0.053,0.08,0.068,0.0,0.0,0.75,0.781,0.102,0.12,102.96,102.24,85.2,102.24,0.124,43,3,4,3.0,4.0,0.75,1,1,1,1,16216,4387,4651,4651,6298,6979,6979,3251,3686,3686,19301,13613,19301,7491,17350,14438,1,1,3397,3387,22338,21040,11775,12645,12645,8558,12305,18618,12305,18618,1866,1,19:57,2018,2019
2018-19,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,18.9,82.0,83.7,83.7,81.0,81.4,81.4,1.0,2.3,2.3,0.083,1.0,10.0,0.115,0.222,0.17,10.0,9.6,0.563,0.533,0.184,0.197,110.49,109.12,90.93,109.12,0.205,43,4,8,4.0,8.0,0.5,1,1,1,1,17075,23395,22961,22961,1944,2013,2013,12153,11601,11606,15073,7758,15934,2652,4542,2891,14923,14861,10169,13185,12456,11468,3001,4184,4184,2126,9407,11313,9407,11313,8362,1,18:55,2018,2019
2018-19,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,7.3,100.0,94.1,94.1,80.0,80.0,80.0,20.0,14.1,14.1,0.0,0.0,0.0,0.1,0.333,0.211,0.0,0.0,0.5,0.5,0.105,0.111,102.6,105.91,88.26,105.91,0.155,17,1,2,1.0,2.0,0.5,1,1,1,1,23500,17052,19782,19782,1770,1720,1720,5182,6972,6972,19301,13613,19301,3290,1047,1317,1,1,11694,14624,22054,21876,12382,7252,7252,5326,19280,22125,19280,22125,8362,1,7:15,2018,2019
2018-19,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,25.0,130.1,138.0,138.0,96.5,100.0,100.0,33.6,38.0,38.0,0.0,0.0,0.0,0.12,0.172,0.148,8.3,8.3,0.636,0.636,0.207,0.207,98.82,94.21,78.5,94.21,0.125,50,7,11,7.0,11.0,0.636,1,1,1,1,11871,2618,1245,1245,6565,7591,7591,2247,1703,1703,19301,13613,19301,2429,7837,4252,13271,13411,7225,8419,9491,10223,18489,23388,23390,8432,3482,6910,3482,6910,4374,1,24:58,2018,2019
2018-19,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,2.6,100.0,85.7,85.7,85.7,85.7,85.7,14.3,0.0,0.0,0.333,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,119.24,128.41,107.01,128.41,0.25,7,0,0,0.0,0.0,0.0,1,1,1,1,25387,17052,22485,22485,2882,2830,2830,6927,12400,12400,2211,13613,1,13019,3103,6104,1,1,22860,23456,25377,25378,435,232,232,927,22860,25092,22860,25092,22860,1,2:37,2018,2019
2018-19,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,3.7,133.3,120.0,120.0,66.7,66.7,66.7,66.7,53.3,53.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.182,0.2,117.29,123.8,103.17,123.8,-0.048,10,0,2,0.0,2.0,0.0,1,1,1,1,24965,1924,5954,5954,631,635,635,328,656,655,19301,13613,19301,13019,8046,9003,1,1,22860,23456,12606,11050,652,366,366,24649,22860,22125,22860,22125,22860,1,3:41,2018,2019
2018-19,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21801131,2019-03-29T00:00:00,POR @ ATL,W,32.1,125.3,131.3,131.3,104.2,107.7,107.7,21.1,23.7,23.7,0.368,3.5,18.9,0.0,0.083,0.045,5.4,5.5,0.6,0.651,0.395,0.394,102.84,98.79,82.33,98.79,0.217,67,13,25,13.0,25.0,0.52,1,1,1,1,5445,3865,2361,2361,10880,12708,12708,4866,4163,4163,1800,1913,9973,13019,16859,18951,10746,10787,8407,7833,293,386,12003,18206,18206,1694,193,215,193,215,8332,1,32:04,2018,2019
