season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,34.9,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.125,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,3606,14198,9288,14094,5722,11051,9917,1273,10299,15717,16482,1,10164,2592,20021,1,14994,5215,21747,1.0,34:55,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,30.8,0.5,0.5,0.25,0.125,0.375,0.188,0.375,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13074,13074,13074,6906,18618,4464,19435,9690,6324,6294,2955,12059,18342,1,15334,1,2592,1,15808,8539,10529,7886,1.0,30:47,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,15360,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,20:38,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,22744,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,9:14,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,16.2,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,18859,16528,7659,1,11228,11051,9917,14161,1,1,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,16:14,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,20.1,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,15791,10480,13735,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,20:09,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,31.3,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13074,13074,13074,6439,23663,1132,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,14041,22516,1.0,31:20,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,18.7,0.733,0.267,0.471,0.0,0.176,0.059,0.353,0.235,0.471,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,16970,12869,11940,15404,11228,10064,9780,3248,6528,10173,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,18:40,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,35.7,1.0,0.0,0.778,0.444,0.0,0.0,0.222,0.111,0.333,0.429,0.571,0.0,0.0,0.429,0.571,7,13,0.538,1,13074,13074,13074,2984,1,17277,7766,2443,11051,9917,7123,10770,13493,12702,8106,10164,2592,16021,6268,2864,4281,7389,1.0,35:42,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,22.4,1.0,0.0,0.75,0.25,0.0,0.125,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,6,10,0.6,1,13074,13074,13074,13866,1,17277,8137,5722,11051,8145,5921,1290,8633,13385,6254,10164,2592,17012,4293,4268,7514,4873,1.0,22:22,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,11.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21972,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,11:08,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,13.1,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.556,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,20918,1,17277,9490,11228,11051,2710,3330,1187,5082,13385,6254,10164,2592,17012,4293,11544,16058,4873,1.0,13:06,2015,2016
2015-16,201148,Brandan Wright,Brandan,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,16.9,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.667,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18350,1,17277,1,3778,11051,576,14161,754,5082,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,16:54,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,38.4,0.789,0.211,0.64,0.08,0.24,0.08,0.12,0.36,0.56,0.375,0.625,0.5,0.5,0.4,0.6,10,19,0.526,1,1,1,1,1336,11191,13686,11320,10961,9017,9488,11574,3331,8006,13293,7577,9191,1112,16275,5716,704,964,7773,1.0,38:22,2015,2016
2015-16,203516,James Ennis III,James,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24603,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:20,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,30.1,0.889,0.111,0.889,0.222,0.0,0.222,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,7414,8514,16199,5438,6560,11051,5158,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,8964,12281,1.0,30:08,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,26.5,0.833,0.167,0.2,0.0,0.3,0.3,0.5,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,10439,9661,14739,20180,11228,7801,3511,1273,12059,16995,16482,1,10164,1,20021,1,14994,14041,16528,1.0,26:31,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,32.7,0.6,0.4,0.182,0.0,0.273,0.0,0.545,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,5384,16528,7659,20336,11228,8218,9917,1198,12059,17362,16482,1,1,2592,12979,6652,14994,7514,21086,1.0,32:39,2015,2016
2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,7.4,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,23438,22079,2129,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,7:21,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,25.8,0.2,0.8,0.267,0.133,0.6,0.2,0.133,0.533,0.133,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,1,1,1,11045,23472,1263,19347,9433,2448,5689,11014,1266,18225,16482,1,8743,1922,16275,5716,6175,7514,7886,1.0,25:46,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,33.8,0.929,0.071,0.941,0.235,0.0,0.118,0.059,0.059,0.706,0.5,0.5,0.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,4550,7878,16973,4935,6387,11051,8435,13712,11957,4966,9758,8335,10164,2592,12979,6652,1806,3506,6087,1.0,33:45,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,14.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20346,14198,9288,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,14:06,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,29.0,0.5,0.5,0.444,0.111,0.5,0.278,0.056,0.556,0.333,0.25,0.75,0.667,0.333,0.429,0.571,7,14,0.5,1,1,1,1,8355,18618,4464,15774,10168,4140,4045,13817,1187,13493,14865,5400,8743,1922,16021,6268,2864,3506,7886,1.0,29:01,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.9,0.556,0.444,0.545,0.182,0.273,0.0,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15178,17923,6733,13461,7789,8218,9917,8879,8246,12950,7446,12045,1,2592,8290,13125,8539,8964,12281,1.0,20:52,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.4,1.0,0.0,1.0,0.333,0.0,0.667,0.0,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15577,1,17277,1,3778,11051,576,14161,754,5082,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,20:23,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,25.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11397,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,25:22,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,29.0,0.8,0.2,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,8400,10480,13735,1,7222,11051,9917,14161,12059,3569,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,28:58,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,20.8,0.833,0.167,0.615,0.154,0.231,0.0,0.154,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,15223,9661,14739,11656,8740,9066,9917,10026,9290,10304,1,15334,1,2592,1,15808,6175,14041,1260,1.0,20:48,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,27.0,0.917,0.083,0.667,0.4,0.2,0.0,0.133,0.267,0.267,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,1,1,1,10015,8020,16784,9490,2739,9649,9917,11014,5535,15507,9039,11433,10164,1,12979,6652,4268,5215,7886,1.0,27:00,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,29.0,0.692,0.308,0.4,0.0,0.45,0.0,0.15,0.15,0.4,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,8373,13955,10834,16416,11228,4978,9917,10253,9572,11363,14865,5400,1,2592,12536,9700,2864,4281,7389,1.0,29:00,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500793,2016-02-10T00:00:00,MEM @ BKN,W,24.5,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.2,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,12125,1,17277,1,723,11051,9917,14161,12059,16995,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,24:30,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,40.1,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.154,0.615,0.333,0.667,0.0,0.0,0.333,0.667,12,19,0.632,1,13074,13074,13074,716,1,17277,5058,4592,11051,9917,13136,9290,6785,13385,6254,10164,2592,17012,4293,217,964,4376,1.0,40:04,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,12.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,21081,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:49,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,38.9,0.75,0.25,0.5,0.0,0.375,0.125,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,1102,11841,12090,14094,11228,6324,8145,11199,12059,8633,1,15334,1,2592,1,15808,11544,18073,1788,1.0,38:55,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,27.6,0.167,0.833,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,9533,23663,1132,16416,11228,2448,748,14161,12059,11363,1,15334,1,2592,1,15808,14994,14041,16528,1.0,27:36,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,5.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24090,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:43,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,24.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,11958,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,24:40,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,8.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22921,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,8:48,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,23.5,0.75,0.25,0.667,0.333,0.25,0.167,0.083,0.167,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,13074,13074,13074,12991,11841,12090,9490,3778,8772,6797,12949,8724,13493,14865,5400,10164,1,19184,2996,6175,5215,13673,1.0,23:28,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,11.0,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.364,0.364,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13074,13074,13074,22037,1,17277,8697,3473,11051,9917,5478,3225,12950,9758,8335,10164,2592,12979,6652,8539,14041,2883,1.0,10:59,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,38.6,0.714,0.286,0.667,0.333,0.25,0.0,0.083,0.0,0.333,0.25,0.75,0.0,1.0,0.2,0.8,5,14,0.357,1,13074,13074,13074,1224,13191,11262,9490,3778,8772,9917,12949,12059,13493,14865,5400,10164,1,19184,2996,6175,3506,16307,1.0,38:36,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500781,2016-02-08T00:00:00,MEM vs. POR,L,33.4,0.824,0.176,0.593,0.148,0.222,0.0,0.185,0.0,0.444,0.125,0.875,1.0,0.0,0.3,0.7,10,17,0.588,1,13074,13074,13074,4838,10181,14676,12233,9088,9405,9917,8854,12059,10573,16349,4530,1,2592,18239,4219,704,1681,5799,1.0,33:22,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,28.5,0.5,0.5,0.4,0.0,0.6,0.5,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13074,13074,13074,8832,18618,4464,16416,11228,2448,1022,14161,12059,11363,1,15334,1,2592,1,15808,8539,14041,2883,1.0,28:30,2015,2016
2015-16,201145,Jeff Green,Jeff,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,34.8,0.714,0.286,0.889,0.0,0.0,0.222,0.111,0.222,0.889,1.0,0.0,0.0,0.0,1.0,0.0,4,14,0.286,1,13074,13074,13074,3720,13191,11262,5438,11228,11051,5158,11744,6783,2922,1,15334,10164,2592,1,15808,8539,3506,19020,1.0,34:46,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,35.6,0.952,0.048,0.9,0.1,0.0,0.1,0.1,0.1,0.8,0.333,0.667,0.0,0.0,0.333,0.667,9,21,0.429,1,13074,13074,13074,3058,7662,17240,5390,10509,11051,8957,12306,11122,3569,13385,6254,10164,2592,17012,4293,1155,510,12903,1.0,35:37,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,13.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20585,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:42,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,17.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,18029,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,17:20,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,8.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22861,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,23432,1,1.0,8:57,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,36.3,0.3,0.7,0.118,0.0,0.882,0.471,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13074,13074,13074,2520,22827,2018,20828,11228,1071,1584,14161,10564,18466,1,15334,1,2592,1,15808,4268,7514,4873,1.0,36:20,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,36.8,1.0,0.0,0.818,0.364,0.0,0.0,0.182,0.0,0.455,0.667,0.333,0.0,0.0,0.667,0.333,9,15,0.6,1,13074,13074,13074,2204,1,17277,6799,3473,11051,9917,8879,12059,10515,7446,12045,10164,2592,9775,10913,1155,2795,4873,1.0,36:49,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,34.2,0.583,0.417,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.25,0.75,1.0,0.0,0.5,0.5,6,12,0.5,1,13074,13074,13074,4170,17313,7457,14094,5722,6324,9917,11199,12059,15717,14865,5400,1,2592,12979,6652,4268,5215,7886,1.0,34:13,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500765,2016-02-06T00:00:00,MEM vs. DAL,L,18.8,0.857,0.143,0.833,0.0,0.0,0.167,0.167,0.25,0.833,0.0,1.0,0.0,0.0,0.0,1.0,5,7,0.714,1,13074,13074,13074,16885,9095,15423,6458,11228,11051,6797,9339,5726,3408,16482,1,10164,2592,20021,1,6175,12208,2409,1.0,18:47,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,18.8,0.75,0.25,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16836,11841,12090,18985,11228,5088,9917,5065,12059,14760,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,18:50,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,21.4,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,14726,20718,4008,18231,11228,4140,9917,9339,12059,13493,9758,8335,1,2592,8290,13125,8539,8964,12281,1.0,21:22,2015,2016
2015-16,201144,Mike Conley,Mike,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,31.4,0.667,0.333,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,1,1,1,6418,14198,9288,14094,5722,11051,9917,1273,12059,15717,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,31:21,2015,2016
2015-16,201584,Courtney Lee,Courtney,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,22.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,13883,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,14041,21747,1.0,22:21,2015,2016
2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,16.7,0.833,0.167,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,18534,9661,14739,8137,5722,11051,9917,5921,12059,8633,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,16:39,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,16.5,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,18640,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,14994,21813,1,1.0,16:31,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,23.2,0.625,0.375,0.889,0.222,0.0,0.333,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,13196,16037,8553,5438,6560,11051,2710,11744,12059,5082,9758,8335,10164,2592,12979,6652,8539,10529,7886,1.0,23:12,2015,2016
2015-16,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,31.5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.8,0.2,0.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6324,1,17277,1,1211,11051,9917,14161,12059,11363,6045,14520,10164,2592,7589,14313,6175,6284,11898,1.0,31:29,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21500756,2016-02-05T00:00:00,MEM @ NYK,W,29.0,0.9,0.1,1.0,0.6,0.0,0.0,0.0,0.2,0.4,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,8397,8296,16425,1,1211,11051,9917,14161,7440,11363,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,28:59,2015,2016
