season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,30.116666666666667,6,11,0.545,1,5,0.2,3,4,0.75,1,5,6,3,0,1,0,0,3,4,16,25,30.7,0,0,28.0,1,1,1,1,6304,4285,5930,6388,6857,4572,11014,3804,3502,7163,5288,4038,4656,5244,14568,3910,7040,1,14861,2590,4893,391,5427,1909,101,5950,1,30:07,2019,2020
2019-20,1629658,Jaylen Hoard,Jaylen,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,4.15,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,1,6.2,0,0,5.0,1,1,1,1,21195,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,18314,9535,18987,1909,101,19308,1,4:09,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,23.23333333333333,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,0,1,0,0,0,1,3,4,8,6.6,0,0,7.0,1,1,1,1,11562,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,4186,4183,16017,4621,18777,1909,101,18206,1,23:14,2019,2020
2019-20,1629650,Moses Brown,Moses,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,4.15,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,0,1,0,0,1,1,4,1,9.4,0,0,8.0,1,1,1,1,21195,13379,15877,7108,12218,17645,12218,12027,6839,12027,5288,15663,14253,16549,14568,3910,7040,1,4186,10668,16017,9535,17246,1909,101,17627,1,4:09,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900247,2019-11-25T00:00:00,POR @ CHI,W,6.55,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,0,0,2,-2,7.9,0,0,7.0,1,1,1,1,20434,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,3910,7040,1,1,16138,18314,12258,18125,1909,101,18206,1,6:33,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,34.64666666666667,5,15,0.333,0,8,0.0,1,2,0.5,1,1,2,1,0,2,0,0,3,3,11,2,20.9,0,0,18.0,1,11184,11184,11184,2956,5844,2874,14612,12218,1387,12218,9105,6839,9400,5288,15663,14253,11429,14568,1252,7040,1,14861,4183,8592,8690,10325,1909,101,11369,1,34:39,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,14.416666666666666,4,6,0.667,2,3,0.667,1,2,0.5,0,2,2,2,0,1,0,0,2,1,11,-15,19.4,0,0,19.0,1,11184,11184,11184,17543,8029,12598,2660,3640,8832,1664,9105,6839,9400,11304,11973,14253,7732,14568,3910,7040,1,9590,10668,8592,20417,11225,1909,101,10761,1,14:25,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,12.32,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,0,3,0,0,0,2,1,5,-5,2.0,0,0,5.0,1,11184,11184,11184,18612,16399,15877,17337,12218,11477,12218,3804,5559,1,11304,19440,20207,16549,1782,10567,7040,1,9590,10668,14939,14884,20996,1909,101,19308,1,12:19,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,7.416666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,11184,11184,11184,20184,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,12258,19124,1909,101,17627,1,7:25,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,18.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,0,8,-10,12.4,0,0,12.0,1,11184,11184,11184,15012,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,14867,1,16138,11571,18325,15469,1909,101,15174,1,18:24,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,12.801666666666666,0,2,0.0,0,1,0.0,0,0,0.0,2,4,6,0,0,1,1,1,1,0,0,-10,13.2,0,0,10.0,1,11184,11184,11184,18376,19596,18959,19596,12218,14524,12218,12027,12814,12027,2526,5976,4656,16549,14568,3910,2205,14867,4186,16138,20146,18325,14977,1909,101,16509,1,12:48,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,36.5,7,20,0.35,4,9,0.444,5,6,0.833,3,5,8,8,4,0,1,0,2,6,23,-5,43.6,0,0,45.0,1,11184,11184,11184,1726,3019,852,14569,800,860,5961,1616,1776,6261,1221,4038,2524,746,787,10567,2205,1,9590,894,1953,14884,1762,1909,101,1206,1,36:30,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,29.6,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,0,0,1,0,3,1,9,4,21.9,0,0,22.0,1,11184,11184,11184,6729,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,1841,3402,11429,14568,10567,2205,1,14861,10668,10523,7132,9720,1909,101,8971,1,29:36,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,35.75833333333333,5,8,0.625,1,2,0.5,0,1,0.0,0,5,5,2,1,1,0,0,3,1,11,2,22.0,0,0,21.0,1,11184,11184,11184,2181,5844,9577,3962,6857,11477,3230,12027,11453,12027,11304,4038,6393,7732,7875,3910,7040,1,14861,10668,8592,8690,9661,1909,101,9566,1,35:46,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,38.14,8,19,0.421,2,7,0.286,2,2,1.0,0,6,6,5,1,1,3,0,4,1,20,9,45.7,0,0,41.0,1,11184,11184,11184,917,2067,1103,12014,3640,2102,9473,5552,6839,1,11304,2739,4656,2442,7875,3910,268,1,18631,10668,2998,4119,1413,1909,101,1831,1,38:08,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,29.933333333333334,5,5,1.0,1,1,1.0,0,0,0.0,0,3,3,4,1,2,0,0,5,2,11,-4,25.6,0,0,23.0,1,11184,11184,11184,6454,5844,14259,1,6857,14524,1,12027,12814,12027,11304,8691,11272,3556,7875,1252,7040,1,20977,6771,8592,14035,7701,1909,101,8395,1,29:56,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,31.10833333333333,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,2,1,0,1,0,3,0,8,-1,16.6,0,0,17.0,1,11184,11184,11184,5548,10497,8240,14612,3640,3146,7485,12027,12814,12027,5288,11973,11272,7732,7875,10567,2205,1,14861,16138,11571,11353,12899,1909,101,12005,1,31:07,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,18.433333333333334,1,8,0.125,0,3,0.0,0,0,0.0,0,5,5,6,0,1,0,0,2,3,2,-8,20.0,0,0,15.0,1,11184,11184,11184,14984,16399,9577,19413,12218,8832,12218,12027,12814,12027,11304,4038,6393,1685,14568,3910,7040,1,9590,4183,18314,17095,10873,1909,101,13249,1,18:26,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,20.981666666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,0,1,2,0,2,1,13,3,26.2,0,0,25.0,1,11184,11184,11184,13242,5844,11066,2233,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,14568,3910,720,1,9590,10668,6972,7893,7371,1909,101,7282,1,20:59,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,17.433333333333334,2,9,0.222,0,4,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,2,6,-3,12.9,0,0,11.0,1,11184,11184,11184,15669,13379,8240,18275,12218,6437,12218,5552,6839,1,5288,15663,14253,11429,14568,3910,7040,1,9590,6771,13720,13158,15156,1909,101,15832,1,17:26,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,9.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,1,0,-2,1.2,0,0,1.0,1,11184,11184,11184,19625,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,18631,10668,20146,12258,21321,1909,101,21311,1,9:38,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,16.616666666666667,3,5,0.6,1,2,0.5,5,6,0.833,1,0,1,0,0,0,0,0,1,5,12,-5,13.2,0,0,14.0,1,11184,11184,11184,16183,10497,14259,4415,6857,11477,3230,1616,1776,6261,5288,19440,17262,16549,14568,10567,7040,1,4186,1560,7720,14884,14977,1909,101,13895,1,16:37,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,28.98333333333333,6,15,0.4,3,5,0.6,3,4,0.75,2,5,7,4,3,0,0,2,2,3,18,-1,29.4,0,0,32.0,1,11184,11184,11184,7204,4285,2874,12431,1756,4572,2514,3804,3502,7163,2526,4038,3402,3556,1782,10567,7040,20277,9590,4183,3879,11353,5911,1909,101,4344,1,28:59,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,28.39333333333333,10,16,0.625,2,4,0.5,0,0,0.0,3,9,12,3,0,1,5,0,3,1,22,-11,58.9,1,0,51.0,1,11184,11184,11184,7653,835,2287,3962,3640,6437,3230,12027,12814,12027,1221,784,683,5244,14568,3910,33,1,14861,10668,2250,18852,308,1,101,600,1,28:24,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,38.48333333333333,15,29,0.517,5,10,0.5,2,2,1.0,1,5,6,10,3,0,3,1,3,2,37,-8,65.2,1,0,64.0,1,11184,11184,11184,773,62,54,7100,364,536,3230,5552,6839,1,5288,4038,4656,286,1782,10567,268,14867,14861,6771,171,17095,140,1,101,117,1,38:29,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,18.73333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,1,4,-8,9.4,0,0,8.0,1,11184,11184,11184,14813,13379,15877,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,1,14861,10668,16017,17095,17246,1909,101,17627,1,18:44,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,12.75,3,5,0.6,1,1,1.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,7,-2,11.4,0,0,12.0,1,11184,11184,11184,18395,10497,14259,4415,6857,14524,1,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,12728,12258,16100,1909,101,15174,1,12:45,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,4,2.0,0,0,4.0,1,11184,11184,11184,21863,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,7132,20996,1909,101,19873,1,2:09,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,29.266666666666666,5,7,0.714,0,0,0.0,4,4,1.0,4,10,14,0,4,0,1,0,3,2,14,-3,29.8,1,0,30.0,1,11184,11184,11184,6963,5844,11066,2233,12218,17645,12218,2455,3502,1,567,487,336,16549,787,10567,2205,1,14861,6771,6239,13158,5756,1,101,5112,1,29:16,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,36.016666666666666,4,13,0.308,3,5,0.6,2,4,0.5,0,3,3,4,0,0,0,1,2,4,13,-8,22.6,0,0,23.0,1,11184,11184,11184,2007,8029,4211,16355,1756,4572,2514,5552,3502,9400,11304,8691,11272,3556,14568,10567,7040,14867,9590,2590,6972,17095,9335,1909,101,8395,1,36:01,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,31.683333333333334,4,12,0.333,0,2,0.0,0,0,0.0,1,4,5,4,1,1,0,1,2,1,8,-8,22.0,0,0,19.0,1,11184,11184,11184,5108,8029,5001,14612,12218,11477,12218,12027,12814,12027,5288,5976,6393,3556,7875,3910,7040,14867,9590,10668,11571,17095,9661,1909,101,10761,1,31:41,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,23.616666666666667,4,14,0.286,2,3,0.667,0,0,0.0,0,4,4,0,5,0,1,3,5,2,10,-20,12.8,0,0,18.0,1,11184,11184,11184,11301,8029,3484,16708,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,331,10567,2205,21839,20977,6771,9478,21525,15211,1909,101,11369,1,23:37,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,22.53333333333333,5,6,0.833,2,2,1.0,0,2,0.0,4,7,11,1,1,1,1,0,4,1,12,9,31.7,1,0,30.0,1,11184,11184,11184,12088,5844,12598,1154,3640,11477,1,12027,6839,12027,567,1841,976,11429,7875,3910,2205,1,18631,10668,7720,4119,5042,1,101,5112,1,22:32,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,28.0,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,4,3,0,0,0,2,3,11,-10,17.6,0,0,21.0,1,11184,11184,11184,7939,10497,9577,13599,1756,4572,2514,5552,6839,1,11304,8691,11272,3556,1782,10567,7040,1,9590,4183,8592,18325,12307,1909,101,9566,1,28:00,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,35.25,9,22,0.409,4,10,0.4,0,1,0.0,2,2,4,5,1,2,1,0,2,1,22,-9,42.3,0,0,41.0,1,11184,11184,11184,2503,1367,490,12407,800,536,6455,12027,11453,12027,2526,11973,8556,2442,7875,1252,2205,1,9590,10668,2250,17735,1992,1909,101,1831,1,35:15,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,20.3,6,7,0.857,0,0,0.0,3,4,0.75,6,0,6,2,2,0,2,1,3,2,15,-3,29.2,0,0,27.0,1,11184,11184,11184,13705,4285,11066,1075,12218,17645,12218,3804,3502,7163,114,19440,4656,7732,3918,10567,720,14867,14861,6771,5549,13158,6011,1909,101,6371,1,20:18,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,26.916666666666668,5,9,0.556,0,0,0.0,1,1,1.0,2,6,8,2,3,1,2,1,1,2,11,-18,29.6,0,0,27.0,1,11184,11184,11184,8748,5844,8240,5983,12218,17645,12218,9105,11453,1,2526,2739,2524,7732,1782,3910,720,14867,4186,6771,8592,21170,5826,1909,101,6371,1,26:55,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,21.933333333333334,3,10,0.3,1,5,0.2,3,4,0.75,0,1,1,2,0,0,0,2,3,2,10,-8,14.2,0,0,14.0,1,11184,11184,11184,12538,10497,7049,16462,6857,4572,11014,3804,3502,7163,11304,15663,17262,7732,14568,10567,7040,20277,14861,6771,9478,17095,14373,1909,101,13895,1,21:56,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-3,4.2,0,0,5.0,1,11184,11184,11184,21294,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,17209,13158,20038,1909,101,19308,1,3:49,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,8.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,0,2,0,2,-5,7.0,0,0,7.0,1,11184,11184,11184,19861,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,9590,16138,18314,14884,18584,1909,101,18206,1,8:39,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,32.416666666666664,2,8,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,2,0,1,0,0,5,-19,10.5,0,0,11.0,1,11184,11184,11184,4554,13379,9577,17337,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,3918,1252,7040,14867,1,16138,14939,21370,16618,1909,101,15832,1,32:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,1,0,0,0,0,1,2,-3,2.2,0,0,3.0,1,11184,11184,11184,21294,19596,21466,19596,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,7875,10567,7040,1,1,10668,18314,13158,20932,1909,101,20400,1,3:49,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,21.48333333333333,4,14,0.286,2,5,0.4,1,2,0.5,1,3,4,5,0,1,1,3,2,5,11,-7,29.3,0,0,26.0,1,11184,11184,11184,12859,8029,3484,16708,3640,4572,6455,9105,6839,9400,5288,8691,8556,2442,14568,3910,2205,21839,9590,1560,8592,16391,5964,1909,101,6801,1,21:29,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,36.95,10,19,0.526,5,12,0.417,0,0,0.0,0,5,5,3,2,2,0,0,0,0,25,-18,39.5,0,0,42.0,1,11184,11184,11184,1479,835,1103,6965,364,179,6430,12027,12814,12027,11304,4038,6393,5244,3918,1252,7040,1,1,16138,1417,21170,2556,1909,101,1651,1,36:57,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,34.516666666666666,4,15,0.267,1,6,0.167,4,4,1.0,0,6,6,11,4,0,0,1,4,5,13,-19,32.7,1,0,31.0,1,11184,11184,11184,3045,8029,2874,17276,6857,3146,11625,2455,3502,1,11304,2739,4656,163,787,10567,7040,14867,18631,1560,6972,21370,4657,1,101,4722,1,34:31,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,29.19833333333333,4,10,0.4,0,4,0.0,3,6,0.5,2,5,7,2,2,1,0,0,6,4,11,-17,23.4,0,0,22.0,1,11184,11184,11184,7038,8029,7049,12431,12218,6437,12218,3804,1776,9400,2526,4038,3402,7732,3918,3910,7040,1,22115,2590,8592,20947,8925,1909,101,8971,1,29:12,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,16.166666666666668,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,2,1,0,0,0,3,2,8,-10,13.6,0,0,14.0,1,1,1,1,16493,13379,15877,7108,6857,8832,7485,3804,3502,7163,11304,8691,11272,7732,7875,10567,7040,1,14861,6771,11571,18325,14751,1909,101,13895,1,16:10,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.83333333333333,2,8,0.25,1,5,0.2,0,0,0.0,2,6,8,1,1,0,0,0,4,1,5,15,15.1,0,0,15.0,1,1,1,1,4984,13379,9577,17337,6857,4572,11014,12027,12814,12027,2526,2739,2524,11429,7875,10567,7040,1,18631,10668,14939,1900,13818,1909,101,13249,1,31:50,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,35.13333333333333,8,12,0.667,0,0,0.0,5,5,1.0,2,10,12,0,1,0,3,1,3,5,21,9,43.4,1,0,39.0,1,1,1,1,2586,2067,5001,2660,12218,17645,12218,1616,2711,1,2526,487,683,16549,7875,10567,268,14867,14861,1560,2620,4119,1799,1,101,2275,1,35:08,2019,2020
2019-20,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,31.0,6,8,0.75,2,3,0.667,2,3,0.667,0,4,4,2,1,0,0,0,0,2,16,16,22.8,0,0,24.0,1,1,1,1,5629,4285,9577,1693,3640,8832,1664,5552,5559,8310,11304,5976,8556,7732,7875,10567,7040,1,1,6771,4893,1681,9224,1909,101,7836,1,31:00,2019,2020
2019-20,203145,Kent Bazemore,Kent,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,17.0,3,5,0.6,1,3,0.333,1,1,1.0,0,2,2,0,1,0,0,1,1,1,8,-11,9.4,0,0,11.0,1,1,1,1,15927,10497,14259,4415,6857,8832,7485,9105,11453,1,11304,11973,14253,16549,7875,10567,7040,14867,4186,10668,11571,18852,17246,1909,101,15832,1,17:00,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,16.916666666666668,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,0,0,7,-18,10.2,0,0,11.0,1,1,1,1,15979,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,1,16138,12728,21170,16770,1909,101,15832,1,16:55,2019,2020
2019-20,1627746,Skal Labissiere,Skal,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,12.866666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,1,2,0,1,1,3,0,2,-4,11.7,0,0,11.0,1,1,1,1,18343,16399,15877,17337,12218,14524,12218,12027,12814,12027,5288,4038,4656,11429,3918,10567,2205,14867,14861,16138,18314,14035,15922,1909,101,15832,1,12:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,38.766666666666666,13,25,0.52,6,11,0.545,0,0,0.0,2,4,6,7,2,1,0,1,3,0,32,10,50.7,0,0,53.0,1,1,1,1,678,174,184,7081,136,317,3181,12027,12814,12027,2526,5976,4656,1152,3918,3910,7040,14867,14861,16138,444,3657,824,1909,101,469,1,38:46,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21900181,2019-11-16T00:00:00,POR @ SAS,W,40.31666666666667,4,19,0.211,1,9,0.111,13,13,1.0,2,4,6,6,2,1,0,3,3,6,22,18,39.2,0,0,37.0,1,1,1,1,351,8029,1103,18440,6857,860,12172,67,149,1,2526,5976,4656,1685,3918,3910,7040,21839,14861,894,2250,1243,2636,1909,101,2752,1,40:19,2019,2020
2019-20,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,22.73333333333333,3,10,0.3,1,5,0.2,0,0,0.0,2,3,5,0,1,1,1,3,4,1,7,0,18.0,0,0,17.0,1,11184,11184,11184,11935,10497,7049,16462,6857,4572,11014,12027,12814,12027,2526,8691,6393,16549,7875,3910,2205,21839,18631,10668,12728,10392,12081,1909,101,12005,1,22:44,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,36.55,8,18,0.444,3,7,0.429,0,1,0.0,1,5,6,4,1,1,1,2,1,2,19,7,37.2,0,0,36.0,1,11184,11184,11184,1693,2067,1431,10851,1756,2102,6104,12027,11453,12027,5288,4038,4656,3556,7875,3910,2205,20277,4186,6771,3441,5194,3147,1909,101,3025,1,36:33,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21900160,2019-11-13T00:00:00,POR vs. TOR,L,29.666666666666668,6,12,0.5,0,0,0.0,0,0,0.0,5,4,9,3,1,0,1,1,1,3,12,-6,29.3,0,0,26.0,1,11184,11184,11184,6667,4285,5001,7108,12218,17645,12218,12027,12814,12027,254,5976,1902,5244,7875,10567,2205,14867,4186,4183,7720,15626,5964,1909,101,6801,1,29:40,2019,2020
