season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.33833333333333,0,5,0.0,0,3,0.0,0,0,0.0,0,5,5,0,2,1,0,0,3,0,0,-14,7.0,0,0,7.0,1,13078,13078,13078,10613,22860,16739,22860,13697,9513,13697,14182,15041,14182,13019,4837,7497,19301,4320,4548,8286,1,17131,18923,23456,23355,21689,2359,128,21277,1,26:20,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,22.438333333333333,2,5,0.4,1,1,1.0,0,0,0.0,1,2,3,1,0,3,0,0,3,1,5,1,19.1,0,0,16.0,1,13078,13078,13078,14124,15736,16739,14646,7527,16257,1,14182,15041,14182,6309,13681,12926,13432,16665,438,8286,1,17131,12643,17583,11129,13269,2359,128,14669,1,22:26,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,26.55,0,7,0.0,0,3,0.0,0,0,0.0,1,1,2,6,0,1,0,0,2,4,0,4,14.4,0,0,10.0,1,13078,13078,13078,10414,22860,13029,22860,13697,9513,13697,14182,15041,14182,6309,18138,16329,1912,16665,4548,8286,1,11136,2953,23456,8431,16617,2359,128,19162,1,26:33,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,10.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,4,-4,9.4,0,0,8.0,1,13078,13078,13078,22214,15736,20488,3022,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,18802,16234,20157,2359,128,20579,1,10:59,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.8,2,7,0.286,1,5,0.2,1,2,0.5,0,6,6,1,1,2,0,0,3,1,6,13,19.7,0,0,18.0,1,13078,13078,13078,12023,15736,13029,19497,7527,4781,12397,10713,8097,10961,13019,3258,5530,13432,9005,1473,8286,1,17131,12643,16101,3056,12856,2359,128,13225,1,24:48,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801159,2019-04-01T00:00:00,CHA @ UTA,L,24.216666666666665,0,4,0.0,0,4,0.0,0,0,0.0,0,5,5,0,1,2,1,0,2,1,0,-21,14.0,0,0,11.0,1,13078,13078,13078,12552,22860,18618,22860,13697,6843,13697,14182,15041,14182,13019,4837,7497,19301,9005,1473,2599,1,11136,12643,23456,25296,16934,2359,128,18444,1,24:13,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,1,0,-9,6.9,0,0,5.0,1,13078,13078,13078,23116,22860,23689,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,13432,16665,12169,2599,1,1,12643,23456,20502,21740,2359,128,22503,1,8:25,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0,2,1,6.2,0,0,5.0,1,13078,13078,13078,23094,19280,20488,17130,13697,20119,13697,14182,15041,14182,13019,18138,20002,9102,16665,12169,8286,17177,11136,18923,21391,11129,22116,2359,128,22503,1,8:29,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,22.75,4,8,0.5,0,1,0.0,14,15,0.933,3,2,5,1,2,0,0,1,2,8,22,-32,27.5,0,0,28.0,1,13078,13078,13078,13842,9407,11313,8362,13697,16257,13697,44,72,6709,1530,13681,7497,13432,4320,12169,8286,17177,11136,330,2389,26040,7888,2359,128,6809,1,22:45,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.23333333333333,3,7,0.429,1,4,0.25,4,4,1.0,0,3,3,5,2,2,2,1,1,3,11,-14,32.1,0,0,28.0,1,13078,13078,13078,15978,12305,13029,13456,7527,6843,11030,2731,4084,1,13019,9906,12926,2819,4320,1473,862,17177,4829,4876,10094,23355,5581,2359,128,6809,1,20:14,2018,2019
2018-19,202714,Shelvin Mack,Shelvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,10.55,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,1,0,1,3,-14,1.0,0,0,3.0,1,13078,13078,13078,22387,19280,18618,20197,13697,20119,13697,10713,8097,10961,13019,22618,23475,19301,4320,12169,8286,17177,1,12643,20260,23355,25088,2359,128,23709,1,10:33,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,8.866666666666667,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,1,0,1,9,-10,10.5,0,0,12.0,1,13078,13078,13078,22965,12305,14888,8362,3785,6843,3790,10713,8097,10961,13019,22618,23475,13432,16665,12169,8286,17177,1,12643,12338,21208,19418,2359,128,17675,1,8:52,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,14.75,1,5,0.2,0,3,0.0,0,0,0.0,0,0,0,2,0,1,0,1,1,0,2,1,8.0,0,0,6.0,1,13078,13078,13078,20136,19280,16739,21508,13697,9513,13697,14182,15041,14182,13019,22618,23475,9102,16665,4548,8286,17177,4829,18923,21391,11129,21053,2359,128,21890,1,14:45,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,20.566666666666663,1,5,0.2,0,1,0.0,0,0,0.0,2,2,4,3,0,0,0,0,1,0,2,-22,11.3,0,0,9.0,1,13078,13078,13078,15711,19280,16739,21508,13697,16257,13697,14182,15041,14182,3049,13681,9946,6208,16665,12169,8286,1,4829,18923,21391,25461,18901,2359,128,19895,1,20:34,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,29.8,4,10,0.4,1,4,0.25,0,0,0.0,0,4,4,0,2,0,0,0,1,3,9,-43,11.8,0,0,14.0,1,13078,13078,13078,7434,9407,8165,14646,7527,6843,11030,14182,15041,14182,13019,6983,9946,19301,4320,12169,8286,1,4829,4876,12338,26098,18532,2359,128,16193,1,29:48,2018,2019
2018-19,201587,Nicolas Batum,Nicolas,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,23.53333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,4,4,2,0,2,1,0,0,0,2,-13,18.8,0,0,14.0,1,13078,13078,13078,13161,19280,20488,17130,13697,12673,13697,14182,15041,14182,13019,6983,9946,9102,16665,1473,2599,1,1,18923,21391,22892,13456,2359,128,16193,1,23:32,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,19.633333333333333,4,10,0.4,2,5,0.4,0,0,0.0,0,2,2,2,2,1,0,1,1,1,10,-7,16.4,0,0,18.0,1,13078,13078,13078,16480,9407,8165,14646,3785,4781,7351,14182,15041,14182,13019,13681,16329,9102,4320,4548,8286,17177,4829,12643,11141,18945,15170,2359,128,13225,1,19:38,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,27.766666666666666,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,2,0,0,0,1,2,1,9,-40,14.4,0,0,14.0,1,13078,13078,13078,9301,12305,9647,17130,7527,6843,11030,6436,8097,1,13019,13681,16329,9102,16665,12169,8286,17177,11136,12643,12338,26093,16617,2359,128,16193,1,27:46,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801150,2019-03-31T00:00:00,CHA @ GSW,L,24.65,4,14,0.286,1,4,0.25,0,0,0.0,1,0,1,3,1,2,0,2,0,0,9,-33,19.7,0,0,18.0,1,13078,13078,13078,12143,9407,3907,19497,7527,6843,11030,14182,15041,14182,6309,22618,20002,6208,9005,1473,8286,23649,1,18923,12338,26062,12856,2359,128,13225,1,24:39,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,9.175,2,4,0.5,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,4,-2,9.4,0,0,8.0,1,13078,13078,13078,22857,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,13681,16329,9102,16665,12169,8286,1,1,18923,18802,14203,20157,2359,128,20579,1,9:11,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,29.683333333333334,5,11,0.455,3,6,0.5,0,0,0.0,0,5,5,1,1,3,1,0,0,1,13,-17,31.5,0,0,30.0,1,13078,13078,13078,7538,6938,6910,12408,1715,3157,3790,14182,15041,14182,13019,4837,7497,13432,9005,438,2599,1,1,12643,8060,24434,5856,2359,128,5743,1,29:41,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,16.075,4,6,0.667,2,2,1.0,3,3,1.0,1,3,4,3,0,2,1,0,2,2,13,5,31.3,0,0,28.0,1,13078,13078,13078,19219,9407,14888,3022,3785,12673,1,4391,6549,1,6309,9906,9946,6208,16665,1473,2599,1,11136,7971,8060,7615,5957,2359,128,6809,1,16:05,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,22.683333333333334,4,6,0.667,2,4,0.5,1,1,1.0,0,1,1,4,1,0,0,0,1,1,11,-11,17.2,0,0,18.0,1,13078,13078,13078,13910,9407,14888,3022,3785,6843,3790,10713,13450,1,13019,18138,20002,4179,9005,12169,8286,1,4829,12643,10094,21828,14599,2359,128,13225,1,22:41,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,18.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,2,7,9,0,3,0,0,1,2,3,5,-7,12.8,0,0,14.0,1,13078,13078,13078,17702,15736,20488,3022,13697,20119,13697,10713,8097,10961,3049,2211,2348,19301,1915,12169,8286,17177,11136,4876,17583,18945,17801,2359,128,16193,1,18:08,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,8.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-3,1.7,0,0,2.0,1,13078,13078,13078,23204,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,18138,20002,13432,9005,12169,8286,1,1,18923,23456,15279,24610,2359,128,24226,1,8:05,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,19.633333333333333,1,11,0.091,1,5,0.2,4,4,1.0,2,3,5,0,0,0,0,0,1,2,7,-5,13.0,0,0,13.0,1,13078,13078,13078,16480,19280,6910,22834,7527,4781,12397,2731,4084,1,3049,9906,7497,19301,16665,12169,8286,1,4829,7971,14879,17195,17672,2359,128,16912,1,19:38,2018,2019
2018-19,203077,Michael Kidd-Gilchrist,Michael,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,8.066666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,0,9,5.4,0,0,4.0,1,13078,13078,13078,23213,22860,22125,22860,13697,20119,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,1,18923,23456,4931,22617,2359,128,23088,1,8:04,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.65,9,18,0.5,1,7,0.143,5,5,1.0,1,1,2,6,4,1,0,1,1,6,24,-14,34.4,0,0,35.0,1,13078,13078,13078,1317,1509,1610,8362,7527,2023,13417,1748,3085,1,6309,18138,16329,1912,823,4548,8286,17177,4829,1031,1758,23355,4617,2359,128,3642,1,37:39,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,33.19166666666667,7,11,0.636,3,4,0.75,0,0,0.0,1,2,3,5,0,1,0,0,2,0,17,-11,31.1,0,0,30.0,1,13078,13078,13078,4526,3482,6910,4374,1715,6843,1624,14182,15041,14182,6309,13681,12926,2819,16665,4548,8286,1,11136,18923,4945,21828,6069,2359,128,5743,1,33:12,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801135,2019-03-29T00:00:00,CHA @ LAL,L,37.625,8,14,0.571,3,8,0.375,2,2,1.0,0,3,3,2,3,1,0,0,5,2,21,-14,27.6,0,0,31.0,1,13078,13078,13078,1327,2320,3907,6274,1715,1278,8156,6436,8097,1,13019,9906,12926,9102,1915,4548,8286,1,24518,7971,2789,23355,7836,2359,128,5247,1,37:38,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,20.7,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,3,0,2,0,0,0,1,6,6,17.7,0,0,14.0,1,1,1,1,15588,15736,14888,17130,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,16665,1473,8286,1,1,12643,16101,6873,14223,2359,128,16193,1,20:42,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.785,1,5,0.2,0,2,0.0,5,6,0.833,0,1,1,7,1,0,0,1,2,3,7,-5,17.7,0,0,15.0,1,1,1,1,14684,19280,16739,21508,13697,12673,13697,1748,1976,7235,13019,18138,20002,1262,9005,12169,8286,17177,11136,4876,14879,17195,14223,2359,128,15448,1,21:47,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,41.98333333333333,14,31,0.452,2,8,0.25,8,11,0.727,1,8,9,11,2,0,1,3,1,7,38,8,66.3,1,0,62.0,1,1,1,1,220,114,41,12741,3785,1278,11030,463,325,9286,6309,1440,2348,205,4320,12169,2599,25486,4829,591,157,5515,143,1,128,171,1,41:59,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,32.065,5,10,0.5,4,8,0.5,1,1,1.0,1,9,10,2,0,0,0,0,2,1,15,13,30.0,1,0,31.0,1,1,1,1,5458,6938,8165,8362,725,1278,3790,10713,13450,1,6309,970,1683,9102,16665,12169,8286,1,11136,12643,6333,3056,6589,1,128,5247,1,32:04,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,13.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,1,0,0,3,1,2,-4,11.8,0,0,10.0,1,1,1,1,21146,19280,20488,17130,13697,20119,13697,14182,15041,14182,6309,9906,9946,9102,9005,4548,8286,1,17131,12643,21391,16234,18532,2359,128,19162,1,13:07,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,28.69833333333333,4,11,0.364,0,6,0.0,0,0,0.0,0,4,4,0,0,1,1,0,0,2,8,2,18.8,0,0,16.0,1,1,1,1,8489,9407,6910,16628,13697,3157,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,1,1,7971,13441,10185,13456,2359,128,14669,1,28:42,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,34.935,4,7,0.571,2,4,0.5,0,0,0.0,1,4,5,3,0,1,1,0,4,0,10,6,26.5,0,0,24.0,1,1,1,1,3150,9407,13029,6274,3785,6843,3790,14182,15041,14182,6309,6983,7497,6208,16665,4548,2599,1,21788,18923,11141,6873,8450,2359,128,9078,1,34:56,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,36.36666666666667,9,16,0.563,4,7,0.571,2,4,0.5,0,6,6,1,0,3,1,1,1,4,24,15,44.7,0,0,43.0,1,1,1,1,2113,1509,2465,6903,725,2023,3467,6436,4084,10961,13019,3258,5530,13432,16665,438,2599,17177,4829,2953,1758,2307,1836,2359,128,1713,1,36:22,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,21.95,4,5,0.8,0,1,0.0,2,4,0.5,1,3,4,1,1,0,1,0,2,2,10,6,18.3,0,0,17.0,1,1,1,1,14547,9407,16739,1450,13697,16257,13697,6436,4084,10961,6309,9906,9946,13432,9005,12169,2599,1,11136,7971,11141,6873,13825,2359,128,13945,1,21:57,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801107,2019-03-26T00:00:00,CHA vs. SAS,W,13.4,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,0,5,-2,8.2,0,0,9.0,1,1,1,1,20971,15736,14888,17130,7527,6843,11030,14182,15041,14182,13019,18138,20002,19301,9005,4548,8286,1,17131,18923,17583,14203,20908,2359,128,19895,1,13:24,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,14.883333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,2,0,0,0,1,0,3,11,6.4,0,0,8.0,1,1,1,1,20036,19280,16739,21508,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,4320,12169,8286,1,4829,18923,20260,3898,22011,2359,128,20579,1,14:53,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,33.208333333333336,7,12,0.583,2,4,0.5,0,0,0.0,2,4,6,1,2,1,1,1,4,1,16,3,28.7,0,0,29.0,1,1,1,1,4511,3482,5764,6036,3785,6843,3790,14182,15041,14182,3049,6983,5530,13432,4320,4548,2599,17177,21788,12643,5582,9253,7246,2359,128,6240,1,33:13,2018,2019
2018-19,1626195,Willy Hernangomez,Willy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,19.996666666666663,4,8,0.5,2,2,1.0,3,4,0.75,4,6,10,4,0,0,0,2,0,3,13,8,31.0,1,0,29.0,1,1,1,1,16180,9407,11313,8362,3785,12673,1,4391,4084,8227,771,3258,1683,4179,16665,12169,8286,23649,1,4876,8060,5515,6119,1,128,6240,1,19:60,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,23.746666666666663,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,2,0,2,0,0,2,1,9,8,20.4,0,0,18.0,1,1,1,1,12963,9407,11313,8362,7527,4781,12397,14182,15041,14182,13019,13681,16329,9102,16665,1473,8286,1,11136,12643,12338,5515,12377,2359,128,13225,1,23:45,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,12.116666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,1,6,-7,11.3,0,0,11.0,1,1,1,1,21677,12305,18618,1866,13697,20119,13697,14182,15041,14182,3049,13681,9946,13432,9005,12169,8286,1,4829,12643,16101,18945,18901,2359,128,18444,1,12:07,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,21.72,3,8,0.375,0,4,0.0,4,4,1.0,2,1,3,9,1,2,0,1,3,4,10,6,32.1,0,0,26.0,1,1,1,1,14741,12305,11313,16046,13697,6843,13697,2731,4084,1,3049,18138,12926,570,9005,1473,8286,17177,17131,2953,11141,6873,5581,2359,128,7882,1,21:43,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,33.278333333333336,7,14,0.5,5,8,0.625,1,2,0.5,1,2,3,0,0,0,0,2,0,2,20,-12,23.6,0,0,28.0,1,1,1,1,4461,3482,3907,8362,299,1278,2891,10713,8097,10961,6309,13681,12926,19301,16665,12169,8286,23649,1,7971,3226,22409,10212,2359,128,6809,1,33:17,2018,2019
2018-19,202689,Kemba Walker,Kemba,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,35.358333333333334,3,17,0.176,2,7,0.286,7,7,1.0,3,5,8,13,1,4,0,4,2,4,15,-9,55.1,1,0,46.0,1,1,1,1,2836,12305,2017,22149,3785,2023,10658,745,1420,1,1530,4837,3077,77,9005,129,8286,25957,11136,2953,6333,20502,605,1,128,1211,1,35:22,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,20.675,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,0,0,2,0,0,3,1,10,-2,17.2,0,0,17.0,1,1,1,1,15615,9407,14888,3022,3785,6843,3790,14182,15041,14182,13019,18138,20002,19301,16665,1473,8286,1,17131,12643,11141,14203,14599,2359,128,13945,1,20:41,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801098,2019-03-24T00:00:00,CHA @ TOR,W,25.016666666666666,5,11,0.455,3,4,0.75,0,0,0.0,0,0,0,0,0,1,2,1,1,0,13,-1,22.0,0,0,22.0,1,1,1,1,11808,6938,6910,12408,1715,6843,1624,14182,15041,14182,13019,22618,23475,19301,16665,4548,862,17177,4829,18923,8060,13203,11279,2359,128,10384,1,25:01,2018,2019
2018-19,1628407,Dwayne Bacon,Dwayne,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,31.366666666666667,4,10,0.4,1,1,1.0,2,4,0.5,0,5,5,3,0,0,1,2,4,2,11,20,24.5,0,0,22.0,1,1,1,1,6054,9407,8165,14646,7527,16257,1,6436,4084,10961,13019,4837,7497,6208,16665,12169,2599,23649,21788,7971,10094,1056,9618,2359,128,10384,1,31:22,2018,2019
2018-19,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,8.8,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,0,0,1,1,1,4,-1,8.8,0,0,8.0,1,1,1,1,22991,15736,20488,3022,13697,20119,13697,14182,8097,14182,6309,9906,9946,19301,16665,12169,8286,17177,4829,12643,18802,13203,20576,2359,128,20579,1,8:48,2018,2019
2018-19,1628984,Devonte' Graham,Devonte',1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,20.516666666666666,1,6,0.167,1,3,0.333,1,2,0.5,0,3,3,3,0,0,0,1,2,3,4,6,12.1,0,0,11.0,1,1,1,1,15746,19280,14888,22155,7527,9513,8453,10713,8097,10961,13019,9906,12926,6208,16665,12169,8286,17177,11136,4876,18802,6873,18302,2359,128,18444,1,20:31,2018,2019
2018-19,1628370,Malik Monk,Malik,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,16.783333333333335,3,6,0.5,3,4,0.75,4,4,1.0,0,1,1,1,2,1,0,0,4,2,13,-9,16.7,0,0,20.0,1,1,1,1,18712,12305,14888,8362,1715,6843,1624,2731,4084,1,13019,18138,20002,13432,4320,4548,8286,1,21788,7971,8060,20502,14961,2359,128,11770,1,16:47,2018,2019
2018-19,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,28.53333333333333,3,11,0.273,2,5,0.4,0,0,0.0,1,7,8,0,1,0,1,0,1,0,8,-19,19.6,0,0,20.0,1,1,1,1,8642,12305,6910,19983,3785,4781,7351,14182,15041,14182,6309,2211,3077,19301,9005,12169,2599,1,4829,18923,13441,24932,12924,2359,128,11770,1,28:32,2018,2019
2018-19,1626163,Frank Kaminsky,Frank,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,17.766666666666666,2,4,0.5,1,2,0.5,2,2,1.0,2,2,4,4,1,0,0,0,1,1,7,-12,16.8,0,0,16.0,1,1,1,1,17976,15736,18618,8362,7527,12673,3790,6436,8097,1,3049,13681,9946,4179,9005,12169,8286,1,4829,12643,14879,22409,14885,2359,128,14669,1,17:46,2018,2019
2018-19,101107,Marvin Williams,Marvin,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,30.08333333333333,4,9,0.444,1,4,0.25,4,4,1.0,1,2,3,2,2,1,1,0,1,2,13,23,23.6,0,0,23.0,1,1,1,1,7196,9407,9647,12796,7527,6843,11030,2731,4084,1,6309,13681,12926,9102,4320,4548,2599,1,4829,7971,8060,606,10212,2359,128,9703,1,30:05,2018,2019
2018-19,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21801087,2019-03-23T00:00:00,CHA vs. BOS,W,34.28333333333333,8,13,0.615,3,6,0.5,1,2,0.5,2,5,7,3,1,3,0,1,0,2,20,17,40.9,0,0,39.0,1,1,1,1,3660,2320,4771,4930,1715,3157,3790,10713,8097,10961,3049,4837,4152,6208,9005,438,8286,17177,1,7971,3226,1710,2585,2359,128,2507,1,34:17,2018,2019
