season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,20.3,0.667,0.333,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15874,12196,11341,17473,9692,5348,6125,8486,12040,13684,1,15335,1,3198,1,15926,15444,20118,3072,1.0,20:15,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,10.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22445,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,10:30,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,12.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,21646,9704,14277,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,12:12,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:14,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,24.8,0.929,0.071,0.923,0.0,0.0,0.462,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,11938,6188,18722,4645,9692,12784,1337,12516,12040,3006,9391,8575,11742,3198,13234,6580,4530,3550,13354,1.0,24:46,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,30.0,0.455,0.545,0.167,0.167,0.5,0.167,0.333,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,7287,19231,5556,20275,6519,5348,6125,2779,5497,19152,1,15335,1,3198,1,15926,12053,6432,19934,1.0,29:57,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,13.1,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,21176,1,18958,13164,9692,12784,1,1057,12040,8975,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,13:05,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,37.3,0.333,0.667,0.286,0.143,0.643,0.0,0.071,0.0,0.143,0.5,0.5,0.333,0.667,0.4,0.6,5,9,0.556,1,1,1,1,1559,21097,2986,18337,7344,3095,9215,12750,12040,18297,9391,8575,11435,1140,16578,5614,6480,9295,7065,1.0,37:16,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,25.8,0.75,0.25,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,10998,9704,14277,6147,9692,12784,1615,6909,2431,3814,16123,1,11742,3198,20241,1,15444,18324,8363,1.0,25:48,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,23.5,0.923,0.077,0.857,0.286,0.0,0.19,0.143,0.381,0.571,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,13084,6236,18658,5302,3451,12784,5594,9538,2909,7651,13050,6525,11742,3198,17294,4283,1220,4341,2981,1.0,23:31,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:14,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25449,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,2:14,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,36.0,1.0,0.0,0.957,0.435,0.0,0.0,0.043,0.0,0.522,0.455,0.545,0.0,0.0,0.455,0.545,11,19,0.579,1,1,1,1,2389,1,18958,4500,1711,12784,9215,13587,12040,8910,12255,8555,11742,3198,16134,6521,453,992,6342,1.0,35:58,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,14.7,0.25,0.75,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20173,22482,2035,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,14:41,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,30.0,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,7219,9704,14277,5302,9692,12784,3148,9538,4624,3329,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,30:01,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,34.2,0.947,0.053,0.64,0.4,0.12,0.08,0.24,0.16,0.24,0.25,0.75,1.0,0.0,0.333,0.667,9,19,0.474,1,1,1,1,3748,6044,18896,10349,1805,12569,8773,5951,9000,16423,14501,5648,1,3198,17294,4283,1220,992,11786,1.0,34:12,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,25.4,0.857,0.143,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,11430,7246,17400,8630,9692,12784,2237,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,25:21,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,24.4,0.778,0.222,0.667,0.444,0.333,0.444,0.0,0.444,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,12288,9238,15447,8630,1586,8533,1403,13731,2120,16610,13050,6525,1,3198,13234,6580,9019,9295,12726,1.0,24:23,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,26.9,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,9971,22946,1921,20004,9692,1488,9215,13731,8035,17463,1,15335,1,3198,1,15926,9019,9295,12726,1.0,26:56,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,23.3,0.75,0.25,0.6,0.0,0.3,0.3,0.1,0.3,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,13313,9704,14277,10940,9692,9401,2974,11602,4388,7238,1,15335,1,3198,1,15926,9019,18324,1,1.0,23:15,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,17.9,0.667,0.333,0.25,0.25,0.375,0.0,0.375,0.25,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17882,12196,11341,18895,4197,7842,9215,2468,5497,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,17:52,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,33.4,0.25,0.75,0.0,0.0,0.643,0.429,0.357,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,12,0.25,1,1,1,1,4356,22482,2035,20825,9692,3095,1473,2667,12040,19152,16123,15335,1,3198,1,15926,12053,5302,20170,1.0,33:26,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,9.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22677,23738,1,20825,9692,1,1,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,9:53,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,24.0,0.167,0.833,0.25,0.25,0.75,0.0,0.0,0.375,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13054,13054,13054,12679,23328,1476,18895,4197,1795,9215,13731,2925,19152,1,15335,1,3198,1,15926,12053,14536,8363,1.0,23:58,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.7,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.571,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,17177,1,18958,5302,3451,12784,3148,9538,1085,7651,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,18:43,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.1,0.833,0.167,0.286,0.286,0.429,0.0,0.285,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,17702,7696,16809,18337,3451,6464,9215,4388,12040,19152,16123,1,1,3198,13234,6580,15444,14536,17065,1.0,18:06,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.0,0.857,0.143,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13054,13054,13054,17779,7246,17400,17473,9692,10487,9215,2007,12040,13684,9391,8575,1,3198,10030,10864,12053,12683,13354,1.0,18:01,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,11.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22180,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,11:11,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,23.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,13282,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,23:17,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,15.7,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13054,13054,13054,19507,9704,14277,7343,9692,12784,3817,5211,1265,4569,13050,6525,11742,3198,17294,4283,12053,10961,15991,1.0,15:40,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,17.5,1.0,0.0,0.615,0.0,0.0,0.077,0.385,0.0,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,18152,1,18958,10678,9692,12784,8829,2385,12040,7041,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,17:31,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,25.9,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,13054,13054,13054,10940,23493,1362,20004,9692,1488,3542,13731,12040,17463,16123,1,9991,2311,13234,6580,9019,12683,6384,1.0,25:51,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,18.1,0.9,0.1,0.8,0.2,0.0,0.0,0.2,0.2,0.6,1.0,0.0,0.0,0.0,1.0,0.0,4,10,0.4,1,13054,13054,13054,17719,6528,18281,6147,5439,12784,9215,6909,7193,7238,1,15335,11742,3198,1,15926,9019,7776,14515,1.0,18:05,2017,2018
2017-18,203464,Brandon Paul,Brandon,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,14.3,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,20458,8450,15852,1,988,12784,9215,13731,1265,8975,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,14:16,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,19.2,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,16778,21097,2986,18895,9692,1795,9215,13731,870,15842,16123,1,1,3198,10030,10864,12053,9295,17065,1.0,19:13,2017,2018
2017-18,203530,Joffrey Lauvergne,Joffrey,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,16.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13054,13054,13054,19178,1,18958,4937,9692,12784,9215,11027,12040,3143,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,16:08,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,24.1,0.933,0.067,0.909,0.0,0.0,0.0,0.091,0.091,0.909,0.4,0.6,0.0,0.0,0.4,0.6,10,15,0.667,1,13054,13054,13054,12607,6144,18770,4753,9692,12784,9215,11969,11339,3056,12482,7890,11742,3198,16578,5614,776,2788,3072,1.0,24:03,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,32.0,1.0,0.0,0.706,0.176,0.0,0.059,0.294,0.176,0.529,0.25,0.75,0.0,0.0,0.25,0.75,12,21,0.571,1,13054,13054,13054,5562,1,18958,8384,6449,12784,9094,4316,8396,8844,14501,5648,11742,3198,18729,3376,266,549,6384,1.0,31:59,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,29.3,0.889,0.111,0.8,0.2,0.0,0.0,0.2,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,13054,13054,13054,7886,6698,18056,6147,5439,12784,9215,6909,12040,7238,16123,1,11742,3198,20241,1,9019,9295,12726,1.0,29:17,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,28.4,0.273,0.727,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,8638,22397,2496,20390,9692,2580,9215,9204,12040,18081,16123,1,1,3198,8508,13071,9019,6432,16546,1.0,28:26,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,24.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,12457,1,18958,1,2578,12784,9215,13731,12040,5419,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,24:13,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,16.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,18690,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,16:47,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,18.2,0.917,0.083,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13054,13054,13054,17645,6301,18569,1,9692,12784,9215,13731,7193,1,15236,5214,11742,3198,19418,2956,6480,5302,14125,1.0,18:10,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,31.6,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,5927,21097,2986,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,31:34,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25754,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:22,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,18.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17480,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:22,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,15.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,19426,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,15:47,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20812,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,13:41,2017,2018
2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,34.8,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,3265,1,18958,1,9692,12784,820,13731,12040,1,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,34:47,2017,2018
2017-18,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,25.5,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11310,8450,15852,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,16430,14515,1.0,25:29,2017,2018
2017-18,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,7.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23432,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,7:43,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.7,0.923,0.077,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.167,0.833,0.0,0.0,0.167,0.833,6,13,0.462,1,1,1,1,12036,6236,18658,6147,9692,12784,9215,6909,12040,3814,15629,4988,11742,3198,19774,2751,4530,4341,12089,1.0,24:40,2017,2018
2017-18,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,40.5,0.583,0.417,0.48,0.4,0.24,0.0,0.28,0.08,0.08,0.0,1.0,0.5,0.5,0.125,0.875,8,12,0.667,1,1,1,1,407,15503,9273,14256,1805,10748,9215,4736,11604,19083,16123,1,10545,1396,20066,2561,1983,5302,3072,1.0,40:32,2017,2018
2017-18,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,41.1,0.964,0.036,0.8,0.4,0.067,0.0,0.133,0.067,0.4,0.5,0.5,1.0,0.0,0.526,0.474,19,28,0.679,1,1,1,1,316,6001,18956,6147,1805,12781,9215,10258,11821,11590,9391,8575,1,3198,13233,9464,3,48,3070,1.0,41:05,2017,2018
2017-18,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,21838,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,11:56,2017,2018
2017-18,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21022,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,13:21,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,24.7,0.5,0.5,0.4,0.0,0.6,1.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,12055,17024,5938,15448,9692,3261,1,13731,12040,11590,1,15335,1,3198,1,15926,15444,18324,8363,1.0,24:39,2017,2018
2017-18,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,27.1,0.667,0.333,0.556,0.111,0.167,0.0,0.277,0.111,0.444,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,9837,12196,11341,12384,8421,12002,9215,4756,10688,10773,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,27:06,2017,2018
2017-18,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,28.1,0.4,0.6,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,8893,20145,4320,11440,3451,6464,9215,13731,12040,14888,1,15335,1,3198,1,15926,12053,7776,19162,1.0,28:08,2017,2018
2017-18,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,19.0,0.6,0.4,0.2,0.0,0.3,0.0,0.5,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,16956,14663,9518,19802,9692,9401,9215,1057,7193,17060,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,19:01,2017,2018
2017-18,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,8.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23037,1,18958,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,8:54,2017,2018
