season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,33.0,0.273,0.727,0.211,0.0,0.632,0.0,0.157,0.316,0.211,0.5,0.5,0.75,0.25,0.667,0.333,6,11,0.545,1,1,1,1,4325,18635,3192,16558,6288,3644,8314,7813,3467,14991,8182,7030,9539,2786,9448,8858,4526,6027,6794,1,33:01,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,23.2,0.714,0.286,0.727,0.0,0.273,0.364,0.0,0.182,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,11815,7769,13806,5751,6288,10107,1832,12008,6696,4384,8182,7030,1,3266,11276,8025,6152,11165,2429,1,23:10,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,13.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18223,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,15987,17720,1,13:31,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,34.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,3482,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,34:10,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22271,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:22,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,28.3,0.833,0.167,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,7922,5209,16334,6423,6288,12591,8314,2351,608,4822,13963,1,11695,3266,18111,1,16702,12753,19313,1,28:15,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,37.0,0.524,0.476,0.4,0.2,0.45,0.1,0.15,0.25,0.2,0.25,0.75,0.333,0.667,0.286,0.714,7,21,0.333,1,1,1,1,1614,12832,9043,12376,2859,6847,7307,8085,4615,15084,12672,4552,11358,1012,16734,3004,3206,691,15094,1,36:59,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,24.1,0.714,0.286,0.667,0.167,0.125,0.167,0.208,0.25,0.5,0.125,0.875,1.0,0.0,0.222,0.778,9,21,0.429,1,1,1,1,11132,7769,13806,6423,3541,12317,5287,5806,4615,7845,13812,3809,1,3266,17362,2457,1450,691,11933,1,24:04,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,15.6,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17143,12869,7014,15691,6288,8188,8314,2063,10450,13947,1,12786,1,3266,1,13449,13638,15987,7582,1,15:34,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,28.9,0.462,0.538,0.4,0.0,0.3,0.1,0.3,0.15,0.4,0.5,0.5,0.5,0.5,0.5,0.5,6,13,0.462,1,1,1,1,7409,15042,6769,12376,6288,9690,7307,3446,7919,10102,8182,7030,10450,1302,12332,5193,4526,4300,10881,1,28:54,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.3,0.778,0.222,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,14002,6367,15346,5334,6288,12591,8314,4342,10450,4031,6324,10182,11695,3266,9448,8858,10694,8309,15094,1,20:15,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,18.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15575,8621,12074,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,12753,15094,1,18:02,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,18.6,0.5,0.5,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.333,0.667,0.667,0.333,0.5,0.5,6,8,0.75,1,1,1,1,15211,12869,7014,13797,4613,5249,8314,11390,10450,13947,11378,5196,9820,2234,12332,5193,4526,9686,1826,1,18:36,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.1,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21128,20359,1,17689,6288,3702,1414,1710,2000,16797,13963,12786,1,3266,1,13449,16702,19102,7582,1,5:07,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21014,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,5:27,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,13873,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,20:26,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.7,0.556,0.444,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,13664,12126,9514,3849,1604,12591,8314,8171,8024,6685,13963,1,11695,3266,18111,1,10694,8309,15094,1,20:42,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,29.8,0.467,0.533,0.357,0.0,0.429,0.036,0.214,0.071,0.357,0.2,0.8,1.0,0.0,0.556,0.444,9,15,0.6,1,1,1,1,6729,14976,6853,14128,6288,6949,8299,5642,10128,11811,13191,4186,1,3266,12162,7627,1450,2946,4810,1,29:48,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,30.3,0.471,0.529,0.242,0.0,0.545,0.0,0.213,0.061,0.242,0.0,1.0,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,6387,14937,6919,16253,6288,5372,8314,5734,10310,14507,13963,1,1,3266,11276,8025,935,1960,5559,1,30:15,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,14431,1,17891,1,6288,12591,8314,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,17566,1,1,19:41,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,24.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,10584,5757,15671,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,24:48,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,26.9,0.714,0.286,0.444,0.0,0.333,0.389,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,7,0.857,1,1,1,1,8957,7769,13806,11746,6288,8894,1647,5318,2787,9353,8182,7030,1,3266,9448,8858,4526,11165,1219,1,26:53,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.8,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,16,0.125,1,1,1,1,4469,10263,11306,12376,6288,3702,8314,12008,10450,10102,13963,1,1,3266,12332,5193,13638,2412,19716,1,32:50,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21904,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:11,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,21.4,0.833,0.167,0.923,0.0,0.0,0.308,0.077,0.308,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,13139,5209,16334,3322,6288,12591,2489,10908,3550,2585,6324,10182,11695,3266,9448,8858,4526,5097,7582,1,21:24,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,35.5,0.625,0.375,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.333,0.667,0.0,1.0,0.25,0.75,4,16,0.25,1,1,1,1,2601,10263,11306,11483,3834,10879,8314,3355,7652,12778,11378,5196,11695,1,16936,2550,8251,2412,17720,1,35:27,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,17.2,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,16176,16120,5219,12376,2859,3702,8314,12008,6008,15084,8182,7030,1,3266,8083,10821,8251,7133,12966,1,17:09,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.4,0.5,0.5,0.462,0.0,0.462,0.154,0.076,0.231,0.462,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4766,12869,7014,11483,6288,6662,5681,10908,5299,9111,6324,10182,1,3266,7321,11944,6152,9686,4319,1,32:24,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,33.1,0.375,0.625,0.267,0.0,0.6,0.0,0.133,0.267,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,4251,16776,4881,15551,6288,3702,8314,8767,4451,13714,8182,7030,1,3266,7321,11944,6152,9686,4319,1,33:07,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,25.6,0.333,0.667,0.143,0.0,0.857,0.0,0.0,0.571,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,9955,17206,3738,17287,6288,1652,8314,12008,890,16106,13963,1,1,3266,7321,11944,6152,8309,6415,1,25:38,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,36.3,0.6,0.4,0.5,0.0,0.15,0.15,0.35,0.1,0.5,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,2016,10784,10523,10213,6288,12099,5892,2318,9422,7845,10886,6428,1,3266,12332,5193,4526,2946,12966,1,36:20,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22190,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,2:30,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,33.9,0.667,0.333,0.6,0.0,0.3,0.2,0.1,0.2,0.6,0.5,0.5,1.0,0.0,0.625,0.375,8,18,0.444,1,11623,11623,11623,3734,8621,12074,8272,6288,9690,4353,10055,6008,6340,8182,7030,1,3266,11098,8631,2196,1562,11399,1,33:51,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,21.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,13177,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,21:21,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,34.1,0.65,0.35,0.545,0.0,0.409,0.0,0.046,0.318,0.545,0.5,0.5,0.333,0.667,0.444,0.556,9,20,0.45,1,11623,11623,11623,3576,9848,12009,9629,6288,7896,8314,11826,3454,7347,8182,7030,11358,1012,14761,5021,1450,933,11351,1,34:03,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,13219,1,17891,1,6288,12591,8314,12008,10450,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,21:18,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,12.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,18664,20359,1,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,12:31,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,14.2,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,11623,11623,11623,17933,12869,7014,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,15987,17720,1,14:09,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,22.4,0.8,0.2,0.444,0.0,0.0,0.444,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,11623,11623,11623,12428,5757,15671,11746,6288,12591,1211,814,5447,9353,13963,1,11695,3266,18111,1,13638,14368,12966,1,22:21,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,37.2,0.4,0.6,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,1468,16120,5219,11746,6288,8894,3942,5318,10450,9353,8182,7030,1,3266,9448,8858,10694,14368,4810,1,37:15,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,31.3,0.773,0.227,0.545,0.091,0.136,0.182,0.319,0.227,0.455,0.167,0.833,0.0,1.0,0.143,0.857,7,22,0.318,1,11623,11623,11623,5580,6550,15326,9629,5547,12215,4888,3263,5406,9286,13518,3996,11695,1,17855,1944,3206,524,16715,1,31:19,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,11.9,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,11623,11623,11623,18987,16120,5219,15691,6288,2197,8314,12008,2396,13947,1,12786,10450,1302,9448,8858,10694,14368,4810,1,11:52,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,21.1,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.571,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11623,11623,11623,13375,16120,5219,8716,6288,6949,2696,12008,890,6685,8182,7030,1,3266,9448,8858,10694,14368,4810,1,21:04,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,14.4,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.2,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,11623,11623,11623,17793,18722,2661,16616,6288,3702,8314,5845,6008,15084,13963,1,1,3266,9448,8858,10694,15987,1826,1,14:26,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,33.9,0.588,0.412,0.571,0.0,0.429,0.286,0.0,0.143,0.571,0.167,0.833,0.667,0.333,0.333,0.667,9,17,0.529,1,11623,11623,11623,3657,11391,10453,8716,6288,6949,2696,12008,8024,6685,13518,3996,9820,2234,15758,3249,1450,1960,7342,1,33:56,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,33.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,11623,11623,11623,3941,12869,7014,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,33:34,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.4,0.375,0.625,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11623,11623,11623,6256,16776,4881,16829,6288,1840,8314,12008,10450,15439,13963,1,1,3266,8083,10821,8251,9686,7582,1,30:25,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,32.1,0.609,0.391,0.563,0.0,0.375,0.063,0.062,0.219,0.563,0.0,1.0,0.5,0.5,0.154,0.846,13,23,0.565,1,11623,11623,11623,5029,10766,11113,9479,6288,8188,8134,11390,5751,7240,13963,1,10450,1302,17849,2039,211,385,6311,1,32:04,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,15.8,0.286,0.714,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,11623,11623,11623,16985,18364,3264,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,11165,19893,1,15:49,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,28.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,8115,8621,12074,12376,6288,3702,8314,12008,760,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,28:01,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000211,2021-01-18T00:00:00,HOU @ CHI,L,30.7,0.688,0.313,0.533,0.0,0.3,0.167,0.167,0.2,0.533,0.875,0.125,1.0,0.0,0.909,0.091,11,16,0.688,1,11623,11623,11623,6050,8465,13362,9898,6288,9690,5287,7266,6008,7587,4926,12723,1,3266,6454,13424,575,2412,2869,1,30:41,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,35.4,0.333,0.667,0.167,0.0,0.75,0.292,0.083,0.125,0.167,0.5,0.5,0.667,0.333,0.625,0.375,8,12,0.667,1,11623,11623,11623,2654,17206,3738,17107,6288,2197,2689,10712,8649,15767,8182,7030,9820,2234,11098,8631,2196,5097,2900,1,35:21,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,25.3,0.625,0.375,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,11623,11623,11623,10234,10263,11306,15157,6288,6949,2696,3623,3846,13116,13963,1,1,3266,12332,5193,13638,9686,17720,1,25:16,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,38.0,0.5,0.5,0.286,0.095,0.571,0.0,0.143,0.095,0.19,1.0,0.0,0.75,0.25,0.857,0.143,7,14,0.5,1,11623,11623,11623,1089,12869,7014,15157,5432,5201,8314,8171,9575,15376,1,12786,9539,2786,6687,12973,3206,3568,7582,1,38:01,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,21.3,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,13219,19398,2177,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,21:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,36.8,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,11623,11623,11623,1693,17206,3738,10213,6288,12591,8314,879,10450,7845,1,12786,11695,3266,1,13449,16702,8309,19785,1,36:50,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,16.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,11623,11623,11623,16556,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,14368,18781,1,16:33,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,25.9,0.909,0.091,0.571,0.0,0.0,0.143,0.429,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,11,0.182,1,11623,11623,11623,9705,4255,17536,8716,6288,12591,5962,1504,3846,6685,13963,1,11695,3266,18111,1,13638,6027,19269,1,25:55,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000189,2021-01-16T00:00:00,HOU @ SAS,L,40.8,0.85,0.15,0.667,0.0,0.125,0.125,0.208,0.125,0.667,0.5,0.5,1.0,0.0,0.556,0.444,9,20,0.45,1,11623,11623,11623,342,5116,16771,6423,6288,12317,6530,5806,8649,4822,8182,7030,1,3266,12162,7627,1450,933,11351,1,40:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,35.1,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,2800,12869,7014,16616,6288,3702,8314,5845,10450,15084,1,12786,1,3266,1,13449,10694,15987,1826,1,35:08,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,30.7,0.75,0.25,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6050,6733,14441,3565,6288,12591,3942,9544,5447,2745,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,30:41,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000176,2021-01-14T00:00:00,HOU @ SAS,W,14.5,0.875,0.125,0.889,0.667,0.0,0.0,0.111,0.0,0.222,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,17774,4644,17064,3565,197,12591,8314,9544,10450,14673,8182,7030,11695,3266,12332,5193,8251,9686,7582,1,14:28,2020,2021
