season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000300,2021-01-30T00:00:00,HOU @ NOP,W,22.9,119.9,128.0,128.0,94.8,96.2,96.2,25.1,31.8,31.8,0.211,1.33,23.5,0.0,0.0,0.0,17.6,16.5,0.556,0.625,0.236,0.247,112.51,108.1,90.09,108.1,0.091,50,4,9,4.0,9.0,0.444,1,1,1,1,12064,6308,3491,3491,4725,5161,5161,3561,2538,2538,5685,6412,6409,11150,19725,20503,18983,18240,9603,8250,5724,5406,1351,3581,3581,11349,8251,8309,8251,8309,11399,1,22:52,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,29.9,103.0,105.0,105.0,101.9,101.7,101.7,1.1,3.3,3.3,0.053,0.25,5.9,0.027,0.097,0.059,23.5,23.7,0.273,0.337,0.232,0.226,97.32,96.48,80.4,96.48,-0.019,60,2,11,2.0,11.0,0.182,1,1,1,1,6678,14384,13470,13470,7673,7507,7507,10736,9971,9967,15400,11581,16324,10322,13864,14421,20752,20800,18356,18080,6099,7111,17034,17997,17995,21124,13638,6027,13638,6027,19269,1,29:51,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,19.2,118.9,117.5,117.5,100.3,95.0,95.0,18.6,22.5,22.5,0.083,0.0,12.5,0.056,0.077,0.065,0.0,0.0,0.714,0.739,0.163,0.175,96.58,99.83,83.19,99.83,0.144,40,4,7,4.0,7.0,0.571,1,1,1,1,14748,6715,7523,7523,6959,4762,4762,5090,4149,4149,12981,11715,12419,6043,15691,13514,1,1,4629,4671,13334,12454,17856,13460,13460,5565,8251,11165,8251,11165,5826,1,19:14,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,11.1,87.9,87.5,87.5,164.5,156.5,156.5,-76.6,-69.0,-69.0,0.5,3.0,33.3,0.133,0.286,0.182,11.1,10.6,0.5,0.551,0.207,0.223,99.39,102.08,85.07,102.08,0.128,24,2,5,2.0,5.0,0.4,1,1,1,1,19286,19676,19684,19684,22626,22505,22505,22485,22324,22324,375,1931,2412,1695,1822,1986,14407,14314,10646,11239,8427,7434,14309,10012,10012,7097,13638,14368,13638,14368,12966,1,11:03,2020,2021
2020-21,1626174,Christian Wood,Christian,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,32.2,112.2,114.9,114.9,87.6,91.0,91.0,24.7,23.9,23.9,0.0,0.0,0.0,0.032,0.268,0.167,16.7,17.0,0.708,0.751,0.247,0.243,103.12,99.96,83.3,99.96,0.22,67,8,12,8.0,12.0,0.667,1,1,1,1,4961,9813,8661,8661,2800,3589,3589,3650,3834,3834,16819,11715,16819,9296,2342,2489,18107,18789,4856,4034,4985,5754,8931,13267,13267,1334,2196,5097,2196,5097,2900,1,32:10,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,16.7,81.3,83.3,83.3,114.2,119.4,119.4,-32.9,-36.1,-36.1,0.091,0.5,16.7,0.1,0.045,0.071,33.3,33.3,0.333,0.333,0.119,0.122,106.99,103.37,86.14,103.37,0.0,36,1,3,1.0,3.0,0.333,1,1,1,1,16438,20916,20484,20484,13781,16033,16033,20094,20464,20463,12406,10215,9667,2837,18452,12311,21864,21909,16814,18119,18002,18015,4336,8251,8251,19529,16702,17566,16702,17566,15094,1,16:43,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,31.5,96.4,98.5,98.5,90.2,93.8,93.8,6.2,4.6,4.6,0.0,0.0,0.0,0.054,0.098,0.077,0.0,0.0,0.25,0.25,0.054,0.054,102.29,99.21,82.67,99.21,0.029,65,1,4,1.0,4.0,0.25,1,1,1,1,5465,17228,16544,16544,3396,4421,4421,8899,9512,9512,16819,11715,16819,6314,13834,11381,1,1,18441,19403,21756,21798,10114,14412,14412,18012,16702,15987,16702,15987,17720,1,31:27,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,12.5,114.8,110.3,110.3,107.8,103.3,103.3,7.0,7.0,7.0,0.077,0.0,33.3,0.083,0.0,0.037,0.0,0.0,0.5,0.41,0.065,0.082,108.81,113.34,94.45,113.34,0.026,29,1,2,1.0,2.0,0.5,1,1,1,1,18678,8579,10886,10886,10523,8273,8273,8654,8644,8644,13495,11715,2412,3754,19725,17935,1,1,10646,16468,21425,20876,2995,1320,1320,18239,16702,19102,16702,19102,7582,1,12:30,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,36.6,99.8,103.9,103.9,96.6,100.0,100.0,3.2,3.9,3.9,0.263,0.0,17.9,0.0,0.159,0.081,0.0,0.0,0.522,0.533,0.267,0.269,102.82,99.02,82.51,99.02,0.195,76,11,23,11.0,23.0,0.478,1,1,1,1,1829,15931,13975,13975,5365,6113,6113,9975,9758,9759,3846,11715,9387,11150,8110,10820,1,1,10604,11848,3495,3838,9360,14669,14669,2186,575,385,575,385,10537,1,36:36,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,20.7,104.6,107.0,107.0,100.3,95.3,95.3,4.3,11.6,11.6,0.071,1.0,11.1,0.0,0.158,0.07,11.1,11.1,0.429,0.429,0.17,0.167,98.37,99.71,83.09,99.71,0.071,43,2,7,2.0,7.0,0.286,1,1,1,1,13664,13607,12565,12565,6948,4892,4892,9550,7079,7081,13934,6835,13295,11150,8129,12682,14407,14566,14492,15959,12395,13367,15664,13640,13640,13680,13638,11165,13638,11165,17105,1,20:42,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000287,2021-01-28T00:00:00,HOU vs. POR,W,29.7,98.1,100.0,100.0,88.2,90.6,90.6,9.9,9.4,9.4,0.4,3.0,22.2,0.0,0.119,0.066,7.4,7.5,0.469,0.536,0.313,0.312,103.25,100.9,84.08,100.9,0.177,61,6,16,6.0,16.0,0.375,1,1,1,1,6780,16546,15193,15193,2928,3475,3475,7633,7812,7812,1165,1931,6856,11150,11772,13347,11441,11568,13441,11763,1500,1863,8766,11803,11803,3051,4526,2412,4526,2412,14155,1,29:44,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,33.0,89.1,91.7,91.7,83.0,83.3,83.3,6.1,8.3,8.3,0.111,1.0,11.8,0.026,0.256,0.143,11.8,11.6,0.727,0.72,0.195,0.197,106.36,104.67,87.23,104.67,0.245,72,6,11,6.0,11.0,0.545,1,1,1,1,4325,19357,18648,18648,1967,2023,2023,8923,8160,8169,10979,6835,13091,10461,2686,3903,15144,15193,4400,5143,9694,10022,4952,6664,6664,824,4526,6027,4526,6027,6794,1,33:01,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,28.9,105.8,101.5,101.5,80.9,81.0,81.0,24.9,20.6,20.6,0.267,2.0,18.2,0.0,0.053,0.028,9.1,9.1,0.538,0.622,0.254,0.268,104.14,106.3,88.58,106.3,0.176,65,6,13,6.0,13.0,0.462,1,1,1,1,7409,13026,15027,15027,1658,1714,1714,3588,4598,4598,3733,3550,9055,11150,17931,19128,12713,12869,10203,8519,4356,3879,7591,4984,4984,3124,4526,4300,4526,4300,10881,1,28:54,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,23.2,120.7,121.6,121.6,79.7,82.4,82.4,41.1,39.2,39.2,0.188,3.0,27.3,0.12,0.207,0.167,9.1,9.1,0.786,0.786,0.138,0.139,107.82,105.67,88.06,105.67,0.23,51,5,7,5.0,7.0,0.714,1,1,1,1,11815,5933,5755,5755,1502,1892,1892,1396,1664,1664,6634,1931,4633,2137,4906,2489,12713,12875,3098,3392,15998,16300,3668,5587,5587,1093,6152,11165,6152,11165,2429,1,23:10,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,34.2,90.5,93.2,93.2,93.7,93.2,93.2,-3.2,0.1,0.1,0.0,0.0,0.0,0.0,0.059,0.027,0.0,0.0,0.0,0.0,0.012,0.012,104.58,103.26,86.05,103.26,-0.009,74,0,1,0.0,1.0,0.0,1,1,1,1,3482,19045,18239,18239,4373,4220,4220,12464,11058,11058,16819,11715,16819,11150,17381,19248,1,1,19893,20448,22210,22210,7073,8387,8387,20757,19893,20551,19893,20551,19893,1,34:10,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,2.4,154.6,150.0,150.0,134.6,140.0,140.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.08,91.27,76.06,91.27,0.095,4,0,0,0.0,0.0,0.0,1,1,1,1,22271,396,443,443,20636,21404,21404,4735,7576,7576,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,21302,21874,21874,10817,19893,21894,19893,21894,19893,1,2:22,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,28.3,91.7,96.7,96.7,84.2,83.3,83.3,7.5,13.3,13.3,0.0,0.0,0.0,0.088,0.125,0.106,0.0,0.0,0.167,0.218,0.103,0.099,104.17,101.93,84.94,101.93,0.049,60,1,6,1.0,6.0,0.167,1,1,1,1,7922,18726,17184,17184,2158,2023,2023,8441,6537,6544,16819,11715,16819,3556,10884,7475,1,1,19523,19790,19358,19867,7545,10275,10275,16178,16702,12753,16702,12753,19313,1,28:15,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,24.1,98.3,103.8,103.8,83.3,83.0,83.0,15.0,20.8,20.8,0.417,1.67,16.1,0.037,0.04,0.038,9.7,9.5,0.452,0.508,0.456,0.46,108.52,105.73,88.11,105.73,0.189,53,9,21,9.0,21.0,0.429,1,1,1,1,11132,16486,14050,14050,2009,1998,1998,6132,4555,4555,1048,5502,10566,8455,18834,17735,13453,13386,13886,12801,97,160,3187,5527,5527,2428,1450,691,1450,691,11933,1,24:04,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,15.6,123.4,123.5,123.5,61.5,58.8,58.8,61.9,64.7,64.7,0.091,1.0,14.3,0.0,0.238,0.128,14.3,13.7,0.625,0.752,0.15,0.162,102.62,104.84,87.37,104.84,0.324,34,2,4,2.0,4.0,0.5,1,1,1,1,17143,4932,4998,4998,536,520,520,522,452,453,12406,6835,11222,11150,3429,5156,16694,16652,7026,4017,14667,13892,9641,6468,6467,320,13638,15987,13638,15987,7582,1,15:34,2020,2021
2020-21,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,13.5,121.9,112.9,112.9,85.2,83.9,83.9,36.7,29.0,29.0,0.0,0.0,0.0,0.0,0.05,0.029,20.0,20.0,0.25,0.25,0.147,0.158,105.19,110.09,91.74,110.09,-0.053,31,1,4,1.0,4.0,0.25,1,1,1,1,18223,5506,9644,9644,2341,2142,2142,1812,2918,2920,16819,11715,16819,11150,18144,19052,19585,19665,18441,19403,14981,14353,6324,2451,2451,21943,16702,15987,16702,15987,17720,1,13:31,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000269,2021-01-26T00:00:00,HOU vs. WAS,W,37.0,90.6,93.8,93.8,90.6,90.0,90.0,0.0,3.8,3.8,0.048,0.33,3.6,0.0,0.139,0.063,10.7,10.9,0.405,0.423,0.3,0.296,106.04,104.48,87.07,104.48,0.045,81,7,21,7.0,21.0,0.333,1,1,1,1,1614,19017,18066,18066,3496,3300,3300,11264,9809,9809,15835,11241,16794,11150,9805,13763,14341,14486,15269,16187,1951,2466,5303,6914,6915,16547,3206,691,3206,691,15094,1,36:59,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.4,130.3,128.3,128.3,109.6,108.3,108.3,20.7,19.9,19.9,0.136,1.5,37.5,0.0,0.087,0.049,25.0,25.0,0.0,0.0,0.1,0.104,108.9,110.41,92.01,110.41,-0.023,46,0,3,0.0,3.0,0.0,1,1,1,1,13873,2827,3428,3428,11483,10608,10608,4582,4785,4785,9436,5729,1878,11150,14797,16179,20812,20887,19893,20448,19497,19530,2941,2305,2305,21260,19893,17566,19893,17566,19893,1,20:26,2020,2021
2020-21,202322,John Wall,John,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.7,127.6,130.8,130.8,109.6,107.9,107.9,18.0,22.9,22.9,0.5,8.0,42.1,0.056,0.0,0.028,5.3,5.3,0.333,0.354,0.239,0.237,89.69,89.28,74.4,89.28,0.083,39,3,9,3.0,9.0,0.333,1,1,1,1,13664,3570,2728,2728,11490,10416,10416,5252,4062,4062,375,129,1350,6043,19725,19148,9709,9819,16814,17795,5528,6258,22108,22429,22429,12221,10694,8309,10694,8309,15094,1,20:42,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,18.0,136.3,125.6,125.6,118.2,115.0,115.0,18.1,10.6,10.6,0.188,0.0,33.3,0.056,0.105,0.081,0.0,0.0,0.333,0.333,0.14,0.15,99.66,105.14,87.62,105.14,0.044,39,2,6,2.0,6.0,0.333,1,1,1,1,15575,1667,4210,4210,15603,13986,13986,5225,7380,7380,6634,11715,2412,6043,12971,10832,1,1,16814,18119,15869,15149,13929,6139,6139,16659,13638,12753,13638,12753,15094,1,18:02,2020,2021
2020-21,1630271,Brodric Thomas,Brodric,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.1,126.6,123.1,123.1,66.0,69.2,69.2,60.6,53.8,53.8,0.0,0.0,0.0,0.0,0.125,0.083,25.0,25.8,0.75,0.868,0.25,0.248,123.27,121.95,101.63,121.95,0.393,13,1,2,1.0,2.0,0.5,1,1,1,1,21128,3882,5145,5145,641,832,832,556,771,772,16819,11715,16819,11150,10884,10340,20812,21335,3445,2142,4441,5346,216,438,438,195,16702,19102,16702,19102,7582,1,5:07,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,30.3,134.1,136.2,136.2,113.3,114.8,114.8,20.8,21.5,21.5,0.111,1.0,8.0,0.0,0.094,0.049,8.0,8.0,0.765,0.787,0.343,0.343,95.78,94.41,78.68,94.41,0.198,58,10,17,10.0,17.0,0.588,1,1,1,1,6387,2037,1699,1699,13287,13876,13876,4545,4400,4400,10979,6835,15390,11150,14156,16118,11978,12059,3427,3384,767,978,18698,20071,20071,2043,935,1960,935,1960,5559,1,30:15,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,29.8,129.7,131.0,131.0,113.9,113.6,113.6,15.7,17.5,17.5,0.278,1.25,18.5,0.143,0.419,0.288,14.8,14.8,0.733,0.774,0.328,0.332,94.55,94.23,78.52,94.23,0.257,58,9,15,9.0,15.0,0.6,1,1,1,1,6729,2988,2683,2683,13621,13268,13268,5915,5387,5387,3477,6657,9012,1378,397,267,17487,17495,4322,3609,1151,1270,19779,20200,20200,671,1450,2946,1450,2946,4810,1,29:48,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,24.8,136.8,139.6,139.6,119.5,114.6,114.6,17.4,25.0,25.0,0.045,0.0,16.7,0.045,0.25,0.143,0.0,0.0,0.6,0.6,0.089,0.091,91.94,92.9,77.42,92.9,0.068,48,3,5,3.0,5.0,0.6,1,1,1,1,10584,1580,1264,1264,16143,13813,13813,5437,3574,3585,16002,11715,9667,7263,2712,3903,1,1,7872,9276,20333,20387,21356,21086,21107,14069,10694,14368,10694,14368,4810,1,24:48,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,5.5,126.6,123.1,123.1,75.1,78.6,78.6,51.4,44.5,44.5,0.0,0.0,0.0,0.0,0.222,0.154,33.3,33.3,0.5,0.5,0.188,0.192,120.13,118.9,99.08,118.9,0.129,13,1,2,1.0,2.0,0.5,1,1,1,1,21014,3882,5145,5145,1119,1427,1427,814,1241,1241,16819,11715,16819,11150,4029,3241,21864,21909,10646,13141,10430,10573,331,595,595,7019,16702,19102,16702,19102,7582,1,5:27,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,20.3,131.0,127.7,127.7,92.6,93.9,93.9,38.4,33.8,33.8,0.0,0.0,0.0,0.2,0.071,0.125,0.0,0.0,0.333,0.405,0.185,0.187,113.16,113.78,94.81,113.78,0.058,47,3,9,3.0,9.0,0.333,1,1,1,1,14002,2674,3587,3587,4039,4425,4425,1640,2250,2250,16819,11715,16819,515,16224,5315,1,1,16814,16604,10704,11119,1174,1223,1223,15201,10694,8309,10694,8309,15094,1,20:15,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,19.7,132.5,137.5,137.5,102.3,94.9,94.9,30.1,42.6,42.6,0.0,0.0,0.0,0.053,0.158,0.105,40.0,40.0,1.0,1.0,0.104,0.105,94.72,96.33,80.27,96.33,0.087,40,3,3,3.0,3.0,1.0,1,1,1,1,14431,2374,1479,1479,7910,4728,4728,2686,1367,1367,16819,11715,16819,6380,8129,7518,22429,22430,532,759,19264,19412,19662,18184,18184,11892,10694,17566,10694,17566,1,1,19:41,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,26.9,142.6,137.3,137.3,114.4,113.8,113.8,28.2,23.5,23.5,0.143,0.0,25.0,0.048,0.038,0.043,0.0,0.0,1.0,0.978,0.136,0.146,102.2,104.45,87.04,104.45,0.146,59,6,7,6.0,7.0,0.857,1,1,1,1,8957,970,1528,1528,13868,13388,13388,2997,3928,3928,8804,11715,5205,7005,18924,17187,1,1,532,1356,16144,15540,10231,6950,6950,5349,4526,11165,4526,11165,1219,1,26:53,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000247,2021-01-23T00:00:00,HOU @ DAL,W,18.6,134.2,130.2,130.2,98.0,95.2,95.2,36.2,35.0,35.0,0.231,3.0,23.1,0.0,0.227,0.139,7.7,7.8,0.938,0.901,0.204,0.211,106.48,109.68,91.4,109.68,0.225,43,6,8,6.0,8.0,0.75,1,1,1,1,15211,2013,2879,2879,5918,4843,4843,1871,2086,2086,4916,1931,6542,11150,3865,4341,11527,11827,1612,1822,8714,8560,4826,2662,2662,1210,4526,9686,4526,9686,1826,1,18:36,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,33.1,95.3,97.1,97.1,116.2,117.1,117.1,-20.9,-20.0,-20.0,0.056,1.0,9.1,0.049,0.135,0.09,9.1,9.2,0.813,0.845,0.127,0.126,102.85,101.46,84.55,101.46,0.123,70,5,8,5.0,8.0,0.625,1,1,1,1,4251,17614,17011,17011,14723,15019,15019,17894,17640,17639,15157,6835,14598,6960,10165,9534,12713,13135,2708,2392,17208,17655,9315,10972,10973,7647,6152,9686,6152,9686,4319,1,33:07,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.4,104.3,107.2,107.2,101.5,95.8,95.8,2.9,11.5,11.5,0.05,1.0,9.1,0.024,0.054,0.038,9.1,9.2,0.75,0.732,0.122,0.124,102.16,103.7,86.42,103.7,0.101,69,5,8,5.0,8.0,0.625,1,1,1,1,4766,13734,12442,12442,7500,5009,5009,10115,7142,7142,15639,6835,14598,10769,17875,17735,12713,13135,3445,4812,17726,17913,10292,7832,7832,10123,6152,9686,6152,9686,4319,1,32:24,2020,2021
2020-21,203506,Victor Oladipo,Victor,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,35.5,94.9,97.3,97.3,93.3,96.0,96.0,1.6,1.3,1.3,0.143,1.5,12.5,0.0,0.045,0.022,8.3,8.5,0.281,0.349,0.233,0.23,104.32,101.53,84.61,101.53,-0.006,75,4,16,4.0,16.0,0.25,1,1,1,1,2601,17768,16940,16940,4270,5077,5077,10537,10753,10753,8804,5729,12419,11150,18452,19834,12082,12549,18273,17871,5966,6830,7361,10844,10844,20654,8251,2412,8251,2412,17720,1,35:27,2020,2021
2020-21,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,2.5,66.7,66.7,66.7,86.8,83.3,83.3,-20.1,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,115.2,96.0,115.2,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,22190,22092,21947,21947,2633,2023,2023,17702,16784,16796,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1229,985,999,19529,19893,21894,19893,21894,19893,1,2:30,2020,2021
2020-21,202326,DeMarcus Cousins,DeMarcus,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,32.8,90.2,91.2,91.2,101.2,104.3,104.3,-11.0,-13.2,-13.2,0.368,1.4,25.0,0.05,0.333,0.19,17.9,17.9,0.156,0.156,0.269,0.27,102.22,100.14,83.45,100.14,0.042,68,2,16,2.0,16.0,0.125,1,1,1,1,4469,19109,18797,18797,7398,8705,8705,15179,15842,15842,1612,6369,5205,6713,906,1776,19088,19134,19672,20252,3373,3770,10212,12985,12985,16817,13638,2412,13638,2412,19716,1,32:50,2020,2021
2020-21,1630222,Mason Jones,Mason,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,3.2,57.1,57.1,57.1,90.2,87.5,87.5,-33.1,-30.4,-30.4,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.143,0.143,111.28,113.09,94.24,113.09,-0.167,7,0,1,0.0,1.0,0.0,1,1,1,1,21904,22386,22323,22323,3398,2756,2756,20120,19690,19690,16819,11715,16819,11150,906,2489,1,1,19893,20448,15276,15924,1760,1384,1384,22727,19893,20551,19893,20551,19893,1,3:11,2020,2021
2020-21,203463,Ben McLemore,Ben,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,17.2,106.3,113.2,113.2,64.5,70.3,70.3,41.8,42.9,42.9,0.214,1.5,20.0,0.125,0.167,0.146,13.3,13.3,0.5,0.5,0.255,0.253,112.96,104.96,87.46,104.96,0.234,38,4,10,4.0,10.0,0.4,1,1,1,1,16176,12790,9510,9510,612,885,885,1339,1337,1337,5508,5729,7755,1882,7229,3802,16295,16405,10646,13141,4251,4927,1212,6335,6340,996,8251,7133,8251,7133,12966,1,17:09,2020,2021
2020-21,1628021,David Nwaba,David,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,21.4,107.7,108.7,108.7,77.3,84.4,84.4,30.4,24.3,24.3,0.267,0.0,25.0,0.107,0.138,0.123,0.0,0.0,0.5,0.523,0.214,0.229,107.21,102.06,85.05,102.06,0.244,46,6,12,6.0,12.0,0.5,1,1,1,1,13139,12124,11743,11743,1274,2229,2229,2647,3768,3768,3733,11715,5205,2613,9878,5720,1,1,10646,12215,7627,6921,4119,10053,10053,830,4526,5097,4526,5097,7582,1,21:24,2020,2021
2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,36.3,104.7,109.5,109.5,114.4,110.4,110.4,-9.7,-0.9,-0.9,0.136,1.5,12.5,0.0,0.024,0.011,8.3,8.3,0.433,0.527,0.241,0.243,100.19,99.74,83.12,99.74,0.059,74,6,15,6.0,15.0,0.4,1,1,1,1,2016,13578,11349,11349,13845,11672,11672,14736,11712,11712,9436,5729,12419,11150,19680,20498,12082,12389,14435,12109,5348,5779,13178,13584,13584,15129,4526,2946,4526,2946,12966,1,36:20,2020,2021
2020-21,1628425,Sterling Brown,Sterling,1610612745,HOU,Houston Rockets,22000230,2021-01-22T00:00:00,HOU @ DET,W,25.6,104.0,109.8,109.8,103.3,103.8,103.8,0.7,6.0,6.0,0.133,2.0,16.7,0.094,0.152,0.123,8.3,8.3,0.778,0.778,0.161,0.162,100.28,97.4,81.17,97.4,0.177,51,5,9,5.0,9.0,0.556,1,1,1,1,9955,13902,11185,11185,8350,8456,8456,10886,8992,8992,9603,3550,9667,3238,8717,5688,12082,12206,3221,3540,13471,13911,13045,16885,16885,3059,6152,8309,6152,8309,6415,1,25:38,2020,2021
2020-21,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22000222,2021-01-20T00:00:00,HOU vs. PHX,L,37.2,107.5,109.9,109.9,103.3,102.4,102.4,4.1,7.4,7.4,0.0,0.0,0.0,0.028,0.139,0.083,25.0,25.4,0.7,0.765,0.092,0.09,105.73,105.04,87.53,105.04,0.044,81,3,5,3.0,5.0,0.6,1,11623,11623,11623,1468,12218,11146,11146,8360,7840,7840,9625,8488,8488,16819,11715,16819,10167,9805,10340,20812,21281,4934,3774,20130,20486,5677,6236,6236,16616,10694,14368,10694,14368,4810,1,37:15,2020,2021
