season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,14.383333333333333,0,4,0,4,0,0,5,14,1,0,1,1,17.2,1,11623,11623,11623,17826,10450,1490,8314,8241,1,1,10757,5685,2271,1,4919,10308,12834,1,14:23,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,29.766666666666666,6,0,0,8,10,4,7,28,0,1,4,1,25.0,1,11623,11623,11623,6761,827,8917,8314,3599,15109,7453,14170,14808,7210,15321,19926,10308,8204,1,29:46,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,9.983333333333333,0,0,2,4,5,3,0,6,0,0,1,0,7.0,1,11623,11623,11623,19615,10450,8917,4206,8241,7357,6122,1,2199,7210,1,4919,16020,18930,1,9:59,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,15.05,2,3,0,2,7,2,0,14,0,0,1,0,7.4,1,11623,11623,11623,17451,5653,2672,8314,11929,10568,3358,1,5685,7210,1,4919,16020,18702,1,15:03,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,19.73333333333333,0,9,0,0,4,8,18,26,0,1,2,0,15.2,1,11623,11623,11623,14384,10450,71,8314,16797,5618,15168,22528,13521,7210,15321,10833,16020,14110,1,19:44,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.95,0,0,2,4,4,8,17,28,1,1,0,4,22.8,1,11623,11623,11623,11216,10450,8917,4206,8241,5618,15168,22333,14808,2271,15321,1,2281,9395,1,23:57,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,17.916666666666668,0,9,2,14,10,0,2,30,0,0,3,2,23.4,1,11623,11623,11623,15652,10450,71,4206,801,15109,1,4043,16118,7210,1,16132,6289,9041,1,17:55,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,24.466666666666665,3,0,0,2,16,0,4,36,0,0,2,4,11.2,1,11623,11623,11623,10817,3656,8917,8314,11929,21053,1,8544,19340,7210,1,10833,2281,16547,1,24:28,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,12.961666666666666,0,0,0,2,0,8,7,18,0,1,0,1,7.9,1,11623,11623,11623,18491,10450,8917,8314,11929,1,15168,14170,8153,7210,15321,1,10308,18449,1,12:58,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.471666666666668,0,2,2,10,10,3,16,16,3,2,1,4,32.6,1,11623,11623,11623,11582,10450,4436,4206,2235,15109,6122,22037,6846,231,20949,4919,2281,4846,1,23:28,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,24.58333333333333,4,1,2,6,12,0,5,36,0,2,0,1,16.8,1,11623,11623,11623,10730,2302,8560,4206,5533,17651,1,10757,19340,7210,20949,1,10308,13105,1,24:35,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,26.933333333333334,3,0,0,2,10,2,6,42,0,0,3,2,17.0,1,11623,11623,11623,8919,3656,8917,8314,11929,15109,3358,12448,21396,7210,1,16132,6289,12968,1,26:56,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,22.966666666666665,0,2,0,2,16,0,4,36,0,2,1,1,13.0,1,11623,11623,11623,11993,10450,4436,8314,11929,21053,1,8544,19340,7210,20949,4919,10308,15481,1,22:58,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.866666666666667,4,0,2,8,10,5,17,26,0,1,1,1,25.0,1,11623,11623,11623,11283,2302,8917,4206,3599,15109,9759,22333,13521,7210,15321,4919,10308,8204,1,23:52,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,19.15,0,0,2,6,8,6,14,16,0,1,2,2,24.2,1,11623,11623,11623,14808,10450,8917,4206,5533,12130,11464,21257,6846,7210,15321,10833,6289,8624,1,19:09,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,31.85,0,0,0,6,14,8,6,38,2,0,3,3,25.2,1,11623,11623,11623,5173,10450,8917,8314,5533,19636,15168,12448,20147,697,1,16132,3793,8088,1,31:51,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,15.753333333333334,2,3,2,6,11,5,2,28,0,1,2,2,33.8,1,11623,11623,11623,17027,5653,2672,4206,5533,16410,9759,4043,14808,7210,15321,10833,6289,4424,1,15:45,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,31.65,4,4,2,12,12,8,6,40,0,1,2,5,21.7,1,11623,11623,11623,5311,2302,1490,4206,1338,17651,15168,12448,20848,7210,15321,10833,1350,10041,1,31:39,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,33.00666666666667,5,3,0,0,15,7,6,36,0,1,4,4,19.1,1,11623,11623,11623,4338,1426,2672,8314,16797,20378,13510,12448,19340,7210,15321,19926,2281,11636,1,33:00,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,27.58333333333333,0,0,0,6,6,6,6,28,0,2,2,3,23.3,1,11623,11623,11623,8446,10450,8917,8314,5533,8925,11464,12448,14808,7210,20949,10833,3793,9107,1,27:35,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,6.983333333333333,0,0,0,0,16,2,2,18,0,0,1,0,-1.0,1,11623,11623,11623,20491,10450,8917,8314,16797,21053,3358,4043,8153,7210,1,4919,16020,22953,1,6:59,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,14.583333333333334,0,2,0,2,9,7,2,24,0,0,2,0,6.4,1,11623,11623,11623,17703,10450,4436,8314,11929,13657,13510,4043,12189,7210,1,10833,16020,19227,1,14:35,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,9.343333333333334,0,0,0,2,0,2,0,14,1,0,0,1,7.4,1,11623,11623,11623,19828,10450,8917,8314,11929,1,3358,1,5685,2271,1,1,10308,18702,1,9:21,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,32.24666666666667,0,2,0,4,12,8,6,36,0,1,4,3,31.1,1,11623,11623,11623,4900,10450,4436,8314,8241,17651,15168,12448,19340,7210,15321,19926,3793,5382,1,32:15,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,18.066666666666663,2,0,2,4,9,7,2,30,0,0,0,1,13.2,1,11623,11623,11623,15554,5653,8917,4206,8241,13657,13510,4043,16118,7210,1,1,10308,15339,1,18:04,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,18.933333333333334,0,0,0,2,11,5,2,28,1,0,1,0,13.4,1,11623,11623,11623,14978,10450,8917,8314,11929,16410,9759,4043,14808,2271,1,4919,16020,15209,1,18:56,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,23.578333333333333,0,0,2,4,18,8,7,34,1,0,3,1,18.3,1,1,1,1,11503,10450,8917,4206,8241,21949,15168,14170,18392,2271,1,16132,10308,12126,1,23:35,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,22.90333333333333,0,0,0,2,16,2,2,20,0,0,0,3,15.1,1,1,1,1,12039,10450,8917,8314,11929,21053,3358,4043,9485,7210,1,1,3793,14175,1,22:54,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,34.86666666666667,7,0,2,2,21,4,7,30,1,0,5,9,31.8,1,1,1,1,2995,491,8917,4206,11929,22624,7453,14170,16118,2271,1,21997,96,5128,1,34:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,18.42833333333333,0,0,0,0,10,6,7,26,0,1,1,1,22.8,1,1,1,1,15328,10450,8917,8314,16797,15109,11464,14170,13521,7210,15321,4919,10308,9395,1,18:26,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,23.786666666666665,3,3,0,6,14,8,7,32,0,3,4,1,23.3,1,1,1,1,11340,3656,2672,8314,5533,19636,15168,14170,17352,7210,22522,19926,10308,9107,1,23:47,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,27.03833333333333,3,0,3,4,13,2,2,22,0,0,3,0,23.2,1,1,1,1,8845,3656,8917,2559,8241,18708,3358,4043,10800,7210,1,16132,16020,9160,1,27:02,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.066666666666666,0,4,0,6,8,2,2,8,0,0,1,1,15.4,1,1,1,1,18857,10450,1490,8314,5533,12130,3358,4043,2967,7210,1,4919,10308,13985,1,12:04,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,37.72166666666666,0,4,2,12,25,6,4,36,1,3,4,4,36.0,1,1,1,1,1228,10450,1490,4206,1338,22956,11464,8544,19340,2271,22522,19926,2281,3713,1,37:43,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,26.938333333333333,3,2,0,8,14,6,3,30,0,0,2,3,21.9,1,1,1,1,8916,3656,4436,8314,3599,19636,11464,7039,16118,7210,1,10833,3793,9911,1,26:56,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.671666666666669,2,3,0,2,6,6,4,22,0,0,1,3,6.9,1,1,1,1,18606,5653,2672,8314,11929,8925,11464,8544,10800,7210,1,4919,3793,18984,1,12:40,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,24.471666666666668,2,0,0,0,15,13,4,30,0,1,0,3,-0.6,1,11623,11623,11623,10814,5653,8917,8314,16797,20378,20924,8544,16118,7210,15321,1,3793,22940,1,24:28,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,22.216666666666665,2,0,0,4,13,0,6,26,0,0,1,2,15.2,1,11623,11623,11623,12522,5653,8917,8314,8241,18708,1,12448,13521,7210,1,4919,6289,14110,1,22:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,21.2,3,2,3,4,15,11,0,26,1,0,4,2,30.6,1,11623,11623,11623,13301,3656,4436,2559,8241,20378,19166,1,13521,2271,1,19926,6289,5570,1,21:12,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,30.98333333333333,3,11,0,8,24,13,4,38,0,1,1,1,29.4,1,11623,11623,11623,5831,3656,21,8314,3599,22926,20924,8544,20147,7210,15321,4919,10308,6086,1,30:59,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,11.536666666666669,0,0,2,0,7,6,2,14,0,1,1,1,11.0,1,11623,11623,11623,19109,10450,8917,4206,16797,10568,11464,4043,5685,7210,15321,4919,10308,16679,1,11:32,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,26.066666666666663,6,0,4,6,24,0,8,34,0,0,1,2,13.8,1,11623,11623,11623,9593,827,8917,1571,5533,22926,1,15689,18392,7210,1,4919,6289,14981,1,26:04,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,30.75,2,2,4,12,26,0,8,40,0,0,3,3,21.4,1,11623,11623,11623,6002,5653,4436,1571,1338,22983,1,15689,20848,7210,1,16132,3793,10219,1,30:45,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,15.83,1,0,1,2,9,13,2,20,0,3,2,2,12.3,1,11623,11623,11623,16982,10108,8917,8074,11929,13657,20924,4043,9485,7210,22522,10833,6289,15921,1,15:50,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,29.633333333333333,0,0,2,4,24,7,8,38,0,0,1,1,18.9,1,11623,11623,11623,6862,10450,8917,4206,8241,22926,13510,15689,20147,7210,1,4919,10308,11751,1,29:38,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,27.311666666666667,0,2,2,10,18,2,8,34,0,1,2,2,22.1,1,11623,11623,11623,8643,10450,4436,4206,2235,21949,3358,15689,18392,7210,15321,10833,6289,9797,1,27:19,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,1.0833333333333333,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,11623,11623,11623,22801,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,22167,1,1:05,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,22.933333333333334,2,0,0,4,7,9,2,22,0,0,0,0,9.4,1,11623,11623,11623,12019,5653,8917,8314,8241,10568,16732,4043,10800,7210,1,1,16020,17597,1,22:56,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,6.831666666666667,0,2,0,2,4,4,2,8,1,0,4,0,9.2,1,11623,11623,11623,20546,10450,4436,8314,11929,5618,7453,4043,2967,2271,1,19926,16020,17692,1,6:50,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,25.48333333333333,2,0,2,4,11,13,2,28,2,1,0,1,16.6,1,11623,11623,11623,10075,5653,8917,4206,8241,16410,20924,4043,14808,697,15321,1,10308,13226,1,25:29,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,11.266666666666667,0,0,0,4,8,3,0,14,0,2,1,1,8.6,1,11623,11623,11623,19204,10450,8917,8314,8241,12130,6122,1,5685,7210,20949,4919,10308,18056,1,11:16,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,31.1,0,0,0,0,14,15,2,34,1,0,2,4,38.4,1,11623,11623,11623,5746,10450,8917,8314,16797,19636,21895,4043,18392,2271,1,10833,2281,3021,1,31:06,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,28.94333333333333,3,2,2,12,4,15,2,28,1,2,1,4,36.6,1,11623,11623,11623,7380,3656,4436,4206,1338,5618,21895,4043,14808,2271,20949,4919,2281,3513,1,28:57,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,19.071666666666665,0,0,0,4,5,7,2,18,0,0,1,1,15.6,1,11623,11623,11623,14876,10450,8917,8314,8241,7357,13510,4043,8153,7210,1,4919,10308,13857,1,19:04,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,24.941666666666663,0,4,0,4,5,18,0,16,1,0,3,1,16.1,1,11623,11623,11623,10486,10450,1490,8314,8241,7357,22697,1,6846,2271,1,16132,10308,13538,1,24:57,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,1.3533333333333333,0,0,0,0,0,2,0,2,0,0,0,0,1.2,1,11623,11623,11623,22696,10450,8917,8314,16797,1,3358,1,687,7210,1,1,16020,21714,1,1:21,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,32.358333333333334,7,4,0,6,8,7,4,40,0,1,3,5,42.2,1,11623,11623,11623,4816,491,1490,8314,5533,12130,13510,8544,20848,7210,15321,16132,1350,2129,1,32:22,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,34.63333333333333,6,2,0,8,14,15,4,38,1,1,2,6,31.1,1,11623,11623,11623,3141,827,4436,8314,3599,19636,21895,8544,20147,2271,15321,10833,795,5382,1,34:38,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,3.6166666666666663,0,0,0,0,5,8,3,4,0,0,1,0,1.5,1,11623,11623,11623,21718,10450,8917,8314,16797,7357,15168,7039,1426,7210,1,4919,16020,21554,1,3:37,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,13.338333333333331,0,2,0,8,8,6,10,22,0,0,2,0,14.8,1,11623,11623,11623,18318,10450,4436,8314,3599,12130,11464,18219,10800,7210,1,10833,16020,14356,1,13:20,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,27.85,3,2,0,4,13,17,18,26,0,0,6,0,18.1,1,11623,11623,11623,8247,3656,4436,8314,8241,18708,22524,22528,13521,7210,1,22854,16020,12262,1,27:51,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,21.2,0,0,0,4,16,11,16,18,0,0,1,1,17.5,1,11623,11623,11623,13301,10450,8917,8314,8241,21053,19166,22037,8153,7210,1,4919,10308,12662,1,21:12,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,36.06166666666667,3,0,0,2,15,14,21,40,0,0,0,3,19.9,1,11623,11623,11623,2204,3656,8917,8314,11929,20378,21484,22896,20848,7210,1,1,3793,11153,1,36:04,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,15.126666666666669,0,4,0,8,11,11,11,12,0,0,0,0,17.6,1,11623,11623,11623,17413,10450,1490,8314,3599,16410,19166,19215,4723,7210,1,1,16020,12582,1,15:08,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,16.5,5,7,0,10,12,6,15,24,0,2,0,2,31.7,1,11623,11623,11623,16584,1426,279,8314,2235,17651,11464,21728,12189,7210,20949,1,6289,5161,1,16:30,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,36.2,4,4,6,14,20,11,32,42,2,1,4,0,37.8,1,11623,11623,11623,2111,2302,1490,517,801,22453,19166,23054,21396,697,15321,19926,16020,3183,1,36:12,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,5.366666666666666,0,2,0,2,3,6,2,6,0,0,0,0,5.9,1,11623,11623,11623,21035,10450,4436,8314,11929,4543,11464,4043,2199,7210,1,1,16020,19511,1,5:22,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,37.156666666666666,0,2,0,16,20,13,27,42,0,2,2,7,39.8,1,11623,11623,11623,1504,10450,4436,8314,447,22453,20924,23040,21396,7210,20949,10833,439,2650,1,37:09,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,27.58333333333333,2,3,5,8,12,12,20,24,1,2,2,3,32.4,1,11623,11623,11623,8446,5653,2672,986,3599,17651,20146,22819,12189,2271,20949,10833,3793,4917,1,27:35,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,25.33333333333333,0,0,0,0,7,14,0,24,0,0,1,0,16.9,1,11623,11623,11623,10178,10450,8917,8314,16797,10568,21484,1,12189,7210,1,4919,16020,13031,1,25:20,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,15.215,0,0,0,4,2,12,0,16,1,0,2,1,16.7,1,11623,11623,11623,17363,10450,8917,8314,8241,2507,20146,1,6846,2271,1,10833,10308,13164,1,15:13,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,16.383333333333333,0,0,0,0,13,0,4,32,1,0,4,1,12.2,1,11623,11623,11623,16667,10450,8917,8314,16797,18708,1,8544,17352,2271,1,19926,10308,15962,1,16:23,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,35.135,0,2,2,4,16,14,4,48,0,0,5,2,25.9,1,11623,11623,11623,2799,10450,4436,4206,8241,21053,21484,8544,22435,7210,1,21997,6289,7747,1,35:08,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,30.03833333333333,0,0,2,0,12,0,4,38,0,0,2,2,17.3,1,11623,11623,11623,6539,10450,8917,4206,16797,17651,1,8544,20147,7210,1,10833,6289,12783,1,30:02,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,20.25,0,0,0,0,7,2,0,16,0,0,0,1,23.5,1,11623,11623,11623,14002,10450,8917,8314,16797,10568,3358,1,6846,7210,1,1,10308,8994,1,20:15,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,19.87833333333333,2,0,0,12,6,2,0,14,0,0,5,1,23.6,1,11623,11623,11623,14271,5653,8917,8314,1338,8925,3358,1,5685,7210,1,21997,10308,8935,1,19:53,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,37.85166666666667,2,9,0,10,17,4,4,50,0,2,3,7,37.9,1,11623,11623,11623,1165,5653,71,8314,2235,21566,7453,8544,22637,7210,20949,16132,439,3151,1,37:51,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,29.183333333333334,0,0,0,6,12,12,4,42,0,0,2,3,26.9,1,11623,11623,11623,7195,10450,8917,8314,5533,17651,20146,8544,21396,7210,1,10833,3793,7248,1,29:11,2020,2021
2020-21,1629620,Justin Robinson,Justin,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,10.731666666666667,0,0,0,0,3,10,0,10,0,0,2,1,3.2,1,11623,11623,11623,19388,10450,8917,8314,16797,4543,18026,1,3797,7210,1,10833,10308,20731,1,10:44,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,27.933333333333334,0,0,0,6,15,7,7,22,0,0,1,4,13.8,1,11623,11623,11623,8183,10450,8917,8314,5533,20378,13510,14170,10800,7210,1,4919,2281,14981,1,27:56,2020,2021
