season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,2.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22373,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,2:06,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,22.356666666666666,8,14,0.571,3,6,0.5,4,4,1.0,0,4,4,3,0,1,0,1,2,2,23,-9,35.3,0,0,35.0,1,11623,11623,11623,12427,2196,3568,5826,1926,3460,3573,2293,3346,1,11150,6156,8731,5509,14317,4032,7210,15321,10833,6289,2060,18135,3902,1849,143,3483,1,22:21,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,21.75,3,13,0.231,1,6,0.167,0,0,0.0,1,1,2,3,1,1,0,0,4,2,7,-16,15.9,0,0,15.0,1,11623,11623,11623,12847,10694,4300,18536,7373,3460,12017,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,1,19926,6289,12975,21158,13665,1849,143,13541,1,21:45,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,24.166666666666668,3,8,0.375,0,3,0.0,2,3,0.667,0,5,5,0,1,1,0,0,1,4,8,-11,16.0,0,0,15.0,1,11623,11623,11623,11050,10694,9686,14155,12591,9118,12591,5395,5327,8322,11150,4091,6466,16819,7632,4032,7210,1,4919,2281,11759,19248,13603,1849,143,13541,1,24:10,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,27.55,1,3,0.333,0,0,0.0,0,0,0.0,2,6,8,0,1,1,1,0,4,0,2,-18,16.6,0,0,14.0,1,11623,11623,11623,8470,16702,17566,15094,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,7632,4032,2271,1,19926,16020,18664,21655,13226,1849,143,14223,1,27:33,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,23.64,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,4,0,1,0,0,1,2,6,-4,17.4,0,0,14.0,1,11623,11623,11623,11456,13638,11165,17105,12591,11825,12591,5395,6645,1,11150,12139,14385,3751,14317,4032,7210,1,4919,6289,13920,14475,12706,1849,143,14223,1,23:38,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,16.016666666666666,5,7,0.714,1,1,1.0,5,6,0.833,0,3,3,3,0,1,0,0,1,3,16,7,27.1,0,0,25.0,1,11623,11623,11623,16880,6152,11165,2429,7373,14655,1,1513,1600,6476,11150,8835,11352,5509,14317,4032,7210,1,4919,3793,5102,5432,7141,1849,143,7461,1,16:01,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,22.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,2,5,7,0,1,1,0,0,1,0,7,1,17.4,0,0,17.0,1,11623,11623,11623,12593,10694,11165,11933,7373,11825,3573,12008,12752,12008,2547,4091,3435,16819,7632,4032,7210,1,4919,16020,12975,9911,12706,1849,143,12215,1,22:07,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,26.8,2,8,0.25,0,4,0.0,2,2,1.0,2,3,5,2,1,1,1,1,2,2,6,-5,20.0,0,0,17.0,1,11623,11623,11623,9031,13638,9686,17720,12591,6909,12591,5395,6645,1,2547,8835,6466,7995,7632,4032,2271,15321,10833,6289,13920,15340,11085,1849,143,12215,1,26:48,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,29.55,2,10,0.2,1,5,0.2,1,2,0.5,0,1,1,1,2,0,2,2,0,1,6,-7,12.7,0,0,13.0,1,11623,11623,11623,6924,13638,7133,18781,7373,4922,11380,9085,6645,9461,11150,15987,17542,11678,3645,10665,697,20949,1,10308,13920,16841,15681,1849,143,14865,1,29:33,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,19.305,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,1,8,2,15.2,0,0,15.0,1,11623,11623,11623,14698,10694,8309,15094,3957,6909,3573,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,10833,10308,11759,8969,14110,1849,143,13541,1,19:18,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,17.683333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,0,3,1,7,5,11.2,0,0,11.0,1,11623,11623,11623,15818,10694,8309,15094,7373,4922,11380,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,16132,10308,12975,6667,16547,1849,143,16119,1,17:41,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,29.52166666666667,3,8,0.375,0,0,0.0,0,0,0.0,7,10,17,0,0,2,0,1,1,0,6,-4,32.4,0,0,27.0,1,11623,11623,11623,6945,10694,9686,14155,12591,17891,12591,12008,12752,12008,51,470,87,16819,14317,1208,7210,15321,4919,16020,13920,14475,4917,1849,143,6522,1,29:31,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,28.616666666666667,3,16,0.188,2,8,0.25,2,4,0.5,2,2,4,4,1,0,0,2,3,3,10,-8,19.8,0,0,20.0,1,11623,11623,11623,7618,10694,2412,19259,3957,1505,10244,5395,3346,9461,2547,12139,8731,3751,7632,10665,7210,20949,16132,3793,9732,17520,11215,1849,143,10341,1,28:37,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,31.98333333333333,7,18,0.389,3,7,0.429,7,9,0.778,3,8,11,3,4,0,0,3,0,6,24,-11,37.7,1,0,41.0,1,11623,11623,11623,5083,3206,1562,13924,1926,2331,6364,650,542,7189,1214,1175,897,5509,764,10665,7210,22522,1,795,1773,19248,3209,1,143,1987,1,31:59,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,18.406666666666663,4,6,0.667,0,0,0.0,1,2,0.5,1,6,7,2,0,0,1,1,1,2,9,0,23.4,0,0,20.0,1,11623,11623,11623,15337,8251,12753,2900,12591,17891,12591,9085,6645,9461,5246,2732,3435,7995,14317,10665,2271,15321,4919,6289,10740,10797,9041,1849,143,10341,1,18:24,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,28.216666666666665,5,10,0.5,3,6,0.5,5,5,1.0,0,4,4,4,2,1,0,0,3,3,18,3,29.8,0,0,31.0,1,11623,11623,11623,7945,6152,7133,7582,1926,3460,3573,1513,2536,1,11150,6156,8731,3751,3645,4032,7210,1,16132,3793,3974,8138,5927,1849,143,4847,1,28:13,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,21.7,3,6,0.5,0,1,0.0,5,5,1.0,1,4,5,0,3,1,0,2,3,3,11,-15,17.0,0,0,18.0,1,11623,11623,11623,12892,10694,12753,7582,12591,14655,12591,1513,2536,1,5246,6156,6466,16819,1707,4032,7210,20949,16132,3793,8773,20857,12968,1849,143,11539,1,21:42,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,34.583333333333336,4,19,0.211,2,9,0.222,0,0,0.0,0,1,1,4,2,0,0,3,1,2,10,1,15.2,0,0,17.0,1,11623,11623,11623,3176,8251,1220,18776,3957,930,11295,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,22522,4919,6289,9732,9911,14110,1849,143,12215,1,34:35,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,9.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,-2,7.0,0,0,6.0,1,11623,11623,11623,19615,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,16353,12607,18930,1849,143,19107,1,9:59,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,15.05,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,0,2,0,0,0,1,0,7,-1,7.4,0,0,10.0,1,11623,11623,11623,17451,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,3645,10665,7210,1,4919,16020,12975,11703,18702,1849,143,16754,1,15:03,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,9.536666666666669,3,3,1.0,0,0,0.0,0,0,0.0,4,3,7,0,0,1,1,0,1,1,6,3,20.4,0,0,17.0,1,11623,11623,11623,19754,10694,17566,1,12591,17891,12591,12008,12752,12008,564,8835,3435,16819,14317,4032,2271,1,4919,10308,13920,8138,10836,1849,143,12215,1,9:32,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,29.766666666666666,6,11,0.545,2,3,0.667,1,2,0.5,1,4,5,2,2,1,0,1,4,1,15,0,25.0,0,0,26.0,1,11623,11623,11623,6761,4526,6027,6794,3957,9118,1828,9085,6645,9461,5246,6156,6466,7995,3645,4032,7210,15321,19926,10308,5723,10797,8204,1849,143,6966,1,29:46,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,14.383333333333333,2,3,0.667,0,0,0.0,0,2,0.0,3,3,6,0,0,1,1,0,1,1,4,6,17.2,0,0,14.0,1,11623,11623,11623,17826,13638,17566,2900,12591,17891,12591,12008,6645,12008,1214,8835,4746,16819,14317,4032,2271,1,4919,10308,16353,6032,12834,1849,143,14223,1,14:23,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,22.746666666666663,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,5,1,1,1,0,4,1,15,-6,29.9,0,0,29.0,1,11623,11623,11623,12154,6152,7133,7582,1926,6909,1455,5395,6645,1,11150,12139,14385,2585,7632,4032,2271,1,19926,10308,5723,16140,5882,1849,143,5681,1,22:45,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,18.7,4,6,0.667,0,1,0.0,3,3,1.0,3,3,6,3,0,1,0,0,0,2,11,-5,25.7,0,0,22.0,1,11623,11623,11623,15135,8251,12753,2900,12591,14655,12591,3646,5327,1,1214,8835,4746,5509,14317,4032,7210,1,1,6289,8773,15340,7851,1849,143,9111,1,18:42,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,35.333333333333336,8,13,0.615,2,2,1.0,1,5,0.2,5,4,9,3,3,0,0,1,3,3,19,1,31.3,0,0,33.0,1,11623,11623,11623,2669,2196,4300,4658,3957,11825,1,9085,2536,11984,296,6156,1852,5509,1707,10665,7210,15321,16132,3793,3538,9911,5313,1849,143,4133,1,35:20,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,24.58333333333333,4,17,0.235,1,4,0.25,1,2,0.5,1,3,4,2,1,0,0,2,0,1,10,-40,16.8,0,0,17.0,1,11623,11623,11623,10730,8251,1960,18520,7373,6909,10244,9085,6645,9461,5246,8835,8731,7995,7632,10665,7210,20949,1,10308,9732,23040,13105,1849,143,12215,1,24:35,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,19.73333333333333,4,13,0.308,4,11,0.364,1,1,1.0,0,1,1,2,2,0,0,1,2,0,13,-25,15.2,0,0,20.0,1,11623,11623,11623,14384,8251,4300,16796,910,324,7804,9085,11390,1,11150,15987,17542,7995,3645,10665,7210,15321,10833,16020,7127,22692,14110,1849,143,10341,1,19:44,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,17.916666666666668,7,9,0.778,0,0,0.0,2,3,0.667,5,2,7,0,1,0,0,0,3,2,16,-24,23.4,0,0,23.0,1,11623,11623,11623,15652,3206,8309,1717,12591,17891,12591,5395,5327,8322,296,12139,3435,16819,7632,10665,7210,1,16132,6289,5102,22607,9041,1849,143,8568,1,17:55,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,22.966666666666665,1,8,0.125,0,3,0.0,0,0,0.0,2,3,5,2,1,1,0,2,1,1,2,-39,13.0,0,0,11.0,1,11623,11623,11623,11993,16702,9686,19716,12591,9118,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,7210,20949,4919,10308,18664,23033,15481,1849,143,16119,1,22:58,2020,2021
2020-21,1629658,Jaylen Hoard,Jaylen,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,12.961666666666666,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,1,0,1,2,-2,7.9,0,0,7.0,1,11623,11623,11623,18491,16702,17566,15094,12591,17891,12591,12008,6645,12008,5246,15987,14385,11678,7632,4032,7210,15321,1,10308,18664,12607,18449,1849,143,18556,1,12:58,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,24.466666666666665,2,14,0.143,1,8,0.125,3,3,1.0,1,0,1,2,1,0,0,0,2,4,8,-42,11.2,0,0,12.0,1,11623,11623,11623,10817,13638,3568,19554,7373,1505,12466,3646,5327,1,5246,19725,17542,7995,7632,10665,7210,1,10833,2281,11759,23045,16547,1849,143,15506,1,24:28,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.471666666666668,5,8,0.625,0,0,0.0,3,6,0.5,3,5,8,2,2,0,3,2,1,4,13,-22,32.6,0,0,29.0,1,11623,11623,11623,11582,6152,9686,4319,12591,17891,12591,3646,1600,9461,1214,4091,2498,7995,3645,10665,231,20949,4919,2281,7127,22369,4846,1849,143,5681,1,23:28,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.95,3,8,0.375,0,2,0.0,1,4,0.25,2,2,4,4,1,1,1,1,0,4,7,-11,22.8,0,0,19.0,1,11623,11623,11623,11216,10694,9686,14155,12591,11825,12591,9085,3346,11895,2547,12139,8731,3751,7632,4032,2271,15321,1,2281,12975,19248,9395,1849,143,10964,1,23:57,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,19.15,4,9,0.444,0,2,0.0,0,0,0.0,0,1,1,4,0,3,0,1,2,2,8,-31,24.2,0,0,19.0,1,11623,11623,11623,14808,8251,8309,11399,12591,11825,12591,12008,12752,12008,11150,15987,17542,3751,14317,347,7210,15321,10833,6289,11759,22961,8624,1849,143,10964,1,19:09,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,26.933333333333334,3,10,0.3,2,6,0.333,0,0,0.0,1,4,5,2,3,1,0,0,3,2,8,-28,17.0,0,0,19.0,1,11623,11623,11623,8919,10694,7133,16897,3957,3460,7875,12008,12752,12008,5246,6156,6466,7995,1707,4032,7210,1,16132,6289,11759,22873,12968,1849,143,10964,1,26:56,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000963,2021-05-01T00:00:00,OKC vs. IND,L,23.866666666666667,4,12,0.333,0,2,0.0,0,2,0.0,5,5,10,2,1,1,0,1,1,1,8,-21,25.0,0,0,22.0,1,11623,11623,11623,11283,8251,5097,15094,12591,11825,12591,12008,6645,12008,296,4091,1298,7995,7632,4032,7210,15321,4919,10308,11759,22246,8204,1849,143,9111,1,23:52,2020,2021
2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,18.933333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,0,1,0,5,-11,13.4,0,0,14.0,1,11623,11623,11623,14978,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,1707,10665,2271,1,4919,16020,15263,19248,15209,1849,143,14223,1,18:56,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,32.24666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,14,18,1,3,2,0,1,4,3,5,-7,31.1,0,0,28.0,1,11623,11623,11623,4900,13638,14368,12966,12591,17891,12591,9085,6645,9461,564,57,55,11678,1707,1208,7210,15321,19926,3793,15263,16841,5382,1849,143,6101,1,32:15,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,18.066666666666663,4,7,0.571,2,5,0.4,2,2,1.0,0,1,1,0,0,0,0,0,0,1,12,-8,13.2,0,0,15.0,1,11623,11623,11623,15554,8251,11165,5826,3957,4922,6751,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,7920,17520,15339,1849,143,13541,1,18:04,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,31.65,6,15,0.4,0,6,0.0,3,5,0.6,2,4,6,3,5,0,0,1,2,5,15,-12,21.7,0,0,24.0,1,11623,11623,11623,5311,4526,2946,12966,12591,3460,12591,3646,2536,9174,2547,6156,4746,5509,321,10665,7210,15321,10833,1350,5723,19709,10041,1849,143,8016,1,31:39,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,33.00666666666667,5,12,0.417,4,8,0.5,3,4,0.75,0,3,3,1,3,0,0,1,4,4,17,-6,19.1,0,0,25.0,1,11623,11623,11623,4338,6152,5097,12627,910,1505,3573,3646,3346,7245,11150,8835,11352,11678,1707,10665,7210,15321,19926,2281,4514,16140,11636,1849,143,7461,1,33:00,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,31.85,5,12,0.417,2,6,0.333,4,4,1.0,0,1,1,4,4,0,2,0,3,3,16,-8,25.2,0,0,27.0,1,11623,11623,11623,5173,6152,5097,12627,3957,3460,7875,2293,3346,1,11150,15987,17542,3751,764,10665,697,1,16132,3793,5102,17520,8088,1849,143,6522,1,31:51,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,15.753333333333334,5,9,0.556,2,3,0.667,1,1,1.0,2,7,9,2,2,3,0,1,2,2,13,-7,33.8,0,0,32.0,1,11623,11623,11623,17027,6152,8309,6415,3957,9118,1828,9085,11390,1,2547,1742,1852,7995,3645,347,7210,15321,10833,6289,7127,16841,4424,1849,143,4492,1,15:45,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,27.58333333333333,3,16,0.188,0,4,0.0,2,2,1.0,3,6,9,1,0,1,0,2,2,3,8,3,23.3,0,0,20.0,1,11623,11623,11623,8446,10694,2412,19259,12591,6909,12591,5395,6645,1,1214,2732,1852,11678,14317,4032,7210,20949,10833,3793,11759,8138,9107,1849,143,10341,1,27:35,2020,2021
2020-21,1630221,Josh Hall,Josh,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,6.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-14,-1.0,0,0,0.0,1,11623,11623,11623,20491,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,4919,16020,20448,20507,22953,1849,143,22207,1,6:59,2020,2021
2020-21,1630466,Gabriel Deck,Gabriel,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,14.583333333333334,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,1,6.4,0,0,6.0,1,11623,11623,11623,17703,16702,14368,18781,12591,9118,12591,12008,12752,12008,5246,15987,14385,7995,7632,10665,7210,1,10833,16020,18664,9911,19227,1849,143,19107,1,14:35,2020,2021
2020-21,1629718,Charlie Brown Jr.,Charlie,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,9.343333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,2,-1,7.4,0,0,6.0,1,11623,11623,11623,19828,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,10308,18664,11703,18702,1849,143,19107,1,9:21,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,23.578333333333333,3,5,0.6,0,2,0.0,2,2,1.0,2,2,4,1,2,1,1,0,3,1,8,-10,18.3,0,0,17.0,1,1,1,1,11503,10694,14368,4810,12591,11825,12591,5395,6645,1,2547,12139,8731,11678,3645,4032,2271,1,16132,10308,11759,18716,12126,1849,143,12215,1,23:35,2020,2021
2020-21,1628396,Tony Bradley,Tony,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.671666666666669,1,2,0.5,0,0,0.0,2,4,0.5,1,1,2,1,1,0,0,0,1,3,4,1,6.9,0,0,7.0,1,1,1,1,18606,16702,19102,7582,12591,17891,12591,5395,3346,9461,5246,15987,14385,11678,7632,10665,7210,1,4919,3793,16353,9911,18984,1849,143,18556,1,12:40,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,27.03833333333333,5,12,0.417,2,4,0.5,0,0,0.0,1,5,6,4,2,0,0,0,3,0,12,11,23.2,0,0,24.0,1,1,1,1,8845,6152,5097,12627,3957,6909,3573,12008,12752,12008,5246,4091,4746,3751,3645,10665,7210,1,16132,16020,7920,3454,9160,1849,143,8016,1,27:02,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,34.86666666666667,5,14,0.357,3,8,0.375,11,13,0.846,1,3,4,2,3,0,1,0,5,9,24,3,31.8,0,0,35.0,1,1,1,1,2995,6152,3568,14900,1926,1505,7570,105,117,6463,5246,8835,8731,7995,1707,10665,2271,1,21997,96,1773,8138,5128,1849,143,3483,1,34:52,2020,2021
2020-21,1629004,Svi Mykhailiuk,Svi,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,18.42833333333333,2,8,0.25,2,5,0.4,0,0,0.0,0,4,4,4,0,2,0,1,1,1,6,1,22.8,0,0,20.0,1,1,1,1,15328,13638,9686,17720,3957,4922,6751,12008,12752,12008,11150,6156,8731,3751,14317,1208,7210,15321,4919,10308,13920,9911,9395,1849,143,10341,1,18:26,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,12.066666666666666,3,4,0.75,0,0,0.0,2,2,1.0,3,4,7,0,1,0,0,0,1,1,8,1,15.4,0,0,15.0,1,1,1,1,18857,10694,15987,1826,12591,17891,12591,5395,6645,1,1214,6156,3435,16819,7632,10665,7210,1,4919,10308,11759,9911,13985,1849,143,13541,1,12:04,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,22.90333333333333,1,4,0.25,0,2,0.0,4,4,1.0,0,3,3,5,5,1,0,0,0,3,6,3,15.1,0,0,16.0,1,1,1,1,12039,16702,15987,17720,12591,11825,12591,2293,3346,1,11150,8835,11352,2585,321,4032,7210,1,1,3793,13920,8138,14175,1849,143,12891,1,22:54,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,26.938333333333333,5,7,0.714,1,1,1.0,4,4,1.0,0,7,7,1,3,0,0,0,2,3,15,4,21.9,0,0,24.0,1,1,1,1,8916,6152,11165,2429,7373,14655,1,2293,3346,1,11150,1742,3435,11678,1707,10665,7210,1,10833,3793,5723,7366,9911,1849,143,8016,1,26:56,2020,2021
