season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,15.6,83.5,80.0,80.0,99.5,102.8,102.8,-15.9,-22.8,-22.8,0.125,0.5,11.1,0.056,0.19,0.128,22.2,22.2,0.333,0.333,0.211,0.219,108.65,109.08,90.9,109.08,0.059,35,2,6,2.0,6.0,0.333,1,11623,11623,11623,17107,20576,20931,20931,6521,7997,7997,16666,18280,18280,10010,10215,13295,6043,5874,5156,20407,20459,16814,18119,8035,7817,3098,2998,2998,15088,13638,12753,13638,12753,15094,1,15:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,13.6,88.0,86.2,86.2,106.0,109.7,109.7,-18.0,-23.5,-23.5,0.143,0.0,20.0,0.143,0.222,0.188,0.0,0.0,0.333,0.515,0.125,0.124,106.79,105.95,88.29,105.95,0.137,29,1,3,1.0,3.0,0.333,1,11623,11623,11623,18184,19655,19980,19980,9585,11312,11312,17167,18399,18399,8804,11715,7755,1378,4029,1835,1,1,16814,12415,17231,17919,4534,5313,5313,6211,16702,17566,16702,17566,15094,1,13:36,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,16.6,97.7,97.2,97.2,112.6,115.8,115.8,-14.9,-18.6,-18.6,0.083,0.0,20.0,0.0,0.095,0.051,0.0,0.0,0.375,0.375,0.105,0.106,108.46,107.13,89.27,107.13,0.0,36,1,4,1.0,4.0,0.25,1,11623,11623,11623,16535,16735,16977,16977,12944,14354,14354,16362,17313,17313,12981,11715,7755,11150,13971,15759,1,1,15925,17266,19164,19379,3233,4292,4292,19529,16702,15987,16702,15987,17720,1,16:35,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,21.2,96.2,95.7,95.7,120.6,123.4,123.4,-24.4,-27.8,-27.8,0.182,0.0,14.3,0.0,0.154,0.083,0.0,0.0,0.556,0.687,0.245,0.239,106.11,105.2,87.67,105.2,0.177,46,5,9,5.0,9.0,0.556,1,11623,11623,11623,13292,17284,17498,17498,16659,17621,17621,18651,19270,19270,6847,11715,11222,11150,8427,10340,1,1,9603,6110,5106,6082,5243,6072,6072,3049,6152,8309,6152,8309,6415,1,21:13,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,33.5,109.6,111.6,111.6,114.1,111.6,111.6,-4.5,0.0,0.0,0.1,1.0,11.1,0.061,0.2,0.132,11.1,11.1,0.7,0.716,0.213,0.215,98.78,98.98,82.48,98.98,0.139,69,7,10,7.0,10.0,0.7,1,11623,11623,11623,4017,11142,10292,10292,13699,12288,12288,12911,11088,11088,11723,6835,13295,5604,5063,4823,14407,14827,4934,5228,7795,8205,15102,14722,14722,5979,3206,7133,3206,7133,2696,1,33:28,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,15.2,85.4,82.9,82.9,127.0,125.7,125.7,-41.6,-42.9,-42.9,0.111,0.33,10.0,0.0,0.118,0.061,30.0,30.4,0.4,0.34,0.25,0.254,108.2,110.41,92.0,110.41,-0.057,35,2,5,2.0,5.0,0.4,1,11623,11623,11623,17349,20243,20608,20608,18867,18470,18470,21104,21107,21113,10979,11241,14007,11150,11819,14179,21740,21810,15280,17979,4441,4832,3407,2306,2306,22003,13638,14368,13638,14368,12966,1,15:13,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,32.7,100.9,102.9,102.9,117.6,111.6,111.6,-16.7,-8.7,-8.7,0.095,2.0,11.1,0.029,0.147,0.088,5.6,5.6,0.357,0.403,0.213,0.214,98.98,100.57,83.8,100.57,0.051,68,4,14,4.0,14.0,0.286,1,11623,11623,11623,4576,15278,14432,14432,15339,12288,12288,16862,14418,14418,12196,3550,13295,9826,9072,9713,9885,10004,16511,16637,7795,8360,14831,12333,12333,15957,8251,3568,8251,3568,17105,1,32:42,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000162,2021-01-12T00:00:00,OKC vs. SAS,L,27.0,99.9,101.8,101.8,104.5,100.0,100.0,-4.5,1.8,1.8,0.0,0.0,0.0,0.034,0.161,0.1,14.3,14.4,0.5,0.505,0.226,0.227,98.23,99.43,82.86,99.43,0.064,56,4,11,4.0,11.0,0.364,1,11623,11623,11623,8848,15879,14924,14924,8884,6113,6113,12943,10570,10570,16819,11715,16819,8907,7909,8040,16694,17231,10646,13005,6609,7011,15829,14045,14045,14517,8251,6027,8251,6027,14681,1,27:02,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,27.8,117.3,119.3,119.3,112.8,116.1,116.1,4.5,3.2,3.2,0.176,1.5,13.6,0.0,0.231,0.115,9.1,8.9,0.618,0.631,0.317,0.319,99.88,97.67,81.39,97.67,0.155,57,9,17,9.0,17.0,0.529,1,1,1,1,8301,7434,6719,6719,13089,14508,14508,9504,10002,10002,7174,5729,12013,11150,3670,6391,12713,12805,7552,8134,1407,1607,13622,16581,16581,4559,1450,1960,1450,1960,7342,1,27:46,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,25.4,119.3,120.8,120.8,123.0,121.4,121.4,-3.7,-0.7,-0.7,0.0,0.0,0.0,0.0,0.143,0.07,22.2,21.5,0.833,0.888,0.164,0.168,102.98,103.06,85.88,103.06,0.082,53,4,6,4.0,6.0,0.667,1,1,1,1,10150,6563,6094,6094,17574,16855,16855,12642,11677,11677,16819,11715,16819,11150,9197,12682,20407,20360,2318,1955,13248,13289,9128,8651,8651,12461,8251,12753,8251,12753,2900,1,25:23,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,33.3,117.3,118.3,118.3,123.8,128.2,128.2,-6.6,-9.9,-9.9,0.063,2.0,22.2,0.034,0.138,0.086,11.1,11.1,0.417,0.417,0.096,0.095,104.54,102.29,85.24,102.29,0.039,71,2,6,2.0,6.0,0.333,1,1,1,1,4123,7469,7153,7153,17869,19159,19159,13632,14796,14797,14605,3550,6856,8907,9878,10014,14407,14566,14855,16272,19883,20134,7116,9689,9689,17081,13638,12753,13638,12753,15094,1,33:19,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,18.7,125.1,127.9,127.9,87.9,86.0,86.0,37.2,41.9,41.9,0.263,0.0,41.7,0.0,0.053,0.028,0.0,0.0,0.214,0.214,0.159,0.156,110.72,110.67,92.23,110.67,0.046,43,1,7,1.0,7.0,0.143,1,1,1,1,15171,4303,3516,3516,2860,2501,2501,1761,1427,1427,3846,11715,1364,11150,17931,19148,1,1,19104,19808,13712,14540,1967,2205,2205,16488,16702,11165,16702,11165,19554,1,18:39,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,13.6,125.0,130.0,130.0,73.7,74.2,74.2,51.3,55.8,55.8,0.0,0.0,0.0,0.0,0.2,0.107,20.0,20.0,0.375,0.375,0.161,0.155,109.93,107.46,89.55,107.46,0.034,30,1,4,1.0,4.0,0.25,1,1,1,1,18174,4331,2914,2914,1015,1083,1083,821,705,705,16819,11715,16819,11150,5063,7332,19585,19665,15925,17266,13471,14578,2335,4050,4059,17521,16702,15987,16702,15987,17720,1,13:37,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,19.3,129.6,128.3,128.3,111.0,110.9,110.9,18.6,17.4,17.4,0.0,0.0,0.0,0.0,0.294,0.156,12.5,11.8,0.857,0.874,0.174,0.185,113.77,114.41,95.35,114.41,0.121,46,5,7,5.0,7.0,0.714,1,1,1,1,14710,3011,3428,3428,12160,11882,11882,5081,5402,5402,16819,11715,16819,11150,1693,3132,15469,15357,2168,2084,11995,11314,1016,1120,1120,7899,6152,11165,6152,11165,2429,1,19:18,2020,2021
2020-21,1629650,Moses Brown,Moses,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,0.9,100.0,66.7,66.7,0.0,0.0,0.0,100.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,128.57,107.14,128.57,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22872,15707,21947,21947,1,1,1,178,400,409,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,136,241,239,19529,19893,21894,19893,21894,19893,1,0:56,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,13.0,132.7,134.5,134.5,79.1,76.7,76.7,53.6,57.8,57.8,0.0,0.0,0.0,0.091,0.071,0.08,0.0,0.0,0.0,0.0,0.033,0.033,107.6,108.56,90.47,108.56,-0.049,29,0,1,0.0,1.0,0.0,1,1,1,1,18455,2333,1945,1945,1441,1280,1280,748,622,622,16819,11715,16819,3313,16224,10976,1,1,19893,20448,22110,22133,3825,3275,3275,21852,19893,20551,19893,20551,19893,1,13:03,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,36.0,122.0,123.1,123.1,119.7,121.8,121.8,2.2,1.3,1.3,0.28,3.5,25.0,0.032,0.156,0.095,7.1,7.0,0.75,0.794,0.263,0.267,105.34,103.95,86.63,103.95,0.197,78,11,16,11.0,16.0,0.688,1,1,1,1,2224,5473,5145,5145,16250,17029,17029,10327,10768,10768,3444,1744,5205,9296,8302,8753,11065,11124,3445,3275,3776,3992,6141,7554,7554,2089,575,2412,575,2412,2869,1,36:01,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,23.9,125.8,127.8,127.8,97.6,98.1,98.1,28.2,29.7,29.7,0.267,0.0,21.1,0.0,0.125,0.067,0.0,0.0,0.75,0.793,0.273,0.282,108.65,107.52,89.6,107.52,0.246,54,10,14,10.0,14.0,0.714,1,1,1,1,11273,4090,3549,3549,5746,5811,5811,2989,2831,2831,3733,11715,7550,11150,10884,13105,1,1,3445,3278,3165,3118,3099,4012,4012,805,935,3568,935,3568,2429,1,23:53,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000143,2021-01-10T00:00:00,OKC @ BKN,W,28.1,119.6,120.7,120.7,120.0,125.0,125.0,-0.4,-4.3,-4.3,0.143,3.0,18.8,0.0,0.0,0.0,6.3,6.3,0.583,0.583,0.217,0.215,103.41,100.84,84.04,100.84,0.085,58,6,12,6.0,12.0,0.5,1,1,1,1,8056,6425,6115,6115,16414,18099,18099,11419,12900,12900,8804,1931,8841,11150,19725,20503,10363,10451,8598,9912,7463,8219,8542,11898,11898,12060,4526,5097,4526,5097,7582,1,28:05,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,28.5,103.8,100.0,100.0,102.3,103.4,103.4,1.5,-3.4,-3.4,0.143,3.0,33.3,0.031,0.027,0.029,11.1,11.3,0.25,0.41,0.088,0.089,98.19,99.51,82.92,99.51,0.01,59,1,4,1.0,4.0,0.25,1,1,1,1,7767,14001,15193,15193,7927,8309,8309,10604,12536,12536,8804,1931,2412,9476,19580,19027,14407,14941,18441,16468,20389,20506,15881,13929,13929,19254,16702,15987,16702,15987,17720,1,28:28,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,23.4,98.3,95.7,95.7,105.3,104.3,104.3,-7.0,-8.6,-8.6,0.0,0.0,0.0,0.036,0.214,0.125,10.0,10.0,0.222,0.222,0.185,0.193,93.69,95.45,79.54,95.45,0.023,46,2,9,2.0,9.0,0.222,1,1,1,1,11651,16470,17498,17498,9270,8679,8679,13787,14398,14398,16819,11715,16819,8694,4458,5315,13495,13663,19048,19762,10704,10436,20363,19097,19097,18432,13638,8309,13638,8309,18584,1,23:23,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.5,109.1,105.0,105.0,100.1,103.3,103.3,9.0,1.7,1.7,0.045,0.5,8.3,0.061,0.154,0.111,16.7,16.7,0.278,0.278,0.159,0.165,97.5,97.79,81.49,97.79,0.024,60,2,9,2.0,9.0,0.222,1,1,1,1,7009,11378,13470,13470,6909,8273,8273,7938,10613,10613,16002,10215,15056,5604,8427,6750,18107,18257,18283,19125,13688,13599,16823,16385,16385,18349,13638,8309,13638,8309,18584,1,29:27,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.0,103.8,98.3,98.3,100.7,101.7,101.7,3.1,-3.3,-3.3,0.0,0.0,0.0,0.03,0.184,0.113,11.1,11.2,0.5,0.472,0.261,0.272,97.3,99.42,82.85,99.42,0.098,60,6,15,6.0,15.0,0.4,1,1,1,1,7353,14001,16594,16594,7125,7507,7507,9989,12524,12525,16819,11715,16819,9661,6286,6714,14407,14866,10646,14810,3856,3694,17056,14060,14060,10522,4526,2946,4526,2946,12966,1,28:58,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,6.4,108.3,92.9,92.9,31.1,30.8,30.8,77.3,62.1,62.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.833,0.833,0.2,0.231,93.45,101.41,84.51,101.41,0.194,14,2,3,2.0,3.0,0.667,1,1,1,1,20679,11772,18328,18328,238,244,244,319,499,500,16819,11715,16819,11150,12294,14421,1,1,2318,2498,8922,6712,20526,11045,11061,2223,13638,17566,13638,17566,2900,1,6:23,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,22.2,101.3,104.5,104.5,71.6,75.0,75.0,29.7,29.5,29.5,0.188,0.0,27.3,0.0,0.143,0.088,0.0,0.0,0.25,0.25,0.163,0.169,98.75,94.99,79.16,94.99,0.031,44,2,8,2.0,8.0,0.25,1,1,1,1,12508,15088,13675,13675,890,1109,1109,2765,2842,2843,6634,11715,4633,11150,9197,9792,1,1,18441,19403,13283,13134,15145,19545,19545,17831,13638,9686,13638,9686,17720,1,22:14,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,14.9,98.4,100.0,100.0,57.7,58.1,58.1,40.7,41.9,41.9,0.0,0.0,0.0,0.0,0.16,0.098,0.0,0.0,0.417,0.388,0.176,0.198,101.14,99.98,83.31,99.98,0.09,31,2,6,2.0,6.0,0.333,1,1,1,1,17541,16454,15193,15193,447,511,511,1425,1420,1421,16819,11715,16819,11150,8001,8495,1,1,14855,17013,11684,9933,11768,13238,13238,11514,13638,12753,13638,12753,15094,1,14:53,2020,2021
2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,18.6,98.7,100.0,100.0,73.2,73.0,73.0,25.4,27.0,27.0,0.0,0.0,0.0,0.053,0.179,0.128,16.7,16.7,0.7,0.7,0.14,0.148,97.55,97.04,80.86,97.04,0.168,38,3,5,3.0,5.0,0.6,1,1,1,1,15251,16351,15193,15193,971,1021,1021,3473,3260,3260,16819,11715,16819,6380,6647,5202,18107,18257,4934,5594,15869,15374,16741,17331,17333,3595,10694,14368,10694,14368,4810,1,18:33,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,4.2,139.6,157.1,157.1,142.9,125.0,125.0,-3.3,32.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.222,0.212,86.05,86.75,72.29,86.75,0.19,7,1,1,1.0,1.0,1.0,1,1,1,1,21497,1240,285,285,21688,18099,18099,12490,2499,2500,16819,11715,16819,11150,19725,20503,1,1,532,512,6852,8534,22598,22780,22785,2349,16702,20551,16702,20551,1,1,4:09,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,34.5,103.8,101.4,101.4,97.2,98.6,98.6,6.6,2.8,2.8,0.412,2.33,26.9,0.103,0.122,0.114,11.5,11.3,0.75,0.751,0.229,0.247,99.11,99.53,82.94,99.53,0.234,72,9,14,9.0,14.0,0.643,1,1,1,1,3256,14026,15104,15104,5585,6014,6014,8787,10179,10179,1104,3385,4874,2821,11470,6586,15079,14893,3445,4057,6374,5398,14667,13900,13900,1015,1450,3568,1450,3568,4072,1,34:29,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000125,2021-01-08T00:00:00,OKC @ NYK,W,29.1,114.6,115.3,115.3,84.3,87.7,87.7,30.2,27.5,27.5,0.118,2.0,10.0,0.037,0.233,0.157,5.0,5.1,0.654,0.696,0.269,0.272,98.02,95.83,79.86,95.83,0.273,59,8,13,8.0,13.0,0.615,1,1,1,1,7288,8684,8516,8516,2201,2845,2845,2672,3166,3166,10626,3550,14007,8455,3662,3098,9568,9717,6408,5835,3417,3653,16140,18743,18743,530,2196,4300,2196,4300,4658,1,29:03,2020,2021
2020-21,1629676,Isaiah Roby,Isaiah,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,10.7,92.9,95.8,95.8,101.4,100.0,100.0,-8.5,-4.2,-4.2,0.0,0.0,0.0,0.111,0.1,0.105,50.0,50.0,1.25,1.25,0.16,0.155,112.8,111.91,93.25,111.91,0.062,24,2,2,2.0,2.0,1.0,1,1,1,1,19389,18391,17431,17431,7458,6113,6113,14325,12848,12844,16819,11715,16819,2373,13367,7518,22574,22586,237,220,13589,14578,1257,1733,1733,14801,13638,19102,13638,19102,1,1,10:43,2020,2021
2020-21,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,30.9,111.0,110.8,110.8,102.8,103.0,103.0,8.3,7.7,7.7,0.045,0.0,16.7,0.0,0.032,0.015,0.0,0.0,0.875,0.922,0.074,0.072,101.91,101.91,84.93,101.91,0.058,65,3,4,3.0,4.0,0.75,1,1,1,1,5928,10430,10699,10699,8110,8130,8130,8193,8379,8379,16002,11715,9667,11150,19311,20342,1,1,1974,1632,21107,21245,10678,10297,10297,15183,10694,15987,10694,15987,1826,1,30:51,2020,2021
2020-21,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,12.8,108.1,111.1,111.1,100.1,100.0,100.0,7.9,11.1,11.1,0.2,2.0,33.3,0.0,0.154,0.091,16.7,16.7,0.333,0.333,0.143,0.139,106.71,105.36,87.8,105.36,0.037,27,1,3,1.0,3.0,0.333,1,1,1,1,18573,11926,10477,10477,6915,6113,6113,8307,7215,7229,5900,3550,2412,11150,8427,9243,18107,18257,16814,18119,15276,16333,4604,5931,5931,17227,16702,17566,16702,17566,15094,1,12:45,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,20.8,93.6,95.7,95.7,102.2,102.1,102.1,-8.6,-6.4,-6.4,0.091,0.0,10.0,0.0,0.136,0.07,0.0,0.0,0.944,0.953,0.188,0.192,109.66,108.46,90.38,108.46,0.219,47,6,9,6.0,9.0,0.667,1,1,1,1,13585,18198,17479,17479,7854,7713,7713,14365,13636,13641,12406,11715,14007,11150,10001,12682,1,1,1584,1444,10430,10517,2483,3342,3342,1366,4526,8309,4526,8309,2900,1,20:48,2020,2021
2020-21,201588,George Hill,George,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,27.2,117.9,115.8,115.8,106.6,108.8,108.8,11.3,7.0,7.0,0.211,4.0,26.7,0.034,0.077,0.055,6.7,6.7,0.611,0.658,0.183,0.185,100.69,100.59,83.82,100.59,0.115,57,4,9,4.0,9.0,0.444,1,1,1,1,8722,7155,8232,8232,9871,10866,10866,7195,8634,8635,5685,1080,4914,8907,15691,15245,10695,10879,7662,7158,10933,11400,12434,12293,12300,8528,8251,8309,8251,8309,11399,1,27:12,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,19.2,97.2,97.7,97.7,104.4,107.0,107.0,-7.1,-9.3,-9.3,0.286,1.33,36.4,0.0,0.105,0.054,27.3,27.3,0.75,0.75,0.159,0.158,109.1,107.5,89.58,107.5,0.046,43,2,4,2.0,4.0,0.5,1,1,1,1,14772,16896,16813,16813,8824,10001,10001,13840,14641,14641,3200,6412,2091,11150,12971,15309,21434,21471,3445,4095,13712,14269,2823,4027,4027,16488,13638,15987,13638,15987,7582,1,19:12,2020,2021
2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,34.0,116.0,116.4,116.4,104.9,105.6,105.6,11.1,10.9,10.9,0.136,1.0,11.5,0.027,0.306,0.164,11.5,11.3,0.475,0.489,0.303,0.307,103.01,102.47,85.39,102.47,0.109,73,8,20,8.0,20.0,0.4,1,1,1,1,3645,8063,7978,7978,9061,9286,9286,7261,7306,7306,9436,6835,13251,10322,1511,2752,15079,15055,13330,14485,1887,2028,9085,9451,9451,9216,2196,933,2196,933,12966,1,33:58,2020,2021
2020-21,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,20.8,93.6,95.7,95.7,102.2,102.1,102.1,-8.6,-6.4,-6.4,0.231,3.0,23.1,0.0,0.045,0.023,7.7,7.3,0.5,0.461,0.208,0.219,109.66,108.46,90.38,108.46,0.073,47,4,8,4.0,8.0,0.5,1,1,1,1,13585,18198,17479,17479,7854,7713,7713,14365,13636,13641,4916,1931,6542,11150,18452,19658,11527,11407,10646,15082,8279,7796,2483,3342,3342,13511,8251,9686,8251,9686,7582,1,20:48,2020,2021
2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,27.2,117.9,115.8,115.8,106.6,108.8,108.8,11.3,7.0,7.0,0.05,1.0,7.7,0.034,0.231,0.127,7.7,7.7,0.364,0.364,0.2,0.204,100.69,100.59,83.82,100.59,0.04,57,3,11,3.0,11.0,0.273,1,1,1,1,8722,7155,8232,8232,9871,10866,10866,7195,8634,8635,15639,6835,15426,8907,3670,5237,11527,11664,16412,17598,8922,9334,12434,12293,12300,17030,10694,6027,10694,6027,17532,1,27:12,2020,2021
2020-21,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22000114,2021-01-06T00:00:00,OKC @ NOP,W,36.5,103.5,103.8,103.8,108.9,109.0,109.0,-5.4,-5.1,-5.1,0.409,4.5,30.0,0.0,0.143,0.064,6.7,6.5,0.471,0.535,0.259,0.266,102.76,102.55,85.46,102.55,0.151,78,7,17,7.0,17.0,0.412,1,1,1,1,1892,14145,14005,14005,11120,10990,10990,13272,13189,13188,1139,1009,3735,11150,9197,13618,10695,10725,13405,11834,3969,4013,9440,9349,9349,4930,3206,1960,3206,1960,12852,1,36:31,2020,2021
2020-21,1630177,Theo Maledon,Theo,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,17.8,86.2,86.1,86.1,119.9,118.4,118.4,-33.7,-32.3,-32.3,0.25,0.67,15.4,0.0,0.063,0.03,23.1,23.3,0.429,0.444,0.268,0.272,99.35,100.06,83.38,100.06,0.032,36,2,7,2.0,7.0,0.286,1,11623,11623,11623,15769,20066,20004,20004,16352,15568,15568,20240,19977,19977,4026,9817,10765,11150,17087,18840,20663,20752,14492,15557,3434,3649,14359,13110,13110,17734,13638,11165,13638,11165,17105,1,17:45,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,19.0,72.6,74.4,74.4,121.5,123.1,123.1,-48.9,-48.7,-48.7,0.0,0.0,0.0,0.045,0.375,0.184,11.1,11.3,0.286,0.381,0.2,0.202,100.57,98.7,82.25,98.7,0.073,39,2,7,2.0,7.0,0.286,1,11623,11623,11623,14953,21769,21552,21552,16964,17493,17493,21652,21541,21542,16819,11715,16819,7263,594,1944,14407,14893,18098,17152,8922,9495,12619,15086,15086,13482,13638,11165,13638,11165,17105,1,18:58,2020,2021
2020-21,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22000096,2021-01-04T00:00:00,OKC @ MIA,L,13.7,74.8,72.4,72.4,129.6,126.7,126.7,-54.8,-54.3,-54.3,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.0,0.214,0.269,0.219,0.247,100.55,103.36,86.13,103.36,-0.019,29,1,7,1.0,7.0,0.143,1,11623,11623,11623,18131,21608,21691,21691,19579,18711,18711,21931,21859,21859,16819,11715,16819,11150,7229,10976,1,1,19104,19200,7271,5409,12638,8264,8264,21125,16702,11165,16702,11165,19554,1,13:42,2020,2021
