season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,39.15,0,3,4,4,22,10,10,56,1,2,2,1,32.4,1,13121,13121,13121,910,11791,3160,1816,9370,25687,20020,20409,25931,2399,23744,11965,11915,5592,1,39:09,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,9.983333333333333,0,0,0,0,6,2,2,18,0,1,1,0,2.7,1,13121,13121,13121,22221,11791,10350,9479,19255,10063,3597,4596,9190,8184,17438,5520,18239,23849,1,9:59,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100290,2021-11-26T00:00:00,POR @ GSW,L,19.95,3,0,0,0,6,2,2,30,0,0,0,1,9.0,1,13121,13121,13121,16045,4176,10350,9479,19255,10063,3597,4596,18202,8184,1,1,11915,20116,1,19:57,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,4.75,0,0,0,0,0,2,0,4,0,0,0,0,0.0,1,13121,13121,13121,24037,11791,10350,9479,19255,1,3597,1,1532,8184,1,1,18239,25086,1,4:45,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,27.266666666666666,2,2,2,10,10,11,1,28,1,0,3,1,26.1,1,13121,13121,13121,10128,6291,5180,4874,2401,17238,21313,4352,16764,2399,1,17825,11915,8757,1,27:16,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,10.066666666666666,2,2,0,2,0,2,0,12,0,0,4,0,11.3,1,13121,13121,13121,22195,6291,5180,9479,13710,1,3597,1,5301,8184,1,22177,18239,18594,1,10:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,36.36333333333334,0,2,2,8,19,17,4,50,0,2,5,0,27.0,1,13121,13121,13121,2439,11791,5180,4874,3920,25094,25238,9362,25616,8184,23744,24672,18239,8240,1,36:22,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,19.571666666666665,0,0,0,2,1,9,1,18,0,0,1,0,12.8,1,13121,13121,13121,16337,11791,10350,9479,13710,2553,18465,4352,9190,8184,1,5520,18239,17557,1,19:34,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,19.85833333333333,2,0,2,2,2,2,0,20,0,1,1,2,15.4,1,13121,13121,13121,16115,6291,10350,4874,13710,2820,3597,1,10606,8184,17438,5520,7362,15771,1,19:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,35.166666666666664,5,0,0,6,19,15,4,46,0,0,3,2,29.4,1,13121,13121,13121,3323,1634,10350,9479,6157,25094,24475,9362,25098,8184,1,17825,7362,6945,1,35:10,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,15.266666666666667,0,0,0,0,9,2,3,26,0,0,0,0,-1.0,1,13121,13121,13121,19480,11791,10350,9479,19255,15637,3597,7883,15247,8184,1,1,18239,25914,1,15:16,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,31.886666666666667,2,6,0,22,18,10,3,46,0,1,6,9,56.9,1,13121,13121,13121,6140,6291,544,9479,75,24738,20020,7883,25098,8184,17438,25775,137,458,1,31:53,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100279,2021-11-24T00:00:00,POR @ SAC,L,39.803333333333335,0,3,0,6,17,15,4,50,0,0,3,7,52.2,1,13121,13121,13121,689,11791,3160,9479,6157,24271,24475,9362,25616,8184,1,17825,507,784,1,39:48,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,26.28333333333333,6,2,6,6,2,5,2,20,1,0,3,3,32.9,1,1,1,1,10940,944,5180,615,6157,2820,10814,4596,10606,2399,1,17825,4544,5368,1,26:17,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,34.483333333333334,5,0,7,8,2,5,2,26,0,0,1,2,46.1,1,1,1,1,3918,1634,10350,373,3920,2820,10814,4596,15247,8184,1,5520,7362,1548,1,34:29,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,10.733333333333333,0,0,0,0,0,0,0,8,0,1,1,0,0.0,1,1,1,1,21944,11791,10350,9479,19255,1,1,1,3256,8184,17438,5520,18239,25086,1,10:44,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,0,0,0,0,2,0,0,0,0,0,0,0,0.7,1,1,1,1,24532,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,24949,1,3:40,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,0,0,0,0,2,0,0,0,0,0,0,0,0.0,1,1,1,1,24532,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,25086,1,3:40,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,23.266666666666666,6,0,5,6,2,2,0,20,0,0,1,2,23.5,1,1,1,1,13414,944,10350,1120,6157,2820,3597,1,10606,8184,1,5520,7362,10350,1,23:16,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,31.3,5,3,3,6,2,7,2,28,0,1,1,3,38.1,1,1,1,1,6692,1634,3160,3004,6157,2820,14881,4596,16764,8184,17438,5520,4544,3454,1,31:18,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,27.0,2,0,5,4,2,5,2,22,3,0,2,1,31.4,1,1,1,1,10381,6291,10350,1120,9370,2820,10814,4596,12135,217,1,11965,11915,6000,1,27:00,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,22.883333333333333,5,4,0,6,0,2,0,22,0,0,3,1,21.0,1,1,1,1,13704,1634,1761,9479,6157,1,3597,1,12135,8184,1,17825,11915,11891,1,22:53,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,24.166666666666668,0,0,0,4,2,5,2,16,1,1,1,1,22.9,1,1,1,1,12624,11791,10350,9479,9370,2820,10814,4596,7762,2399,17438,5520,11915,10685,1,24:10,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,2,0,2,2,2,0,0,0,1,0,1,0,8.0,1,1,1,1,24532,6291,10350,4874,13710,2820,1,1,1,2399,1,5520,18239,20807,1,3:40,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,9.85,1,0,0,0,0,2,0,12,1,2,1,1,8.2,1,1,1,1,22267,11290,10350,9479,19255,1,3597,1,5301,2399,23744,5520,11915,20662,1,9:51,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,3.6666666666666665,0,0,0,0,2,0,0,0,0,0,1,0,3.9,1,1,1,1,24532,11791,10350,9479,19255,2820,1,1,1,8184,1,5520,18239,23172,1,3:40,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100265,2021-11-23T00:00:00,POR vs. DEN,W,15.366666666666667,0,2,0,2,0,2,0,16,0,0,2,1,19.4,1,1,1,1,19408,11791,5180,9479,13710,1,3597,1,7762,8184,1,11965,11915,12981,1,15:22,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,29.433333333333334,0,2,0,4,7,7,6,32,0,2,2,4,20.2,1,1,1,1,8326,11791,5180,9479,9370,12040,14881,13723,19540,8184,23744,11965,2687,12424,1,29:26,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,28.98333333333333,0,0,0,0,4,3,3,24,3,0,4,0,26.7,1,1,1,1,8724,11791,10350,9479,19255,6255,6721,7883,13736,217,1,22177,18239,8415,1,28:59,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,23.016666666666666,0,0,0,8,2,5,3,26,1,0,4,1,36.7,1,1,1,1,13608,11791,10350,9479,3920,2820,10814,7883,15247,2399,1,22177,11915,3943,1,23:01,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,22.266666666666666,7,0,4,2,4,2,2,20,0,0,0,4,14.9,1,1,1,1,14216,562,10350,1816,13710,6255,3597,4596,10606,8184,1,1,2687,16129,1,22:16,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,22.35,0,0,0,6,9,6,5,28,0,0,3,2,19.0,1,1,1,1,14142,11791,10350,9479,6157,15637,12662,11795,16764,8184,1,17825,7362,13285,1,22:21,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,36.85,0,0,0,2,7,7,8,44,0,0,2,3,32.7,1,1,1,1,2083,11791,10350,9479,13710,12040,14881,17446,24724,8184,1,11965,4544,5461,1,36:51,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,37.031666666666666,3,0,6,8,11,9,6,40,3,1,1,9,54.5,1,1,1,1,1964,4176,10350,615,3920,18735,18465,13723,23547,217,17438,5520,137,604,1,37:02,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,21.601666666666667,2,2,0,6,7,4,5,28,0,0,3,0,13.8,1,1,1,1,14762,6291,5180,9479,6157,12040,8222,11795,16764,8184,1,17825,18239,16869,1,21:36,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,8.166666666666666,0,0,0,0,4,2,0,6,0,1,0,1,5.4,1,1,1,1,22844,11791,10350,9479,19255,6255,3597,1,2369,8184,17438,1,11915,22306,1,8:10,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100246,2021-11-20T00:00:00,POR vs. PHI,W,10.3,0,0,0,0,0,0,2,12,0,0,2,0,1.2,1,1,1,1,22112,11791,10350,9479,19255,1,1,4596,5301,8184,1,11965,18239,24566,1,10:18,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,17.8,0,0,0,2,9,2,11,14,0,0,2,2,12.2,1,1,1,1,17686,11791,10350,9479,13710,15637,3597,21584,6467,8184,1,11965,7362,17958,1,17:48,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.0,0,0,0,2,8,4,16,22,0,1,3,2,12.4,1,1,1,1,12776,11791,10350,9479,13710,13897,8222,24925,12135,8184,17438,17825,7362,17807,1,24:00,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,40.28833333333333,5,5,0,6,15,8,22,34,1,2,1,8,43.8,1,1,1,1,557,1634,1092,9479,6157,23000,16729,25904,20763,2399,23744,5520,276,1954,1,40:17,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.666666666666668,6,2,0,8,10,4,12,24,1,0,3,2,41.3,1,1,1,1,12230,944,5180,9479,3920,17238,8222,22577,13736,2399,1,17825,7362,2530,1,24:40,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,22.58333333333333,4,4,2,16,7,6,14,18,1,3,5,3,37.9,1,1,1,1,13936,2630,1761,4874,478,12040,12662,24021,9190,2399,25490,24672,4544,3512,1,22:35,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,24.045,0,0,0,4,9,6,10,20,2,0,2,0,30.1,1,1,1,1,12748,11791,10350,9479,9370,15637,12662,20409,10606,702,1,11965,18239,6582,1,24:03,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,4.016666666666667,0,0,2,0,0,2,0,4,0,0,0,2,5.2,1,1,1,1,24368,11791,10350,4874,19255,1,3597,1,1532,8184,1,1,7362,22407,1,4:01,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,9.733333333333333,3,0,0,0,4,0,8,10,0,0,0,0,4.4,1,1,1,1,22304,4176,10350,9479,19255,6255,1,17446,4252,8184,1,1,18239,22833,1,9:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,37.86666666666667,2,5,0,6,10,10,19,36,0,1,1,1,20.1,1,1,1,1,1471,6291,1092,9479,6157,17238,20020,25564,21835,8184,17438,5520,11915,12500,1,37:52,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100223,2021-11-17T00:00:00,POR vs. CHI,W,35.0,9,0,5,6,13,8,18,28,0,2,2,3,25.4,1,1,1,1,3480,185,10350,1120,6157,21206,16729,25412,16764,8184,23744,11965,4544,9176,1,35:00,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.1,0,0,0,2,7,4,4,14,3,1,1,0,25.6,1,1,1,1,13545,11791,10350,9479,13710,12040,8222,9362,6467,217,17438,5520,18239,9048,1,23:06,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,11.733333333333333,0,2,0,6,2,2,4,16,0,0,0,1,11.1,1,1,1,1,21490,11791,5180,9479,6157,2820,3597,9362,7762,8184,1,1,11915,18700,1,11:44,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,23.2,6,0,0,12,9,5,16,24,0,0,3,1,22.0,1,1,1,1,13465,944,10350,9479,1452,15637,10814,24925,13736,8184,1,17825,11915,11226,1,23:12,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,18.133333333333333,0,2,0,4,9,4,4,10,0,1,2,2,21.8,1,1,1,1,17431,11791,5180,9479,9370,15637,8222,9362,4252,8184,17438,11965,7362,11354,1,18:08,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,32.11666666666667,4,2,4,6,13,7,14,22,0,0,3,5,18.3,1,1,1,1,5912,2630,5180,1816,6157,21206,14881,24021,12135,8184,1,17825,1601,13776,1,32:07,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,16.2,3,3,0,0,5,6,4,18,0,0,2,2,11.9,1,1,1,1,18828,4176,3160,9479,19255,8256,12662,9362,9190,8184,1,11965,7362,18182,1,16:12,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,40.06666666666667,0,5,6,6,15,9,18,32,1,0,0,2,46.8,1,1,1,1,615,11791,1092,615,6157,23000,18465,25412,19540,2399,1,1,7362,1444,1,40:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,39.73333333333333,2,2,3,4,16,7,18,34,2,0,1,2,48.6,1,1,1,1,708,6291,5180,3004,9370,23711,14881,25412,20763,702,1,5520,7362,1197,1,39:44,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,11.033333333333331,0,0,0,0,5,4,2,10,1,0,0,0,9.5,1,1,1,1,21799,11791,10350,9479,19255,8256,8222,4596,4252,2399,1,1,18239,19793,1,11:02,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100208,2021-11-15T00:00:00,POR vs. TOR,W,24.683333333333334,0,0,0,4,9,7,16,30,0,0,3,2,13.7,1,1,1,1,12222,11791,10350,9479,9370,15637,14881,24925,18202,8184,1,17825,7362,16932,1,24:41,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,11.916666666666666,0,0,0,0,6,7,2,10,1,0,0,0,5.4,1,13121,13121,13121,21396,11791,10350,9479,19255,10063,14881,4596,4252,2399,1,1,18239,22306,1,11:55,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,20.25,0,2,0,2,9,7,5,18,1,0,0,1,13.4,1,13121,13121,13121,15806,11791,5180,9479,13710,15637,14881,11795,9190,2399,1,1,11915,17151,1,20:15,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,8.0,2,2,0,6,0,3,0,10,0,0,2,0,9.9,1,13121,13121,13121,22887,6291,5180,9479,6157,1,6721,1,4252,8184,1,11965,18239,19503,1,8:00,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,2,0,2,2,0,2,2,0,0,0,0,0,5.0,1,13121,13121,13121,23310,6291,10350,4874,13710,1,3597,4596,1,8184,1,1,18239,22517,1,6:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,30.383333333333333,4,2,3,4,8,9,5,34,0,0,0,2,30.4,1,13121,13121,13121,7479,2630,5180,3004,9370,13897,18465,11795,20763,8184,1,1,7362,6438,1,30:23,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,23.383333333333333,0,0,0,0,8,9,6,16,0,0,2,3,18.5,1,13121,13121,13121,13323,11791,10350,9479,19255,13897,18465,13723,7762,8184,1,11965,4544,13626,1,23:23,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,27.58333333333333,2,2,0,8,8,7,3,28,1,0,1,1,30.0,1,13121,13121,13121,9852,6291,5180,9479,3920,13897,14881,7883,16764,2399,1,5520,11915,6643,1,27:35,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,0,0,0,0,0,2,2,0,0,0,1,0,7.1,1,13121,13121,13121,23310,11791,10350,9479,19255,1,3597,4596,1,8184,1,5520,18239,21400,1,6:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,18.98333333333333,0,0,0,0,7,4,2,22,0,0,2,0,11.3,1,13121,13121,13121,16752,11791,10350,9479,19255,12040,8222,4596,12135,8184,1,11965,18239,18594,1,18:59,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,6.733333333333333,0,0,0,0,0,2,2,0,0,0,1,0,6.2,1,13121,13121,13121,23310,11791,10350,9479,19255,1,3597,4596,1,8184,1,5520,18239,21817,1,6:44,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,21.35,0,0,0,4,10,4,5,24,0,1,2,0,10.7,1,13121,13121,13121,14964,11791,10350,9479,9370,17238,8222,11795,13736,8184,17438,11965,18239,18972,1,21:21,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,28.65,3,0,4,8,16,12,5,32,0,0,2,3,14.9,1,13121,13121,13121,9023,4176,10350,1816,3920,23711,22351,11795,19540,8184,1,11965,4544,16129,1,28:39,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100197,2021-11-14T00:00:00,POR @ DEN,L,29.3,2,0,0,2,8,12,6,26,1,0,2,4,32.4,1,13121,13121,13121,8451,6291,10350,9479,13710,13897,22351,13723,15247,2399,1,11965,2687,5592,1,29:18,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,20.066666666666663,0,3,0,6,3,4,0,20,0,0,2,3,18.8,1,1,1,1,15968,11791,3160,9479,6157,5074,8222,1,10606,8184,1,11965,4544,13409,1,20:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,39.016666666666666,0,4,0,8,10,17,4,48,0,2,3,2,40.1,1,1,1,1,955,11791,1761,9479,3920,17238,25238,9362,25393,8184,23744,17825,7362,2830,1,39:01,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,27.766666666666666,5,3,6,8,7,8,0,30,1,1,3,2,40.8,1,1,1,1,9683,1634,3160,615,3920,12040,16729,1,18202,2399,17438,17825,7362,2636,1,27:46,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,38.15,3,3,0,4,9,11,4,40,1,1,1,4,38.7,1,1,1,1,1318,4176,3160,9479,9370,15637,21313,9362,23547,2399,17438,5520,2687,3268,1,38:09,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,24.78333333333333,3,0,3,4,6,11,4,30,0,1,3,2,14.1,1,1,1,1,12146,4176,10350,3004,9370,10063,21313,9362,18202,8184,17438,17825,7362,16688,1,24:47,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,29.2,0,4,0,2,6,9,4,28,1,0,3,6,34.8,1,1,1,1,8544,11791,1761,9479,13710,10063,18465,9362,16764,2399,1,17825,909,4609,1,29:12,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,22.28333333333333,0,0,0,0,6,7,4,28,1,0,3,1,16.8,1,1,1,1,14197,11791,10350,9479,19255,10063,14881,9362,16764,2399,1,17825,11915,14800,1,22:17,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,8.491666666666667,0,0,0,4,7,4,0,12,0,0,2,3,8.0,1,1,1,1,22734,11791,10350,9479,9370,12040,8222,1,5301,8184,1,11965,4544,20807,1,8:30,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,18.83333333333333,0,0,0,2,7,6,0,20,0,1,2,0,7.9,1,1,1,1,16870,11791,10350,9479,13710,12040,12662,1,10606,8184,17438,11965,18239,20873,1,18:50,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,11.408333333333331,0,0,0,0,4,8,0,14,0,0,5,0,6.9,1,1,1,1,21631,11791,10350,9479,19255,6255,16729,1,6467,8184,1,24672,18239,21491,1,11:25,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,19.366666666666667,0,0,0,8,4,2,2,26,0,0,5,2,16.7,1,13121,13121,13121,16492,11791,10350,9479,3920,6255,3597,4596,15247,8184,1,24672,7362,14872,1,19:22,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,26.53333333333333,2,8,0,8,9,15,2,32,0,0,1,2,20.5,1,13121,13121,13121,10734,6291,161,9479,3920,15637,24475,4596,19540,8184,1,5520,7362,12226,1,26:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,40.2,0,2,0,8,16,15,2,50,1,1,3,3,35.3,1,13121,13121,13121,584,11791,5180,9479,3920,23711,24475,4596,25616,2399,17438,17825,4544,4440,1,40:12,2021,2022
