season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,11.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21631,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,21680,8341,1,11:25,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,20.1,0.714,0.286,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,15968,8568,15845,7246,6899,14232,9479,2772,11791,5481,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,20:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,39.0,0.81,0.19,0.706,0.235,0.176,0.0,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,21,0.333,1,1,1,1,955,6233,18513,6994,2609,13192,9479,10618,11791,10349,13365,5675,1,3765,16976,5265,3477,805,16922,1,39:01,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,38.2,0.438,0.563,0.2,0.0,0.6,0.0,0.2,0.15,0.2,0.0,1.0,0.5,0.5,0.333,0.667,6,16,0.375,1,1,1,1,1318,17694,7020,19043,6899,3961,9479,6730,8888,17277,16275,1,11730,1562,17934,3537,4963,2764,15835,1,38:09,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,18.8,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,16870,19577,4104,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,9508,16922,1,18:50,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,22.3,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,14197,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,22:17,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,29.2,1.0,0.0,0.167,0.0,0.0,0.0,0.833,0.0,0.167,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,8544,1,20469,19581,6899,14232,9479,646,11791,18031,1,14522,13099,3765,1,15262,18993,19932,16922,1,29:12,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,24.8,0.778,0.222,0.857,0.286,0.0,0.429,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12146,6963,17599,4362,1742,14232,1553,9294,2043,7600,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,24:47,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100177,2021-11-12T00:00:00,POR @ HOU,W,27.8,0.6,0.4,0.769,0.154,0.231,0.462,0.0,0.385,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,9683,11965,12042,5821,4260,12208,1409,13659,2693,7036,8956,10857,1,3765,10702,9894,4963,8192,5259,1,27:46,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22838,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,8:13,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,20.9,0.556,0.444,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,9,0.111,1,13121,13121,13121,15336,13603,10848,1,1,14232,9479,13659,11791,19255,16275,1,13099,3765,20530,1,18993,9508,22383,1,20:52,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,12.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,20982,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:39,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,22.3,0.6,0.4,0.75,0.0,0.0,0.5,0.25,0.5,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,14216,11965,12042,6052,6899,14232,859,5060,1148,4591,1,14522,13099,3765,1,15262,12092,16241,5259,1,22:16,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,38.1,0.826,0.174,0.786,0.357,0.107,0.071,0.107,0.0,0.429,0.273,0.727,0.0,1.0,0.25,0.75,12,23,0.522,1,13121,13121,13121,1372,5990,18764,5709,1243,14078,9140,11243,11791,11241,14768,5474,13099,1,19264,2790,370,429,8293,1,38:03,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,26.5,0.714,0.286,0.769,0.154,0.231,0.0,0.0,0.154,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,13121,13121,13121,10734,8568,15845,5821,4260,12208,9479,13659,8608,7036,6065,13831,1,3765,7742,14297,4963,12670,1353,1,26:32,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,23.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,13426,14545,7884,9850,6899,7615,9479,13659,11791,7600,1,14522,1,3765,1,15262,12092,18068,2016,1,23:15,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,40.2,0.563,0.438,0.667,0.222,0.167,0.0,0.166,0.0,0.444,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,13121,13121,13121,584,13516,11171,7246,2728,13377,9479,8309,11791,10761,15828,4236,13099,1,20261,2130,3477,2764,13137,1,40:12,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,28.6,0.529,0.471,0.435,0.0,0.391,0.13,0.174,0.13,0.435,0.4,0.6,1.0,0.0,0.625,0.375,8,17,0.471,1,13121,13121,13121,9057,14400,10313,13703,6899,9021,7478,8247,9639,11188,12846,7017,1,3765,12643,9628,2352,2205,11780,1,28:36,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100168,2021-11-10T00:00:00,POR @ PHX,L,19.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,16492,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,9264,12670,6408,1,19:22,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,32.1,0.538,0.462,0.261,0.0,0.652,0.087,0.087,0.0,0.261,0.667,0.333,1.0,0.0,0.875,0.125,8,13,0.615,1,13121,13121,13121,5925,14192,10444,17905,6899,3701,8779,12103,11791,15886,7408,11420,1,3765,7349,14987,2352,4902,5085,1,32:06,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,38.9,0.435,0.565,0.519,0.222,0.444,0.111,0.037,0.111,0.296,0.429,0.571,0.5,0.5,0.455,0.545,11,23,0.478,1,13121,13121,13121,992,17751,7013,11556,2728,7570,8031,13597,10235,14990,12667,7426,11730,1562,16797,5619,639,429,11658,1,38:56,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,38.9,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,992,21285,2901,16313,6899,6381,9479,8309,11791,13813,1,14522,1,3765,1,15262,15413,11062,19950,1,38:56,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,23.4,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,13323,13036,11260,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,23:23,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,9.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,22531,14545,7884,14078,6899,3961,9479,13659,11791,11582,16275,1,1,3765,14052,5710,15413,14372,16922,1,9:04,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,33.7,0.867,0.133,0.923,0.154,0.0,0.0,0.077,0.308,0.769,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,13121,13121,13121,4607,5140,19586,3792,4260,14232,9479,12373,4082,4443,15828,4236,13099,3765,20072,2236,4963,3382,14448,1,33:41,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,13.2,0.833,0.167,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,20670,5581,18781,6052,6899,14232,9479,5060,5229,4591,1,14522,13099,3765,1,15262,12092,14372,8341,1,13:14,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22907,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,7:57,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,26.8,0.889,0.111,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13121,13121,13121,10517,4756,19875,7246,6899,12780,9479,9976,11791,5481,6065,13831,1,3765,7742,14297,4963,9508,3194,1,26:49,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100157,2021-11-09T00:00:00,POR @ LAC,L,15.9,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,19055,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,15413,19932,3194,1,15:54,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,23.4,0.571,0.429,0.8,0.2,0.0,0.2,0.2,0.4,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,14,0.286,1,1,1,1,13323,13036,11260,5036,3154,14232,5180,6730,2269,7233,14790,4871,13099,3765,19264,2790,9264,4053,19255,1,23:23,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,17.0,0.75,0.25,0.5,0.0,0.0,0.25,0.5,0.75,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18313,7367,16560,11614,6899,14232,3910,1049,565,9062,16275,1,13099,3765,20530,1,18993,18068,19950,1,16:57,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,12.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21298,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,12:00,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23752,9506,13876,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,5:26,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23752,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,5:26,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23752,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,5:26,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,15.2,0.143,0.857,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,1,1,1,19527,22709,1942,17950,6899,2244,9479,13659,2777,15955,1,14522,11730,1562,10702,9894,12092,12670,13304,1,15:12,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,24.4,0.333,0.667,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,15,0.2,1,1,1,1,12470,19577,4104,9850,1742,7615,9479,13659,11791,15031,16275,1,1,3765,17934,3537,12092,3382,21224,1,24:23,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,27.4,0.636,0.364,0.462,0.0,0.231,0.308,0.307,0.308,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10056,11142,13426,13048,6899,12208,2996,3856,4082,10496,7408,11420,1,3765,9101,12210,9264,6941,16414,1,27:22,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,8.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22865,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,8:03,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,11.5,1.0,0.0,0.333,0.0,0.0,0.333,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21603,1,20469,16313,6899,14232,2382,684,11791,13813,16275,1,13099,3765,20530,1,18993,23284,1,1,11:27,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,21.7,1.0,0.0,0.8,0.0,0.0,0.133,0.2,0.133,0.8,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,1,1,1,14710,1,20469,5036,6899,14232,7287,6730,9423,3870,7408,11420,13099,3765,10702,9894,4963,14372,1,1,21:39,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,30.8,0.263,0.737,0.24,0.16,0.72,0.12,0.04,0.12,0.08,0.333,0.667,0.833,0.167,0.667,0.333,9,19,0.474,1,1,1,1,7115,21278,3486,18613,4210,3057,7784,13548,9967,19189,13365,5675,10514,3645,10702,9894,1550,1378,11720,1,30:48,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100138,2021-11-06T00:00:00,POR vs. LAL,W,32.5,0.125,0.875,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,5600,22835,1844,20263,6899,1,3910,13659,11791,19255,16275,14522,1,3765,1,15262,9264,11062,8341,1,32:28,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,10.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21882,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,10:53,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,37.9,0.538,0.462,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,13,0.154,1,1,1,1,1439,14192,10444,1,419,14232,9479,13659,1148,9062,16275,1,13099,3765,20530,1,15413,4902,22137,1,37:56,2021,2022
2021-22,203503,Tony Snell,Tony,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,6.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23349,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,6:38,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,17.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,17754,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,17:44,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,40.9,0.526,0.474,0.444,0.148,0.556,0.111,0.0,0.074,0.296,0.333,0.667,0.4,0.6,0.364,0.636,11,19,0.579,1,1,1,1,425,14458,10270,13336,4516,5847,8031,13659,11379,14990,13365,5675,12682,1496,17879,4551,639,1378,6342,1,40:55,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,32.3,0.714,0.286,0.4,0.0,0.36,0.28,0.24,0.08,0.4,0.6,0.4,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,5795,8568,15845,14078,6899,9629,3574,5747,11241,11582,8956,10857,1,3765,9101,12210,2352,4053,6408,1,32:16,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,23.1,0.875,0.125,0.8,0.0,0.0,0.2,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,13569,4935,19642,5036,6899,14232,5180,6730,2269,3870,1,14522,13099,3765,1,15262,9264,11062,8341,1,23:04,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,21.3,0.4,0.6,0.25,0.0,0.75,0.313,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,15034,18316,5853,17950,6899,2244,2958,13659,11791,15955,9663,7667,10712,3216,10702,9894,4963,8192,5259,1,21:16,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,15.7,0.667,0.333,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19154,9506,13876,9850,1742,14232,9479,1777,11791,15031,1,14522,13099,3765,1,15262,15413,19932,3194,1,15:44,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100131,2021-11-05T00:00:00,POR vs. IND,W,33.6,0.167,0.833,0.211,0.0,0.789,0.0,0.0,0.0,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,4709,22469,2085,18957,6899,2164,9479,13659,11791,17165,1,14522,1,3765,1,15262,3477,5848,6178,1,33:34,2021,2022
2021-22,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,30.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13121,13121,13121,7400,23077,1,20263,6899,1,9479,13659,1148,19255,16275,14522,1,3765,1,15262,15413,19932,3194,1,30:29,2021,2022
2021-22,203469,Cody Zeller,Cody,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,13.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,20518,1,20469,4362,6899,14232,9479,9294,11791,3388,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,13:32,2021,2022
2021-22,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,35.3,0.526,0.474,0.286,0.0,0.571,0.238,0.143,0.381,0.286,1.0,0.0,0.75,0.25,0.857,0.143,7,19,0.368,1,13121,13121,13121,3238,14458,10270,17342,6899,5687,4404,9294,2760,15031,1,14522,10712,3216,7493,14740,3477,1378,16367,1,35:16,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,27.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,9743,1,20469,1,6899,14232,9479,13659,3216,1,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,27:42,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,24.1,0.636,0.364,0.667,0.267,0.2,0.133,0.133,0.267,0.4,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,12707,11142,13426,7246,2087,12780,7287,9976,5047,11582,6065,13831,1,3765,7742,14297,4963,6941,7531,1,24:05,2021,2022
2021-22,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,39.8,0.556,0.444,0.538,0.077,0.346,0.0,0.116,0.385,0.462,0.286,0.714,0.333,0.667,0.3,0.7,10,27,0.37,1,13121,13121,13121,701,13603,10848,11208,6458,9822,9479,10749,2693,10496,14631,5497,12737,1259,18956,3447,1023,80,16362,1,39:46,2021,2022
2021-22,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,32.1,0.625,0.375,0.522,0.174,0.391,0.348,0.087,0.174,0.348,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,13121,13121,13121,5967,11391,13036,11514,3885,9021,2360,12103,8007,13730,13365,5675,1,3765,13862,8505,1550,2764,7005,1,32:04,2021,2022
2021-22,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,10.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,21862,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,10:56,2021,2022
2021-22,1626204,Larry Nance Jr.,Larry,1610612757,POR,Portland Trail Blazers,22100108,2021-11-03T00:00:00,POR @ CLE,L,21.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,15124,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,21:10,2021,2022
