season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.4,96.9,96.0,96.0,109.0,111.8,111.8,-12.1,-15.8,-15.8,0.2,2.0,11.1,0.0,0.115,0.055,5.6,5.6,0.633,0.633,0.291,0.299,96.32,95.56,79.63,95.56,0.174,50,8,15,8.0,15.0,0.533,1,13121,13121,13121,11652,19022,19465,19465,12814,14047,14047,17399,18625,18625,6740,4022,15054,13184,13320,17253,11203,11293,7659,8762,2586,2612,19727,20570,20570,3728,2352,3382,2352,3382,7995,1,25:22,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,25.3,96.0,98.0,98.0,115.2,114.8,114.8,-19.2,-16.8,-16.8,0.273,1.5,15.0,0.0,0.037,0.019,10.0,9.8,0.571,0.62,0.298,0.314,100.44,99.6,83.0,99.6,0.149,51,6,14,6.0,14.0,0.429,1,13121,13121,13121,11708,19413,18740,18740,16309,15855,15855,19688,18967,18967,3996,6423,12546,13184,21449,22723,15332,15462,9971,9406,2285,1997,13286,14080,14086,5699,4963,4053,4963,4053,13304,1,25:18,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,16.4,104.8,103.2,103.2,105.5,100.0,100.0,-0.6,3.2,3.2,0.143,0.0,9.1,0.056,0.313,0.176,0.0,0.0,0.333,0.354,0.303,0.304,90.62,93.85,78.21,93.85,0.1,31,3,9,3.0,9.0,0.333,1,13121,13121,13121,18715,15034,16080,16080,10772,7147,7147,13009,11286,11285,10128,13196,16470,7305,1587,2569,1,1,18921,19996,2055,2400,24493,22458,22458,11623,12092,9508,12092,9508,16922,1,16:22,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,21.2,78.9,81.0,81.0,116.7,109.3,109.3,-37.8,-28.3,-28.3,0.0,0.0,0.0,0.0,0.045,0.021,0.0,0.0,0.0,0.17,0.128,0.128,94.22,96.08,80.06,96.08,-0.031,42,0,5,0.0,5.0,0.0,1,13121,13121,13121,15063,23703,23278,23278,17063,12675,12675,23274,21763,21763,18990,13196,18990,13184,20821,22520,1,1,22477,22766,19392,19769,22066,19894,19894,24219,22477,16241,22477,16241,22477,1,21:14,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.7,92.8,92.7,92.7,114.9,110.3,110.3,-22.1,-17.6,-17.6,0.375,3.0,50.0,0.033,0.143,0.086,16.7,16.7,0.25,0.25,0.1,0.104,99.58,101.7,84.75,101.7,0.036,55,1,4,1.0,4.0,0.25,1,13121,13121,13121,10634,20566,20586,20586,16166,13238,13238,20436,19192,19192,1689,2135,508,10753,10269,11457,20485,20639,20743,21857,22062,22115,14755,10428,10428,19723,18993,18068,18993,18068,19950,1,26:40,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,13.2,101.4,104.0,104.0,117.6,115.4,115.4,-16.2,-11.4,-11.4,0.0,0.0,0.0,0.0,0.071,0.034,25.0,25.0,0.5,0.5,0.143,0.145,93.02,92.73,77.27,92.73,0.0,25,1,3,1.0,3.0,0.333,1,13121,13121,13121,20697,16861,15714,15714,17486,16144,16144,18761,17183,17183,18990,13196,18990,13184,18164,20668,23663,23744,11790,14677,17416,17902,23128,23471,23471,22118,18993,19932,18993,19932,16922,1,13:12,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,31.6,89.4,92.3,92.3,116.1,121.2,121.2,-26.6,-28.9,-28.9,0.056,0.25,5.6,0.114,0.265,0.188,22.2,22.5,0.5,0.509,0.23,0.233,103.18,99.39,82.82,99.39,0.079,65,5,11,5.0,11.0,0.455,1,13121,13121,13121,6382,21605,20695,20695,16724,19041,19041,21480,21887,21887,17278,13047,18522,2857,2743,2120,23158,23381,11790,14226,6994,7351,8620,14443,14443,14439,6861,6941,6861,6941,12256,1,31:38,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,26.1,99.0,96.2,96.2,108.7,113.5,113.5,-9.7,-17.3,-17.3,0.063,0.0,12.5,0.0,0.154,0.073,0.0,0.0,0.667,0.581,0.123,0.126,96.55,95.82,79.85,95.82,0.056,52,3,6,3.0,6.0,0.5,1,13121,13121,13121,11119,18195,19416,19416,12614,15063,15063,16517,19099,19102,16680,13196,14037,13184,9385,13843,1,1,6104,11206,19981,19957,19444,20261,20261,17497,12092,14372,12092,14372,8341,1,26:03,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101175,2022-04-03T00:00:00,POR @ SAS,L,30.1,89.0,93.4,93.4,112.4,115.9,115.9,-23.5,-22.4,-22.4,0.35,2.33,36.8,0.031,0.063,0.047,15.8,15.8,0.278,0.278,0.171,0.174,102.91,98.93,82.44,98.93,0.054,61,2,9,2.0,9.0,0.222,1,13121,13121,13121,7742,21742,20374,20374,14777,16457,16457,20766,20482,20482,2106,3827,2343,11208,19090,18623,20288,20363,20557,21515,13886,14270,9085,15266,15266,17789,15413,9508,15413,9508,20974,1,30:05,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,18.5,104.4,105.3,105.3,132.1,137.8,137.8,-27.7,-32.6,-32.6,0.083,1.0,9.1,0.053,0.125,0.086,9.1,8.7,0.556,0.53,0.238,0.247,99.61,97.12,80.94,97.12,0.076,38,4,9,4.0,9.0,0.444,1,13121,13121,13121,17110,15291,15062,15062,22857,23947,23947,21710,22521,22521,14921,7693,16470,7698,12089,11506,14487,14428,10654,13418,6182,6065,14698,18348,18348,14926,9264,9508,9264,9508,12652,1,18:32,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,20.6,93.7,93.2,93.2,131.6,134.1,134.1,-37.9,-40.9,-40.9,0.0,0.0,0.0,0.0,0.05,0.025,9.1,9.2,0.556,0.607,0.239,0.243,103.47,102.77,85.64,102.77,0.046,44,4,9,4.0,9.0,0.444,1,13121,13121,13121,15570,20266,20446,20446,22711,23263,23263,23292,23628,23629,18990,13196,18990,13184,20398,22033,14487,14925,10654,9959,6107,6375,8185,8759,8759,18680,9264,9508,9264,9508,12652,1,20:33,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.0,116.4,120.7,120.7,153.2,158.6,158.6,-36.9,-37.9,-37.9,0.15,3.0,17.6,0.1,0.176,0.128,5.9,6.0,0.455,0.509,0.209,0.205,99.42,95.94,79.95,95.94,0.064,58,5,11,5.0,11.0,0.455,1,13121,13121,13121,8702,8635,6709,6709,25219,25493,25493,23181,23316,23316,9879,2135,10684,3506,7461,6061,11453,11685,15326,14226,9185,10348,15025,20097,20097,16485,6861,6941,6861,6941,12256,1,29:01,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,16.9,111.8,111.4,111.4,95.2,94.1,94.1,16.6,17.3,17.3,0.133,0.0,50.0,0.0,0.043,0.025,0.0,0.0,0.75,0.75,0.05,0.051,97.44,98.18,81.82,98.18,0.056,35,1,2,1.0,2.0,0.5,1,13121,13121,13121,18366,11148,11620,11620,5792,5237,5237,6460,6253,6253,10980,13196,508,13184,20965,22033,1,1,3749,4474,24696,24717,18251,16573,16559,17513,18993,21680,18993,21680,8341,1,16:52,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,6.9,143.4,140.0,140.0,65.4,60.0,60.0,78.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.02,104.6,87.17,104.6,-0.043,15,0,0,0.0,0.0,0.0,1,13121,13121,13121,23247,1099,1327,1327,745,592,592,327,277,277,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,15747,6291,6290,24532,22477,24770,22477,24770,22477,1,6:53,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,22.1,103.7,102.1,102.1,162.2,169.6,169.6,-58.5,-67.4,-67.4,0.375,0.0,42.9,0.0,0.3,0.088,0.0,0.0,0.0,0.0,0.154,0.162,102.63,101.15,84.29,101.15,0.015,47,0,8,0.0,8.0,0.0,1,13121,13121,13121,14377,15664,16613,16613,25539,25746,25746,24849,25196,25196,1689,13196,1360,13184,1782,11114,1,1,22477,23122,16152,15771,9589,11372,11372,21453,22477,11062,22477,11062,22477,1,22:04,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,23.0,86.9,84.6,84.6,135.3,137.3,137.3,-48.5,-52.6,-52.6,0.727,8.0,40.0,0.038,0.043,0.041,5.0,5.0,0.545,0.545,0.218,0.228,106.81,107.48,89.57,107.48,0.13,52,6,11,6.0,11.0,0.545,1,13121,13121,13121,13622,22280,22663,22663,23517,23842,23842,24270,24528,24528,125,143,1649,9809,20965,19723,10794,10867,11045,12798,8167,7783,4108,3535,3535,7816,4963,6941,4963,6941,7531,1,23:00,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,19.0,100.9,100.0,100.0,94.3,90.5,90.5,6.5,9.5,9.5,0.0,0.0,0.0,0.087,0.333,0.213,16.7,16.8,0.611,0.557,0.255,0.26,102.3,104.93,87.45,104.93,0.147,41,5,9,5.0,9.0,0.556,1,13121,13121,13121,16752,17164,17105,17105,5447,4094,4094,10023,8877,8879,18990,13196,18990,4396,1051,1330,20485,21082,8434,12327,4715,4887,10105,5887,5887,5852,6861,9508,6861,9508,7108,1,18:59,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,25.5,130.4,133.3,133.3,126.8,128.0,128.0,3.6,5.3,5.3,0.188,0.0,16.7,0.1,0.0,0.061,0.0,0.0,0.667,0.667,0.234,0.237,96.79,95.25,79.37,95.25,0.141,51,8,15,8.0,15.0,0.533,1,13121,13121,13121,11585,3185,2378,2378,21375,21651,21651,11228,10493,10493,7633,13196,10985,3506,22354,16028,1,1,6104,7213,6524,6863,19145,20958,20958,6518,2352,3382,2352,3382,7995,1,25:27,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.5,113.6,112.7,112.7,128.0,125.4,125.4,-14.4,-12.7,-12.7,0.048,0.33,7.1,0.029,0.32,0.153,21.4,21.8,0.625,0.666,0.176,0.181,101.16,102.62,85.52,102.62,0.087,63,4,8,4.0,8.0,0.5,1,13121,13121,13121,8298,10161,10907,10907,21769,20796,20796,18180,17634,17634,17999,12681,17691,11612,1486,3963,23023,23181,7747,7616,13346,13359,12075,8977,8977,13343,9264,11062,9264,11062,8341,1,29:28,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101158,2022-04-01T00:00:00,POR @ SAS,L,29.2,119.9,122.0,122.0,133.4,134.5,134.5,-13.5,-12.4,-12.4,0.143,3.0,17.6,0.029,0.143,0.073,5.9,5.9,0.55,0.65,0.194,0.198,97.47,96.22,80.18,96.22,0.101,59,4,10,4.0,10.0,0.4,1,13121,13121,13121,8555,6907,6152,6152,23134,23343,23343,17865,17528,17528,10128,2135,10684,11612,10269,13843,11453,11543,10909,8133,10998,11211,18209,19703,19703,11454,9264,8192,9264,8192,14448,1,29:11,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.3,108.5,112.5,112.5,133.4,131.6,131.6,-24.9,-19.1,-19.1,0.15,1.5,30.0,0.0,0.125,0.07,20.0,20.0,0.9,0.9,0.111,0.113,100.38,99.22,82.68,99.22,0.068,56,3,5,3.0,5.0,0.6,1,13121,13121,13121,10073,13017,10949,10949,23132,22630,22630,21108,19626,19626,9879,6423,4181,13184,12089,14368,22101,22245,1903,1936,21013,21295,13390,14764,14764,15925,12092,16241,12092,16241,5259,1,27:20,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,31.4,101.6,104.7,104.7,119.4,113.8,113.8,-17.8,-9.2,-9.2,0.071,0.5,6.7,0.071,0.259,0.164,13.3,13.3,0.875,0.875,0.192,0.195,97.7,98.49,82.08,98.49,0.168,64,10,12,10.0,12.0,0.833,1,13121,13121,13121,6559,16768,15380,15380,18357,15289,15289,19250,16393,16393,15963,11575,17971,5556,2887,3325,18521,18620,2083,2120,11338,11700,17857,16011,16011,4127,1023,5848,1023,5848,1444,1,31:26,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.6,114.2,113.0,113.0,125.0,124.4,124.4,-10.8,-11.4,-11.4,0.0,0.0,0.0,0.042,0.176,0.098,14.3,14.3,0.5,0.5,0.125,0.128,96.13,96.85,80.71,96.85,0.026,46,2,6,2.0,6.0,0.333,1,13121,13121,13121,13983,9799,10689,10689,20798,20398,20398,16906,17190,17190,18990,13196,18990,9290,7461,9644,18950,19137,11790,14677,19550,19710,19957,18777,18777,20604,15413,14372,15413,14372,16922,1,22:33,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,22.0,107.2,108.7,108.7,145.7,147.8,147.8,-38.5,-39.1,-39.1,0.235,2.0,33.3,0.0,0.111,0.061,16.7,16.2,0.5,0.554,0.16,0.171,101.73,100.29,83.57,100.29,0.023,46,2,5,2.0,5.0,0.4,1,13121,13121,13121,14415,13727,13148,13148,24801,24948,24948,23351,23439,23438,5435,4022,2729,13184,13595,16112,20485,20544,11790,12488,15437,14584,11054,12879,12879,20900,15413,16241,15413,16241,14448,1,22:01,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,30.7,104.9,107.7,107.7,115.9,110.9,110.9,-11.0,-3.2,-3.2,0.13,3.0,18.8,0.074,0.179,0.127,6.3,6.2,0.167,0.373,0.178,0.18,100.03,100.85,84.04,100.85,0.045,65,1,9,1.0,9.0,0.111,1,13121,13121,13121,7197,15006,13722,13722,16663,13597,13597,16996,14164,14164,11238,2135,10026,5421,7349,6108,11752,11862,22051,19634,13081,13504,13963,11878,11878,18835,18993,9508,18993,9508,22383,1,30:42,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,26.0,103.1,103.6,103.6,97.1,89.1,89.1,6.0,14.5,14.5,0.067,0.5,6.3,0.0,0.043,0.019,12.5,12.3,0.542,0.601,0.224,0.231,97.69,101.6,84.67,101.6,0.108,55,5,12,5.0,12.0,0.417,1,13121,13121,13121,11168,15950,15914,15914,6536,3754,3754,10219,7097,7101,16336,11575,18215,13184,20965,22767,17543,17664,11193,10201,7557,7475,17894,10580,10581,10553,6861,5848,6861,5848,14018,1,25:59,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,24.7,89.0,90.7,90.7,111.9,109.6,109.6,-22.9,-18.9,-18.9,0.667,2.67,40.0,0.034,0.19,0.1,15.0,14.7,0.444,0.477,0.19,0.197,103.17,103.2,86.0,103.2,0.169,54,4,9,4.0,9.0,0.444,1,13121,13121,13121,12250,21715,21198,21198,14485,12838,12838,20619,19567,19567,139,3374,1649,10503,6416,9155,19865,19821,15617,16387,11435,11324,8653,8117,8117,4074,9264,9508,9264,9508,12652,1,24:39,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,27.3,110.3,110.7,110.7,124.1,119.6,119.6,-13.8,-8.9,-8.9,0.5,1.67,38.5,0.043,0.043,0.043,23.1,23.1,0.5,0.5,0.254,0.261,97.0,98.58,82.15,98.58,0.07,56,4,10,4.0,10.0,0.4,1,13121,13121,13121,10128,11988,12048,12048,20405,18344,18344,17979,16301,16301,417,6160,2027,9008,20965,19192,23465,23506,11790,14677,4795,4814,18872,15854,15855,15717,9264,8192,9264,8192,14448,1,27:16,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,16.6,111.2,111.1,111.1,122.3,122.9,122.9,-11.1,-11.7,-11.7,0.0,0.0,0.0,0.222,0.143,0.188,7.1,7.3,0.545,0.588,0.326,0.32,103.03,102.86,85.71,102.86,0.102,36,6,11,6.0,11.0,0.545,1,13121,13121,13121,18578,11443,11771,11771,19691,19764,19764,17012,17305,17305,18990,13196,18990,477,10269,2131,12562,12993,11045,10936,1380,1814,8877,8552,8596,11339,4963,6941,4963,6941,7531,1,16:34,2021,2022
2021-22,1629712,Didi Louzada,Didi,1610612757,POR,Portland Trail Blazers,22101146,2022-03-30T00:00:00,POR vs. NOP,L,11.5,103.3,96.2,96.2,103.0,100.0,100.0,0.3,-3.8,-3.8,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.417,0.417,0.182,0.192,101.18,106.43,88.7,106.43,0.048,26,2,6,2.0,6.0,0.333,1,13121,13121,13121,21585,15854,19416,19416,9426,7147,7147,12481,14392,14397,18990,13196,18990,2338,22354,12912,1,1,16611,18257,12479,11982,12044,4348,4353,18406,15413,14372,15413,14372,16922,1,11:30,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,27.6,117.8,118.5,118.5,119.0,127.3,127.3,-1.1,-8.8,-8.8,0.12,0.0,25.0,0.0,0.045,0.019,0.0,0.0,0.278,0.265,0.143,0.151,98.28,94.67,78.89,94.67,-0.008,54,2,9,2.0,9.0,0.222,1,13121,13121,13121,9807,7909,7746,7746,18165,21390,21390,13226,16240,16240,12040,13196,5888,13184,20821,22723,1,1,20557,21700,17416,17119,16996,21654,21654,23397,15413,9508,15413,9508,20974,1,27:38,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,22.9,121.4,114.6,114.6,107.4,114.9,114.9,14.0,-0.3,-0.3,0.125,0.0,22.2,0.0,0.125,0.068,0.0,0.0,0.714,0.714,0.135,0.142,100.37,99.74,83.12,99.74,0.12,48,5,7,5.0,7.0,0.714,1,13121,13121,13121,13733,6251,9813,9813,11847,15914,15914,7330,13116,13116,11402,13196,7669,13184,12089,14695,1,1,5048,5747,18597,18235,13403,13820,13820,8956,6861,12670,6861,12670,2696,1,22:52,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,32.2,117.0,116.2,116.2,111.5,115.6,115.6,5.5,0.6,0.6,0.05,0.0,4.3,0.0,0.061,0.029,0.0,0.0,0.636,0.636,0.272,0.28,99.86,98.46,82.05,98.46,0.143,68,10,22,10.0,22.0,0.455,1,13121,13121,13121,5880,8305,8974,8974,14277,16325,16325,10442,12232,12232,17779,13196,18854,13184,19399,21578,1,1,7539,8643,3665,3612,14255,16067,16067,6224,1023,575,1023,575,12256,1,32:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,20.6,125.0,120.0,120.0,115.6,117.8,117.8,9.4,2.2,2.2,0.0,0.0,0.0,0.143,0.2,0.171,23.1,23.1,0.5,0.5,0.25,0.264,103.86,104.98,87.48,104.98,0.055,45,4,10,4.0,10.0,0.4,1,13121,13121,13121,15553,4825,6971,6971,16512,17432,17432,8952,11674,11677,18990,13196,18990,1659,5507,2869,23465,23506,11790,14677,4946,4613,7635,5840,5841,17656,9264,8192,9264,8192,14448,1,20:35,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,37.8,121.1,123.1,123.1,129.6,128.9,128.9,-8.5,-5.9,-5.9,0.147,5.0,27.8,0.137,0.125,0.133,5.6,5.6,0.318,0.379,0.133,0.134,98.29,97.73,81.45,97.73,0.06,78,3,11,3.0,11.0,0.273,1,13121,13121,13121,1495,6379,5657,5657,22232,21953,21953,16085,15192,15192,10123,692,5110,1998,12089,5654,11203,11350,19851,19334,18852,19152,16977,17346,17346,17067,12092,6941,12092,6941,19723,1,37:49,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,42.2,118.0,120.5,120.5,126.3,132.9,132.9,-8.3,-12.5,-12.5,0.056,0.67,8.3,0.038,0.091,0.059,12.5,12.5,0.447,0.447,0.204,0.206,102.06,98.47,82.06,98.47,0.033,88,7,19,7.0,19.0,0.368,1,13121,13121,13121,248,7823,6848,6848,21216,22944,22944,15996,17538,17538,17278,11182,16969,9809,15907,16333,17543,17746,15601,17319,9789,10202,10478,16065,16065,19973,3477,1378,3477,1378,16367,1,42:10,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,41.0,119.8,120.2,120.2,122.8,124.7,124.7,-3.0,-4.5,-4.5,0.4,4.0,31.6,0.019,0.081,0.044,7.9,8.0,0.525,0.552,0.25,0.253,97.53,96.64,80.54,96.64,0.126,84,8,20,8.0,20.0,0.4,1,13121,13121,13121,418,6949,6965,6965,19901,20500,20500,13946,14636,14637,1310,1184,3827,13166,17216,19184,13579,13644,11704,12547,4946,5427,18115,19064,19079,8244,2352,1059,2352,1059,14448,1,40:59,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22101130,2022-03-28T00:00:00,POR vs. OKC,L,40.8,117.9,116.3,116.3,123.9,130.5,130.5,-6.0,-14.2,-14.2,0.111,3.0,15.8,0.122,0.235,0.169,5.3,5.1,0.857,0.857,0.155,0.168,100.71,98.82,82.35,98.82,0.197,86,12,14,12.0,14.0,0.857,1,13121,13121,13121,448,7881,8916,8916,20352,22377,22377,15162,18082,18082,12504,2135,12054,2593,3910,2969,10978,10937,2268,2406,16069,15011,12844,15436,15436,2400,370,4053,370,4053,1353,1,40:48,2021,2022
2021-22,1627739,Kris Dunn,Kris,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,20.6,102.3,104.5,104.5,115.7,124.4,124.4,-13.4,-19.9,-19.9,0.214,0.6,20.0,0.042,0.105,0.07,33.3,33.6,0.5,0.581,0.211,0.212,108.77,103.69,86.41,103.69,0.039,44,3,6,3.0,6.0,0.5,1,13121,13121,13121,15535,16354,15427,15427,16559,20398,20398,17831,19828,19828,6296,11520,8746,9290,14382,14368,24779,25195,11790,11206,8959,9477,2646,7449,7449,19378,12092,14372,12092,14372,8341,1,20:36,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,5.9,122.4,116.7,116.7,118.2,118.2,118.2,4.2,-1.5,-1.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.667,0.667,0.2,0.208,90.59,92.85,77.38,92.85,0.173,12,2,3,2.0,3.0,0.667,1,13121,13121,13121,23570,5852,8612,8612,17801,17597,17597,10988,13469,13469,18990,13196,18990,635,22354,9155,1,1,6104,7213,9997,9983,24511,23379,23379,3771,15413,19932,15413,19932,3194,1,5:57,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,29.5,99.2,100.0,100.0,107.9,113.1,113.1,-8.7,-13.1,-13.1,0.294,0.83,21.7,0.167,0.179,0.172,26.1,26.2,0.636,0.631,0.25,0.254,102.9,100.07,83.39,100.07,0.136,62,7,11,7.0,11.0,0.636,1,13121,13121,13121,8260,18102,17105,17105,12134,14865,14865,16148,17775,17775,3435,10936,8162,1123,7349,2773,24292,24307,7539,8826,4946,5396,9112,13246,13246,7105,3477,6941,3477,6941,4558,1,29:30,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,21.3,95.7,95.3,95.3,117.8,126.7,126.7,-22.1,-31.3,-31.3,0.0,0.0,0.0,0.0,0.143,0.051,12.5,12.0,0.667,0.751,0.154,0.164,102.89,99.23,82.69,99.23,0.098,43,3,6,3.0,6.0,0.5,1,13121,13121,13121,15023,19526,19698,19698,17594,21208,21208,20414,22328,22328,18990,13196,18990,13184,10269,17823,17543,17529,6104,4415,16152,15607,9133,14738,14738,11885,12092,14372,12092,14372,8341,1,21:17,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22101114,2022-03-26T00:00:00,POR vs. HOU,L,32.2,93.7,98.5,98.5,104.0,109.4,109.4,-10.4,-10.9,-10.9,0.0,0.0,0.0,0.023,0.031,0.026,25.0,25.0,0.467,0.467,0.225,0.229,101.87,96.89,80.75,96.89,-0.013,66,5,15,5.0,15.0,0.333,1,13121,13121,13121,5853,20273,18576,18576,9996,12717,12717,16760,16999,16999,18990,13196,18990,12937,21901,21877,23663,23744,14999,16649,7488,7704,10809,18708,18708,23618,6861,3382,6861,3382,16922,1,32:12,2021,2022
