season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21405,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,4:24,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,4.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21405,8621,12074,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,4:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18882,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,13638,12753,15094,1,12:00,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,19.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14431,1,17891,1,6288,12591,1,12008,10450,1,1,12786,11695,3266,1,13449,16702,15987,17720,1,19:41,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,27.4,0.154,0.846,0.16,0.08,0.84,0.24,0.0,0.32,0.08,1.0,0.0,0.857,0.143,0.889,0.111,9,13,0.692,1,1,1,1,8609,19972,1907,17193,5831,1815,3724,12008,3447,16748,1,12786,9335,3229,6503,13332,1450,4300,2818,1,27:21,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.6,0.4,0.6,0.308,0.0,0.692,0.231,0.0,0.0,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,5,1.0,1,1,1,1,15186,16120,5219,14857,6288,3049,3825,12008,10450,12778,13963,1,1,3266,11276,8025,6152,14368,1,1,18:38,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,16.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,16559,1,17891,1,365,12591,8314,12008,10450,7845,1,12786,11695,3266,1,13449,13638,19102,1,1,16:32,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,21.3,0.4,0.6,0.444,0.222,0.333,0.444,0.223,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13232,16120,5219,11746,2479,8894,1211,5318,10450,14673,1,12786,1,3266,1,13449,10694,14368,4810,1,21:17,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,22.3,0.4,0.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,12449,16120,5219,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,7133,18781,1,22:19,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22433,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,1:57,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,25.5,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,10053,17206,3738,14307,6288,5842,8314,7266,10450,12051,1,12786,1,3266,1,13449,13638,17566,2900,1,25:31,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22405,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,2:02,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,19.9,0.571,0.429,0.5,0.5,0.375,0.0,0.125,0.25,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14256,11625,9856,10213,365,8188,8314,8992,4615,16797,8182,7030,1,3266,9448,8858,10694,11165,11933,1,19:54,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,27.4,0.909,0.091,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,11,0.273,1,1,1,1,8548,4255,17536,5334,6288,12591,8314,4342,4615,4031,13963,1,11695,3266,18111,1,10694,6027,17532,1,27:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,28.1,0.357,0.643,0.4,0.1,0.45,0.2,0.15,0.2,0.3,0.75,0.25,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,8039,17123,4722,12376,5292,6847,4353,8085,6008,13008,5578,11505,1,3266,6687,12973,3206,3568,7582,1,28:06,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,13.1,0.5,0.5,0.5,0.5,0.375,0.0,0.125,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18415,12869,7014,10213,365,8188,8314,8992,10450,16797,8182,7030,1,3266,9448,8858,10694,15987,1826,1,13:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,28.2,0.692,0.308,0.667,0.111,0.333,0.167,0.0,0.278,0.556,0.167,0.833,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,7999,8359,13435,6423,5018,8894,5287,12008,4206,7276,13518,3996,1,3266,15545,4196,2196,4300,4658,1,28:09,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,21.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12847,1,17891,5334,6288,12591,8314,4342,4615,4031,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,21:45,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,22.8,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,12093,12869,7014,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,16702,19102,7582,1,22:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,23.2,0.706,0.294,0.583,0.083,0.125,0.0,0.292,0.292,0.5,0.0,1.0,1.0,0.0,0.125,0.875,8,17,0.471,1,1,1,1,11828,8106,13738,8649,5751,12317,8314,3596,3831,7845,13963,1,1,3266,17952,1886,2196,1960,10674,1,23:09,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,26.0,0.167,0.833,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9625,19771,1924,12376,6288,3702,8314,12008,10450,10102,1,12786,1,3266,1,13449,13638,12753,15094,1,26:02,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,11.3,0.833,0.167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,19191,5209,16334,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,12753,19893,1,11:18,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,6.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20749,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,38.6,0.455,0.545,0.353,0.0,0.529,0.118,0.118,0.118,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,838,15129,6604,14155,6288,5617,6768,9393,8895,11850,11378,5196,1,3266,9448,8858,4526,6027,6794,1,38:38,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,8.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,20184,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,19102,1,1,8:07,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,27.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,8735,1,17891,6423,6288,12591,8314,2351,10450,4822,1,12786,11695,3266,1,13449,8251,15987,1,1,27:11,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,29.4,0.7,0.3,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7034,8160,13549,12376,6288,3702,8314,12008,6008,10102,8182,7030,1,3266,8083,10821,8251,7133,12966,1,29:24,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,35.6,0.409,0.591,0.167,0.0,0.625,0.042,0.208,0.042,0.167,0.0,1.0,0.0,1.0,0.0,1.0,7,22,0.318,1,1,1,1,2493,16112,5775,17107,6288,3675,8285,5806,10431,15767,13963,1,11695,1,18111,1,3206,524,16715,1,35:38,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,25.6,0.8,0.2,0.667,0.133,0.2,0.333,0.133,0.2,0.533,0.2,0.8,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,9957,5757,15671,6423,4392,11374,1986,8767,6008,7587,13191,4186,1,3266,15758,3249,4526,7133,4810,1,25:37,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,37.1,0.5,0.5,0.348,0.087,0.522,0.217,0.13,0.217,0.261,0.5,0.5,0.75,0.25,0.625,0.375,8,16,0.5,1,1,1,1,1535,12869,7014,14244,5653,5782,4179,8927,5759,13870,8182,7030,9539,2786,11098,8631,2196,2412,7582,1,37:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,13566,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,12753,7582,1,20:50,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.9,0.75,0.25,0.8,0.8,0.0,0.0,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20521,6733,14441,4440,183,12591,8314,5845,10450,16797,8182,7030,11695,3266,12332,5193,13638,15987,7582,1,6:53,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,28.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,7699,1,17891,3849,6288,12591,8314,8171,10450,2948,6324,10182,11695,3266,9448,8858,10694,15987,1826,1,28:32,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15427,1,17891,1,6288,12591,8314,12008,1,1,1,12786,11695,3266,1,13449,16702,19102,7582,1,18:16,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,23.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,11434,12869,7014,10213,6288,12591,723,879,1022,7845,1,12786,11695,3266,1,13449,16702,19102,7582,1,23:40,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,30.3,0.333,0.667,0.261,0.174,0.652,0.0,0.087,0.0,0.087,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,1,1,1,6374,17206,3738,15651,3494,3506,8314,10656,10450,16716,13963,1,11695,1,18111,1,2196,2946,7229,1,30:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,17442,12869,7014,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,15987,19893,1,15:04,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22530,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,1:43,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,0.583,0.417,0.526,0.211,0.316,0.105,0.158,0.0,0.316,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,15400,11443,10311,10028,2762,9571,7155,7813,10450,12704,13191,4186,1,3266,14878,4814,3206,5097,5615,1,18:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.4,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,4036,12869,7014,10213,6288,5842,8314,12008,7154,7845,6324,10182,1,3266,7321,11944,6152,12753,1305,1,33:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.3,0.25,0.75,0.167,0.111,0.833,0.139,0.0,0.222,0.056,0.667,0.333,0.8,0.2,0.769,0.231,13,24,0.542,1,1,1,1,4158,18722,2661,17107,5018,1826,6235,12008,5447,16795,6324,10182,9415,3054,8071,11813,211,273,7041,1,33:15,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,22.7,0.545,0.455,0.353,0.118,0.529,0.0,0.118,0.0,0.235,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,12205,12409,9324,14155,4817,5617,8314,9393,10450,14545,11378,5196,1,3266,9448,8858,4526,6027,6794,1,22:40,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20729,20359,1,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,19102,19893,1,6:13,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22530,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,1:43,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,20.2,1.0,0.0,0.462,0.0,0.0,0.154,0.538,0.154,0.462,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,11623,11623,11623,14081,1,17891,11483,6288,12591,5681,846,7652,9111,1,12786,11695,3266,1,13449,10694,17566,1,1,20:09,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,25.5,0.75,0.25,0.824,0.235,0.176,0.0,0.0,0.235,0.588,0.571,0.429,1.0,0.0,0.625,0.375,8,12,0.667,1,11623,11623,11623,10059,6733,14441,4330,2394,11757,8314,12008,5229,6577,8005,9568,1,3266,11098,8631,2196,5097,2900,1,25:30,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,11.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11623,11623,11623,18966,1,17891,10213,6288,12591,8314,879,10450,7845,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,11:55,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,9.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,19838,20359,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,9:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,35.5,0.286,0.714,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,2604,18364,3264,6423,6288,12591,8314,2351,10450,4822,13963,1,11695,3266,18111,1,16702,11165,19554,1,35:27,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,26.2,0.6,0.4,0.545,0.0,0.273,0.818,0.182,0.364,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,11623,11623,11623,9465,10784,10523,9629,6288,10107,372,6797,2599,7347,11378,5196,1,3266,12332,5193,8251,7133,12966,1,26:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,36.5,0.682,0.318,0.667,0.2,0.1,0.067,0.233,0.067,0.467,0.0,1.0,0.0,1.0,0.0,1.0,11,22,0.5,1,11623,11623,11623,1930,8580,13287,6423,2859,12516,8062,5121,10222,9098,13963,1,11695,1,18111,1,575,524,7582,1,36:27,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,8.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,20174,17206,3738,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,8:08,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,14.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11623,11623,11623,17846,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,17566,19893,1,14:20,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,28.9,0.125,0.875,0.4,0.0,0.6,0.0,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11623,11623,11623,7431,20123,1693,12376,6288,3702,8314,12008,1,10102,1,12786,1,3266,1,13449,13638,9686,17720,1,28:52,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,17.3,0.667,0.333,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,16082,8621,12074,15157,6288,6949,8314,3623,1795,13116,1,12786,1,3266,1,13449,13638,12753,15094,1,17:17,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,6.4,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,11623,11623,11623,20675,12869,7014,17689,6288,2197,8314,4342,10450,16797,13963,12786,1,3266,1,13449,16702,15987,17720,1,6:24,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,26.8,0.8,0.2,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,9072,5757,15671,1,6288,12591,1986,12008,10450,1,6324,10182,11695,3266,9448,8858,10694,14368,4810,1,26:46,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,18.9,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,15023,1,17891,9629,6288,12591,4888,1382,6696,7347,1,12786,11695,3266,1,13449,10694,14368,4810,1,18:52,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,27.1,0.0,1.0,0.0,0.0,0.882,0.176,0.118,0.353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,8792,20359,1,17689,6288,1603,5165,9393,2719,16797,13963,12786,1,3266,1,13449,6152,8309,6415,1,27:07,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,40.5,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.5,0.5,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,386,18722,2661,16829,6288,1840,8314,12008,10450,15439,8182,7030,1,3266,6563,13208,2196,5097,2900,1,40:29,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,26.7,0.583,0.417,0.625,0.25,0.375,0.125,0.0,0.0,0.375,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,9129,11443,10311,7907,2051,8188,6530,12008,10450,11399,5228,12155,1,3266,6687,12973,3206,5097,5615,1,26:41,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,10.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19492,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,10:27,2020,2021
