season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,11.3,0,2,0,0,7,7,2,8,0,0,0,3,4.4,1,1,1,1,19191,10450,4436,8314,16797,10568,13510,4043,2967,7210,1,1,3793,20215,1,11:18,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,37.10166666666667,5,4,5,6,4,14,8,36,0,0,3,3,31.2,1,1,1,1,1535,1426,1490,986,5533,5618,21484,15689,19340,7210,1,16132,3793,5345,1,37:06,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,20.831666666666667,0,0,0,6,5,12,5,14,2,0,2,0,26.6,1,1,1,1,13566,10450,8917,8314,5533,7357,20146,10757,5685,697,1,10833,16020,7388,1,20:50,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,35.63166666666667,1,0,1,4,7,12,8,32,0,2,0,6,48.0,1,1,1,1,2493,10108,8917,8074,8241,10568,20146,15689,17352,7210,20949,1,795,1164,1,35:38,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,27.183333333333334,0,0,0,8,9,9,5,30,1,0,2,2,37.5,1,1,1,1,8735,10450,8917,8314,3599,13657,16732,10757,16118,2271,1,10833,6289,3264,1,27:11,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,38.63333333333333,2,6,2,6,11,12,8,26,0,1,1,2,30.1,1,1,1,1,838,5653,424,4206,5533,16410,20146,15689,13521,7210,15321,4919,6289,5787,1,38:38,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,6.183333333333334,0,0,0,0,3,4,0,6,0,0,1,1,2.4,1,1,1,1,20749,10450,8917,8314,16797,4543,7453,1,2199,7210,1,4919,10308,21190,1,6:11,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,8.115,0,0,0,4,2,7,4,12,0,0,0,0,12.4,1,1,1,1,20184,10450,8917,8314,8241,2507,13510,8544,4723,7210,1,1,16020,15842,1,8:07,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,29.401666666666667,2,3,0,4,10,16,3,36,0,1,2,0,20.7,1,1,1,1,7034,5653,2672,8314,8241,15109,22284,7039,19340,7210,15321,10833,16020,10659,1,29:24,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,25.61833333333333,3,4,5,8,12,12,7,20,0,0,4,1,22.4,1,1,1,1,9957,3656,1490,986,3599,17651,20146,14170,9485,7210,1,19926,10308,9641,1,25:37,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,23.666666666666668,2,0,2,2,8,5,8,18,0,0,1,1,21.3,1,1,1,1,11434,5653,8917,4206,11929,12130,9759,15689,8153,7210,1,4919,10308,10288,1,23:40,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,22.666666666666668,0,5,0,4,9,7,8,22,0,0,1,1,18.7,1,1,1,1,12205,10450,897,8314,8241,13657,13510,15689,10800,7210,1,4919,10308,11875,1,22:40,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,0,0,2,6,4,2,7,16,0,1,1,3,22.2,1,1,1,1,15400,10450,8917,4206,5533,5618,3358,14170,6846,7210,15321,4919,3793,9735,1,18:18,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.446666666666665,2,2,0,6,15,4,11,24,1,0,2,2,22.3,1,1,1,1,4036,5653,4436,8314,5533,20378,7453,19215,12189,2271,1,10833,6289,9687,1,33:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,28.536666666666665,0,2,0,6,10,4,5,22,2,0,5,3,38.5,1,1,1,1,7699,10450,4436,8314,5533,15109,7453,10757,10800,697,1,21997,3793,2979,1,28:32,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.26333333333333,2,0,0,2,7,5,9,14,0,0,1,0,7.1,1,1,1,1,15427,5653,8917,8314,11929,10568,9759,17072,5685,7210,1,4919,16020,18891,1,18:16,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7166666666666666,0,0,0,0,0,0,2,4,0,0,1,0,1.5,1,1,1,1,22530,10450,8917,8314,16797,1,1,4043,1426,7210,1,4919,16020,21554,1,1:43,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,33.25,8,6,5,2,11,7,10,24,1,0,2,4,44.3,1,1,1,1,4158,279,424,986,11929,16410,13510,18219,12189,2271,1,10833,2281,1722,1,33:15,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,30.266666666666666,0,1,0,2,13,7,9,24,0,0,1,2,42.4,1,1,1,1,6374,10450,8560,8314,11929,18708,13510,17072,12189,7210,1,4919,6289,2094,1,30:16,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,15.07,0,0,0,0,4,4,3,14,0,0,1,0,9.3,1,1,1,1,17442,10450,8917,8314,16797,5618,7453,7039,5685,7210,1,4919,16020,17671,1,15:04,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,1.7166666666666666,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,22530,10450,8917,8314,16797,1,1,4043,1426,7210,1,1,16020,22167,1,1:43,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.883333333333334,0,0,0,0,2,0,2,10,0,1,1,0,5.0,1,1,1,1,20521,10450,8917,8314,16797,2507,1,4043,3797,7210,15321,4919,16020,19930,1,6:53,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,6.216666666666667,0,2,0,0,2,0,4,4,0,0,0,1,3.2,1,1,1,1,20729,10450,4436,8314,16797,2507,1,8544,1426,7210,1,1,10308,20731,1,6:13,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,17.283333333333335,3,3,0,2,8,0,4,26,0,0,1,3,6.0,1,11623,11623,11623,16082,3656,2672,8314,11929,12130,1,8544,13521,7210,1,4919,3793,19432,1,17:17,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,6.4,0,0,0,0,2,0,2,10,0,0,0,1,5.2,1,11623,11623,11623,20675,10450,8917,8314,16797,2507,1,4043,3797,7210,1,1,10308,19826,1,6:24,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,14.33,0,0,0,0,4,0,2,16,0,0,2,0,2.7,1,11623,11623,11623,17846,10450,8917,8314,16797,5618,1,4043,6846,7210,1,10833,16020,21058,1,14:20,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,26.216666666666665,4,0,9,6,9,11,0,32,0,0,2,1,23.6,1,11623,11623,11623,9465,2302,8917,82,5533,13657,19166,1,17352,7210,1,10833,10308,8935,1,26:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,36.45333333333333,2,0,2,14,11,11,2,46,0,0,4,9,46.2,1,11623,11623,11623,1930,5653,8917,4206,801,16410,19166,4043,22157,7210,1,19926,96,1424,1,36:27,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,20.15,2,3,2,6,12,11,2,34,3,0,3,7,33.4,1,11623,11623,11623,14081,5653,2672,4206,5533,17651,19166,4043,18392,231,1,16132,439,4580,1,20:09,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,28.866666666666667,5,0,0,2,15,11,2,42,0,0,0,1,8.6,1,11623,11623,11623,7431,1426,8917,8314,11929,20378,19166,4043,21396,7210,1,1,10308,18056,1,28:52,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,35.45,0,2,0,2,14,11,4,46,0,0,1,1,17.0,1,11623,11623,11623,2604,10450,4436,8314,11929,19636,19166,8544,22157,7210,1,4919,10308,12968,1,35:27,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,25.5,4,3,0,10,10,0,6,36,0,1,1,0,25.9,1,11623,11623,11623,10059,2302,2672,8314,2235,15109,1,12448,19340,7210,15321,4919,16020,7747,1,25:30,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,11.916666666666666,0,2,0,4,5,0,2,12,1,0,1,2,22.4,1,11623,11623,11623,18966,10450,4436,8314,8241,7357,1,4043,4723,2271,1,4919,6289,9641,1,11:55,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,9.3,0,0,0,0,5,0,2,12,0,0,1,1,4.8,1,11623,11623,11623,19838,10450,8917,8314,16797,7357,1,4043,4723,7210,1,4919,10308,20031,1,9:18,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,8.133333333333333,0,0,0,0,0,0,2,8,0,0,0,0,7.2,1,11623,11623,11623,20174,10450,8917,8314,16797,1,1,4043,2967,7210,1,1,16020,18793,1,8:08,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,15.266666666666667,0,0,0,2,4,6,6,18,0,0,3,1,7.0,1,1,1,1,17320,10450,8917,8314,11929,5618,11464,12448,8153,7210,1,16132,10308,18930,1,15:16,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,11.846666666666666,0,0,0,0,2,0,2,10,0,0,0,0,7.0,1,1,1,1,18996,10450,8917,8314,16797,2507,1,4043,3797,7210,1,1,16020,18930,1,11:51,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,40.48333333333333,0,8,0,4,12,9,18,54,0,2,2,2,31.0,1,1,1,1,386,10450,140,8314,8241,17651,16732,22528,22903,7210,20949,10833,6289,5417,1,40:29,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,18.871666666666663,2,0,2,6,5,4,4,24,0,1,3,5,14.6,1,1,1,1,15023,5653,8917,4206,5533,7357,7453,8544,12189,7210,15321,16132,1350,14459,1,18:52,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,26.765,0,2,2,6,11,5,16,34,2,0,4,1,31.4,1,1,1,1,9072,10450,4436,4206,5533,16410,9759,22037,18392,697,1,19926,10308,5278,1,26:46,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,39.21666666666667,2,1,0,12,12,11,14,52,0,0,4,9,74.4,1,1,1,1,650,5653,8560,8314,1338,17651,19166,21257,22807,7210,1,19926,96,30,1,39:13,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,10.453333333333331,0,0,0,0,4,2,2,10,0,0,2,2,3.0,1,1,1,1,19492,10450,8917,8314,16797,5618,3358,4043,3797,7210,1,10833,6289,20875,1,10:27,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,26.683333333333334,0,0,2,6,6,4,9,28,0,0,5,1,27.6,1,1,1,1,9129,10450,8917,4206,5533,8925,7453,17072,14808,7210,1,21997,10308,6879,1,26:41,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,27.11,6,6,3,0,10,11,16,42,1,0,2,1,21.7,1,1,1,1,8792,827,424,2559,16797,15109,19166,22037,21396,2271,1,10833,10308,10041,1,27:07,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,23.30333333333333,2,0,0,4,14,3,13,28,1,0,0,1,16.0,1,1,1,1,11711,5653,8917,8314,8241,19636,6122,20719,14808,2271,1,1,10308,13603,1,23:18,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,25.841666666666665,2,0,0,6,5,2,6,24,1,0,1,5,16.9,1,1,1,1,9780,5653,8917,8314,5533,7357,3358,12448,12189,2271,1,4919,1350,13031,1,25:51,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,20.6,2,0,2,4,6,7,6,22,0,1,0,2,12.2,1,1,1,1,13747,5653,8917,4206,8241,8925,13510,12448,10800,7210,15321,1,6289,15962,1,20:36,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,33.25,4,2,0,6,7,2,8,28,0,0,0,2,25.2,1,1,1,1,4158,2302,4436,8314,5533,10568,3358,15689,14808,7210,1,1,6289,8088,1,33:15,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,28.005,2,0,0,0,8,0,4,26,0,0,0,0,16.4,1,1,1,1,8131,5653,8917,8314,16797,12130,1,8544,13521,7210,1,1,16020,13350,1,28:00,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,18.716666666666665,0,0,0,4,9,5,2,26,1,1,3,3,22.2,1,1,1,1,15123,10450,8917,8314,8241,13657,9759,4043,13521,2271,15321,16132,3793,9735,1,18:43,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,9.87,0,2,0,2,4,0,2,10,0,2,1,1,15.4,1,1,1,1,19656,10450,4436,8314,11929,5618,1,4043,3797,7210,20949,4919,10308,13985,1,9:52,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,35.81666666666667,0,5,0,8,12,7,8,36,0,0,3,4,48.7,1,1,1,1,2366,10450,897,8314,3599,17651,13510,15689,19340,7210,1,16132,2281,1083,1,35:49,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,31.25,0,0,0,2,8,7,6,30,0,1,2,3,26.9,1,1,1,1,5638,10450,8917,8314,11929,12130,13510,12448,16118,7210,15321,10833,3793,7248,1,31:15,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,11.683333333333334,0,0,0,0,5,5,2,14,0,0,4,0,0.2,1,1,1,1,19061,10450,8917,8314,16797,7357,9759,4043,5685,7210,1,19926,16020,22108,1,11:41,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,10.9,0,0,0,0,2,0,2,10,0,0,4,2,9.5,1,1,1,1,19342,10450,8917,8314,16797,2507,1,4043,3797,7210,1,19926,6289,17539,1,10:54,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000943,2021-04-29T00:00:00,DAL @ DET,W,14.066666666666666,2,0,2,4,4,0,4,14,0,0,2,1,9.4,1,1,1,1,17969,5653,8917,4206,8241,5618,1,8544,5685,7210,1,10833,10308,17597,1,14:04,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,23.2,0,2,0,6,1,7,3,10,2,1,2,1,18.0,1,1,1,1,11782,10450,4436,8314,5533,2311,13510,7039,3797,697,15321,10833,10308,12321,1,23:12,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,18.116666666666667,3,0,2,4,0,4,5,10,0,0,0,1,20.3,1,1,1,1,15521,3656,8917,4206,8241,1,7453,10757,3797,7210,1,1,10308,10902,1,18:07,2020,2021
2020-21,1630189,Tyler Bey,Tyler,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,8.933333333333334,3,0,3,2,4,0,0,12,0,0,1,1,5.0,1,1,1,1,19954,3656,8917,2559,11929,5618,1,1,4723,7210,1,4919,10308,19930,1,8:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,18.433333333333334,5,0,5,2,1,5,4,6,0,1,3,3,22.9,1,1,1,1,15322,1426,8917,986,11929,2311,9759,8544,2199,7210,15321,16132,3793,9325,1,18:26,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,30.166666666666668,3,0,6,2,11,9,9,18,0,0,2,1,30.1,1,1,1,1,6452,3656,8917,517,11929,16410,16732,17072,8153,7210,1,10833,10308,5787,1,30:10,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,21.2,5,0,0,2,8,4,6,10,1,0,3,1,23.2,1,1,1,1,13301,1426,8917,8314,11929,12130,7453,12448,3797,2271,1,16132,10308,9160,1,21:12,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,28.1,0,4,3,16,11,7,7,14,0,1,3,4,57.2,1,1,1,1,8039,10450,1490,2559,447,16410,13510,14170,5685,7210,15321,16132,2281,378,1,28:06,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,18.516666666666666,0,1,0,2,12,4,9,18,0,0,2,2,11.6,1,1,1,1,15272,10450,8560,8314,11929,17651,7453,17072,8153,7210,1,10833,6289,16318,1,18:31,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,12.0,2,4,0,8,4,2,3,16,0,0,0,2,16.9,1,1,1,1,18882,5653,1490,8314,3599,5618,3358,7039,6846,7210,1,1,6289,13031,1,12:00,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,31.266666666666666,0,0,0,2,11,9,9,18,1,1,2,2,25.0,1,1,1,1,5627,10450,8917,8314,11929,16410,16732,17072,8153,2271,15321,10833,6289,8204,1,31:16,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,3.8666666666666663,0,0,0,2,2,0,0,4,0,0,1,0,4.4,1,1,1,1,21610,10450,8917,8314,11929,2507,1,1,1426,7210,1,4919,16020,20215,1,3:52,2020,2021
2020-21,200755,JJ Redick,JJ,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,7.166666666666667,0,0,0,0,2,4,2,10,0,0,0,0,4.5,1,1,1,1,20424,10450,8917,8314,16797,2507,7453,4043,3797,7210,1,1,16020,20142,1,7:10,2020,2021
2020-21,1630207,Nate Hinton,Nate,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,8.933333333333334,0,0,0,2,4,0,0,12,0,0,0,0,6.7,1,1,1,1,19954,10450,8917,8314,11929,5618,1,1,4723,7210,1,1,16020,19087,1,8:56,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000932,2021-04-27T00:00:00,DAL @ GSW,W,10.1,0,0,0,0,4,0,3,12,0,1,0,0,4.7,1,1,1,1,19577,10450,8917,8314,16797,5618,1,7039,4723,7210,15321,1,16020,20053,1,10:06,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,20.433333333333334,0,0,0,0,2,9,3,24,0,0,1,0,10.7,1,11623,11623,11623,13873,10450,8917,8314,16797,2507,16732,7039,12189,7210,1,4919,16020,16848,1,20:26,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,16.158333333333335,2,0,2,2,2,4,6,18,0,1,1,0,10.1,1,11623,11623,11623,16810,5653,8917,4206,11929,2507,7453,12448,8153,7210,15321,4919,16020,17217,1,16:10,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,8.533333333333333,0,2,0,8,2,3,0,12,0,0,1,2,10.2,1,11623,11623,11623,20070,10450,4436,8314,3599,2507,6122,1,4723,7210,1,4919,6289,17113,1,8:32,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,26.78333333333333,0,0,0,8,6,8,8,18,1,0,1,2,27.4,1,11623,11623,11623,9045,10450,8917,8314,3599,8925,15168,15689,8153,2271,1,4919,6289,6999,1,26:47,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,37.9,8,0,0,6,11,14,16,44,0,1,2,3,41.6,1,11623,11623,11623,1143,279,8917,8314,5533,16410,21484,22037,21823,7210,15321,10833,3793,2258,1,37:54,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,28.875,4,5,2,10,11,9,10,30,0,0,3,1,23.2,1,11623,11623,11623,7428,2302,897,4206,2235,16410,16732,18219,16118,7210,1,16132,10308,9160,1,28:53,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,12.683333333333334,0,2,0,4,5,5,8,20,0,1,2,2,8.8,1,11623,11623,11623,18600,10450,4436,8314,8241,7357,9759,15689,9485,7210,15321,10833,6289,17962,1,12:41,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,9.7,0,0,0,0,5,3,6,10,0,0,0,1,1.0,1,11623,11623,11623,19704,10450,8917,8314,16797,7357,6122,12448,3797,7210,1,1,10308,22003,1,9:42,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,33.0,5,0,2,4,11,12,13,32,1,0,3,0,32.4,1,11623,11623,11623,4339,1426,8917,4206,8241,16410,20146,20719,17352,2271,1,16132,16020,4917,1,33:00,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,17.716666666666665,4,0,0,6,6,6,3,14,0,0,0,3,12.7,1,11623,11623,11623,15795,2302,8917,8314,5533,8925,11464,7039,5685,7210,1,1,3793,15681,1,17:43,2020,2021
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,22000926,2021-04-26T00:00:00,DAL @ SAC,L,28.216666666666665,0,2,5,4,4,7,7,28,0,1,1,1,34.9,1,11623,11623,11623,7945,10450,4436,986,8241,5618,13510,14170,14808,7210,15321,4919,10308,4026,1,28:13,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,22000908,2021-04-24T00:00:00,DAL vs. LAL,W,38.95666666666666,3,0,0,4,11,8,7,26,0,0,1,6,41.1,1,1,1,1,729,3656,8917,8314,8241,16410,15168,14170,13521,7210,1,4919,795,2376,1,38:57,2020,2021
