season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away
2023-24,1610612744,GSW,Golden State Warriors,22300126,2023-11-01,GSW vs. SAC,W,48.0,103.4,105.2,101.9,103.1,1.6,2.1,0.821,1.78,23.2,0.205,0.648,0.449,0.186,0.549,0.582,98.9,97.5,81.25,97,0.523,1,1,1,1,119,1919,408,1141,44,1521,207,2083,2041,2079,2199,1187,1203,1551,1019,1,2023,2024,True,GSW,SAC
2023-24,1610612750,MIN,Minnesota Timberwolves,22300123,2023-11-01,MIN vs. DEN,W,48.0,109.0,112.2,85.2,89.9,23.8,22.3,0.526,1.43,15.4,0.261,0.695,0.505,0.143,0.506,0.58,102.6,98.5,82.08,98,0.642,1,1,1,1,119,1417,45,179,2147,2010,2180,1454,1548,1171,1419,1802,1243,1311,113,1,2023,2024,True,MIN,DEN
2023-24,1610612760,OKC,Oklahoma City Thunder,22300121,2023-11-01,OKC vs. NOP,L,48.0,98.1,101.9,106.0,105.8,-7.9,-3.8,0.605,1.53,16.7,0.216,0.652,0.467,0.144,0.472,0.535,105.9,104.0,86.67,104,0.52,1,1231,1231,1231,119,2123,559,1404,1515,1865,1890,1983,2002,1831,1463,2157,1894,307,1056,1,2023,2024,True,OKC,NOP
2023-24,1610612741,CHI,Chicago Bulls,22300124,2023-11-01,CHI @ DAL,L,48.0,110.7,110.5,119.6,120.0,-8.9,-9.5,0.452,1.46,14.8,0.292,0.667,0.479,0.137,0.534,0.559,95.1,95.0,79.17,95,0.456,1,1231,1231,1231,119,1542,1660,1809,2402,1976,2250,1078,1834,1607,1259,1419,1572,1995,1658,1,2023,2024,False,DAL,CHI
2023-24,1610612742,DAL,Dallas Mavericks,22300124,2023-11-01,DAL vs. CHI,W,48.0,119.6,120.0,110.7,110.5,8.9,9.5,0.622,1.53,17.2,0.333,0.708,0.521,0.158,0.58,0.611,95.1,95.0,79.17,95,0.544,1,1,1,1,119,784,917,651,1364,1865,1756,563,1361,845,1775,738,758,1995,803,1,2023,2024,True,DAL,CHI
2023-24,1610612762,UTA,Utah Jazz,22300125,2023-11-01,UTA vs. MEM,W,48.0,122.5,124.3,97.3,100.9,25.3,23.4,0.745,1.67,22.9,0.262,0.677,0.514,0.196,0.667,0.682,110.3,107.5,89.58,107,0.626,1,1,1,1,119,503,285,162,264,1671,252,1437,1764,978,2315,95,121,85,153,1,2023,2024,True,UTA,MEM
2023-24,1610612747,LAL,Los Angeles Lakers,22300127,2023-11-01,LAL vs. LAC,W,53.0,117.3,119.3,111.7,113.6,5.6,5.6,0.609,2.0,18.8,0.26,0.759,0.528,0.128,0.572,0.614,100.9,99.17,82.64,109,0.578,1,1,1,1,17,844,1147,923,1497,1161,1281,1473,755,723,1035,854,717,1191,425,1,2023,2024,True,LAL,LAC
2023-24,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01,ATL vs. WAS,W,48.0,115.0,118.2,107.9,109.0,7.1,9.2,0.565,1.24,17.0,0.362,0.827,0.606,0.191,0.549,0.613,112.6,110.5,92.08,110,0.542,1,1,1,1,119,932,795,674,1902,2247,1818,330,144,55,2271,1189,732,11,828,1,2023,2024,True,ATL,WAS
2023-24,1610612746,LAC,LA Clippers,22300127,2023-11-01,LAC @ LAL,L,53.0,111.7,113.6,117.3,119.3,-5.6,-5.6,0.468,1.69,15.1,0.241,0.74,0.472,0.118,0.545,0.564,100.9,99.17,82.64,110,0.422,1,1231,1231,1231,17,1314,1617,1538,2368,1638,2229,1700,977,1731,820,1234,1495,1191,2034,1,2023,2024,False,LAL,LAC
2023-24,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01,MIL @ TOR,L,48.0,113.6,113.3,129.8,134.0,-16.2,-20.8,0.543,1.58,15.0,0.217,0.575,0.384,0.122,0.546,0.599,98.9,97.5,81.25,98,0.39,1,1231,1231,1231,119,1340,2338,2252,2057,1803,2238,1957,2390,2433,903,1224,942,1551,2242,1,2023,2024,False,TOR,MIL
2023-24,1610612757,POR,Portland Trail Blazers,22300115,2023-11-01,POR @ DET,W,48.0,104.2,104.8,94.5,95.3,9.7,9.5,0.605,1.35,16.8,0.205,0.824,0.537,0.162,0.512,0.576,106.2,105.5,87.92,105,0.589,1,1,1,1,119,1963,132,650,1515,2100,1868,2083,161,579,1871,1707,1303,171,338,1,2023,2024,False,DET,POR
2023-24,1610612751,BKN,Brooklyn Nets,22300119,2023-11-01,BKN @ MIA,W,48.0,104.4,104.8,99.1,102.9,5.2,1.9,0.73,1.5,18.9,0.25,0.741,0.51,0.173,0.549,0.583,105.2,103.0,85.83,104,0.549,1,1,1,1,119,1960,387,1164,356,1899,1245,1565,966,1070,2047,1195,1188,429,746,1,2023,2024,False,MIA,BKN
2023-24,1610612765,DET,Detroit Pistons,22300115,2023-11-01,DET vs. POR,L,48.0,94.5,95.3,104.2,104.8,-9.7,-9.5,0.6,1.33,17.4,0.176,0.795,0.463,0.17,0.506,0.532,106.2,105.5,87.92,106,0.411,1,1231,1231,1231,119,2329,494,1811,1557,2122,1687,2290,362,1877,1993,1828,1928,171,2123,1,2023,2024,True,DET,POR
2023-24,1610612748,MIA,Miami Heat,22300119,2023-11-01,MIA vs. BKN,L,48.0,99.1,102.9,104.4,104.8,-5.2,-1.9,0.564,1.22,15.9,0.259,0.75,0.49,0.176,0.5,0.531,105.2,103.0,85.83,102,0.451,1,1231,1231,1231,119,2070,499,1297,1913,2261,2087,1485,828,1386,2099,1870,1948,429,1715,1,2023,2024,True,MIA,BKN
2023-24,1610612752,NYK,New York Knicks,22300120,2023-11-01,NYK vs. CLE,L,48.0,86.2,92.7,100.2,97.9,-14.0,-5.2,0.563,1.29,13.1,0.348,0.837,0.541,0.146,0.375,0.423,99.0,96.5,80.42,96,0.426,1,1231,1231,1231,119,2380,185,1519,1925,2184,2411,445,103,511,1515,2453,2449,1747,1999,1,2023,2024,True,NYK,CLE
2023-24,1610612761,TOR,Toronto Raptors,22300116,2023-11-01,TOR vs. MIL,W,48.0,129.8,134.0,113.6,113.3,16.2,20.8,0.686,1.94,23.5,0.425,0.783,0.616,0.186,0.643,0.669,98.9,97.5,81.25,97,0.61,1,1,1,1,119,121,1118,209,669,1255,171,71,485,27,2199,182,190,1551,219,1,2023,2024,True,TOR,MIL
2023-24,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01,MEM @ UTA,L,48.0,97.3,100.9,122.5,124.3,-25.3,-23.4,0.714,1.56,16.3,0.323,0.738,0.486,0.148,0.438,0.495,110.3,107.5,89.58,108,0.374,1,1231,1231,1231,119,2176,1958,2299,444,1832,1982,696,1009,1479,1560,2358,2254,85,2308,1,2023,2024,False,UTA,MEM
2023-24,1610612745,HOU,Houston Rockets,22300122,2023-11-01,HOU vs. CHA,W,48.0,122.9,125.5,116.7,116.7,6.3,8.8,0.795,2.06,23.8,0.256,0.633,0.457,0.167,0.649,0.68,103.1,102.0,85.0,102,0.55,1,1,1,1,119,444,1393,692,78,1157,145,1514,2164,1972,1937,151,131,585,728,1,2023,2024,True,HOU,CHA
2023-24,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01,CHA @ HOU,L,48.0,116.7,116.7,122.9,125.5,-6.3,-8.8,0.467,1.31,14.9,0.367,0.744,0.543,0.157,0.561,0.589,103.1,102.0,85.0,102,0.45,1,1231,1231,1231,119,1062,2014,1769,2370,2159,2243,293,933,485,1755,1001,1090,585,1733,1,2023,2024,False,HOU,CHA
2023-24,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01,CLE @ NYK,W,48.0,100.2,97.9,86.2,92.7,14.0,5.2,0.688,1.22,17.5,0.163,0.652,0.459,0.186,0.514,0.574,99.0,96.5,80.42,97,0.574,1,1,1,1,119,2271,81,942,659,2261,1675,2353,2016,1946,2199,1699,1333,1747,462,1,2023,2024,False,NYK,CLE
