season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,3.0,0,0,3.0,1,13222,13222,13222,25950,19033,23259,1,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,1,11254,19913,11263,23760,2246,150,23533,1,1:13,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,5.126666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,1,1,-2,3.7,0,0,3.0,1,13222,13222,13222,23933,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,17569,19889,14293,16469,12854,8263,1,6051,11254,22996,14448,23419,2246,150,23533,1,5:08,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0,0,1,2.7,0,0,2.0,1,13222,13222,13222,25950,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,17462,1,17725,23200,11263,24005,2246,150,24066,1,1:13,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,15.883333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,1,0,1,1,2,-5,10.9,0,0,9.0,1,13222,13222,13222,19006,19033,18231,20233,15070,14411,15070,13505,14344,13505,14058,13151,16273,14293,8788,5025,2537,1,6051,11254,21232,17436,19118,2246,150,19766,1,15:53,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,28.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,3,0,3,0,1,0,1,4,-15,17.5,0,0,13.0,1,13222,13222,13222,9147,15612,16437,14933,15070,17631,15070,13505,14344,13505,14058,22137,23286,6913,16469,473,8263,17462,1,11254,18599,23599,14759,2246,150,17050,1,28:28,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,24.416666666666668,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,0,3,1,4,-13,10.9,0,0,9.0,1,13222,13222,13222,12550,15612,18231,8526,15070,17631,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,2537,1,18916,11254,18599,22771,19118,2246,150,19766,1,24:25,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,33.43333333333333,1,3,0.333,1,1,1.0,0,0,0.0,1,4,5,1,4,0,0,0,4,1,3,-9,6.5,0,0,10.0,1,13222,13222,13222,4782,19033,19992,17395,8896,17631,1,13505,14344,13505,6876,6429,7268,14293,877,12854,8263,1,22904,11254,19913,20535,21818,2246,150,19152,1,33:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13222,13222,13222,25950,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,11263,24725,2246,150,24667,1,1:13,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,3.816666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,1,0,0,2,2,7.0,0,0,7.0,1,13222,13222,13222,24573,19033,19992,17395,15070,20945,15070,13505,14344,13505,6876,6429,7268,19908,8788,12854,8263,17462,1,17725,21232,10285,21542,2246,150,21087,1,3:49,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,35.583333333333336,4,15,0.267,3,9,0.333,2,3,0.667,1,3,4,5,3,4,0,1,2,2,13,-11,34.3,0,0,33.0,1,13222,13222,13222,3006,9611,3491,20170,2458,1295,9209,6020,6038,9425,6876,9417,9701,3273,2037,123,8263,17462,12976,6956,8426,21738,5160,2246,150,5036,1,35:35,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,31.35333333333333,10,17,0.588,5,10,0.5,4,4,1.0,1,0,1,4,0,0,0,1,6,4,29,13,36.2,0,0,39.0,1,13222,13222,13222,6548,1099,2289,6229,492,829,3944,2676,3754,1,6876,22137,19889,4780,16469,12854,8263,17462,26091,2493,994,3250,4424,2246,150,2984,1,31:21,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400010,2024-11-15T00:00:00,PHI @ ORL,L,32.733333333333334,5,15,0.333,0,5,0.0,10,10,1.0,1,7,8,2,6,1,1,1,2,7,20,-9,32.6,0,0,34.0,1,13222,13222,13222,5376,7242,3491,17395,15070,6354,15070,183,423,1,6876,1947,2934,9909,150,5025,2537,17462,12976,426,3676,20535,5903,2246,150,4638,1,32:44,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,27.0,5,7,0.714,3,4,0.75,0,0,0.0,0,4,4,4,1,1,0,0,1,0,13,2,25.8,0,0,26.0,1,13222,13222,13222,10332,7242,12910,2752,2458,8688,1542,13505,14344,13505,14058,6429,9701,4780,8788,5025,8263,1,6051,17725,8426,10285,9500,2246,150,8551,1,27:00,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,30.745,4,10,0.4,1,5,0.2,1,2,0.5,3,6,9,5,1,1,0,0,1,1,10,-4,30.3,0,0,27.0,1,13222,13222,13222,7095,9611,8304,14933,8896,6354,13429,10215,7446,10625,1615,2943,2169,3273,8788,5025,8263,1,6051,11254,11377,16449,7033,2246,150,7999,1,30:45,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,33.9,8,13,0.615,1,4,0.25,1,1,1.0,1,6,7,1,2,2,0,0,0,3,18,-5,31.9,0,0,31.0,1,13222,13222,13222,4348,2561,5079,5246,8896,8688,11902,10215,12810,1,6876,2943,3946,14293,4442,1671,8263,1,1,4218,4762,17436,6220,2246,150,5932,1,33:54,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,3.566666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-7,3.9,0,0,3.0,1,13222,13222,13222,24684,22635,21660,22635,15070,14411,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,19141,23345,2246,150,23533,1,3:34,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,15.433333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,0,4,0.2,0,0,1.0,1,13222,13222,13222,19289,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,19908,8788,12854,8263,1,22904,17725,23200,8479,25158,2246,150,24667,1,15:26,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,11.0,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,1.2,0,0,1.0,1,13222,13222,13222,21708,22635,18231,22635,15070,14411,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,11254,23200,12240,24725,2246,150,24667,1,11:00,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,11.833333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,0,2,1,0,0,0,1,7,3,10.4,0,0,12.0,1,13222,13222,13222,21369,15612,18231,8526,8896,14411,3944,6020,7446,1,14058,13151,16273,19908,4442,5025,8263,1,1,11254,14857,9394,19434,2246,150,17796,1,11:50,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,33.7,8,14,0.571,2,5,0.4,2,2,1.0,2,4,6,0,0,0,1,0,1,3,20,-15,30.2,0,0,30.0,1,13222,13222,13222,4549,2561,4240,6538,4949,6354,7874,6020,7446,1,3306,6429,5362,19908,16469,12854,2537,1,6051,4218,3676,23599,7080,2246,150,6431,1,33:42,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,38.13333333333333,12,26,0.462,6,13,0.462,4,4,1.0,0,2,2,10,3,2,0,1,1,5,34,-11,54.4,1,0,56.0,1,13222,13222,13222,1305,421,155,12428,202,166,7119,2676,3754,1,14058,13151,16273,386,2037,1671,8263,17462,6051,1447,394,21738,707,1,150,408,1,38:08,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,17.255,2,3,0.667,0,0,0.0,0,0,0.0,3,6,9,0,1,0,1,0,3,0,4,-4,16.8,0,0,15.0,1,13222,13222,13222,18109,15612,19992,3281,15070,20945,15070,13505,14344,13505,1615,2943,2169,19908,8788,12854,2537,1,18916,17725,18599,16449,15212,2246,150,15689,1,17:15,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400220,2024-11-13T00:00:00,PHI vs. CLE,L,17.433333333333334,0,6,0.0,0,4,0.0,0,0,0.0,1,1,2,3,0,1,0,0,2,0,0,-3,9.9,0,0,7.0,1,13222,13222,13222,17972,22635,14618,22635,15070,8688,15070,13505,14344,13505,6876,17569,16273,6913,16469,5025,8263,1,12976,17725,23200,15511,19759,2246,150,21087,1,17:26,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,0.6066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13222,13222,13222,26181,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,12240,25228,2246,150,25259,1,0:36,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,26.343333333333334,1,5,0.2,0,4,0.0,2,2,1.0,1,2,3,2,0,0,1,0,2,1,4,-7,13.6,0,0,11.0,1,13222,13222,13222,10873,19033,16437,21401,15070,8688,15070,6020,7446,1,6876,13151,12778,9909,16469,12854,2537,1,12976,11254,18599,19141,17296,2246,150,18464,1,26:21,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,30.24,7,16,0.438,4,10,0.4,5,5,1.0,1,2,3,2,2,0,0,0,1,3,23,3,27.6,0,0,32.0,1,13222,13222,13222,7562,3730,2836,13558,1130,829,7874,1817,2872,1,6876,13151,12778,9909,4442,12854,8263,1,6051,4218,2434,9394,8435,2246,150,5433,1,30:14,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,35.91833333333334,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,3,1,4,0,1,2,2,17,-14,34.9,0,0,31.0,1,13222,13222,13222,2740,3730,8304,3045,8896,11494,9209,6020,7446,1,14058,13151,16273,6913,8788,123,8263,17462,12976,6956,5360,23203,4924,2246,150,5932,1,35:55,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,28.64,1,6,0.167,0,2,0.0,3,3,1.0,1,5,6,1,1,0,2,1,5,2,5,-3,18.7,0,0,16.0,1,13222,13222,13222,8995,19033,14618,21938,15070,14411,15070,4159,6038,1,6876,4392,5362,14293,8788,12854,808,17462,25158,6956,17323,15511,13957,2246,150,14948,1,28:38,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,21.656666666666663,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,2,0,0,1,0,0,-5,8.7,0,0,6.0,1,13222,13222,13222,14794,22635,18231,22635,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,1671,8263,1,6051,17725,23200,17436,20527,2246,150,21698,1,21:39,2024,2025
2024-25,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,26.416666666666668,2,11,0.182,1,5,0.2,8,8,1.0,1,2,3,5,2,0,1,1,3,5,13,-7,25.1,0,0,24.0,1,13222,13222,13222,10803,15612,7071,21891,8896,6354,13429,481,912,1,6876,13151,12778,3273,4442,12854,2537,17462,18916,1447,8426,19141,9905,2246,150,9719,1,26:25,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,19.40333333333333,1,7,0.143,1,5,0.2,0,0,0.0,2,6,8,0,3,1,0,1,2,0,3,-9,12.6,0,0,14.0,1,13222,13222,13222,16497,19033,12910,22260,8896,6354,13429,13505,14344,13505,3306,2943,2934,19908,2037,5025,8263,17462,12976,17725,19913,20535,17974,2246,150,16370,1,19:24,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,0.6066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,1.5,0,0,1.0,1,13222,13222,13222,26181,22635,23259,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,23200,12240,24554,2246,150,24667,1,0:36,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,18.043333333333333,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,1,1,1,5,-7,14.3,0,0,12.0,1,13222,13222,13222,17537,15612,18231,8526,15070,20945,15070,10215,7446,10625,6876,9417,9701,14293,16469,12854,2537,17462,6051,11254,17323,19141,16842,2246,150,17796,1,18:03,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400004,2024-11-12T00:00:00,PHI vs. NYK,L,32.125,10,19,0.526,7,11,0.636,2,2,1.0,1,9,10,3,4,3,1,0,3,1,29,-11,53.5,1,0,57.0,1,13222,13222,13222,5870,1099,1432,8379,76,499,2842,6020,7446,1,6876,796,1549,6913,877,473,2537,1,18916,11254,994,21738,781,1,150,347,1,32:08,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,41.083333333333336,1,5,0.2,1,2,0.5,2,2,1.0,1,4,5,3,2,4,0,1,2,1,5,1,25.5,0,0,22.0,1,1,1,1,358,19033,16437,21401,8896,14411,3944,6020,7446,1,6876,6429,7268,6913,4442,123,8263,17462,12976,11254,17323,11263,9681,2246,150,10998,1,41:05,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,30.761666666666667,8,13,0.615,2,4,0.5,2,4,0.5,2,6,8,0,1,0,0,1,5,4,20,12,28.6,0,0,30.0,1,1,1,1,7082,2561,5079,5246,4949,8688,3944,6020,3754,10625,3306,2943,2934,19908,8788,12854,8263,17462,25158,2493,3676,3654,7879,2246,150,6431,1,30:46,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,17.216666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,2,0,0,0,1,0,0,9,1.0,0,0,2.0,1,1,1,1,18123,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,9909,4442,12854,8263,1,6051,17725,23200,5125,25049,2246,150,24066,1,17:13,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,23.845,5,8,0.625,0,0,0.0,3,4,0.75,3,7,10,0,2,0,0,1,4,3,13,-10,23.0,1,0,23.0,1,1,1,1,13043,7242,11288,4899,15070,20945,15070,4159,3754,8186,1615,1947,1549,19908,4442,12854,8263,17462,22904,4218,8426,21147,11172,1,150,10339,1,23:51,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,31.683333333333334,3,10,0.3,0,3,0.0,2,4,0.5,2,3,5,3,2,0,0,1,3,3,8,7,16.5,0,0,16.0,1,1,1,1,6246,12449,8304,19363,15070,11494,15070,6020,3754,10625,3306,9417,7268,6913,4442,12854,8263,17462,18916,4218,13544,6330,15409,2246,150,14948,1,31:41,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,23.05,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,0,1,2,11,3,16.4,0,0,16.0,1,1,1,1,13682,9611,12910,6538,8896,11494,9209,6020,7446,1,14058,13151,16273,19908,16469,5025,8263,1,6051,6956,10323,9394,15467,2246,150,14948,1,23:03,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,33.233333333333334,6,18,0.333,1,9,0.111,2,2,1.0,0,3,3,9,4,2,0,0,1,2,15,-2,34.1,0,0,32.0,1,1,1,1,4963,5250,1822,17395,8896,1295,15003,6020,7446,1,14058,9417,12778,635,877,1671,8263,1,6051,6956,6813,14448,5238,2246,150,5433,1,33:14,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,33.166666666666664,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,5,3,1,1,0,3,4,8,-1,23.3,0,0,22.0,1,1,1,1,5013,15612,19992,3281,8896,14411,3944,4159,3754,8186,14058,6429,9701,3273,2037,5025,2537,1,18916,2493,13544,13450,10979,2246,150,10998,1,33:10,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400205,2024-11-10T00:00:00,PHI vs. CHA,W,30.96,10,18,0.556,3,8,0.375,4,4,1.0,0,3,3,2,1,0,0,1,3,3,27,-9,32.6,0,0,35.0,1,1,1,1,6914,1099,1822,7248,2458,2050,8800,2676,3754,1,14058,9417,12778,9909,8788,12854,8263,17462,18916,4218,1351,20535,5903,2246,150,4250,1,30:58,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,23.366666666666667,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,0,0,1,1,0,1,1,14,5,26.0,0,0,26.0,1,13222,13222,13222,13408,7242,14618,1514,2458,8688,1542,10215,7446,10625,6876,6429,7268,19908,16469,5025,2537,1,6051,11254,7553,7737,9390,2246,150,8551,1,23:22,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,17.116666666666667,4,5,0.8,1,1,1.0,2,2,1.0,0,2,2,0,0,0,1,0,1,1,11,-15,16.4,0,0,16.0,1,13222,13222,13222,18188,9611,16437,1688,8896,17631,1,6020,7446,1,14058,13151,16273,19908,16469,12854,2537,1,6051,11254,10323,23599,15467,2246,150,14948,1,17:07,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,10.95,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,4,1,3,-9,8.4,0,0,8.0,1,13222,13222,13222,21728,19033,14618,21938,8896,8688,11902,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,17462,22904,11254,19913,20535,20717,2246,150,20457,1,10:57,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,30.516666666666666,6,17,0.353,4,9,0.444,2,2,1.0,0,1,1,2,2,1,0,1,1,2,18,0,23.2,0,0,27.0,1,13222,13222,13222,7300,5250,2289,17268,1130,1295,7211,6020,7446,1,14058,17569,19889,9909,4442,5025,8263,17462,6051,6956,4762,12240,11052,2246,150,7999,1,30:31,2024,2025
2024-25,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,31.566666666666663,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,6,1,0,1,0,1,2,5,-6,19.6,0,0,17.0,1,13222,13222,13222,6365,19033,12910,22260,8896,4502,14236,6020,7446,1,14058,9417,12778,2199,8788,12854,2537,1,6051,6956,17323,18298,13373,2246,150,14250,1,31:34,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,30.33333333333333,4,16,0.25,0,4,0.0,1,2,0.5,3,3,6,2,0,0,0,4,0,1,9,-18,19.2,0,0,17.0,1,13222,13222,13222,7467,9611,2836,20233,15070,8688,15070,10215,7446,10625,1615,9417,5362,9909,16469,12854,8263,26177,1,11254,12445,24566,13638,2246,150,14250,1,30:20,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.3,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,0,0,1,3,4,7.2,0,0,6.0,1,13222,13222,13222,25316,19033,23259,1,15070,20945,15070,10215,12810,1,14058,17569,19889,19908,16469,12854,2537,1,1,11254,19913,8479,21393,2246,150,21698,1,2:18,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,26.166666666666668,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,5,2,0,0,0,0,0,13,-3,22.1,0,0,24.0,1,13222,13222,13222,11032,7242,14618,1514,2458,8688,1542,13505,14344,13505,6876,13151,12778,3273,4442,12854,8263,1,1,17725,8426,15511,11691,2246,150,9719,1,26:10,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.3,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,3,4,5.4,0,0,5.0,1,13222,13222,13222,25316,19033,23259,1,15070,20945,15070,10215,12810,1,6876,17569,16273,19908,16469,12854,8263,1,1,11254,19913,8479,22453,2246,150,22358,1,2:18,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,2.933333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,8,3.5,0,0,3.0,1,13222,13222,13222,25014,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,16469,12854,8263,1,1,17725,21232,5660,23487,2246,150,23533,1,2:56,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,22.33333333333333,6,12,0.5,0,0,0.0,2,7,0.286,5,7,12,0,0,3,0,5,4,5,14,-19,37.4,1,0,32.0,1,13222,13222,13222,14245,5250,5979,8526,15070,20945,15070,6020,1377,13350,389,1947,760,19908,16469,473,8263,26277,22904,1447,7553,24841,4025,1,150,5433,1,22:20,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,15.166666666666666,0,4,0.0,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,1,0,1,2,3,8.6,0,0,7.0,1,13222,13222,13222,19456,22635,18231,22635,15070,17631,15070,6020,7446,1,6876,13151,12778,9909,16469,12854,8263,17462,1,11254,21232,9394,20607,2246,150,21087,1,15:10,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400195,2024-11-08T00:00:00,PHI @ LAL,L,24.95,4,13,0.308,0,6,0.0,1,2,0.5,1,3,4,8,0,1,0,1,2,1,9,-4,28.8,0,0,23.0,1,13222,13222,13222,12051,9611,5079,19226,15070,4502,15070,10215,7446,10625,6876,9417,9701,963,16469,5025,8263,17462,12976,11254,12445,16449,7764,2246,150,10339,1,24:57,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400179,2024-11-06T00:00:00,PHI @ LAC,L,23.6,7,9,0.778,2,3,0.667,2,2,1.0,3,4,7,2,4,3,1,0,4,5,18,-11,37.4,0,0,37.0,1,13222,13222,13222,13227,3730,9700,1994,4949,11494,1957,6020,7446,1,1615,6429,3946,9909,877,473,2537,1,22904,1447,4762,21738,4025,2246,150,3591,1,23:36,2024,2025
