season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,29.933333333333334,0,0,0,0,11,15,7,32,1,0,2,2,16.5,1,13222,13222,13222,7840,12252,10743,10985,19404,17892,24439,13321,19142,2537,1,12976,6956,15409,1,29:56,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,27.28333333333333,2,0,10,10,15,16,9,30,0,0,0,4,24.2,1,13222,13222,13222,10113,6942,10743,124,2719,22518,24910,16699,17774,8263,1,1,2493,10455,1,27:17,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,18.25,0,0,0,2,11,5,4,18,3,0,1,1,19.0,1,13222,13222,13222,17404,12252,10743,10985,13901,17892,10300,7406,8995,252,1,6051,11254,13770,1,18:15,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,30.0,0,0,0,2,14,13,11,28,0,2,2,1,21.3,1,13222,13222,13222,7781,12252,10743,10985,13901,21614,23002,19514,16342,8263,23925,12976,11254,12222,1,30:00,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,35.45333333333333,0,0,0,2,16,16,9,36,0,1,4,1,28.1,1,13222,13222,13222,3111,12252,10743,10985,13901,23308,24910,16699,21492,8263,17462,22904,11254,8150,1,35:27,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401076,2025-03-29T00:00:00,PHI vs. MIA,L,29.9,3,3,6,4,15,12,6,24,0,1,3,2,37.4,1,13222,13222,13222,7869,4557,3453,934,9689,22518,22016,11374,13331,8263,17462,18916,6956,4025,1,29:54,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,27.933333333333334,4,2,0,6,4,6,18,40,0,0,1,0,16.7,1,13222,13222,13222,9595,2905,5638,10985,6553,6180,12121,25003,23261,8263,1,6051,17725,15274,1,27:56,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,33.468333333333334,2,0,0,2,4,16,20,42,0,1,1,3,35.6,1,13222,13222,13222,4760,6942,10743,10985,13901,6180,24910,25608,23975,8263,17462,6051,4218,4667,1,33:28,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,35.9,4,7,2,16,4,14,13,44,0,0,1,0,46.5,1,13222,13222,13222,2753,2905,402,6000,538,6180,23811,21807,24560,8263,1,6051,17725,1723,1,35:54,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,33.58166666666666,0,5,2,6,0,8,16,46,1,1,4,6,27.7,1,13222,13222,13222,4663,12252,1211,6000,6553,1,16097,24122,25042,2537,17462,22904,792,8387,1,33:35,2024,2025
2024-25,1630762,Phillip Wheeler,Phillip,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,15.466666666666669,0,0,2,4,0,0,0,10,0,1,0,0,11.8,1,13222,13222,13222,19270,12252,10743,6000,9689,1,1,1,4371,8263,17462,1,17725,18542,1,15:28,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,18.55,0,0,4,2,2,12,7,20,0,0,2,1,10.3,1,13222,13222,13222,17147,12252,10743,2520,13901,2807,22016,13321,10385,8263,1,12976,11254,19532,1,18:33,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,26.91333333333333,4,3,2,8,4,4,9,30,1,2,1,2,34.1,1,13222,13222,13222,10410,2905,3453,6000,4288,6180,7928,16699,17774,2537,23925,6051,6956,5238,1,26:55,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,25.566666666666663,0,3,3,2,6,8,4,26,0,0,2,0,26.0,1,13222,13222,13222,11516,12252,3453,3983,13901,9723,16097,7406,14870,8263,1,12976,17725,9390,1,25:34,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401053,2025-03-26T00:00:00,PHI vs. WAS,L,22.62,2,0,2,6,6,12,13,32,3,1,3,0,26.7,1,13222,13222,13222,14013,6942,10743,6000,6553,9723,22016,21807,19142,252,17462,18916,17725,8980,1,22:37,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,21.8,0,2,2,4,7,11,11,26,3,1,3,4,26.2,1,13222,13222,13222,14669,12252,5638,6000,9689,11441,20804,19514,14870,252,17462,18916,2493,9269,1,21:48,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,32.93333333333333,3,4,0,4,10,13,11,36,1,0,2,2,34.8,1,13222,13222,13222,5210,4557,2011,10985,9689,16426,23002,19514,21492,2537,1,12976,6956,4962,1,32:56,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,32.775,5,0,6,8,10,17,9,38,0,1,2,1,30.4,1,13222,13222,13222,5349,1768,10743,934,4288,16426,25307,16699,22431,8263,17462,12976,11254,6986,1,32:47,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,19.1,0,0,3,2,11,10,12,26,1,1,0,1,10.0,1,13222,13222,13222,16751,12252,10743,3983,13901,17892,19393,20701,14870,2537,17462,1,11254,19706,1,19:06,2024,2025
2024-25,1630542,Marcus Bagley,Marcus,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,18.091666666666665,0,2,0,2,6,2,8,20,0,0,1,0,7.4,1,13222,13222,13222,17511,12252,5638,10985,13901,9723,3675,15013,10385,8263,1,6051,17725,21277,1,18:06,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,19.216666666666665,0,2,0,6,8,12,9,22,1,0,2,2,24.9,1,13222,13222,13222,16650,12252,5638,10985,6553,13254,22016,16699,11853,2537,1,12976,6956,10031,1,19:13,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,31.83833333333333,0,0,3,2,4,13,14,38,0,1,1,3,19.2,1,13222,13222,13222,6118,12252,10743,3983,13901,6180,23002,22687,22431,8263,17462,6051,4218,13638,1,31:50,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,35.461666666666666,5,0,2,2,12,22,15,40,0,1,3,2,30.6,1,13222,13222,13222,3109,1768,10743,6000,13901,19263,26116,23453,23261,8263,17462,18916,6956,6876,1,35:28,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401041,2025-03-24T00:00:00,PHI @ NOP,L,28.78333333333333,2,3,2,4,7,10,11,34,0,0,2,2,28.4,1,13222,13222,13222,8852,6942,3453,6000,9689,11441,19393,19514,20352,8263,1,12976,6956,7990,1,28:47,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,39.23333333333333,3,0,5,8,16,18,14,52,2,1,2,3,34.1,1,13222,13222,13222,800,4557,10743,1629,4288,23308,25564,22687,25894,808,17462,12976,4218,5238,1,39:14,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,18.95,3,0,5,6,5,8,3,16,0,0,6,4,21.1,1,13222,13222,13222,16868,4557,10743,1629,6553,8055,16097,6106,7694,8263,1,26091,2493,12342,1,18:57,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,22.266666666666666,2,2,2,4,3,8,6,22,0,0,2,2,21.5,1,13222,13222,13222,14302,6942,5638,6000,9689,4967,16097,11374,11853,8263,1,12976,6956,12085,1,22:16,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,34.875,3,2,0,2,18,10,14,50,0,1,1,4,18.6,1,13222,13222,13222,3559,4557,5638,10985,13901,24524,19393,22687,25685,8263,17462,6051,2493,14008,1,34:53,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,14.85,0,0,2,0,3,8,6,12,0,1,1,3,9.8,1,13222,13222,13222,19667,12252,10743,6000,19404,4967,16097,11374,5367,8263,17462,6051,4218,19853,1,14:51,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,25.83333333333333,3,0,2,8,18,8,11,38,2,0,1,2,39.3,1,13222,13222,13222,11308,4557,10743,6000,4288,24524,16097,19514,22431,808,1,6051,6956,3415,1,25:50,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,27.75,7,3,0,6,16,10,14,38,0,1,2,2,21.9,1,13222,13222,13222,9757,703,3453,10985,6553,23308,19393,22687,22431,8263,17462,12976,6956,11822,1,27:45,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,34.94166666666667,3,6,4,8,21,12,14,40,0,0,1,5,40.0,1,13222,13222,13222,3511,4557,634,2520,4288,25562,22016,22687,23261,8263,1,6051,1447,3218,1,34:57,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401031,2025-03-23T00:00:00,PHI @ ATL,L,21.3,3,2,3,4,5,8,3,22,0,0,2,1,16.1,1,13222,13222,13222,15068,4557,5638,3983,9689,8055,16097,6106,11853,8263,1,12976,11254,15681,1,21:18,2024,2025
2024-25,1629022,Lonnie Walker IV,Lonnie,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,11.033333333333331,0,0,0,0,10,3,5,8,0,1,0,0,9.5,1,13222,13222,13222,21693,12252,10743,10985,19404,16426,6537,9616,3422,8263,17462,1,17725,20035,1,11:02,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,27.5,3,0,3,0,9,11,2,34,0,0,2,1,13.6,1,13222,13222,13222,9944,4557,10743,3983,19404,14868,20804,3555,20352,8263,1,12976,11254,17296,1,27:30,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,18.666666666666668,1,0,1,0,7,5,6,18,2,0,2,2,17.2,1,13222,13222,13222,17057,11799,10743,10647,19404,11441,10300,11374,8995,808,1,12976,6956,14950,1,18:40,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,31.133333333333333,0,3,0,4,11,16,7,38,1,0,1,0,24.1,1,13222,13222,13222,6760,12252,3453,10985,9689,17892,24910,13321,22431,2537,1,6051,17725,10511,1,31:08,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,16.683333333333334,0,0,2,6,7,3,6,12,0,1,2,0,10.2,1,13222,13222,13222,18477,12252,10743,6000,6553,11441,6537,11374,5367,8263,17462,12976,17725,19567,1,16:41,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,38.083333333333336,2,2,8,10,11,13,8,52,1,0,2,4,35.0,1,13222,13222,13222,1336,6942,5638,342,2719,17892,23002,15013,25894,2537,1,12976,2493,4885,1,38:05,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,24.1,6,3,6,4,11,5,10,26,0,0,1,4,33.1,1,13222,13222,13222,12800,1068,3453,934,9689,17892,10300,18148,14870,8263,1,6051,2493,5673,1,24:06,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,37.9,8,5,4,22,12,13,7,50,0,1,2,2,43.3,1,13222,13222,13222,1442,386,1211,2520,86,19263,23002,13321,25685,8263,17462,12976,6956,2422,1,37:54,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401018,2025-03-21T00:00:00,PHI @ SAS,L,34.9,3,0,4,12,12,11,9,42,0,2,3,1,43.4,1,13222,13222,13222,3538,4557,10743,2520,1646,19263,20804,16699,23975,8263,23925,18916,11254,2393,1,34:54,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,32.18333333333333,5,6,11,12,13,15,11,30,0,1,3,4,41.9,1,13222,13222,13222,5816,1768,634,71,1646,20532,24439,19514,17774,8263,17462,18916,2493,2742,1,32:11,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,20.133333333333333,0,0,0,0,6,6,7,16,0,0,4,1,11.7,1,13222,13222,13222,15915,12252,10743,10985,19404,9723,12121,13321,7694,8263,1,22904,11254,18589,1,20:08,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,19.65,0,0,0,2,7,4,6,20,0,0,2,0,20.8,1,13222,13222,13222,16300,12252,10743,10985,13901,11441,7928,11374,10385,8263,1,12976,17725,12548,1,19:39,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,24.416666666666668,0,0,0,0,8,18,4,26,0,1,1,3,11.3,1,13222,13222,13222,12550,12252,10743,10985,19404,13254,25564,7406,14870,8263,17462,6051,4218,18868,1,24:25,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,23.666666666666668,0,2,0,4,11,9,9,20,0,1,1,0,18.4,1,13222,13222,13222,13171,12252,5638,10985,9689,17892,17844,16699,10385,8263,17462,6051,17725,14145,1,23:40,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,28.28333333333333,3,0,0,2,12,18,6,28,1,1,1,2,16.7,1,13222,13222,13222,9310,4557,10743,10985,13901,19263,25564,11374,16342,2537,17462,6051,6956,15274,1,28:17,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,37.03333333333333,3,2,3,2,15,22,9,34,1,0,0,0,38.0,1,13222,13222,13222,1966,4557,5638,3983,13901,22518,26116,16699,20352,2537,1,1,17725,3812,1,37:02,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,30.4,7,7,7,6,7,12,6,24,1,0,1,1,31.4,1,13222,13222,13222,7411,703,402,595,6553,11441,22016,11374,13331,2537,1,6051,11254,6467,1,30:24,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22401002,2025-03-19T00:00:00,PHI @ OKC,L,24.23333333333333,0,0,0,0,11,16,7,22,0,1,2,1,16.0,1,13222,13222,13222,12695,12252,10743,10985,19404,17892,24910,13321,11853,8263,17462,12976,11254,15742,1,24:14,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,24.566666666666663,0,0,0,0,7,19,2,36,0,0,1,0,13.2,1,13222,13222,13222,12410,12252,10743,10985,19404,11441,25773,3555,21492,8263,1,6051,17725,17566,1,24:34,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,13.15,3,0,0,0,0,2,2,10,0,0,1,1,7.2,1,13222,13222,13222,20672,4557,10743,10985,19404,1,3675,3555,4371,8263,1,6051,11254,21393,1,13:09,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,17.321666666666665,0,2,0,2,8,4,2,18,0,0,0,1,9.1,1,13222,13222,13222,18058,12252,5638,10985,13901,13254,7928,3555,8995,8263,1,1,11254,20303,1,17:19,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,37.111666666666665,2,0,2,8,4,23,2,34,1,0,5,3,38.9,1,13222,13222,13222,1919,6942,10743,6000,4288,6180,26164,3555,20352,2537,1,25158,4218,3538,1,37:07,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,39.63333333333333,3,3,5,6,14,27,6,48,0,2,1,1,30.6,1,13222,13222,13222,674,4557,3453,1629,6553,21614,26289,11374,25401,8263,23925,6051,11254,6876,1,39:38,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,42.85833333333333,0,0,3,6,8,23,2,38,2,1,4,5,22.0,1,13222,13222,13222,163,12252,10743,3983,6553,13254,26164,3555,22431,808,17462,22904,1447,11755,1,42:52,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,31.48333333333333,2,0,2,4,11,10,4,32,0,0,4,3,24.3,1,13222,13222,13222,6421,6942,10743,6000,9689,17892,19393,7406,19142,8263,1,22904,4218,10409,1,31:29,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,15.866666666666667,0,0,0,2,8,2,4,20,0,1,1,1,14.6,1,13222,13222,13222,19018,12252,10743,10985,13901,13254,3675,7406,10385,8263,17462,6051,11254,16628,1,15:52,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400985,2025-03-17T00:00:00,PHI @ HOU,L,43.00833333333333,6,5,3,10,10,25,6,44,1,1,3,12,70.6,1,13222,13222,13222,151,1068,1211,3983,2719,16426,26247,11374,24560,2537,17462,18916,12,69,1,43:01,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,29.116666666666667,5,2,5,6,7,8,15,34,0,0,4,2,26.7,1,1,1,1,8571,1768,5638,1629,6553,11441,16097,23453,20352,8263,1,22904,6956,8980,1,29:07,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,27.55,2,2,4,6,11,8,16,34,1,1,1,3,29.0,1,1,1,1,9909,6942,5638,2520,6553,17892,16097,24122,20352,2537,17462,6051,4218,7650,1,27:33,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,23.466666666666665,0,0,0,0,6,9,17,36,1,0,1,1,25.9,1,1,1,1,13330,12252,10743,10985,19404,9723,17844,24634,21492,2537,1,6051,11254,9452,1,23:28,2024,2025
2024-25,1629656,Quentin Grimes,Quentin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,32.21666666666667,3,0,1,12,13,7,18,40,0,1,4,8,42.4,1,1,1,1,5792,4557,10743,10647,1646,20532,14198,25003,23261,8263,17462,22904,220,2620,1,32:13,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,24.98333333333333,2,6,0,10,6,12,15,34,0,0,1,0,24.5,1,1,1,1,12017,6942,634,10985,2719,9723,22016,23453,20352,8263,1,6051,17725,10279,1,24:59,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,19.966666666666665,2,2,2,12,2,10,14,26,0,1,1,2,24.1,1,1,1,1,16042,6942,5638,6000,1646,2807,19393,22687,14870,8263,17462,6051,6956,10511,1,19:58,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,17.416666666666668,0,0,0,0,6,9,10,24,0,0,3,0,12.9,1,1,1,1,17986,12252,10743,10985,19404,9723,17844,18148,13331,8263,1,18916,17725,17766,1,17:25,2024,2025
2024-25,1629643,Chuma Okeke,Chuma,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,15.933333333333334,0,2,0,2,2,10,10,22,0,0,1,0,14.3,1,1,1,1,18975,12252,5638,10985,13901,2807,19393,18148,11853,8263,1,6051,17725,16842,1,15:56,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,28.03333333333333,2,0,2,4,13,7,14,36,0,0,2,3,22.7,1,1,1,1,9519,6942,10743,6000,9689,20532,14198,22687,21492,8263,1,12976,4218,11343,1,28:02,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400976,2025-03-16T00:00:00,PHI @ DAL,W,21.316666666666663,0,2,2,6,9,5,11,24,1,0,3,0,22.8,1,1,1,1,15054,12252,5638,6000,6553,14868,10300,19514,13331,2537,1,18916,17725,11277,1,21:19,2024,2025
2024-25,1642024,Alex Reese,Alex,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,18.5,0,0,0,2,4,4,2,22,2,0,2,0,16.6,1,13222,13222,13222,17195,12252,10743,10985,13901,6180,7928,3555,11853,808,1,12976,17725,15339,1,18:30,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,36.016666666666666,0,0,0,0,16,10,8,42,0,1,1,2,27.0,1,13222,13222,13222,2671,12252,10743,10985,19404,23308,19393,15013,23975,8263,17462,6051,6956,8803,1,36:01,2024,2025
2024-25,1629052,Oshae Brissett,Oshae,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,22.73333333333333,0,5,0,4,6,4,7,32,1,0,2,3,19.2,1,13222,13222,13222,13923,12252,1211,10985,9689,9723,7928,13321,19142,2537,1,12976,4218,13638,1,22:44,2024,2025
2024-25,1641720,Jalen Hood-Schifino,Jalen,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,19.53333333333333,2,0,0,4,5,2,5,26,0,0,2,1,12.1,1,13222,13222,13222,16387,6942,10743,10985,9689,8055,3675,9616,14870,8263,1,12976,11254,18340,1,19:32,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,40.1,9,2,0,18,18,8,13,52,1,1,1,2,45.0,1,13222,13222,13222,542,228,5638,10985,309,24524,16097,21807,25894,2537,17462,6051,6956,2012,1,40:06,2024,2025
2024-25,1630215,Jared Butler,Jared,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,32.666666666666664,0,0,0,6,15,8,10,42,1,0,3,1,25.6,1,13222,13222,13222,5424,12252,10743,10985,6553,22518,16097,18148,23975,2537,1,18916,11254,9621,1,32:40,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,33.6,5,5,0,10,16,4,15,38,1,1,5,5,33.8,1,13222,13222,13222,4641,1768,1211,10985,2719,23308,7928,23453,22431,2537,17462,25158,1447,5376,1,33:36,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400959,2025-03-14T00:00:00,PHI vs. IND,L,36.85,2,3,2,4,20,10,15,46,3,1,3,3,25.8,1,13222,13222,13222,2096,6942,3453,6000,9689,25281,19393,23453,25042,252,17462,18916,4218,9500,1,36:51,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,22.6,6,5,2,10,2,11,1,16,2,0,1,3,34.3,1,13222,13222,13222,14030,1068,1211,6000,2719,2807,20804,3328,7694,808,1,6051,4218,5160,1,22:36,2024,2025
2024-25,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22400947,2025-03-12T00:00:00,PHI @ TOR,L,26.766666666666666,0,2,0,10,4,16,6,26,0,1,1,1,32.9,1,13222,13222,13222,10516,12252,5638,10985,2719,6180,24910,11374,14870,8263,17462,6051,11254,5774,1,26:46,2024,2025
