season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,19.6,109.9,112.2,112.2,81.3,88.1,88.1,28.7,24.1,24.1,0.0,0.0,0.0,0.056,0.133,0.104,40.0,37.6,0.5,0.602,0.106,0.114,106.87,101.54,84.61,101.54,0.034,41,1,2,1.0,2.0,0.5,1,1,1,1,16323,13583,12452,12452,1942,3120,3120,3573,4522,4522,19908,13976,19908,7948,10845,8601,25588,25577,12416,10749,21670,21303,5203,12187,12187,20229,19033,21660,19033,21660,8526,1,19:37,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,26.7,92.8,91.2,91.2,112.0,119.0,119.0,-19.2,-27.7,-27.7,0.077,0.0,9.1,0.037,0.133,0.088,0.0,0.0,0.786,0.843,0.156,0.162,105.94,103.56,86.3,103.56,0.202,57,5,7,5.0,7.0,0.714,1,1,1,1,10604,21484,21916,21916,13384,17069,17069,19687,21821,21821,16451,13976,17524,10847,10845,11088,1,1,3647,2795,15771,15627,6267,9051,9051,2133,7242,12910,7242,12910,2752,1,26:39,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400301,2024-11-30T00:00:00,PHI @ DET,W,26.4,128.6,130.2,130.2,69.5,76.5,76.5,59.1,53.7,53.7,0.208,1.67,23.8,0.042,0.194,0.133,14.3,14.1,0.375,0.413,0.258,0.265,99.93,94.72,78.94,94.72,0.106,53,4,12,4.0,12.0,0.333,1,1,1,1,10858,4473,3956,3956,971,1516,1516,728,903,903,7189,6838,7799,10027,5967,5321,19152,19282,18351,18874,4523,4621,15388,22151,22151,10882,9611,5979,9611,5979,17395,1,26:21,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,5.1,119.5,118.2,118.2,70.5,75.0,75.0,49.0,43.2,43.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.61,108.59,90.49,108.59,0.077,11,0,0,0.0,0.0,0.0,1,13222,13222,13222,23956,8361,9204,9204,1006,1338,1338,1195,1632,1632,9343,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,1849,3658,3658,14968,22635,24836,22635,24836,22635,1,5:05,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,45.0,99.5,101.1,101.1,107.2,106.3,106.3,-7.7,-5.3,-5.3,0.455,2.5,20.0,0.0,0.048,0.022,8.0,8.0,0.5,0.539,0.377,0.392,101.59,101.23,84.36,101.23,0.165,95,14,34,14.0,34.0,0.412,1,13222,13222,13222,56,19087,18178,18178,10753,10075,10075,15927,15020,15020,912,3837,9582,14058,20269,22380,13739,13783,12416,13608,469,484,12682,12706,12706,4305,141,11,141,11,14791,1,45:03,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,45.3,99.5,98.9,98.9,111.3,113.0,113.0,-11.8,-14.1,-14.1,0.034,0.5,6.3,0.022,0.093,0.057,12.5,12.6,0.417,0.427,0.142,0.148,99.49,99.0,82.5,99.0,0.017,95,5,12,5.0,12.0,0.417,1,13222,13222,13222,48,19099,19431,19431,13016,13785,13785,17340,18135,18135,19785,12355,19209,13870,15470,16835,17746,18298,17112,18444,17830,17424,16046,16319,16323,21708,7242,5979,7242,5979,14532,1,45:20,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,26.7,110.9,108.3,108.3,100.1,98.2,98.2,10.8,10.1,10.1,0.056,1.0,11.1,0.037,0.333,0.185,11.1,11.1,0.857,0.857,0.121,0.128,103.01,105.24,87.7,105.24,0.185,60,5,7,5.0,7.0,0.714,1,13222,13222,13222,10585,13042,14599,14599,7214,6092,6092,8535,8834,8834,18264,8411,16183,10847,957,2229,16501,16683,2510,2585,20236,19850,10293,6868,6868,2977,7242,12910,7242,12910,2752,1,26:41,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,22.3,99.1,93.9,93.9,103.3,104.1,104.1,-4.2,-10.2,-10.2,0.071,0.0,12.5,0.037,0.045,0.041,0.0,0.0,0.5,0.581,0.125,0.134,103.01,105.42,87.85,105.42,0.043,49,3,6,3.0,6.0,0.5,1,13222,13222,13222,14273,19242,21088,21088,8746,8941,8941,14622,16850,16852,16903,13976,15164,10847,20479,19732,1,1,12416,11698,19603,19166,10287,6642,6642,19277,12449,14618,12449,14618,8526,1,22:19,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,7.3,87.4,76.5,76.5,128.1,135.3,135.3,-40.7,-58.8,-58.8,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.333,0.333,0.158,0.178,108.46,112.29,93.58,112.29,-0.017,17,1,3,1.0,3.0,0.333,1,13222,13222,13222,23070,22907,24389,24389,21246,23278,23278,23968,25150,25156,19908,13976,19908,3075,22137,16957,1,1,19326,20683,15519,13611,3713,1821,1821,24183,19033,19992,19033,19992,17395,1,7:16,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,41.0,100.9,101.1,101.1,118.2,116.5,116.5,-17.3,-15.3,-15.3,0.037,0.33,4.0,0.0,0.158,0.072,12.0,12.1,0.316,0.361,0.233,0.242,100.6,101.19,84.32,101.19,0.04,88,6,19,6.0,19.0,0.316,1,13222,13222,13222,366,18309,18171,18171,16865,15702,15702,19141,18537,18537,19671,13439,19827,14058,8549,13846,17611,17773,20218,20188,6623,6488,14351,12768,12768,19685,5250,1432,5250,1432,19148,1,41:02,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,43.1,107.6,109.0,109.0,108.8,110.1,110.1,-1.2,-1.1,-1.1,0.071,1.0,10.0,0.065,0.1,0.081,10.0,10.2,0.75,0.709,0.176,0.177,100.3,99.08,82.57,99.08,0.101,89,7,12,7.0,12.0,0.583,1,13222,13222,13222,142,14834,14281,14281,11654,12110,12110,13382,13463,13463,16903,8411,16947,6843,14373,12175,15471,16153,4080,6349,13101,13731,14822,16216,16216,11651,3730,5979,3730,5979,6296,1,43:07,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400290,2024-11-27T00:00:00,PHI vs. HOU,L,29.1,102.4,100.0,100.0,112.9,109.5,109.5,-10.4,-9.5,-9.5,0.087,1.0,25.0,0.103,0.231,0.164,25.0,25.4,0.667,0.773,0.086,0.088,100.22,102.99,85.83,102.99,0.106,62,2,3,2.0,3.0,0.667,1,13222,13222,13222,8568,17511,18180,18180,13928,11748,11748,16914,16588,16590,15720,8411,6510,3594,3890,3309,23848,24381,6578,4228,23325,23354,14951,9876,9876,10834,15612,19992,15612,19992,3281,1,29:08,2024,2025
2024-25,1641737,Adem Bona,Adem,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,8.6,84.2,81.0,81.0,101.1,104.8,104.8,-16.9,-23.8,-23.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,117.78,117.89,98.25,117.89,0.0,21,0,0,0.0,0.0,0.0,1,13222,13222,13222,22616,23500,23886,23886,7625,9224,9224,19035,20912,20924,19908,13976,19908,14058,957,6011,1,1,22635,23200,25229,25233,590,792,792,22513,22635,24836,22635,24836,22635,1,8:33,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,13.5,76.3,74.1,74.1,157.8,166.7,166.7,-81.4,-92.6,-92.6,0.0,0.0,0.0,0.133,0.091,0.115,10.0,10.1,0.125,0.169,0.323,0.35,97.64,96.36,80.3,96.36,-0.057,27,1,8,1.0,8.0,0.125,1,13222,13222,13222,20511,24479,24592,24592,25621,25872,25872,25760,25893,25893,19908,13976,19908,2184,15495,7171,15471,15970,22494,22860,1454,984,18766,20249,20258,25159,19033,11288,19033,11288,22420,1,13:27,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,18.8,114.2,115.0,115.0,81.4,84.6,84.6,32.8,30.4,30.4,0.083,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.35,0.414,0.234,0.235,103.15,100.85,84.04,100.85,0.031,40,3,10,3.0,10.0,0.3,1,13222,13222,13222,16965,11222,10919,10919,1958,2469,2469,2861,3229,3229,15872,13976,18038,14058,22137,23286,1,1,19169,18846,6521,7082,10079,13344,13344,20510,12449,8304,12449,8304,19363,1,18:48,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,29.9,95.6,98.3,98.3,125.8,130.4,130.4,-30.1,-32.1,-32.1,0.308,4.0,21.1,0.0,0.167,0.068,5.3,5.1,0.5,0.576,0.221,0.237,94.5,91.58,76.31,91.58,0.142,58,5,13,5.0,13.0,0.385,1,13222,13222,13222,7903,20528,19639,19639,20383,21930,21930,22344,22607,22607,3295,1382,9320,14058,7581,14613,11082,11066,12416,11971,7856,6944,22297,24502,24502,6399,7242,5079,7242,5079,16070,1,29:53,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,26.1,111.0,111.8,111.8,122.9,121.2,121.2,-11.9,-9.4,-9.4,0.188,3.0,37.5,0.069,0.1,0.082,12.5,12.7,0.333,0.515,0.082,0.082,94.36,94.69,78.91,94.69,0.048,51,1,3,1.0,3.0,0.333,1,13222,13222,13222,11086,13009,12668,12668,19137,18170,18170,17362,16552,16552,8354,2429,2365,6345,14373,12111,17746,18389,19326,14362,23574,23685,22412,22182,22182,18806,19033,19992,19033,19992,17395,1,26:06,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,14.3,118.2,118.5,118.5,150.3,141.4,141.4,-32.1,-22.9,-22.9,0.1,0.33,12.5,0.167,0.273,0.217,37.5,38.1,0.667,0.773,0.219,0.214,91.4,94.16,78.47,94.16,0.068,27,2,3,2.0,3.0,0.667,1,13222,13222,13222,20040,9084,9058,9058,25292,24404,24404,22699,20692,20692,14413,13439,15164,1214,2313,1213,25533,25580,6578,4228,8019,9147,24251,22737,22737,16258,15612,19992,15612,19992,3281,1,14:16,2024,2025
2024-25,1642348,Justin Edwards,Justin,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,5.5,105.1,100.0,100.0,74.5,78.6,78.6,30.6,21.4,21.4,0.25,0.0,25.0,0.0,0.4,0.182,0.0,0.0,0.667,0.581,0.2,0.24,122.16,121.81,101.51,121.81,0.25,14,2,3,2.0,3.0,0.667,1,13222,13222,13222,23782,16155,18180,18180,1255,1684,1684,3212,5207,5210,4998,13976,6510,14058,498,2319,1,1,6578,11698,9887,6633,292,467,467,885,15612,19992,15612,19992,3281,1,5:31,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,27.4,102.6,105.7,105.7,128.7,130.8,130.8,-26.1,-25.1,-25.1,0.0,0.0,0.0,0.094,0.15,0.115,14.3,13.4,0.417,0.466,0.109,0.121,94.02,91.88,76.57,91.88,0.026,53,2,6,2.0,6.0,0.333,1,13222,13222,13222,9998,17434,16038,16038,21472,22031,22031,21506,21282,21282,19908,13976,19908,4256,9236,7171,19152,18934,17112,17123,21420,20641,22699,24328,24328,20981,15612,14618,15612,14618,17395,1,27:26,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,16.1,102.5,108.8,108.8,158.7,155.9,155.9,-56.1,-47.1,-47.1,0.091,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.116,0.119,103.47,101.26,84.38,101.26,0.078,34,3,5,3.0,5.0,0.6,1,13222,13222,13222,18846,17443,14367,14367,25641,25606,25606,25085,24453,24457,15235,13976,12059,14058,22137,23286,1,1,5803,6568,20713,20843,9565,12650,12650,14828,12449,16437,12449,16437,5394,1,16:07,2024,2025
2024-25,1631311,Lester Quinones,Lester,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,8.6,84.2,81.0,81.0,101.1,104.8,104.8,-16.9,-23.8,-23.8,0.0,0.0,0.0,0.1,0.0,0.063,16.7,16.7,0.6,0.6,0.273,0.283,117.78,117.89,98.25,117.89,0.117,21,3,5,3.0,5.0,0.6,1,13222,13222,13222,22616,23500,23886,23886,7625,9224,9224,19035,20912,20924,19908,13976,19908,3702,22137,15536,20716,20897,9221,10809,3531,3465,590,792,792,9429,12449,16437,12449,16437,5394,1,8:33,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,27.9,110.5,107.4,107.4,123.3,124.5,124.5,-12.8,-17.1,-17.1,0.267,4.0,15.4,0.0,0.0,0.0,3.8,4.0,0.267,0.444,0.349,0.352,91.24,92.1,76.75,92.1,0.066,54,3,15,3.0,15.0,0.2,1,13222,13222,13222,9638,13272,15128,15128,19332,19708,19708,17678,19116,19116,4626,1382,13268,14058,22137,23286,10202,10302,20982,17919,793,959,24340,24192,24192,16520,12449,3491,12449,3491,21401,1,27:53,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,12.7,119.9,110.0,110.0,132.3,132.1,132.1,-12.4,-22.1,-22.1,0.444,4.0,44.4,0.071,0.0,0.043,11.1,11.1,0.875,0.875,0.135,0.154,105.12,109.89,91.58,109.89,0.176,30,3,4,3.0,4.0,0.75,1,13222,13222,13222,20909,8134,13669,13669,22532,22421,22421,17544,20493,20493,994,1382,1415,5984,22137,19208,16501,16683,2280,2288,18490,16744,7249,2837,2837,3551,12449,18231,12449,18231,2107,1,12:40,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400274,2024-11-24T00:00:00,PHI vs. LAC,L,30.8,80.6,83.6,83.6,143.6,151.7,151.7,-63.0,-68.1,-68.1,0.214,1.0,17.6,0.061,0.136,0.091,17.6,17.6,0.545,0.545,0.197,0.196,98.73,94.34,78.61,94.34,0.085,61,6,11,6.0,11.0,0.545,1,13222,13222,13222,7055,24067,23524,23524,24704,25411,25411,25355,25495,25495,6832,8411,11740,7353,10604,10412,21666,21741,11619,13314,10554,11344,17243,22559,22559,13842,5250,7071,5250,7071,7695,1,30:47,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,31.1,119.0,123.8,123.8,106.6,107.9,107.9,12.4,15.9,15.9,0.12,1.5,17.6,0.1,0.286,0.19,11.8,11.8,0.417,0.417,0.194,0.193,99.82,97.29,81.07,97.29,0.08,63,4,12,4.0,12.0,0.333,1,1,1,1,6807,8623,6402,6402,10468,10944,10944,7979,6827,6827,13014,7123,11740,3702,1972,2073,17378,17461,17112,18663,10880,11742,15564,18951,18951,14533,9611,5979,9611,5979,17395,1,31:05,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,26.5,125.1,127.3,127.3,91.3,92.7,92.7,33.8,34.5,34.5,0.333,0.0,22.7,0.04,0.12,0.08,0.0,0.0,0.735,0.745,0.27,0.277,101.29,99.62,83.02,99.62,0.282,55,11,17,11.0,17.0,0.647,1,1,1,1,10724,5750,4930,4930,3896,4284,4284,2670,2606,2606,2337,13976,8352,10294,12344,12342,1,1,5094,5325,3749,3819,13215,15384,15384,586,704,2289,704,2289,4571,1,26:30,2024,2025
2024-25,202704,Reggie Jackson,Reggie,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,21.5,102.8,110.3,110.3,123.0,120.5,120.5,-20.3,-10.3,-10.3,0.167,2.0,16.7,0.0,0.0,0.0,8.3,8.3,0.5,0.5,0.189,0.201,89.35,87.07,72.56,87.07,0.057,39,3,9,3.0,9.0,0.333,1,1,1,1,14935,17342,13569,13569,19225,17854,17854,20006,16865,16865,9343,4467,12059,14058,22137,23286,13859,14014,12416,15176,11577,10762,24991,25793,25793,17753,12449,9700,12449,9700,17395,1,21:30,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,18.4,94.9,103.0,103.0,115.1,114.7,114.7,-20.2,-11.7,-11.7,0.091,1.0,25.0,0.04,0.188,0.098,25.0,25.8,0.0,0.532,0.068,0.067,91.06,87.51,72.93,87.51,0.065,33,0,1,0.0,1.0,0.0,1,1,1,1,17299,20800,17313,17313,15142,14718,14718,19999,17366,17366,15235,8411,6510,10294,6316,9569,23848,24459,22635,13859,24259,24407,24434,25743,25743,16681,22635,23259,22635,23259,22635,1,18:23,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,19.6,108.2,108.1,108.1,93.8,100.0,100.0,14.4,8.1,8.1,0.231,0.0,21.4,0.0,0.063,0.026,0.0,0.0,0.111,0.232,0.244,0.256,91.15,88.35,73.63,88.35,0.045,37,1,9,1.0,9.0,0.111,1,1,1,1,16376,14528,14763,14763,4677,6369,6369,7353,9559,9559,6074,13976,9071,14058,18751,21897,1,1,22567,22392,5678,5220,24386,25584,25584,19061,19033,9700,19033,9700,22520,1,19:34,2024,2025
2024-25,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,12.1,84.2,87.0,87.0,116.6,120.8,120.8,-32.4,-33.9,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.075,96.21,92.97,77.47,92.97,-0.066,23,0,2,0.0,2.0,0.0,1,1,1,1,21178,23494,22933,22933,16000,18002,18002,22753,22961,22961,19908,13976,19908,14058,22137,23286,1,1,22635,23200,24077,24069,20527,23652,23652,25287,22635,21660,22635,21660,22635,1,12:08,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,29.7,134.5,143.1,143.1,100.2,100.0,100.0,34.3,43.1,43.1,0.148,2.0,28.6,0.0,0.0,0.0,14.3,14.5,0.583,0.644,0.145,0.14,96.81,93.9,78.25,93.9,0.066,58,3,6,3.0,6.0,0.5,1,1,1,1,8089,2841,1286,1286,7228,6369,6369,2609,1637,1637,10918,4467,5090,14058,22137,23286,19152,19860,9973,8787,17298,18464,19802,22964,22964,16513,12449,14618,12449,14618,8526,1,29:39,2024,2025
2024-25,1642272,Jared McCain,Jared,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,38.7,115.6,122.7,122.7,111.9,112.0,112.0,3.7,10.7,10.7,0.13,1.0,11.1,0.047,0.1,0.068,11.1,11.0,0.7,0.704,0.253,0.263,96.01,93.1,77.59,93.1,0.147,75,11,20,11.0,20.0,0.55,1,1,1,1,1025,10460,6919,6919,13318,13159,13159,11269,8625,8624,12216,8411,16183,9398,14373,14503,16501,16627,5803,6541,4918,4776,20758,23559,23565,5881,704,1105,704,1105,7655,1,38:40,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,16.9,108.4,112.9,112.9,98.9,100.0,100.0,9.5,12.9,12.9,0.125,0.0,9.1,0.13,0.25,0.171,0.0,0.0,0.5,0.512,0.227,0.242,88.81,86.54,72.12,86.54,0.198,31,4,8,4.0,8.0,0.5,1,1,1,1,18307,14419,12054,12054,6532,6369,6369,9002,7818,7821,12399,13976,17524,2298,2846,2810,1,1,12416,14511,7117,6458,25127,25852,25852,2327,9611,11288,9611,11288,8526,1,16:55,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400027,2024-11-22T00:00:00,PHI vs. BKN,W,25.6,126.1,132.1,132.1,92.1,92.5,92.5,34.0,39.6,39.6,0.13,1.5,23.1,0.192,0.174,0.184,15.4,14.4,0.563,0.619,0.156,0.169,101.86,99.31,82.76,99.31,0.129,53,4,8,4.0,8.0,0.5,1,1,1,1,11477,5353,3397,3397,4165,4218,4218,2648,2003,2005,12216,7123,8056,874,7294,2284,20223,19757,10879,9976,15771,14806,12251,15862,15876,7858,9611,11288,9611,11288,8526,1,25:37,2024,2025
2024-25,1628997,Caleb Martin,Caleb,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,32.4,93.8,89.6,89.6,102.7,107.5,107.5,-8.9,-17.9,-17.9,0.182,2.0,44.4,0.025,0.061,0.041,22.2,22.2,0.333,0.333,0.063,0.065,99.2,99.17,82.64,99.17,0.052,67,1,3,1.0,3.0,0.333,1,13222,13222,13222,5620,21169,22336,22336,8442,10684,10684,16393,19367,19368,8584,4467,1415,13457,19031,19702,23334,23396,19326,20683,24483,24504,16507,16096,16096,18305,19033,19992,19033,19992,17395,1,32:26,2024,2025
2024-25,1627824,Guerschon Yabusele,Guerschon,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,19.3,137.6,131.0,131.0,135.9,147.5,147.5,1.7,-16.5,-16.5,0.154,2.0,18.2,0.231,0.053,0.125,9.1,9.1,1.063,1.063,0.196,0.205,103.81,102.12,85.1,102.12,0.141,42,6,8,6.0,8.0,0.75,1,13222,13222,13222,16612,2193,3708,3708,23423,25076,25076,12064,18894,18894,10427,4467,11238,477,19812,6011,14584,14758,625,696,10728,10296,9078,11261,11261,6458,5250,11288,5250,11288,2107,1,19:16,2024,2025
2024-25,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,22.8,143.2,136.0,136.0,141.3,135.3,135.3,1.9,0.7,0.7,0.05,0.0,16.7,0.063,0.308,0.172,0.0,0.0,0.7,0.7,0.093,0.097,101.61,106.55,88.79,106.55,0.089,50,3,5,3.0,5.0,0.6,1,13222,13222,13222,13906,1343,2461,2461,24391,23278,23278,11964,12359,12359,18736,13976,12059,7011,1575,2764,1,1,5803,6568,22847,22758,12661,5338,5338,13296,12449,16437,12449,16437,5394,1,22:45,2024,2025
2024-25,203083,Andre Drummond,Andre,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,12.9,112.6,107.1,107.1,160.0,159.3,159.3,-47.4,-52.1,-52.1,0.0,0.0,0.0,0.286,0.4,0.316,16.7,16.2,0.556,0.533,0.364,0.389,99.32,102.06,85.05,102.06,0.132,28,5,9,5.0,9.0,0.556,1,13222,13222,13222,20774,12035,15222,15222,25678,25717,25717,24551,24825,24825,19908,13976,19908,232,498,228,20716,20781,11167,13837,613,503,16333,11353,11353,7504,7242,9700,7242,9700,7248,1,12:56,2024,2025
2024-25,202331,Paul George,Paul,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,17.5,79.8,75.7,75.7,102.7,102.7,102.7,-22.9,-27.0,-27.0,0.2,2.0,22.2,0.04,0.158,0.091,11.1,11.1,0.167,0.167,0.159,0.166,99.14,101.78,84.81,101.78,0.025,37,1,6,1.0,6.0,0.167,1,13222,13222,13222,17959,24166,24453,24453,8428,8292,8292,20722,21687,21690,7318,4467,8477,10294,8549,10412,16501,16683,22180,22870,15433,15167,16608,11825,11825,21058,19033,14618,19033,14618,21938,1,17:27,2024,2025
2024-25,201569,Eric Gordon,Eric,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,4.5,95.8,100.0,100.0,50.0,55.6,55.6,45.8,44.4,44.4,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.071,0.069,109.01,101.33,84.44,101.33,0.0,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24240,20464,18180,18180,437,579,579,1410,1516,1518,19908,13976,19908,14058,9698,15536,1,1,22635,23200,24077,24327,3261,12514,12514,22513,22635,23259,22635,23259,22635,1,4:30,2024,2025
2024-25,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,19.6,83.1,80.0,80.0,99.5,100.0,100.0,-16.4,-20.0,-20.0,0.25,2.0,11.8,0.0,0.143,0.073,5.9,5.9,0.231,0.288,0.341,0.35,96.22,97.78,81.49,97.78,0.032,40,3,13,3.0,13.0,0.231,1,13222,13222,13222,16316,23703,23948,23948,6763,6369,6369,18865,19890,19891,4998,4467,15946,14058,9698,13632,11562,11724,21661,21634,916,989,20515,18246,18246,20435,12449,5079,12449,5079,21157,1,19:38,2024,2025
2024-25,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22400255,2024-11-20T00:00:00,PHI @ MEM,L,5.3,161.6,158.3,158.3,55.1,50.0,50.0,106.4,108.3,108.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.84,109.02,90.85,109.02,-0.027,12,0,0,0.0,0.0,0.0,1,13222,13222,13222,23869,414,409,409,541,447,447,164,137,137,9343,13976,1,14058,22137,23286,1,1,22635,23200,25229,25233,10587,3384,3384,24504,22635,24836,22635,24836,22635,1,5:17,2024,2025
