season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,4800.0,4000.0,4800.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,22388,22163,22163,22163,1,1,1,10782,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,1,3,3,18951,19596,21466,19596,21466,19596,1,0:00,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.7,110.2,109.1,109.1,106.1,108.2,108.2,4.1,0.9,0.9,0.029,1.0,5.9,0.0,0.039,0.02,5.9,5.9,0.625,0.696,0.145,0.149,101.82,101.35,84.46,101.35,0.098,99,7,12,7.0,12.0,0.583,1,1,1,1,16,9683,10390,10390,10188,11057,11057,9254,10432,10432,16543,6652,15934,11304,18571,19590,9171,9239,6516,5386,14958,15027,12189,12442,12442,10173,3019,5001,3019,5001,5202,1,46:39,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,41.7,111.9,111.2,111.2,106.0,105.9,105.9,6.0,5.4,5.4,0.28,1.75,20.0,0.043,0.2,0.121,11.4,11.5,0.571,0.635,0.277,0.275,99.84,100.2,83.5,100.2,0.207,89,11,21,11.0,21.0,0.524,1,1,1,1,180,8751,9360,9360,10131,9920,9920,8633,8833,8833,3283,5207,7329,7560,4868,5695,14081,14153,8457,7448,2770,3287,14894,13959,13959,1803,532,634,532,634,7023,1,41:41,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,45.0,111.6,111.6,111.6,103.3,102.2,102.2,8.3,9.4,9.4,0.063,2.0,8.0,0.063,0.167,0.115,4.0,4.1,0.417,0.534,0.219,0.217,98.58,99.09,82.58,99.09,0.131,95,7,18,7.0,18.0,0.389,1,1,1,1,43,8932,9176,9176,8859,8204,8204,7782,7392,7392,14411,3318,15002,5269,6946,6292,8116,8186,14216,11345,7045,7863,16406,15432,15432,6628,3019,1431,3019,1431,13368,1,45:03,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,39.4,113.7,110.7,110.7,103.7,106.2,106.2,10.0,4.5,4.5,0.308,4.0,21.6,0.048,0.217,0.136,5.4,5.4,0.44,0.43,0.305,0.31,100.28,100.45,83.71,100.45,0.149,84,10,25,10.0,25.0,0.4,1,1,1,1,503,7952,9635,9635,9047,10105,10105,7218,9131,9131,2634,948,6924,7044,4208,4370,8941,8978,13616,15399,1619,1750,14239,13639,13639,4968,835,184,835,184,12431,1,39:25,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,21.7,111.8,114.0,114.0,124.8,125.6,125.6,-13.0,-11.6,-11.6,0.333,1.33,21.1,0.059,0.136,0.103,15.8,15.9,0.545,0.547,0.313,0.305,96.28,95.04,79.2,95.04,0.104,43,5,11,5.0,11.0,0.455,1,11184,11184,11184,12681,8823,8044,8044,18326,18464,18464,15511,15127,15127,1899,6208,7139,5639,9641,7616,16967,17096,9457,10926,1412,1931,18745,19572,19572,9517,5844,5930,5844,5930,10529,1,21:43,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,29.7,117.3,116.4,116.4,129.1,135.6,135.6,-11.8,-19.2,-19.2,0.042,1.0,7.7,0.036,0.091,0.066,7.7,7.5,0.45,0.486,0.179,0.185,98.97,96.97,80.81,96.97,0.042,61,4,10,4.0,10.0,0.4,1,11184,11184,11184,6640,6264,6874,6874,19478,20613,20613,15134,17180,17180,16099,6652,15040,8695,13873,12988,10558,10573,13270,13886,11174,11034,15930,17883,17883,16225,8029,7049,8029,7049,12431,1,29:42,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,127.8,129.2,129.2,129.8,131.3,131.3,-2.1,-2.1,-2.1,0.619,2.6,48.1,0.136,0.083,0.109,18.5,18.6,0.375,0.45,0.264,0.259,98.27,97.22,81.01,97.22,0.099,48,3,8,3.0,8.0,0.375,1,11184,11184,11184,11230,2801,2557,2557,19637,19860,19860,11693,11747,11746,158,2847,846,1469,14632,6913,18421,18486,15316,14780,3470,4242,16773,17643,17643,10062,10497,9577,10497,9577,13599,1,23:42,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,3.0,143.4,140.0,140.0,175.0,140.0,140.0,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44,80.45,67.04,80.45,0.0,5,0,0,0.0,0.0,0.0,1,11184,11184,11184,21574,709,973,973,22220,21081,21081,19550,10684,10684,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22292,22351,22351,18951,19596,21466,19596,21466,19596,1,2:59,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,23.7,108.8,108.7,108.7,133.1,132.6,132.6,-24.3,-23.9,-23.9,0.0,0.0,0.0,0.045,0.083,0.065,0.0,0.0,0.5,0.5,0.058,0.058,92.83,93.03,77.53,93.03,0.036,46,1,3,1.0,3.0,0.333,1,11184,11184,11184,11214,10393,10617,10617,20238,20101,20101,18347,18293,18293,16549,11854,16549,7294,14632,13054,1,1,10086,12610,21242,21284,20811,20823,20824,16845,16399,17424,16399,17424,14612,1,23:44,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,34.5,113.4,111.3,111.3,127.9,130.0,130.0,-14.4,-18.7,-18.7,0.087,0.0,9.5,0.088,0.237,0.167,0.0,0.0,0.667,0.699,0.238,0.246,98.0,98.13,81.78,98.13,0.188,71,10,18,10.0,18.0,0.556,1,11184,11184,11184,3071,8053,9334,9334,19177,19595,19595,15952,17073,17073,12663,11854,14165,3433,3389,2491,1,1,5168,5287,5406,5281,17085,16615,16615,2528,835,1431,835,1431,5983,1,34:29,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.7,120.1,123.4,123.4,137.9,136.2,136.2,-17.8,-12.8,-12.8,0.059,0.5,10.0,0.05,0.167,0.114,20.0,20.0,0.643,0.643,0.173,0.169,91.93,91.27,76.06,91.27,0.061,47,4,7,4.0,7.0,0.571,1,11184,11184,11184,10438,5203,4140,4140,20874,20701,20701,16890,15465,15465,14725,10228,13695,6711,6946,6360,18658,18786,6136,7207,11834,12817,21137,21487,21487,14329,8029,11066,8029,11066,5401,1,24:43,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,24.3,128.7,130.0,130.0,125.6,133.3,133.3,3.1,-3.3,-3.3,0.1,0.0,22.2,0.0,0.038,0.021,0.0,0.0,0.929,0.929,0.127,0.126,100.36,96.92,80.77,96.92,0.098,50,5,7,5.0,7.0,0.714,1,11184,11184,11184,10791,2600,2369,2369,18610,20161,20161,9682,12237,12227,11511,11854,6448,11304,18572,19469,1,1,1421,1339,16884,17344,14138,17920,17923,10175,5844,11066,5844,11066,2233,1,24:16,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,26.9,102.2,101.9,101.9,125.8,126.4,126.4,-23.6,-24.6,-24.6,0.333,1.67,27.8,0.042,0.207,0.132,16.7,16.0,0.556,0.604,0.217,0.23,95.45,95.35,79.46,95.35,0.13,54,5,9,5.0,9.0,0.556,1,11184,11184,11184,8733,13607,13953,13953,18654,18716,18716,18219,18415,18415,1899,5283,4295,7806,4721,4694,17136,17130,9074,8691,7262,6592,19386,19317,19317,6739,5844,8240,5844,8240,5983,1,26:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.8,140.1,138.6,138.6,126.3,134.5,134.5,13.8,4.1,4.1,0.083,1.0,12.5,0.0,0.107,0.058,12.5,12.3,0.727,0.731,0.219,0.226,99.4,96.81,80.67,96.81,0.092,57,7,11,7.0,11.0,0.636,1,11184,11184,11184,8114,951,1133,1133,18793,20486,20486,6005,9297,9297,12804,6652,12020,11304,12456,14328,14456,14545,4067,4479,7047,6919,15436,18051,18052,10806,3019,5930,3019,5930,3808,1,27:46,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,25.5,137.8,137.7,137.7,127.4,132.7,132.7,10.4,5.0,5.0,0.333,2.0,36.4,0.105,0.12,0.114,18.2,18.4,0.563,0.615,0.237,0.237,103.61,101.51,84.59,101.51,0.107,53,4,8,4.0,8.0,0.5,1,1,1,1,9779,1177,1220,1220,19079,20119,20119,7097,8952,8952,1899,3318,1977,2519,11186,6360,18128,18347,8843,8207,5424,5925,9873,12223,12223,9180,8029,9577,8029,9577,7108,1,25:32,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,14.2,133.0,139.3,139.3,97.1,96.7,96.7,36.0,42.6,42.6,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.0,0.625,0.625,0.118,0.117,99.82,97.8,81.5,97.8,0.063,28,2,4,2.0,4.0,0.5,1,1,1,1,17658,1797,1060,1060,5964,5620,5620,1707,1145,1144,16549,11854,16549,11304,16651,17866,1,1,6516,7723,17736,18164,14912,17007,17007,14088,13379,15877,13379,15877,7108,1,14:14,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,16.7,113.0,114.7,114.7,110.0,113.9,113.9,3.0,0.8,0.8,0.083,1.0,11.1,0.1,0.25,0.175,11.1,11.3,0.417,0.509,0.195,0.19,103.5,100.9,84.08,100.9,0.088,34,2,6,2.0,6.0,0.333,1,1,1,1,16151,8258,7650,7650,12250,13910,13910,9709,10450,10450,12804,6652,12920,2717,2622,2200,13367,13929,14216,12243,9391,10573,10015,13025,13025,11268,13379,12598,13379,12598,14612,1,16:39,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,30.2,130.3,126.6,126.6,128.5,127.3,127.3,1.8,-0.7,-0.7,0.0,0.0,0.0,0.036,0.1,0.069,10.0,10.1,0.375,0.45,0.137,0.139,101.21,103.18,85.98,103.18,0.021,64,3,8,3.0,8.0,0.375,1,1,1,1,6206,2232,3187,3187,19317,18924,18924,10148,11319,11319,16549,11854,16549,8695,13011,12416,12481,12913,15316,14780,15926,16110,13020,9971,9971,17958,10497,9577,10497,9577,13599,1,30:14,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,31.9,129.8,127.9,127.9,121.1,121.5,121.5,8.7,6.4,6.4,0.5,2.2,33.3,0.103,0.031,0.066,15.2,14.8,0.676,0.699,0.286,0.301,99.68,100.22,83.52,100.22,0.145,68,10,17,10.0,17.0,0.588,1,1,1,1,4969,2349,2844,2844,17149,17170,17170,7647,8456,8456,334,3305,2309,2636,19039,12988,16677,16541,5133,5282,2299,2069,15095,13936,13936,5329,835,1784,835,1784,5136,1,31:51,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,36.0,132.9,133.3,133.3,114.0,115.2,115.2,18.9,18.1,18.1,0.0,0.0,0.0,0.111,0.275,0.197,8.7,8.8,0.711,0.723,0.247,0.247,105.36,104.67,87.22,104.67,0.156,78,11,19,11.0,19.0,0.579,1,1,1,1,2016,1812,1703,1703,14204,14573,14573,4526,4721,4721,16549,11854,16549,2228,2137,1447,11579,11723,4454,4651,4662,5190,7642,8186,8186,4450,532,1103,532,1103,5360,1,36:00,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.7,138.9,138.4,138.4,133.7,137.0,137.0,5.2,1.4,1.4,0.031,1.0,5.6,0.04,0.033,0.036,5.6,5.5,0.643,0.679,0.21,0.216,102.08,101.03,84.19,101.03,0.075,73,8,14,8.0,14.0,0.571,1,1,1,1,2927,1061,1163,1163,20332,20787,20787,8891,10313,10313,16520,6652,16041,8021,18913,17636,8950,9003,6136,5906,7931,7930,11824,12870,12870,12802,2067,3484,2067,3484,5401,1,34:41,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,35.3,130.3,128.4,128.4,127.1,128.0,128.0,3.2,0.4,0.4,0.148,0.0,22.2,0.0,0.057,0.03,0.0,0.0,0.654,0.684,0.169,0.169,100.9,101.26,84.38,101.26,0.107,74,8,13,8.0,13.0,0.615,1,1,1,1,2461,2235,2735,2735,18985,19176,19176,9604,10523,10523,8612,11854,6448,11304,17195,18432,1,1,5950,5736,12344,12768,13423,12577,12577,9187,2067,4211,2067,4211,4279,1,35:19,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,15.5,130.9,136.7,136.7,108.2,112.1,112.1,22.7,24.5,24.5,0.4,0.0,75.0,0.071,0.294,0.194,0.0,0.0,1.0,1.0,0.056,0.055,101.49,97.59,81.33,97.59,0.215,30,2,2,2.0,2.0,1.0,1,1,1,1,16908,2114,1332,1332,11287,13057,13057,3698,3260,3260,1102,11854,113,4459,1626,1549,1,1,412,618,21275,21349,12647,17255,17256,1558,13379,18959,13379,18959,1,1,15:30,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,38.6,128.4,125.9,125.9,98.2,94.9,94.9,30.2,31.1,31.1,0.125,0.0,22.2,0.03,0.086,0.059,0.0,0.0,0.5,0.599,0.156,0.164,96.34,98.96,82.47,98.96,0.119,81,6,12,6.0,12.0,0.5,1,1,1,1,750,2659,3351,3351,6433,4973,4973,2384,2242,2243,9783,11854,6448,9745,14537,14055,1,1,10086,8984,13848,13391,18683,15605,15605,7830,4285,5001,4285,5001,7108,1,38:34,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,34.9,121.0,120.0,120.0,105.8,104.3,104.3,15.2,15.7,15.7,0.08,2.0,12.5,0.071,0.121,0.098,6.3,6.4,0.65,0.672,0.184,0.183,95.33,96.41,80.34,96.41,0.109,70,6,10,6.0,10.0,0.6,1,1,1,1,2816,4878,5277,5277,10043,9147,9147,5593,5378,5378,13192,3318,12020,4459,11089,8128,9415,9691,5997,6089,10567,11271,19461,18430,18430,8951,4285,7049,4285,7049,4415,1,34:51,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,19.0,88.1,92.1,92.1,105.5,112.5,112.5,-17.4,-20.4,-20.4,0.2,2.0,22.2,0.043,0.2,0.116,11.1,11.4,0.25,0.26,0.156,0.155,104.29,98.77,82.31,98.77,0.018,38,1,4,1.0,4.0,0.25,1,1,1,1,14668,18793,17751,17751,9915,13168,13168,16786,17516,17516,5721,3318,6448,7560,4868,6103,13367,14070,18058,18891,13848,14480,9007,15822,15822,18197,16399,15877,16399,15877,17337,1,18:57,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.7,103.2,102.9,102.9,101.2,104.3,104.3,2.0,-1.4,-1.4,0.095,0.0,28.6,0.0,0.111,0.058,0.0,0.0,0.2,0.2,0.064,0.067,100.94,99.6,83.0,99.6,0.059,70,1,5,1.0,5.0,0.2,1,1,1,1,3619,13096,13453,13453,7876,9147,9147,10075,11505,11504,11998,11854,3858,11304,11884,14275,1,1,18865,19570,21037,21019,13374,14767,14770,14626,16399,14259,16399,14259,18446,1,33:44,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,24.2,117.0,112.8,112.8,109.8,103.8,103.8,7.2,8.9,8.9,0.111,0.0,18.2,0.048,0.083,0.067,0.0,0.0,0.375,0.338,0.176,0.18,93.61,98.13,81.77,98.13,0.005,47,3,8,3.0,8.0,0.375,1,1,1,1,10834,6372,8627,8627,12187,8892,8892,8162,7540,7540,10737,11854,8633,7044,14632,12722,1,1,15316,17567,11425,11612,20450,16621,16621,18887,10497,9577,10497,9577,13599,1,24:13,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,3.7,37.5,37.5,37.5,139.6,137.5,137.5,-102.1,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.333,0.375,103.47,104.25,86.88,104.25,0.0,8,1,2,1.0,2.0,0.5,1,1,1,1,21337,22068,22053,22053,21046,20831,20831,22195,22144,22139,16549,11854,16549,11304,19440,20207,21221,21261,3155,3762,865,540,10045,8677,8677,18951,16399,18959,16399,18959,7108,1,3:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,10.1,107.1,109.1,109.1,106.0,114.3,114.3,1.1,-5.2,-5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.185,0.189,106.67,101.84,84.87,101.84,-0.029,22,1,5,1.0,5.0,0.2,1,1,1,1,19479,11191,10390,10390,10155,14048,14048,10366,12888,12888,16549,11854,16549,11304,19440,20207,1,1,17445,18429,10454,10610,6142,11748,11748,20707,16399,14259,16399,14259,18446,1,10:08,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,43.8,120.4,119.6,119.6,99.6,98.8,98.8,20.8,20.7,20.7,0.037,0.33,4.2,0.051,0.256,0.154,12.5,12.5,0.875,0.927,0.225,0.231,96.94,97.62,81.35,97.62,0.262,92,12,16,12.0,16.0,0.75,1,1,1,1,71,5118,5526,5526,7014,6525,6525,4101,4045,4045,16369,11282,16446,6641,2592,3216,14456,14921,1733,1363,6424,6494,18168,17227,17227,696,316,2287,316,2287,1693,1,43:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,39.1,115.5,113.8,113.8,104.1,106.5,106.5,11.4,7.3,7.3,0.455,2.5,25.0,0.059,0.256,0.164,10.0,10.0,0.476,0.58,0.345,0.352,96.6,96.28,80.23,96.28,0.261,80,10,21,10.0,21.0,0.476,1,1,1,1,569,7059,8163,8163,9221,10238,10238,6790,8125,8125,707,2856,4933,5639,2592,2763,12481,12858,12670,9698,746,798,18476,18553,18553,711,835,634,835,634,9986,1,39:08,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,18.0,84.7,86.1,86.1,109.2,115.8,115.8,-24.5,-29.7,-29.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.1,0.25,0.307,0.179,0.178,102.67,98.82,82.35,98.82,-0.125,36,1,4,1.0,4.0,0.25,1,1,1,1,15339,19503,19186,19186,11846,14820,14820,18423,19303,19303,16549,11854,16549,11304,19440,20207,20906,21053,18058,18345,11125,11851,11058,15761,15761,21949,16399,15877,16399,15877,17337,1,17:58,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,26.3,105.2,112.7,112.7,133.3,128.6,128.6,-28.1,-15.8,-15.8,0.067,0.33,5.3,0.071,0.0,0.043,15.8,14.9,0.536,0.586,0.277,0.291,103.11,101.36,84.46,101.36,0.064,55,7,14,7.0,14.0,0.5,1,11184,11184,11184,9229,12145,8640,8640,20275,19263,19263,19039,16323,16323,14066,11282,16144,4459,19440,16736,16967,16590,9771,9371,2784,2458,10521,12430,12430,14013,3019,3484,3019,3484,7108,1,26:17,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,34.1,95.8,102.9,102.9,122.2,120.6,120.6,-26.4,-17.7,-17.7,0.286,2.0,21.4,0.0,0.28,0.119,10.7,10.9,0.469,0.51,0.268,0.263,100.06,97.05,80.88,97.05,0.136,70,7,16,7.0,16.0,0.438,1,11184,11184,11184,3327,16455,13453,13453,17523,16848,16848,18774,16825,16825,3051,3318,6931,11304,2008,5894,13293,13469,12804,12224,3243,3986,14559,17800,17800,6161,3019,2287,3019,2287,11257,1,34:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.4,98.3,103.4,103.4,124.8,122.0,122.0,-26.5,-18.6,-18.6,0.263,1.67,26.3,0.0,0.158,0.06,15.8,16.2,0.429,0.618,0.206,0.196,101.1,99.65,83.04,99.65,0.088,59,3,7,3.0,7.0,0.429,1,11184,11184,11184,7626,15466,13191,13191,18347,17331,17331,18798,17058,17055,3704,5283,4782,11304,7856,13952,16967,17193,13861,8141,8290,9904,13159,14710,14710,11227,10497,11066,10497,11066,11410,1,28:25,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,11.8,87.0,92.0,92.0,99.2,100.0,100.0,-12.2,-8.0,-8.0,0.125,0.5,14.3,0.133,0.2,0.16,28.6,26.9,0.5,0.563,0.194,0.212,104.73,101.41,84.51,101.41,0.133,25,2,4,2.0,4.0,0.5,1,11184,11184,11184,18877,19060,17777,17777,6847,6531,6531,15260,13913,13913,9783,10228,10820,1523,4868,2940,20906,20783,10086,10336,9567,8330,8431,12348,12350,6377,13379,15877,13379,15877,7108,1,11:50,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.3,101.9,111.8,111.8,131.7,121.1,121.1,-29.8,-9.3,-9.3,0.2,1.0,25.0,0.105,0.231,0.156,25.0,23.7,0.75,0.788,0.15,0.16,106.37,106.08,88.4,106.08,0.13,34,3,4,3.0,4.0,0.75,1,11184,11184,11184,16412,13710,9056,9056,20021,16997,16997,19298,14363,14363,5721,6652,4933,2519,3575,3128,20089,20072,3155,3041,14461,13889,6471,6577,6577,6713,10497,15877,10497,15877,1693,1,16:17,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,16.5,109.8,114.7,114.7,145.3,136.1,136.1,-35.5,-21.4,-21.4,0.333,4.0,25.0,0.059,0.111,0.077,6.3,6.3,0.273,0.273,0.293,0.289,100.83,101.94,84.95,101.94,-0.031,34,3,11,3.0,11.0,0.273,1,11184,11184,11184,16282,9902,7650,7650,21479,20692,20692,20032,17742,17742,1899,948,4933,5639,11884,10998,9415,9498,17962,18790,2062,2576,13512,11587,11587,20756,10497,5930,10497,5930,17141,1,16:29,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,28.5,95.3,96.6,96.6,132.9,130.5,130.5,-37.7,-33.9,-33.9,0.053,0.5,7.7,0.071,0.211,0.128,15.4,15.5,0.389,0.405,0.176,0.178,99.28,99.48,82.9,99.48,0.027,59,3,9,3.0,9.0,0.333,1,11184,11184,11184,7586,16666,16261,16261,20220,19746,19746,20295,19902,19902,15237,10228,15040,4459,4514,5019,16695,16880,15097,16077,11425,11909,15574,14944,14944,17546,10497,8240,10497,8240,14612,1,28:28,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,2.0,180.2,200.0,200.0,100.0,75.0,75.0,80.2,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54,95.21,79.34,95.21,0.095,4,0,0,0.0,0.0,0.0,1,11184,11184,11184,21916,89,15,15,7213,1054,1054,185,33,33,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21839,19437,19437,10425,19596,21466,19596,21466,19596,1,2:01,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,24.5,96.0,100.0,100.0,127.5,121.8,121.8,-31.5,-21.8,-21.8,0.214,1.0,17.6,0.04,0.0,0.024,17.6,17.2,0.455,0.481,0.237,0.244,104.47,104.75,87.29,104.75,0.0,52,4,11,4.0,11.0,0.364,1,11184,11184,11184,10604,16375,14309,14309,19085,17253,17253,19538,17823,17824,5363,6652,9035,8021,19440,19192,18002,17957,13134,13972,5424,5425,8775,8087,8087,18951,8029,5930,8029,5930,14136,1,24:31,2019,2020
