season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,21.6,158.1,148.8,148.8,108.3,107.0,107.0,49.8,41.9,41.9,0.118,0.0,28.6,0.0,0.273,0.171,0.0,0.0,0.833,0.84,0.106,0.109,92.35,95.73,79.78,95.73,0.168,43,2,3,2.0,3.0,0.667,1,1,1,1,992,32,52,52,840,779,779,75,107,107,753,855,261,793,162,171,1,1,149,156,1347,1353,1498,1228,1228,292,953,1224,953,1224,171,1,21:34,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,11.6,139.2,126.1,126.1,76.1,75.0,75.0,63.0,51.1,51.1,0.125,0.0,100.0,0.333,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,92.11,97.33,81.1,97.33,0.129,23,0,0,0.0,0.0,0.0,1,1,1,1,1337,108,256,256,117,115,115,43,56,56,708,855,1,6,793,97,1,1,1425,1473,1600,1602,1512,1090,1090,491,1425,1574,1425,1574,1425,1,11:35,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,36.4,127.5,125.0,125.0,127.9,127.1,127.1,-0.5,-2.1,-2.1,0.375,4.5,32.1,0.083,0.067,0.074,7.1,7.1,0.567,0.64,0.25,0.257,92.39,93.6,78.0,93.6,0.136,72,7,15,7.0,15.0,0.467,1,1,1,1,307,230,273,273,1428,1428,1428,846,908,908,112,63,210,250,1214,871,808,816,644,541,311,321,1496,1421,1421,457,256,263,256,263,734,1,36:25,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,43.0,136.3,131.3,131.3,118.0,118.3,118.3,18.2,13.0,13.0,0.333,1.2,15.4,0.037,0.098,0.074,12.8,12.8,0.896,0.894,0.367,0.383,90.44,92.0,76.67,92.0,0.232,83,17,24,17.0,24.0,0.708,1,1,1,1,52,125,160,160,1208,1205,1205,371,472,472,154,470,740,567,992,882,1190,1186,120,121,34,29,1575,1519,1519,112,4,22,4,22,157,1,43:03,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,19.1,112.6,111.1,111.1,134.4,134.3,134.3,-21.8,-23.2,-23.2,0.0,0.0,0.0,0.0,0.278,0.167,33.3,34.0,0.5,0.644,0.158,0.157,88.69,89.34,74.45,89.34,0.058,36,1,3,1.0,3.0,0.333,1,1,1,1,1077,667,728,728,1513,1519,1519,1336,1368,1368,1185,855,1185,793,151,185,1610,1637,754,522,946,997,1616,1621,1621,1051,1165,1224,1165,1224,1053,1,19:04,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900166,2020-08-30T00:00:00,DEN @ UTA,W,34.8,121.7,115.9,115.9,123.4,122.1,122.1,-1.7,-6.1,-6.1,0.0,0.0,0.0,0.0,0.033,0.019,23.1,23.3,0.889,0.911,0.178,0.185,91.6,94.38,78.65,94.38,0.077,69,6,9,6.0,9.0,0.667,1,1,1,1,391,346,535,535,1351,1325,1325,891,1013,1013,1185,855,1185,793,1396,1439,1515,1522,121,105,781,762,1534,1342,1342,903,325,614,325,614,171,1,34:50,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,40.3,123.9,125.6,125.6,108.3,108.5,108.5,15.5,17.1,17.1,0.029,0.5,6.3,0.0,0.162,0.082,12.5,11.9,0.375,0.472,0.165,0.179,98.41,97.63,81.36,97.63,0.051,82,4,12,4.0,12.0,0.333,1,1,1,1,129,299,265,265,841,841,841,426,391,391,1183,745,1126,793,583,779,1134,1126,1129,1075,894,801,985,1063,1064,1112,590,419,590,419,1053,1,40:19,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,33.9,123.6,127.9,127.9,103.2,101.5,101.5,20.3,26.5,26.5,0.036,0.5,6.7,0.0,0.172,0.085,13.3,13.4,0.591,0.631,0.187,0.189,97.12,96.25,80.2,96.25,0.086,68,5,11,5.0,11.0,0.455,1,1,1,1,442,304,220,220,674,602,602,335,252,253,1166,745,1110,793,524,747,1200,1211,577,568,712,726,1088,1180,1180,843,439,477,439,477,761,1,33:55,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.9,132.1,137.5,137.5,91.7,89.5,89.5,40.4,48.0,48.0,0.15,0.0,60.0,0.0,0.25,0.129,0.0,0.0,1.0,0.798,0.044,0.044,94.86,93.99,78.33,93.99,0.09,40,1,1,1.0,1.0,1.0,1,1,1,1,1054,161,108,108,322,287,287,117,72,72,615,855,22,793,209,367,1,1,37,212,1577,1582,1317,1375,1375,813,1165,1462,1165,1462,1,1,19:55,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.2,106.8,105.1,105.1,138.2,130.0,130.0,-31.4,-24.9,-24.9,0.083,1.0,14.3,0.05,0.143,0.088,14.3,14.5,0.25,0.41,0.143,0.142,95.22,98.92,82.43,98.92,0.006,39,1,4,1.0,4.0,0.25,1,1,1,1,1074,877,966,966,1540,1466,1466,1464,1389,1389,905,478,780,452,677,705,1232,1283,1322,1184,1072,1125,1280,946,946,1374,1165,1120,1165,1120,1257,1,19:10,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,5.2,67.6,66.7,66.7,110.0,110.0,110.0,-42.4,-43.3,-43.3,0.5,1.0,33.3,0.0,0.25,0.111,33.3,33.3,0.0,0.0,0.222,0.225,87.98,88.54,73.79,88.54,-0.032,9,0,1,0.0,1.0,0.0,1,1,1,1,1539,1599,1594,1594,901,886,886,1569,1570,1570,30,478,155,793,209,488,1610,1613,1425,1473,480,502,1629,1643,1643,1565,1425,1462,1425,1462,1425,1,5:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,42.9,125.9,127.6,127.6,111.6,112.9,112.9,14.3,14.6,14.6,0.138,2.0,16.0,0.0,0.162,0.081,8.0,8.0,0.816,0.816,0.219,0.225,97.57,96.34,80.28,96.34,0.151,87,12,19,12.0,19.0,0.632,1,1,1,1,60,260,233,233,968,1011,1011,455,443,443,675,239,723,793,583,787,878,884,180,190,500,501,1051,1174,1174,385,37,119,37,119,271,1,42:51,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,18.2,104.4,100.0,100.0,142.9,143.2,143.2,-38.5,-43.2,-43.2,0.273,3.0,30.0,0.063,0.2,0.129,10.0,10.1,0.2,0.34,0.184,0.188,93.18,95.03,79.19,95.03,0.054,35,1,5,1.0,5.0,0.2,1,1,1,1,1110,962,1084,1084,1586,1592,1592,1532,1568,1568,260,117,235,365,373,367,1000,1036,1377,1299,735,734,1445,1288,1288,1092,1165,1013,1165,1013,1339,1,18:11,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,41.4,128.5,130.5,130.5,107.4,106.1,106.1,21.1,24.4,24.4,0.348,0.0,22.2,0.088,0.139,0.114,0.0,0.0,0.731,0.756,0.308,0.314,95.33,95.15,79.29,95.15,0.263,82,17,26,17.0,26.0,0.654,1,1,1,1,100,218,175,175,813,741,741,320,270,270,149,855,457,237,727,473,1,1,298,265,107,114,1275,1279,1279,65,4,9,4,9,252,1,41:22,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900165,2020-08-25T00:00:00,DEN vs. UTA,W,19.1,105.9,97.6,97.6,104.0,107.3,107.3,2.0,-9.8,-9.8,0.0,0.0,0.0,0.0,0.059,0.029,0.0,0.0,0.417,0.417,0.146,0.159,100.43,102.84,85.7,102.84,0.045,41,2,6,2.0,6.0,0.333,1,1,1,1,1076,911,1210,1210,693,790,790,759,1116,1116,1185,855,1185,793,1266,1360,1,1,1047,1171,1052,976,800,604,604,1178,953,913,953,913,1053,1,19:08,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,43.2,142.3,145.2,145.2,139.0,137.6,137.6,3.4,7.6,7.6,0.241,0.0,17.5,0.091,0.241,0.151,0.0,0.0,0.726,0.753,0.32,0.326,94.51,94.0,78.33,94.0,0.251,84,18,31,18.0,31.0,0.581,1,853,853,853,47,88,62,62,1552,1551,1551,709,604,604,327,855,656,211,258,253,1,1,305,267,86,97,1347,1374,1374,77,2,2,2,2,365,1,43:09,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,18.7,127.4,122.9,122.9,153.2,143.2,143.2,-25.8,-20.4,-20.4,0.0,0.0,0.0,0.08,0.0,0.056,0.0,0.0,0.25,0.25,0.091,0.094,87.81,92.49,77.07,92.49,-0.024,35,1,4,1.0,4.0,0.25,1,853,853,853,1091,232,335,335,1640,1592,1592,1395,1324,1324,1185,855,1185,271,1427,1107,1,1,1322,1396,1434,1442,1632,1501,1501,1541,1165,1120,1165,1120,1257,1,18:41,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,0.2,266.0,250.0,250.0,113.6,50.0,50.0,152.3,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.24,423.53,352.94,423.53,0.0,2,0,0,0.0,0.0,0.0,1,853,853,853,1684,4,3,3,1041,45,45,5,3,3,1185,855,1185,793,1427,1480,1,1,1425,1473,1600,1602,4,6,6,1382,1425,1574,1425,1574,1425,1,0:14,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,23.3,135.3,141.9,141.9,146.5,135.7,135.7,-11.1,6.1,6.1,0.053,0.0,11.1,0.065,0.154,0.091,0.0,0.0,0.563,0.563,0.138,0.14,86.37,87.4,72.83,87.4,0.052,43,4,8,4.0,8.0,0.5,1,853,853,853,913,135,78,78,1616,1534,1534,1142,646,646,1060,855,930,358,626,669,1,1,653,781,1132,1152,1643,1664,1664,1109,590,709,590,709,500,1,23:21,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,8.7,116.6,128.6,128.6,127.0,126.7,126.7,-10.4,1.9,1.9,0.286,0.0,50.0,0.222,0.2,0.214,0.0,0.0,0.5,0.5,0.118,0.115,84.18,80.31,66.92,80.31,0.167,14,1,2,1.0,2.0,0.5,1,853,853,853,1428,520,208,208,1408,1421,1421,1129,768,768,235,855,32,25,373,74,1,1,754,946,1277,1317,1655,1691,1691,295,1165,1342,1165,1342,500,1,8:40,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.6,121.9,125.0,125.0,135.3,130.1,130.1,-13.4,-5.1,-5.1,0.094,0.0,21.4,0.0,0.087,0.033,0.0,0.0,0.3,0.322,0.133,0.133,97.06,97.7,81.42,97.7,0.019,72,3,10,3.0,10.0,0.3,1,853,853,853,347,342,273,273,1522,1472,1472,1191,992,992,863,855,495,793,1072,1323,1,1,1280,1330,1176,1204,1098,1056,1056,1321,762,551,762,551,1186,1,35:37,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.3,136.9,138.2,138.2,132.1,135.2,135.2,4.9,3.0,3.0,0.129,4.0,21.1,0.086,0.154,0.115,5.3,5.3,0.538,0.576,0.185,0.187,95.97,94.4,78.66,94.4,0.092,68,6,13,6.0,13.0,0.462,1,853,853,853,365,122,104,104,1488,1525,1525,670,736,736,706,70,506,245,626,472,718,727,717,741,723,747,1207,1339,1339,799,325,358,325,358,742,1,35:20,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,35.6,132.9,134.8,134.8,138.8,138.6,138.6,-5.9,-3.8,-3.8,0.063,0.67,14.3,0.028,0.115,0.065,21.4,21.6,0.625,0.676,0.146,0.145,94.17,93.6,78.0,93.6,0.027,69,4,8,4.0,8.0,0.5,1,853,853,853,345,153,130,130,1546,1557,1557,1008,954,954,1020,714,780,684,879,998,1475,1485,482,447,1052,1100,1366,1420,1420,1280,590,709,590,709,500,1,35:38,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900164,2020-08-23T00:00:00,DEN @ UTA,L,39.3,137.5,138.0,138.0,141.2,139.2,139.2,-3.8,-1.3,-1.3,0.207,3.0,18.2,0.07,0.148,0.1,6.1,6.1,0.563,0.583,0.281,0.285,95.89,96.41,80.34,96.41,0.122,79,12,24,12.0,24.0,0.5,1,853,853,853,165,117,106,106,1573,1564,1564,954,882,883,421,117,612,333,665,589,767,769,653,720,192,208,1214,1165,1165,548,37,22,37,22,500,1,39:20,2019,2020
2019-20,203584,Troy Daniels,Troy,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.7,96.6,96.4,96.4,123.5,117.2,117.2,-27.0,-20.8,-20.8,0.222,0.0,28.6,0.048,0.071,0.057,0.0,0.0,0.0,0.102,0.132,0.129,97.07,99.73,83.11,99.73,-0.013,28,0,4,0.0,4.0,0.0,1,853,853,853,1260,1233,1237,1237,1357,1175,1175,1406,1332,1332,362,855,261,478,1182,1091,1,1,1425,1469,1184,1238,1093,860,860,1509,1425,1120,1425,1120,1425,1,13:43,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,8.7,116.2,116.7,116.7,113.4,105.6,105.6,2.8,11.1,11.1,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.5,0.628,0.36,0.349,95.74,98.93,82.44,98.93,0.32,18,3,7,3.0,7.0,0.429,1,853,853,853,1424,535,507,507,1030,729,729,723,514,518,1185,855,1185,85,1427,754,1,1,754,583,41,55,1224,941,941,32,762,813,762,813,835,1,8:44,2019,2020
2019-20,1628408,PJ Dozier,PJ,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,21.2,73.9,72.1,72.1,132.5,127.3,127.3,-58.6,-55.2,-55.2,0.222,0.67,13.3,0.0,0.273,0.12,20.0,19.6,0.222,0.339,0.245,0.256,95.17,98.29,81.91,98.29,0.0,43,2,9,2.0,9.0,0.222,1,853,853,853,1004,1565,1570,1570,1496,1429,1429,1625,1618,1618,362,714,839,793,162,426,1426,1430,1367,1305,360,328,1290,1012,1012,1382,953,614,953,614,1327,1,21:15,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,31.7,95.3,96.7,96.7,129.4,131.7,131.7,-34.2,-35.0,-35.0,0.353,3.0,27.3,0.0,0.172,0.081,9.1,9.1,0.538,0.54,0.239,0.237,92.31,90.85,75.71,90.85,0.124,60,6,13,6.0,13.0,0.462,1,853,853,853,536,1269,1232,1232,1452,1492,1492,1497,1508,1508,138,117,303,793,524,794,943,967,717,841,391,434,1500,1563,1563,529,325,358,325,358,742,1,31:42,2019,2020
2019-20,203943,Noah Vonleh,Noah,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,3.1,66.7,66.7,66.7,116.7,100.0,100.0,-50.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,91.91,99.57,82.98,99.57,-0.111,6,0,1,0.0,1.0,0.0,1,853,853,853,1605,1610,1594,1594,1176,506,506,1603,1484,1485,1185,855,1185,793,1427,1480,1,1,1425,1473,1309,1342,1521,878,878,1639,1425,1462,1425,1462,1425,1,3:08,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,24.3,77.3,75.5,75.5,139.1,140.8,140.8,-61.8,-65.3,-65.3,0.154,1.0,18.2,0.0,0.0,0.0,18.2,18.2,0.286,0.286,0.164,0.17,96.48,96.99,80.82,96.99,-0.01,49,2,7,2.0,7.0,0.286,1,853,853,853,877,1540,1544,1544,1554,1575,1575,1634,1644,1644,597,478,612,793,1427,1480,1387,1393,1307,1368,901,879,1161,1115,1115,1502,953,813,953,813,1206,1,24:15,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,16.8,109.8,112.9,112.9,146.3,137.5,137.5,-36.5,-24.6,-24.6,0.1,1.0,14.3,0.063,0.1,0.077,14.3,14.3,0.8,0.8,0.167,0.167,88.34,89.82,74.85,89.82,0.083,31,3,5,3.0,5.0,0.6,1,853,853,853,1165,762,654,654,1615,1547,1547,1519,1384,1384,822,478,780,365,969,831,1232,1245,188,201,857,910,1622,1608,1608,866,762,1013,762,1013,313,1,16:50,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,13.2,92.7,92.6,92.6,143.9,135.7,135.7,-51.2,-43.1,-43.1,0.0,0.0,0.0,0.333,0.071,0.207,20.0,20.0,0.75,0.75,0.147,0.147,97.26,100.25,83.54,100.25,0.149,27,3,4,3.0,4.0,0.75,1,853,853,853,1278,1337,1312,1312,1599,1534,1534,1604,1567,1567,1185,855,1185,6,1182,92,1426,1434,227,276,1042,1084,1076,804,804,398,762,1120,762,1120,104,1,13:10,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,27.5,88.7,88.5,88.5,122.5,125.0,125.0,-33.9,-36.5,-36.5,0.0,0.0,0.0,0.071,0.071,0.071,37.5,37.5,0.8,0.8,0.14,0.141,91.57,90.76,75.64,90.76,0.022,52,3,5,3.0,5.0,0.6,1,853,853,853,734,1424,1401,1401,1332,1383,1383,1493,1519,1519,1185,855,1185,308,1182,903,1644,1645,188,201,1122,1143,1535,1570,1570,1307,762,1013,762,1013,313,1,27:30,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,25.5,88.2,88.0,88.0,127.4,130.0,130.0,-39.1,-42.0,-42.0,0.063,0.5,10.0,0.038,0.143,0.093,20.0,20.0,0.429,0.429,0.167,0.167,95.05,94.18,78.48,94.18,0.015,50,2,7,2.0,7.0,0.286,1,853,853,853,820,1432,1412,1412,1418,1466,1466,1537,1558,1558,1020,745,978,552,677,662,1426,1434,1025,1150,857,912,1304,1360,1360,1344,953,813,953,813,1206,1,25:29,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,15.5,86.7,86.7,86.7,160.6,153.3,153.3,-73.9,-66.7,-66.7,0.0,0.0,0.0,0.077,0.5,0.238,25.0,25.0,0.583,0.583,0.235,0.242,90.9,93.0,77.5,93.0,0.053,30,3,6,3.0,6.0,0.5,1,853,853,853,1205,1445,1435,1435,1656,1646,1646,1650,1646,1646,1185,855,1185,278,11,45,1527,1534,586,711,410,411,1560,1467,1467,1098,762,913,762,913,500,1,15:29,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,26.8,107.9,109.8,109.8,132.9,133.3,133.3,-25.0,-23.5,-23.5,0.353,6.0,26.1,0.037,0.174,0.1,4.3,4.3,0.375,0.375,0.293,0.294,92.42,91.49,76.24,91.49,0.079,51,5,16,5.0,16.0,0.313,1,853,853,853,762,832,792,792,1501,1505,1505,1390,1373,1373,138,20,329,567,517,589,685,688,1129,1241,148,170,1494,1546,1546,898,439,220,439,220,1172,1,26:45,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612743,DEN,Denver Nuggets,41900163,2020-08-21T00:00:00,DEN @ UTA,L,12.0,104.3,104.2,104.2,126.9,120.0,120.0,-22.6,-15.8,-15.8,0.0,0.0,0.0,0.1,0.083,0.094,0.0,0.0,0.25,0.25,0.118,0.118,95.2,98.0,81.67,98.0,0.028,24,1,4,1.0,4.0,0.25,1,853,853,853,1323,967,992,992,1406,1263,1263,1348,1252,1252,1185,855,1185,179,1091,650,1,1,1322,1396,1277,1301,1281,1032,1032,1274,1165,1120,1165,1120,1257,1,12:00,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,30.4,118.1,125.0,125.0,158.0,157.9,157.9,-39.9,-32.9,-32.9,0.19,1.33,20.0,0.0,0.158,0.064,15.0,14.7,0.5,0.521,0.239,0.244,91.69,89.14,74.28,89.14,0.051,56,6,13,6.0,13.0,0.462,1,853,853,853,601,466,273,273,1652,1655,1655,1541,1477,1477,478,447,522,793,601,1007,1296,1291,754,888,391,400,1530,1629,1629,1115,325,358,325,358,742,1,30:26,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,23.3,119.0,115.9,115.9,128.7,128.3,128.3,-9.7,-12.4,-12.4,0.286,0.0,36.4,0.0,0.043,0.024,0.0,0.0,0.667,0.727,0.152,0.153,91.18,92.54,77.12,92.54,0.117,44,3,6,3.0,6.0,0.5,1,853,853,853,913,426,537,537,1437,1441,1441,1107,1182,1182,235,855,139,793,1354,1396,1,1,383,341,996,1025,1552,1496,1496,581,762,913,762,913,500,1,23:21,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,12.7,106.0,100.0,100.0,105.8,112.5,112.5,0.2,-12.5,-12.5,0.286,0.0,40.0,0.2,0.294,0.25,0.0,0.0,0.0,0.0,0.103,0.109,90.71,90.41,75.34,90.41,0.095,24,0,3,0.0,3.0,0.0,1,853,853,853,1296,904,1084,1084,761,985,985,809,1187,1187,235,855,101,34,124,29,1,1,1425,1473,1367,1356,1566,1585,1585,775,1425,1224,1425,1224,1425,1,12:45,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,32.9,122.5,129.5,129.5,144.0,141.0,141.0,-21.5,-11.5,-11.5,0.0,0.0,0.0,0.0,0.24,0.103,0.0,0.0,0.765,0.764,0.247,0.249,90.56,88.95,74.13,88.95,0.167,61,10,17,10.0,17.0,0.588,1,853,853,853,482,320,191,191,1600,1579,1579,1326,1162,1162,1185,855,1185,793,259,566,1,1,225,250,356,376,1572,1633,1633,293,88,179,88,179,353,1,32:55,2019,2020
2019-20,1629076,Tyler Cook,Tyler,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.2,156.2,128.6,128.6,25.0,28.6,28.6,131.2,100.0,100.0,0.0,0.0,0.0,0.0,0.2,0.182,0.0,0.0,0.0,0.0,0.0,0.0,79.58,80.96,67.47,80.96,0.333,7,0,0,0.0,0.0,0.0,1,853,853,853,1563,36,208,208,29,29,29,8,18,18,1185,855,1185,793,373,136,1,1,1425,1473,1600,1602,1662,1686,1686,26,1425,1574,1425,1574,1425,1,4:09,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.3,114.1,116.0,116.0,145.9,149.1,149.1,-31.8,-33.1,-33.1,0.118,2.0,18.2,0.042,0.083,0.063,9.1,9.1,0.5,0.5,0.158,0.158,92.48,90.72,75.6,90.72,0.042,50,3,8,3.0,8.0,0.375,1,853,853,853,747,604,532,532,1611,1630,1630,1470,1479,1479,753,239,612,523,1091,1015,943,956,754,946,946,982,1488,1574,1574,1199,762,709,762,709,993,1,27:15,2019,2020
2019-20,1629626,Bol Bol,Bol,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,4.2,156.2,128.6,128.6,25.0,28.6,28.6,131.2,100.0,100.0,0.0,0.0,0.0,0.0,0.1,0.091,50.0,53.2,0.0,1.136,0.286,0.326,79.58,80.96,67.47,80.96,0.417,7,0,0,0.0,0.0,0.0,1,853,853,853,1563,36,208,208,29,29,29,8,18,18,1185,855,1185,793,969,669,1658,1672,1425,30,165,95,1662,1686,1686,16,1425,1574,1425,1574,1425,1,4:09,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,31.7,116.7,122.0,122.0,158.4,161.0,161.0,-41.8,-39.0,-39.0,0.333,3.0,17.6,0.167,0.3,0.22,5.9,6.0,0.5,0.551,0.4,0.393,92.24,89.46,74.55,89.46,0.144,59,10,21,10.0,21.0,0.476,1,853,853,853,540,517,364,364,1655,1657,1657,1565,1539,1539,154,117,639,57,115,69,751,767,754,810,14,26,1504,1618,1618,420,88,69,88,69,714,1,31:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,41900162,2020-08-19T00:00:00,DEN vs. UTA,L,27.6,109.2,115.4,115.4,145.9,143.4,143.4,-36.8,-28.0,-28.0,0.083,0.0,50.0,0.03,0.045,0.036,0.0,0.0,0.0,0.0,0.03,0.03,93.25,91.47,76.23,91.47,-0.012,52,0,2,0.0,2.0,0.0,1,853,853,853,730,786,557,557,1612,1596,1596,1521,1426,1426,905,855,32,647,1346,1301,1,1,1425,1473,1598,1600,1439,1548,1548,1506,1425,1342,1425,1342,1425,1,27:33,2019,2020
