season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,23.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,11064,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,8029,5001,14612,1,23:55,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,5.3,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,20803,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,10062,1348,11995,5267,13379,15877,7108,1,5:16,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900317,2019-12-05T00:00:00,DEN @ NYK,W,25.8,0.667,0.333,0.667,0.133,0.2,0.2,0.133,0.267,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,9579,8591,11543,6381,4566,11017,4691,8942,4483,7540,7581,9717,1,3202,9174,8918,4285,8240,2660,1,25:49,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,37.5,0.273,0.727,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,11184,11184,11184,1208,18664,2732,12376,6366,3259,8535,12027,2048,10044,1,12709,1,3202,1,13326,13379,5930,18918,1,37:28,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,18.0,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,15304,18757,2216,12376,6366,3259,8535,12027,768,10044,1,12709,1,3202,1,13326,13379,15877,7108,1,18:01,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,12.3,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,18637,6553,14136,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,12:16,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,13.6,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,17987,6553,14136,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,13379,15877,7108,1,13:36,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,35.7,0.824,0.176,0.727,0.182,0.0,0.182,0.273,0.273,0.545,0.375,0.625,0.0,0.0,0.375,0.625,8,17,0.471,1,11184,11184,11184,2191,5343,16080,5731,3432,12218,5306,4232,4323,7301,11257,6315,11237,3202,15187,4275,2067,1784,10084,1,35:44,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,30.0,0.786,0.214,0.571,0.095,0.286,0.095,0.143,0.095,0.476,0.5,0.5,1.0,0.0,0.625,0.375,8,14,0.571,1,11184,11184,11184,6411,6069,15343,8727,5541,9642,7732,8418,9597,8945,8147,7007,1,3202,10715,8723,2067,3484,5401,1,29:59,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,34.4,0.833,0.167,0.615,0.154,0.0,0.0,0.385,0.154,0.462,0.75,0.25,0.0,0.0,0.75,0.25,4,12,0.333,1,11184,11184,11184,3124,4970,16132,8046,4057,12218,8535,2141,7793,9111,5611,11461,11237,3202,7815,10792,8029,5001,14612,1,34:24,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,32.9,0.667,0.333,0.667,0.667,0.333,0.0,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,11184,11184,11184,4244,8591,11543,6381,273,8451,8535,12027,2816,16693,1,12709,1,3202,1,13326,8029,8240,10851,1,32:51,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,13.3,0.727,0.273,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,11,0.273,1,11184,11184,11184,18124,7466,13854,1,273,12218,8535,12027,2816,11920,1,12709,11237,3202,1,13326,10497,5930,17141,1,13:20,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900304,2019-12-03T00:00:00,DEN vs. LAL,L,12.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,18595,10888,9940,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,12:21,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,16.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16522,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,16:07,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,32.4,0.556,0.444,0.333,0.0,0.5,0.0,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,11184,11184,11184,4549,12286,8929,14310,6366,5309,8535,7466,4659,11920,8147,7007,1,3202,7815,10792,8029,8240,10851,1,32:25,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,20.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,13525,1,17645,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,20:35,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,40.7,0.6,0.4,0.714,0.0,0.214,0.143,0.072,0.357,0.714,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,11184,11184,11184,290,10888,9940,6060,6366,10826,6339,11132,2692,4477,10855,6398,11237,1,15368,3309,4285,2874,12431,1,40:43,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,37.6,0.438,0.563,0.32,0.08,0.48,0.0,0.2,0.12,0.24,0.75,0.25,0.75,0.25,0.75,0.25,8,16,0.5,1,11184,11184,11184,1162,15695,5725,14788,5899,5966,8535,6118,8920,14359,5611,11461,9192,2774,7815,10792,2067,2287,7108,1,37:33,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,7.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20189,20216,1,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:24,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,16.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,11184,11184,11184,16251,1,17645,5354,6366,12218,8535,4586,4659,3930,1,12709,11237,3202,1,13326,10497,15877,1693,1,16:31,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,36.5,0.727,0.273,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,11184,11184,11184,1740,7466,13854,3864,1690,12218,2947,8418,3880,6581,6339,10163,11237,3202,9174,8918,10497,5930,17141,1,36:29,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,36.9,0.688,0.313,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,11184,11184,11184,1517,8459,12939,6381,6366,11017,8535,8942,10480,4690,10855,6398,1,3202,11995,5267,4285,2287,13599,1,36:53,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,20.3,0.625,0.375,0.182,0.0,0.818,0.273,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,11184,11184,11184,13687,10350,10777,16842,6366,1543,3287,12027,4323,15322,13955,1,1,3202,7815,10792,8029,9577,7108,1,20:20,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,28.2,0.692,0.308,0.6,0.1,0.15,0.05,0.25,0.0,0.5,0.833,0.167,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7821,8344,13011,8254,5409,11710,8469,4586,10480,7806,5117,12399,1,3202,6509,12876,3019,4211,6634,1,28:11,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,37.0,0.615,0.385,0.588,0.0,0.353,0.118,0.059,0.0,0.588,0.4,0.6,0.5,0.5,0.429,0.571,7,13,0.538,1,1,1,1,1448,10712,10644,8590,6366,8279,7118,11511,10480,6456,10855,6398,10062,1348,14489,4913,3019,4211,6634,1,37:01,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,28.4,0.455,0.545,0.545,0.182,0.273,0.182,0.182,0.182,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,7665,15304,5993,9667,3432,9720,5306,7079,6915,11500,1,12709,1,3202,1,13326,8029,5930,14136,1,28:22,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,11.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18907,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,11:45,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,24.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,10292,1,17645,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,9577,7108,1,24:53,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,23.1,1.0,0.0,0.933,0.0,0.0,0.0,0.067,0.2,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,11640,1,17645,3336,6366,12218,8535,11264,6152,2539,5034,12538,11237,3202,6509,12876,3019,9577,1033,1,23:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,24.9,0.833,0.167,0.875,0.25,0.0,0.25,0.125,0.25,0.625,0.429,0.571,0.0,0.0,0.429,0.571,7,12,0.583,1,1,1,1,10247,4970,16132,3785,2157,12218,3519,9156,4659,5909,10710,6806,11237,3202,14489,4913,3019,5001,5202,1,24:56,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,18.9,0.4,0.6,0.444,0.444,0.333,0.333,0.223,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14729,16247,4658,11743,751,8451,2154,5579,10480,16693,8147,7007,1,3202,9174,8918,10497,14259,4415,1,18:52,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,23.1,0.889,0.111,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,11665,4262,17065,4475,6366,12218,4691,6118,6152,3293,12615,4500,11237,3202,16571,2617,8029,8240,10851,1,23:04,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,19.8,0.889,0.111,0.75,0.0,0.0,0.125,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,14017,4262,17065,5354,6366,12218,6882,4586,10480,3930,1,12709,11237,3202,1,13326,10497,8240,14612,1,19:49,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,15.7,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,16797,1,17645,3864,6366,12218,8535,8418,10480,2882,8147,7007,11237,3202,11995,5267,4285,7049,4415,1,15:40,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,26.8,0.583,0.417,0.348,0.174,0.261,0.217,0.391,0.13,0.174,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,8851,11606,9727,14248,3707,10162,4492,2113,8639,15621,5611,11461,1,3202,6731,12544,4285,5001,7108,1,26:45,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,13.7,0.8,0.2,0.6,0.0,0.3,0.1,0.1,0.2,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,17951,5547,15431,8254,6366,9277,7583,10133,6152,6184,11356,5202,1,3202,11995,5267,8029,14259,1350,1,13:40,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,34.3,0.476,0.524,0.455,0.273,0.545,0.0,0.0,0.091,0.182,0.0,1.0,0.25,0.75,0.111,0.889,9,21,0.429,1,1,1,1,3173,15051,6398,11686,2014,4890,8535,12027,9711,15322,13955,1,11126,1032,17654,1898,1367,634,11410,1,34:20,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,32.5,0.611,0.389,0.364,0.0,0.545,0.091,0.091,0.091,0.364,0.25,0.75,0.75,0.25,0.5,0.5,8,18,0.444,1,1,1,1,4507,10823,10595,13938,6366,4890,7815,10437,9711,11500,12615,4500,9192,2774,11995,5267,2067,1431,10851,1,32:29,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,21.3,1.0,0.0,0.667,0.0,0.0,0.667,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13036,1,17645,6381,6366,12218,412,2519,2816,4690,1,12709,11237,3202,1,13326,16399,17424,14612,1,21:15,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,32.3,0.889,0.111,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,4611,4262,17065,1,6366,12218,8535,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,8240,10851,1,32:20,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22200,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:04,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19787,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,9:00,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,35.1,0.571,0.429,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,2633,11791,9268,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,13379,11066,16708,1,35:05,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,7.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20076,13045,6430,1,6366,12218,1,12027,10480,1,1,12709,11237,3202,1,13326,16399,18959,7108,1,7:51,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,10.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19341,13045,6430,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,10:31,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,33.8,0.417,0.583,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.667,0.333,0.667,0.333,0.667,0.333,6,12,0.5,1,1,1,1,3577,16107,5258,12376,6366,3259,4691,12027,10480,10044,6339,10163,9453,2245,9174,8918,4285,5001,7108,1,33:47,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,34.0,0.75,0.25,0.667,0.222,0.0,0.222,0.333,0.222,0.444,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,3434,6553,14136,6381,2611,12218,4222,2519,5557,9334,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,33:59,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,10.1,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19507,10888,9940,1,453,12218,8535,12027,10480,7806,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,10:04,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,16.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16272,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,9577,17337,1,16:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,9.9,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,19553,6553,14136,1,453,12218,8535,12027,10480,7806,13955,1,11237,3202,17782,1,13379,15877,7108,1,9:55,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18560,1,17645,6381,6366,12218,8535,2519,10480,4690,1,12709,11237,3202,1,13326,16399,18959,7108,1,12:25,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,18.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,15187,8591,11543,1,6366,12218,8535,12027,1,1,1,12709,11237,3202,1,13326,16399,17424,14612,1,18:10,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,38.1,0.667,0.333,0.636,0.364,0.273,0.091,0.091,0.273,0.273,0.571,0.429,0.5,0.5,0.556,0.444,9,18,0.5,1,1,1,1,941,8591,11543,7779,1160,9720,7815,10437,4323,13534,7946,9577,10062,1348,11811,7665,1367,1431,7108,1,38:05,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,35.5,0.765,0.235,0.778,0.333,0.0,0.0,0.222,0.111,0.444,0.571,0.429,0.0,0.0,0.571,0.429,7,17,0.412,1,1,1,1,2351,6461,14942,5086,1254,12218,8535,5579,9127,9334,7946,9577,11237,3202,11549,7789,3019,1784,12297,1,35:30,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,31.6,0.909,0.091,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,5175,4077,17311,6060,6366,10826,8535,11132,10480,4477,5262,12082,1,3202,6731,12544,4285,5930,6388,1,31:36,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,35.1,0.667,0.333,0.4,0.0,0.6,0.8,0.0,0.7,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,9,0.444,1,1,1,1,2620,8591,11543,12376,6366,3259,334,12027,606,10044,1,12709,10062,1348,7815,10792,8029,8240,10851,1,35:06,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,28.4,0.857,0.143,0.727,0.364,0.0,0.0,0.273,0.273,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,7628,4655,16588,5731,1160,12218,8535,4232,4323,11500,5611,11461,11237,3202,7815,10792,8029,11066,5401,1,28:25,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,19.6,0.8,0.2,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,14192,5547,15431,6381,751,8451,8535,12027,5557,14541,6339,10163,1,3202,7815,10792,8029,7049,12431,1,19:35,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,15.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,16860,1,17645,10217,6366,12218,8535,906,10480,7806,13955,1,11237,3202,17782,1,16399,15877,17337,1,15:34,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,18.9,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14680,8591,11543,1,6366,12218,754,12027,4659,1,5611,11461,11237,3202,7815,10792,8029,12598,2660,1,18:56,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,14.6,0.8,0.2,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17455,5547,15431,6381,6366,12218,412,2519,614,4690,1,12709,11237,3202,1,13326,16399,14259,18446,1,14:35,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,33.4,0.563,0.438,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,16,0.25,1,1,1,1,3858,12213,9191,12376,6366,3259,8535,12027,6152,10044,1,12709,10062,1348,7815,10792,8029,2287,17337,1,33:25,2019,2020
