season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,40.71666666666667,5,2,2,10,14,12,6,40,0,0,2,1,36.9,1,11184,11184,11184,290,1452,4352,4500,2131,18887,19531,11172,20357,7040,1,9590,10668,3214,1,40:43,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,16.516666666666666,2,0,0,6,6,3,2,18,1,0,3,4,21.6,1,11184,11184,11184,16251,5634,8762,8535,5337,8084,5839,3324,7596,2205,1,14861,2590,9891,1,16:31,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,32.42333333333333,3,0,0,4,10,10,3,34,0,0,3,3,18.0,1,11184,11184,11184,4549,3755,8762,8535,8033,14416,17442,6060,17902,7040,1,14861,4183,12081,1,32:25,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,7.4,0,0,0,0,4,3,2,8,1,0,0,1,9.1,1,11184,11184,11184,20189,10480,8762,8535,16693,4862,5839,3324,2388,2205,1,1,10668,17450,1,7:24,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900280,2019-11-30T00:00:00,DEN @ SAC,L,16.116666666666667,0,0,0,0,6,3,2,18,0,1,1,0,1.7,1,11184,11184,11184,16522,10480,8762,8535,16693,8084,5839,3324,7596,7040,14867,4186,16138,21157,1,16:07,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,28.366666666666667,2,0,2,4,15,2,4,26,0,1,1,1,21.8,1,1,1,1,7665,5634,8762,4500,8033,19643,2979,7332,13050,7040,14867,4186,10668,9774,1,28:22,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,24.89,2,0,0,8,11,2,4,26,0,0,3,3,36.5,1,1,1,1,10292,5634,8762,8535,3462,15812,2979,7332,13050,7040,1,14861,4183,3328,1,24:53,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,23.066666666666663,2,2,2,8,10,6,4,30,1,0,1,2,24.1,1,1,1,1,11665,5634,4352,4500,3462,14416,10998,7332,15617,2205,1,4186,6771,8515,1,23:04,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,18.866666666666667,0,0,3,0,6,6,4,30,0,0,2,2,17.8,1,1,1,1,14729,10480,8762,2754,16693,8084,10998,7332,15617,7040,1,9590,6771,12193,1,18:52,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,23.11,3,0,0,14,10,6,4,30,1,0,3,3,28.9,1,1,1,1,11640,3755,8762,8535,804,14416,10998,7332,15617,2205,1,14861,4183,6118,1,23:07,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,24.933333333333334,4,0,4,10,11,2,4,26,1,0,1,2,28.4,1,1,1,1,10247,2371,8762,1751,2131,15812,2979,7332,13050,2205,1,4186,6771,6322,1,24:56,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,28.183333333333334,0,0,1,10,12,6,6,36,0,0,2,4,32.3,1,1,1,1,7821,10480,8762,8274,2131,16927,10998,11172,18876,7040,1,9590,2590,4797,1,28:11,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,37.016666666666666,0,3,2,10,17,4,4,40,1,1,3,3,38.6,1,1,1,1,1448,10480,2700,4500,2131,20856,7036,7332,20357,2205,14867,14861,4183,2767,1,37:01,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,11.75,0,0,0,0,4,4,4,16,0,0,3,0,7.6,1,1,1,1,18907,10480,8762,8535,16693,4862,7036,7332,6316,7040,1,14861,16138,18264,1,11:45,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900252,2019-11-26T00:00:00,DEN vs. WAS,W,19.816666666666663,0,1,1,6,9,2,2,20,2,1,1,2,19.1,1,1,1,1,14017,10480,8383,8274,5337,12971,2979,3324,9006,720,14867,4186,6771,11420,1,19:49,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,13.666666666666666,2,3,1,6,8,2,3,14,0,0,0,2,18.6,1,1,1,1,17951,5634,2700,8274,5337,11382,2979,6060,5119,7040,1,1,6771,11733,1,13:40,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,9.0,0,0,0,0,5,0,0,10,0,0,1,0,-0.8,1,1,1,1,19787,10480,8762,8535,16693,6617,1,1,3169,7040,1,4186,16138,22288,1,9:00,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,35.083333333333336,0,0,0,2,5,9,2,34,0,0,2,1,10.7,1,1,1,1,2633,10480,8762,8535,11792,6617,16129,3324,17902,7040,1,9590,10668,16499,1,35:05,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,21.25,1,1,2,2,5,4,3,18,1,1,0,2,12.0,1,1,1,1,13036,10046,8383,4500,11792,6617,7036,6060,7596,2205,14867,1,6771,15743,1,21:15,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,1.0666666666666669,0,0,0,0,0,0,3,0,0,0,0,0,0.0,1,1,1,1,22200,10480,8762,8535,16693,1,1,6060,1,7040,1,1,16138,21711,1,1:04,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,34.333333333333336,2,3,0,4,2,7,2,32,0,0,1,2,37.9,1,1,1,1,3173,5634,2700,8535,8033,2061,12922,3324,16813,7040,1,4186,6771,2958,1,34:20,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,26.75,3,3,5,4,5,5,2,28,0,0,4,7,29.0,1,1,1,1,8851,3755,2700,1076,8033,6617,9402,3324,14341,7040,1,18631,541,6085,1,26:45,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,32.483333333333334,2,6,2,8,5,7,2,34,0,1,2,1,39.6,1,1,1,1,4507,5634,428,4500,3462,6617,12922,3324,17902,7040,14867,9590,10668,2531,1,32:29,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,15.666666666666666,0,6,0,12,5,2,3,16,1,0,1,2,26.4,1,1,1,1,16797,10480,428,8535,1342,6617,2979,6060,6316,2205,1,4186,6771,7274,1,15:40,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,32.333333333333336,2,2,0,8,5,7,2,30,0,0,2,1,36.1,1,1,1,1,4611,5634,4352,8535,3462,6617,12922,3324,15617,7040,1,9590,10668,3446,1,32:20,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,10.516666666666667,0,0,0,0,5,2,0,10,0,0,2,0,9.4,1,1,1,1,19341,10480,8762,8535,16693,6617,2979,1,3169,7040,1,9590,16138,17246,1,10:31,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900238,2019-11-24T00:00:00,DEN vs. PHX,W,7.85,0,0,2,2,0,0,3,4,0,0,1,0,3.5,1,1,1,1,20076,10480,8762,4500,11792,1,1,6060,1068,7040,1,4186,16138,20355,1,7:51,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,33.983333333333334,2,0,2,4,13,6,18,32,0,0,2,2,17.3,1,1,1,1,3434,5634,8762,4500,8033,17976,10998,21691,16813,7040,1,9590,6771,12487,1,33:59,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,16.486666666666668,0,0,0,2,10,10,2,20,0,0,0,1,9.8,1,1,1,1,16272,10480,8762,8535,11792,14416,17442,3324,9006,7040,1,1,10668,17030,1,16:29,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,9.911666666666669,0,0,0,2,10,6,0,4,0,0,1,1,6.0,1,1,1,1,19553,10480,8762,8535,11792,14416,10998,1,1068,7040,1,4186,10668,19124,1,9:55,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,18.166666666666668,2,0,0,2,12,10,4,16,0,0,3,3,1.0,1,1,1,1,15187,5634,8762,8535,11792,16927,17442,7332,6316,7040,1,14861,4183,21555,1,18:10,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,38.08833333333333,6,0,2,6,13,8,20,42,0,1,1,6,39.7,1,1,1,1,941,832,8762,4500,5337,17976,14533,22010,20899,7040,14867,4186,894,2508,1,38:05,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,31.6,0,2,0,10,13,4,18,30,2,2,1,1,32.0,1,1,1,1,5175,10480,4352,8535,2131,17976,7036,21691,15617,720,20277,4186,10668,4914,1,31:36,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,35.49666666666667,2,4,0,8,16,6,20,34,1,2,2,4,61.2,1,1,1,1,2351,5634,1473,8535,3462,20313,10998,22010,17902,2205,20277,9590,2590,226,1,35:30,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,12.416666666666666,0,1,0,2,7,8,0,8,1,1,0,1,7.9,1,1,1,1,18560,10480,8383,8535,11792,9778,14533,1,2388,2205,14867,1,10668,18125,1,12:25,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,10.066666666666666,0,2,0,2,10,4,2,6,1,0,3,0,12.0,1,1,1,1,19507,10480,4352,8535,11792,14416,7036,3324,1727,2205,1,14861,16138,15743,1,10:04,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900222,2019-11-22T00:00:00,DEN vs. BOS,W,33.78333333333333,0,5,3,6,11,8,16,38,0,0,4,0,21.7,1,1,1,1,3577,10480,888,2754,5337,15812,14533,21158,19707,7040,1,18631,16138,9833,1,33:47,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,33.416666666666664,2,0,0,4,11,7,17,28,0,0,5,3,37.7,1,1,1,1,3858,5634,8762,8535,8033,15812,12922,21444,14341,7040,1,20977,4183,3012,1,33:25,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,28.416666666666668,3,1,0,4,15,5,17,26,1,0,3,3,33.2,1,1,1,1,7628,3755,8383,8535,8033,19643,9402,21444,13050,2205,1,14861,4183,4467,1,28:25,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,18.933333333333334,2,0,4,8,9,1,6,10,3,0,3,3,28.7,1,1,1,1,14680,5634,8762,1751,3462,12971,2716,11172,3169,268,1,14861,4183,6207,1,18:56,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,15.566666666666666,0,0,0,2,2,3,3,10,0,0,2,1,9.7,1,1,1,1,16860,10480,8762,8535,11792,2061,5839,6060,3169,7040,1,9590,10668,17076,1,15:34,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,14.583333333333334,2,0,2,2,6,1,3,10,0,1,0,1,9.8,1,1,1,1,17455,5634,8762,4500,11792,8084,2716,6060,3169,7040,14867,1,10668,17030,1,14:35,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,25.866666666666667,7,2,6,12,8,5,14,26,0,0,2,2,30.9,1,1,1,1,9545,483,4352,589,1342,11382,9402,20283,13050,7040,1,9590,6771,5353,1,25:52,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,19.58333333333333,2,2,0,2,2,3,3,12,0,0,0,1,18.6,1,1,1,1,14192,5634,4352,8535,11792,2061,5839,6060,4094,7040,1,1,10668,11733,1,19:35,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,32.43333333333333,6,10,0,18,15,5,17,28,0,0,5,4,40.4,1,1,1,1,4541,832,36,8535,257,19643,9402,21444,14341,7040,1,20977,2590,2360,1,32:26,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,16.1,1,4,0,4,2,3,3,10,0,0,0,4,15.2,1,1,1,1,16533,10046,1473,8535,8033,2061,5839,6060,3169,7040,1,1,2590,13740,1,16:06,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900211,2019-11-20T00:00:00,DEN vs. HOU,W,35.1,7,0,8,4,15,7,17,30,0,1,1,0,18.9,1,1,1,1,2620,483,8762,222,8033,19643,12922,21444,15617,7040,14867,4186,16138,11553,1,35:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,19.3,5,0,2,4,8,6,4,18,0,1,2,1,17.4,1,1,1,1,14401,1452,8762,4500,8033,11382,10998,7332,7596,7040,14867,9590,10668,12416,1,19:18,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,25.566666666666663,2,0,0,6,0,2,6,18,0,0,3,1,25.0,1,1,1,1,9755,5634,8762,8535,5337,1,2979,11172,7596,7040,1,14861,10668,8030,1,25:34,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,21.48333333333333,4,0,0,4,2,2,6,16,1,0,3,0,12.7,1,1,1,1,12859,2371,8762,8535,8033,2061,2979,11172,6316,2205,1,14861,16138,15267,1,21:29,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,6.033333333333333,0,0,0,0,5,0,4,6,0,0,0,0,1.2,1,1,1,1,20576,10480,8762,8535,16693,6617,1,7332,1727,7040,1,1,16138,21321,1,6:02,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,2.05,0,0,0,0,0,0,2,4,0,0,0,0,1.2,1,1,1,1,21906,10480,8762,8535,16693,1,1,3324,1068,7040,1,1,16138,21321,1,2:03,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,7.183333333333334,0,0,0,2,6,0,4,8,1,0,0,0,6.5,1,1,1,1,20253,10480,8762,8535,11792,8084,1,7332,2388,2205,1,1,16138,18837,1,7:11,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,31.216666666666665,5,2,12,8,2,4,6,26,1,0,1,4,67.8,1,1,1,1,5469,1452,4352,27,3462,2061,7036,11172,13050,2205,1,4186,2590,92,1,31:13,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,16.983333333333334,0,2,2,8,4,6,0,16,3,0,4,1,29.9,1,1,1,1,15937,10480,4352,4500,3462,4862,10998,1,6316,268,1,18631,10668,5718,1,16:59,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,20.166666666666668,6,2,4,10,0,2,6,14,0,0,3,3,43.1,1,1,1,1,13789,832,4352,1751,2131,1,2979,11172,5119,7040,1,14861,4183,1848,1,20:10,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,13.233333333333333,0,0,0,0,3,4,0,8,2,1,4,0,10.6,1,1,1,1,18165,10480,8762,8535,16693,3916,7036,1,2388,720,14867,18631,16138,16563,1,13:14,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,28.95,0,3,9,2,10,6,4,28,1,0,0,4,22.6,1,1,1,1,7231,10480,2700,138,11792,14416,10998,7332,14341,2205,1,1,2590,9335,1,28:57,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,24.05,0,0,0,4,10,6,2,20,1,0,2,2,25.3,1,1,1,1,10965,10480,8762,8535,8033,14416,10998,3324,9006,2205,1,9590,6771,7863,1,24:03,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900186,2019-11-17T00:00:00,DEN @ MEM,W,23.78333333333333,3,0,0,2,0,2,6,18,0,1,2,1,16.5,1,1,1,1,11173,3755,8762,8535,11792,1,2979,11172,7596,7040,14867,9590,10668,12958,1,23:47,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.025,0,4,0,10,4,9,6,28,0,0,4,2,34.5,1,1,1,1,7922,10480,1473,8535,2131,4862,16129,11172,14341,7040,1,18631,6771,4026,1,28:02,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,37.96666666666667,0,0,2,10,6,7,9,40,0,0,2,4,30.2,1,1,1,1,995,10480,8762,4500,2131,8084,12922,15992,20357,7040,1,9590,2590,5603,1,37:58,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.0,0,2,0,2,0,2,3,18,0,0,0,0,14.6,1,1,1,1,14634,10480,4352,8535,11792,1,2979,6060,7596,7040,1,1,16138,14132,1,19:00,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,27.216666666666665,0,3,0,6,6,7,8,20,0,0,4,4,28.8,1,1,1,1,8533,10480,2700,8535,5337,8084,12922,14453,9006,7040,1,18631,2590,6161,1,27:13,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,35.36666666666667,2,0,2,4,6,9,10,32,1,0,1,0,29.4,1,1,1,1,2430,5634,8762,4500,8033,8084,16129,17112,16813,2205,1,4186,16138,5911,1,35:22,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.33333333333333,2,0,8,4,0,2,3,18,0,1,0,1,27.1,1,1,1,1,14378,5634,8762,222,8033,1,2979,6060,7596,7040,14867,1,10668,6938,1,19:20,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,19.546666666666667,2,4,0,10,2,0,5,18,0,0,3,1,20.4,1,1,1,1,14234,5634,1473,8535,2131,2061,1,9351,7596,7040,1,14861,10668,10625,1,19:33,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,21.211666666666662,0,0,0,6,0,2,3,26,2,0,0,0,25.2,1,1,1,1,13066,10480,8762,8535,5337,1,2979,6060,13050,720,1,1,16138,7918,1,21:13,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,28.666666666666668,0,0,0,0,6,7,8,28,0,1,0,2,17.0,1,1,1,1,7433,10480,8762,8535,16693,8084,12922,14453,14341,7040,14867,1,6771,12656,1,28:40,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900166,2019-11-14T00:00:00,DEN vs. BKN,W,3.6666666666666665,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,1,1,1,21345,10480,8762,8535,16693,1,1,1,511,7040,1,1,16138,21321,1,3:40,2019,2020
2019-20,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,17.266666666666666,0,3,0,6,0,2,12,16,0,0,3,1,18.1,1,11184,11184,11184,15780,10480,2700,8535,5337,1,2979,18986,6316,7040,1,14861,10668,12023,1,17:16,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,6.666666666666667,0,0,0,2,0,2,6,10,0,0,1,0,3.2,1,11184,11184,11184,20402,10480,8762,8535,11792,1,2979,11172,3169,7040,1,4186,16138,20447,1,6:40,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,5.7716666666666665,0,0,0,0,1,2,1,8,0,0,0,0,1.5,1,11184,11184,11184,20637,10480,8762,8535,16693,1869,2979,3144,2388,7040,1,1,16138,21188,1,5:46,2019,2020
2019-20,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,30.73333333333333,2,6,0,10,6,8,6,40,0,0,2,7,44.7,1,11184,11184,11184,5822,5634,428,8535,2131,8084,14533,11172,20357,7040,1,9590,541,1576,1,30:44,2019,2020
2019-20,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,29.916666666666668,3,6,2,6,5,6,5,40,1,2,3,3,32.2,1,11184,11184,11184,6465,3755,428,4500,5337,6617,10998,9351,20357,2205,20277,14861,4183,4831,1,29:55,2019,2020
2019-20,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,33.321666666666665,2,0,2,10,5,8,6,36,1,1,2,3,39.6,1,11184,11184,11184,3925,5634,8762,4500,2131,6617,14533,11172,18876,2205,14867,9590,4183,2531,1,33:19,2019,2020
2019-20,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,36.12833333333333,8,3,5,6,6,8,9,44,0,1,4,2,40.8,1,11184,11184,11184,1953,278,2700,1076,5337,8084,14533,15992,21320,7040,14867,18631,6771,2271,1,36:08,2019,2020
2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,18.203333333333333,0,0,0,6,1,4,13,16,1,1,4,1,14.2,1,11184,11184,11184,15162,10480,8762,8535,5337,1869,7036,19707,6316,2205,14867,18631,10668,14373,1,18:12,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,21.891666666666666,0,0,0,6,1,2,15,24,1,0,0,4,26.6,1,11184,11184,11184,12569,10480,8762,8535,5337,1869,2979,20766,11745,2205,1,1,2590,7176,1,21:54,2019,2020
2019-20,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21900150,2019-11-12T00:00:00,DEN vs. ATL,L,40.1,0,0,3,2,5,8,17,46,1,0,5,0,27.6,1,11184,11184,11184,382,10480,8762,2754,11792,6617,14533,21444,21635,2205,1,20977,16138,6714,1,40:06,2019,2020
2019-20,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,21.8,2,0,0,4,8,12,0,18,0,1,0,1,11.2,1,1,1,1,12636,5634,8762,8535,8033,11382,19531,1,7596,7040,14867,1,10668,16212,1,21:48,2019,2020
2019-20,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,15.565,0,0,0,0,5,0,3,20,0,0,3,1,8.9,1,1,1,1,16869,10480,8762,8535,16693,6617,1,6060,9006,7040,1,14861,10668,17550,1,15:34,2019,2020
2019-20,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,21900132,2019-11-10T00:00:00,DEN @ MIN,W,9.05,0,0,0,2,2,6,3,6,0,2,1,0,8.8,1,1,1,1,19768,10480,8762,8535,11792,2061,10998,6060,1727,7040,20277,4186,16138,17606,1,9:03,2019,2020
