season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,13.311666666666667,3,4,0,10,7,4,3,12,0,0,4,3,24.6,1,1,1,1,18336,3656,1490,8314,2235,10568,7453,7039,4723,7210,1,19926,3793,8430,1,13:19,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,1.15,0,0,0,0,0,0,0,2,0,0,0,0,1.5,1,1,1,1,22783,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,21554,1,1:09,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,1.6666666666666667,0,0,0,0,0,0,2,0,0,0,2,0,1.2,1,1,1,1,22558,10450,8917,8314,16797,1,1,4043,1,7210,1,10833,16020,21714,1,1:40,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,23.683333333333334,4,2,4,10,2,4,0,20,1,0,1,2,27.4,1,1,1,1,11419,2302,4436,1571,2235,2507,7453,1,9485,2271,1,4919,6289,6999,1,23:41,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,25.866666666666667,2,2,0,8,2,6,5,12,0,0,1,3,30.8,1,1,1,1,9748,5653,4436,8314,3599,2507,11464,10757,4723,7210,1,4919,3793,5495,1,25:52,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,29.5,4,0,4,6,2,5,3,22,0,0,0,5,30.8,1,1,1,1,6966,2302,8917,1571,5533,2507,9759,7039,10800,7210,1,1,1350,5495,1,29:30,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,33.0,2,2,0,12,0,8,3,18,0,1,2,3,46.0,1,1,1,1,4339,5653,4436,8314,1338,1,15168,7039,8153,7210,15321,10833,3793,1459,1,33:00,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,1.6666666666666667,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,4043,1,7210,1,1,16020,22167,1,1:40,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,13.333333333333334,2,2,0,2,2,3,0,12,0,1,1,0,8.3,1,1,1,1,18321,5653,4436,8314,11929,2507,6122,1,4723,7210,15321,4919,16020,18255,1,13:20,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,1.6666666666666667,0,0,0,0,0,0,2,0,0,0,0,0,0.0,1,1,1,1,22558,10450,8917,8314,16797,1,1,4043,1,7210,1,1,16020,22167,1,1:40,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,21.23333333333333,3,6,0,2,0,5,0,16,0,0,2,0,21.5,1,1,1,1,13276,3656,424,8314,11929,1,9759,1,6846,7210,1,10833,16020,10160,1,21:14,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,22.7,2,0,0,0,0,7,3,10,0,0,2,1,21.5,1,1,1,1,12182,5653,8917,8314,16797,1,13510,7039,3797,7210,1,10833,10308,10160,1,22:42,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,29.4,0,2,0,4,2,9,0,20,0,1,2,2,22.5,1,1,1,1,7036,10450,4436,8314,8241,2507,16732,1,9485,7210,15321,10833,6289,9581,1,29:24,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,36.28333333333333,5,0,2,6,0,8,5,20,0,1,3,1,34.4,1,1,1,1,2048,1426,8917,4206,5533,1,15168,10757,9485,7210,15321,16132,10308,4201,1,36:17,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,5.048333333333333,0,0,0,0,4,2,0,4,0,0,0,0,2.7,1,1,1,1,21176,10450,8917,8314,16797,5618,3358,1,1426,7210,1,1,16020,21058,1,5:03,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,24.216666666666665,0,0,0,0,6,4,2,22,0,0,1,1,8.8,1,1,1,1,11014,10450,8917,8314,16797,8925,7453,4043,10800,7210,1,4919,10308,17962,1,24:13,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,37.61666666666667,6,0,3,6,16,8,6,40,0,0,3,0,21.3,1,1,1,1,1280,827,8917,2559,5533,21053,15168,12448,20848,7210,1,16132,16020,10288,1,37:37,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,32.211666666666666,0,0,0,2,13,6,4,28,0,1,5,1,17.0,1,1,1,1,4931,10450,8917,8314,11929,18708,11464,8544,14808,7210,15321,21997,10308,12968,1,32:13,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,25.32333333333333,0,0,0,0,14,4,4,24,0,0,2,2,16.7,1,1,1,1,10194,10450,8917,8314,16797,19636,7453,8544,12189,7210,1,10833,6289,13164,1,25:19,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,32.08166666666666,0,5,0,14,18,6,6,40,0,0,4,6,38.2,1,1,1,1,5025,10450,897,8314,801,21949,11464,12448,20848,7210,1,19926,795,3072,1,32:05,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,39.21666666666667,2,2,5,20,16,6,6,38,0,2,1,5,49.6,1,1,1,1,650,5653,4436,986,139,21053,11464,12448,20147,7210,20949,4919,1350,993,1,39:13,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,15.918333333333331,0,5,2,14,2,2,0,4,1,0,4,3,29.8,1,1,1,1,16929,10450,897,4206,801,2507,3358,1,1426,2271,1,19926,3793,5927,1,15:55,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000938,2021-04-28T00:00:00,MIA vs. SAS,W,28.366666666666667,2,0,0,4,11,2,2,20,0,0,3,2,31.5,1,1,1,1,7839,5653,8917,8314,8241,16410,3358,4043,9485,7210,1,16132,6289,5239,1,28:22,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,11.066666666666666,0,0,0,0,5,7,0,14,0,1,1,1,6.7,1,11623,11623,11623,19277,10450,8917,8314,16797,7357,13510,1,5685,7210,15321,4919,10308,19087,1,11:04,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,30.016666666666666,0,0,0,0,8,12,4,30,0,1,3,3,7.0,1,11623,11623,11623,6553,10450,8917,8314,16797,12130,20146,8544,16118,7210,15321,16132,3793,18930,1,30:01,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,36.88333333333333,7,3,0,16,5,15,4,42,2,1,1,5,44.2,1,11623,11623,11623,1665,491,2672,8314,447,7357,21895,8544,21396,697,15321,4919,1350,1738,1,36:53,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,34.88333333333333,6,2,8,14,3,7,2,34,0,0,1,7,56.1,1,11623,11623,11623,2982,827,4436,159,801,4543,13510,4043,18392,7210,1,4919,439,439,1,34:53,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,26.15,3,0,0,0,3,8,2,28,0,0,1,0,3.0,1,11623,11623,11623,9530,3656,8917,8314,16797,4543,15168,4043,14808,7210,1,4919,16020,20875,1,26:09,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,17.69333333333333,2,0,2,2,5,5,2,16,0,0,3,0,9.4,1,11623,11623,11623,15816,5653,8917,4206,11929,7357,9759,4043,6846,7210,1,16132,16020,17597,1,17:42,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,2.6333333333333333,0,0,0,0,3,0,0,2,0,0,1,0,0.0,1,11623,11623,11623,22146,10450,8917,8314,16797,4543,1,1,687,7210,1,4919,16020,22167,1,2:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,35.25,0,0,4,4,5,13,2,36,0,1,3,2,33.7,1,11623,11623,11623,2727,10450,8917,1571,8241,7357,20924,4043,19340,7210,15321,16132,6289,4467,1,35:15,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,34.3,2,0,6,4,0,8,4,32,2,0,3,1,40.2,1,11623,11623,11623,3387,5653,8917,517,8241,1,15168,8544,17352,697,1,16132,10308,2561,1,34:18,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,11.123333333333331,0,3,0,6,3,0,0,6,0,0,2,2,15.5,1,11623,11623,11623,19251,10450,2672,8314,5533,4543,1,1,2199,7210,1,10833,6289,13936,1,11:07,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,29.75,0,0,0,4,12,2,7,22,1,0,1,0,16.3,1,1,1,1,6774,10450,8917,8314,8241,17651,3358,14170,10800,2271,1,4919,16020,13428,1,29:45,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.945,2,0,0,2,9,6,8,26,1,0,3,4,34.0,1,1,1,1,2280,5653,8917,8314,11929,13657,11464,15689,13521,2271,1,16132,2281,4349,1,35:57,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.06666666666667,4,6,2,12,9,6,8,26,0,0,2,4,47.2,1,1,1,1,2845,2302,424,4206,1338,13657,11464,15689,13521,7210,1,10833,2281,1267,1,35:04,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,23.33333333333333,2,0,0,2,7,6,9,18,0,1,1,1,7.1,1,1,1,1,11685,5653,8917,8314,11929,10568,11464,17072,8153,7210,15321,4919,10308,18891,1,23:20,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,37.73166666666667,0,0,0,2,12,4,9,20,0,0,2,3,31.2,1,1,1,1,1224,10450,8917,8314,11929,17651,7453,17072,9485,7210,1,10833,3793,5345,1,37:44,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,35.483333333333334,6,0,1,4,12,4,7,24,0,1,1,7,44.0,1,1,1,1,2578,827,8917,8074,8241,17651,7453,14170,12189,7210,15321,4919,439,1778,1,35:29,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,12.933333333333334,0,2,0,4,5,2,4,8,0,0,0,1,14.2,1,1,1,1,18503,10450,4436,8314,8241,7357,3358,8544,2967,7210,1,1,10308,14717,1,12:56,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,11.066666666666666,0,0,0,2,0,4,3,12,0,0,1,0,5.2,1,1,1,1,19277,10450,8917,8314,11929,1,7453,7039,4723,7210,1,4919,16020,19826,1,11:04,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000907,2021-04-24T00:00:00,MIA vs. CHI,W,18.69,0,0,0,0,4,6,5,14,0,0,1,0,13.2,1,1,1,1,15145,10450,8917,8314,16797,5618,11464,10757,5685,7210,1,4919,16020,15339,1,18:41,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,16.7,3,2,0,6,7,6,12,20,0,1,2,0,13.4,1,11623,11623,11623,16446,3656,4436,8314,5533,10568,11464,20034,9485,7210,15321,10833,16020,15209,1,16:42,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,31.716666666666665,0,0,0,4,14,9,7,26,0,0,3,1,21.0,1,11623,11623,11623,5263,10450,8917,8314,8241,19636,16732,14170,13521,7210,1,16132,10308,10475,1,31:43,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,37.18333333333333,4,2,4,10,14,11,9,32,1,0,2,7,39.9,1,11623,11623,11623,1488,2302,4436,1571,2235,19636,19166,17072,17352,2271,1,10833,439,2627,1,37:11,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,36.41666666666666,0,2,0,10,18,12,16,30,1,1,2,7,34.1,1,11623,11623,11623,1955,10450,4436,8314,2235,21949,20146,22037,16118,2271,15321,10833,439,4306,1,36:25,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,31.35,8,3,2,4,16,11,11,30,0,0,3,0,32.5,1,11623,11623,11623,5550,279,2672,4206,8241,21053,19166,19215,16118,7210,1,16132,16020,4891,1,31:21,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,33.916666666666664,7,3,0,4,16,10,12,32,0,0,1,2,29.4,1,11623,11623,11623,3666,491,2672,8314,8241,21053,18026,20034,17352,7210,1,4919,6289,6086,1,33:55,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,23.25,0,0,0,0,9,9,12,20,3,0,3,0,15.9,1,11623,11623,11623,11738,10450,8917,8314,16797,13657,16732,20034,9485,231,1,16132,16020,13665,1,23:15,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,17.883333333333333,3,0,0,0,8,4,13,24,0,0,0,0,6.2,1,11623,11623,11623,15684,3656,8917,8314,16797,12130,7453,20719,12189,7210,1,1,16020,19314,1,17:53,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000898,2021-04-23T00:00:00,MIA @ ATL,L,11.583333333333334,2,2,0,4,3,3,3,16,0,0,2,0,14.6,1,11623,11623,11623,19092,5653,4436,8314,8241,4543,6122,7039,6846,7210,1,10833,16020,14459,1,11:35,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,4.2,1,1,1,1,22429,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,20314,1,1:58,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,29.711666666666662,0,0,0,0,2,4,4,20,0,0,3,0,10.8,1,1,1,1,6805,10450,8917,8314,16797,2507,7453,8544,9485,7210,1,16132,16020,16796,1,29:43,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,1.4666666666666666,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,22655,10450,8917,8314,16797,1,1,1,1,7210,1,4919,16020,22167,1,1:28,2020,2021
2020-21,202710,Jimmy Butler III,Jimmy,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,34.22,4,0,0,4,2,8,2,22,0,1,2,3,42.9,1,1,1,1,3440,2302,8917,8314,8241,2507,15168,4043,10800,7210,15321,10833,3793,1983,1,34:13,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,19.066666666666663,0,0,0,2,2,4,2,18,0,1,2,1,20.0,1,1,1,1,14878,10450,8917,8314,11929,2507,7453,4043,8153,7210,15321,10833,10308,11085,1,19:04,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,14.65,2,4,0,6,0,2,0,10,0,1,3,0,11.6,1,1,1,1,17673,5653,1490,8314,5533,1,3358,1,3797,7210,15321,16132,16020,16318,1,14:39,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,31.383333333333333,5,2,0,16,4,8,4,26,1,0,1,7,51.1,1,1,1,1,5523,1426,4436,8314,447,5618,15168,8544,13521,2271,1,4919,439,824,1,31:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,27.61,3,0,3,4,0,6,2,18,0,0,1,0,13.9,1,1,1,1,8433,3656,8917,2559,8241,1,11464,4043,8153,7210,1,4919,16020,14901,1,27:37,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,18.715,0,3,0,0,4,6,0,18,0,2,4,1,8.4,1,1,1,1,15127,10450,2672,8314,16797,5618,11464,1,8153,7210,20949,19926,10308,18172,1,18:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,1.9666666666666663,0,0,0,0,0,0,0,0,0,0,0,1,2.2,1,1,1,1,22429,10450,8917,8314,16797,1,1,1,1,7210,1,1,10308,21279,1,1:58,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,33.75666666666667,0,0,2,6,4,6,4,26,0,1,2,0,21.5,1,1,1,1,3801,10450,8917,4206,5533,5618,11464,8544,13521,7210,15321,10833,16020,10160,1,33:45,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,25.486666666666668,0,2,6,2,2,6,2,22,0,1,1,2,35.2,1,1,1,1,10072,10450,4436,517,11929,2507,11464,4043,10800,7210,15321,4919,6289,3927,1,25:29,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.575,8,0,5,2,3,0,8,30,0,0,3,0,34.0,1,1,1,1,7655,279,8917,986,11929,4543,1,15689,16118,7210,1,16132,16020,4349,1,28:35,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.966666666666665,0,2,0,8,9,6,5,30,0,2,5,1,21.2,1,1,1,1,7353,10450,4436,8314,3599,13657,11464,10757,16118,7210,20949,21997,10308,10324,1,28:58,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,19.03333333333333,0,4,0,12,4,0,7,14,2,0,0,0,28.7,1,1,1,1,14902,10450,1490,8314,1338,5618,1,14170,5685,697,1,1,16020,6383,1,19:02,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.15,3,2,0,8,9,2,6,18,1,0,2,1,37.7,1,1,1,1,7999,3656,4436,8314,3599,13657,3358,12448,8153,2271,1,10833,10308,3209,1,28:09,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,38.575,2,0,4,12,11,4,10,36,0,0,2,0,48.4,1,1,1,1,860,5653,8917,1571,1338,16410,7453,18219,19340,7210,1,10833,16020,1127,1,38:35,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,13.0,0,0,0,0,10,6,4,14,0,0,1,0,-1.0,1,1,1,1,18473,10450,8917,8314,16797,15109,11464,8544,5685,7210,1,4919,16020,22953,1,13:00,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,3.1666666666666665,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,21917,10450,8917,8314,16797,2507,7453,1,1426,7210,1,1,16020,22167,1,3:10,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,29.716666666666665,0,2,0,2,4,2,8,30,0,0,1,3,17.5,1,1,1,1,6794,10450,4436,8314,11929,5618,3358,15689,16118,7210,1,4919,3793,12662,1,29:43,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,28.383333333333333,0,0,2,2,7,2,6,26,2,0,3,1,43.7,1,1,1,1,7824,10450,8917,4206,11929,10568,3358,12448,13521,697,1,16132,10308,1823,1,28:23,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,22.433333333333334,0,1,0,2,6,4,6,18,0,1,2,1,14.7,1,1,1,1,12356,10450,8560,8314,11929,8925,7453,12448,8153,7210,15321,10833,10308,14406,1,22:26,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,10.983333333333333,0,0,0,0,2,0,3,10,0,0,1,1,3.2,1,1,1,1,19307,10450,8917,8314,16797,2507,1,7039,3797,7210,1,4919,10308,20731,1,10:59,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,26.633333333333333,0,0,0,4,8,4,0,18,1,0,2,1,21.1,1,1,1,1,9166,10450,8917,8314,8241,12130,7453,1,8153,2271,1,10833,10308,10398,1,26:38,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,31.05,5,2,2,6,4,5,5,28,0,1,2,4,40.1,1,1,1,1,5779,1426,4436,4206,5533,5618,9759,10757,14808,7210,15321,10833,2281,2578,1,31:03,2020,2021
2020-21,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,24.516666666666666,0,5,0,4,15,8,8,24,0,2,0,1,25.8,1,1,1,1,10781,10450,897,8314,8241,20378,15168,15689,12189,7210,20949,1,10308,7801,1,24:31,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,32.653333333333336,0,4,0,12,11,7,5,24,0,1,3,4,45.5,1,1,1,1,4594,10450,1490,8314,1338,16410,13510,10757,12189,7210,15321,16132,2281,1525,1,32:39,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,29.28,0,3,2,2,14,7,4,24,0,2,1,1,28.9,1,1,1,1,7130,10450,2672,4206,11929,19636,13510,8544,12189,7210,20949,4919,10308,6298,1,29:17,2020,2021
2020-21,2772,Trevor Ariza,Trevor,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,35.25,3,5,3,4,11,12,5,28,0,0,1,1,26.3,1,1,1,1,2727,3656,897,2559,8241,16410,20146,10757,14808,7210,1,4919,10308,7556,1,35:15,2020,2021
2020-21,203473,Dewayne Dedmon,Dewayne,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,15.346666666666666,0,6,0,2,7,5,3,16,0,0,2,4,20.0,1,1,1,1,17281,10450,424,8314,11929,10568,9759,7039,6846,7210,1,10833,2281,11085,1,15:21,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,34.28666666666667,0,0,0,2,18,12,7,28,0,0,1,0,17.7,1,1,1,1,3399,10450,8917,8314,11929,21949,20146,14170,14808,7210,1,4919,16020,12528,1,34:17,2020,2021
2020-21,202357,Nemanja Bjelica,Nemanja,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,5.766666666666667,0,0,0,0,2,9,1,8,0,0,1,0,1.2,1,11623,11623,11623,20878,10450,8917,8314,16797,2507,16732,3823,2967,7210,1,4919,16020,21714,1,5:46,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000852,2021-04-16T00:00:00,MIA @ MIN,L,3.716666666666667,0,0,0,0,5,4,0,4,0,0,4,0,4.4,1,11623,11623,11623,21679,10450,8917,8314,16797,7357,7453,1,1426,7210,1,19926,16020,20215,1,3:43,2020,2021
