season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,36.46666666666667,3,11,0.273,2,10,0.2,0,0,0.0,0,5,5,3,3,0,0,0,3,2,8,-17,15.5,0,0,18.0,1,11623,11623,11623,1920,10694,6027,17532,3957,556,11380,12008,12752,12008,11150,4091,6466,5509,1707,10665,7210,1,16132,6289,11759,21411,13936,1849,143,11539,1,36:28,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,16.233333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,5,5,5,0,0,0,0,1,1,6,-7,19.5,0,0,18.0,1,11623,11623,11623,16754,13638,14368,12966,3957,6909,3573,12008,12752,12008,11150,4091,6466,2585,14317,10665,7210,1,4919,10308,13920,16841,11386,1849,143,11539,1,16:14,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,16.55,1,5,0.2,1,5,0.2,2,2,1.0,0,1,1,1,0,0,0,0,2,2,5,-22,7.7,0,0,8.0,1,11623,11623,11623,16547,16702,14368,18781,7373,4922,11380,5395,6645,1,11150,15987,17542,11678,14317,10665,7210,1,10833,6289,15263,22369,18539,1849,143,17996,1,16:33,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,12.483333333333333,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0,1,2,0,0,0,0,1,3,-12,2.5,0,0,4.0,1,11623,11623,11623,18680,16702,15987,17720,12591,9118,12591,9085,11390,1,11150,19725,20503,11678,3645,10665,7210,1,1,10308,17485,19709,21172,1849,143,20179,1,12:29,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,25.98333333333333,0,3,0.0,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,1,2,1,1,-21,12.0,0,0,10.0,1,11623,11623,11623,9661,19893,17566,19893,12591,11825,12591,9085,6645,9461,11150,4091,6466,7995,7632,4032,7210,15321,10833,10308,20270,22246,16072,1849,143,16754,1,25:59,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,33.516666666666666,6,13,0.462,0,1,0.0,3,4,0.75,2,5,7,6,3,0,0,0,0,4,15,-23,29.4,0,0,28.0,1,11623,11623,11623,3988,4526,4300,10881,12591,14655,12591,3646,3346,7245,2547,4091,3435,1788,1707,10665,7210,1,1,2281,5723,22489,6086,1849,143,6101,1,33:31,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,21.95,3,9,0.333,3,7,0.429,0,0,0.0,3,3,6,0,0,0,0,1,1,0,9,-9,16.2,0,0,18.0,1,11623,11623,11623,12716,10694,8309,15094,1926,2331,6364,12008,12752,12008,1214,8835,4746,16819,14317,10665,7210,15321,4919,16020,10740,18135,13471,1849,143,11539,1,21:57,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,20.266666666666666,4,8,0.5,0,0,0.0,2,2,1.0,1,5,6,3,1,2,3,1,2,1,10,-3,35.7,0,0,29.0,1,11623,11623,11623,13989,8251,9686,7582,12591,17891,12591,5395,6645,1,5246,4091,4746,5509,7632,1208,231,15321,10833,10308,9732,13536,3799,1849,143,5681,1,20:16,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,38.91666666666666,7,16,0.438,3,9,0.333,0,0,0.0,0,2,2,1,2,3,0,1,0,0,17,-16,27.9,0,0,29.0,1,11623,11623,11623,742,3206,2412,11830,1926,930,7875,12008,12752,12008,11150,12139,14385,11678,3645,347,7210,15321,1,16020,4514,21158,6740,1849,143,5681,1,38:55,2020,2021
2020-21,202340,Avery Bradley,Avery,1610612748,MIA,Miami Heat,22000275,2021-01-27T00:00:00,MIA vs. DEN,L,17.633333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,1,1,2,4,0,0,0,2,0,8,-5,8.2,0,0,13.0,1,11623,11623,11623,15848,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,15987,17542,7995,764,10665,7210,1,10833,16020,11759,15340,18286,1849,143,14865,1,17:38,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,34.56666666666667,5,17,0.294,1,8,0.125,0,0,0.0,0,2,2,2,1,0,1,2,1,1,11,-19,18.4,0,0,18.0,1,11623,11623,11623,3191,6152,1960,17076,7373,1505,12466,12008,12752,12008,11150,12139,14385,7995,7632,10665,2271,20949,4919,10308,8773,21874,12054,1849,143,11539,1,34:34,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,27.696666666666665,2,5,0.4,1,4,0.25,0,1,0.0,2,6,8,2,1,2,1,0,1,1,5,-10,25.6,0,0,22.0,1,11623,11623,11623,8365,13638,14368,12966,7373,6909,10244,12008,11390,12008,2547,2732,2498,7995,7632,1208,2271,1,4919,10308,15263,18716,7892,1849,143,9111,1,27:42,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,17.961666666666666,1,7,0.143,0,5,0.0,0,0,0.0,1,5,6,1,1,0,2,1,4,2,2,4,15.7,0,0,13.0,1,11623,11623,11623,15625,16702,11165,19554,12591,4922,12591,12008,12752,12008,5246,4091,4746,11678,7632,10665,697,15321,19926,6289,18664,7366,13795,1849,143,14865,1,17:58,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,32.596666666666664,7,13,0.538,6,9,0.667,1,4,0.25,1,5,6,5,2,0,0,0,4,3,21,-9,33.7,0,0,38.0,1,11623,11623,11623,4631,3206,4300,7057,160,930,1828,9085,3346,11895,5246,4091,4746,2585,3645,10665,7210,1,19926,3793,2727,18135,4467,1849,143,2667,1,32:36,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,35.31166666666667,10,19,0.526,1,1,1.0,5,6,0.833,3,7,10,5,3,0,1,1,1,5,26,-3,45.5,1,0,44.0,1,11623,11623,11623,2697,935,1220,7428,7373,14655,1,1513,1600,6476,1214,1742,1298,2585,1707,10665,2271,15321,4919,1350,1304,13536,1525,1,143,1463,1,35:19,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,18.586666666666662,2,6,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,1,6,-2,11.1,0,0,10.0,1,11623,11623,11623,15226,13638,12753,15094,12591,9118,12591,5395,6645,1,5246,12139,11352,11678,14317,10665,7210,1,10833,10308,13920,12607,16625,1849,143,16754,1,18:35,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,38.318333333333335,1,10,0.1,1,10,0.1,4,4,1.0,0,5,5,2,1,0,1,0,2,2,7,-12,18.0,0,0,17.0,1,11623,11623,11623,961,16702,7133,19838,7373,556,12571,2293,3346,1,11150,4091,6466,7995,7632,10665,2271,1,10833,6289,12975,19709,12321,1849,143,12215,1,38:19,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,12.688333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,1,2,1,1,1,2,2,4,-10,14.3,0,0,13.0,1,11623,11623,11623,18598,13638,15987,7582,12591,17891,12591,12008,12752,12008,11150,6156,8731,11678,3645,4032,2271,15321,10833,6289,16353,18716,14670,1849,143,14865,1,12:41,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,0.9033333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22888,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:54,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000260,2021-01-25T00:00:00,MIA @ BKN,L,21.37,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,4,1,3,-4,4.7,0,0,6.0,1,11623,11623,11623,13167,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,19926,10308,17485,14475,20053,1849,143,19107,1,21:22,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,9.796666666666669,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,0,0,3,-2,8.4,0,0,8.0,1,11623,11623,11623,19676,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,1,16020,17485,12607,18172,1849,143,17996,1,9:48,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,21.745,2,9,0.222,1,8,0.125,0,0,0.0,1,6,7,4,0,2,0,0,1,2,5,-5,25.4,0,0,21.0,1,11623,11623,11623,12862,13638,8309,18584,7373,1505,12466,12008,12752,12008,5246,2732,3435,3751,14317,1208,7210,1,4919,6289,15263,15340,7985,1849,143,9724,1,21:45,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,19.63833333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,2,0,6.5,0,0,5.0,1,11623,11623,11623,14471,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,19725,20503,5509,14317,10665,7210,1,16132,16020,18664,10797,19177,1849,143,19629,1,19:38,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.1,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-7,7.2,0,0,9.0,1,11623,11623,11623,19577,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,13920,16841,18793,1849,143,17389,1,10:06,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.12,1,1,1.0,0,0,0.0,5,6,0.833,1,1,2,0,1,0,0,0,3,3,7,-8,8.4,0,0,9.0,1,11623,11623,11623,19569,16702,20551,1,12591,17891,12591,1513,1600,6476,5246,15987,14385,16819,7632,10665,7210,1,16132,3793,12975,17520,18172,1849,143,17389,1,10:07,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,41.75,6,15,0.4,3,11,0.273,3,3,1.0,0,5,5,1,2,0,0,1,2,2,18,-5,23.5,0,0,27.0,1,11623,11623,11623,206,4526,2946,12966,1926,324,10201,3646,5327,1,11150,4091,6466,11678,3645,10665,7210,15321,10833,6289,3974,15340,8994,1849,143,6522,1,41:45,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,30.53333333333333,7,18,0.389,0,6,0.0,5,5,1.0,0,1,1,7,1,0,0,2,4,3,19,0,29.7,0,0,27.0,1,11623,11623,11623,6171,3206,1562,13924,12591,3460,12591,1513,2536,1,11150,15987,17542,1198,7632,10665,7210,20949,19926,3793,3538,10797,5977,1849,143,6522,1,30:32,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,37.88,14,20,0.7,1,1,1.0,12,14,0.857,0,5,5,9,1,1,0,1,5,14,41,4,62.5,0,0,58.0,1,11623,11623,11623,1154,114,933,2696,7373,14655,1,66,77,6327,11150,4091,6466,544,7632,4032,7210,15321,21997,3,91,7366,180,1849,143,240,1,37:53,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,26.05333333333333,1,3,0.333,1,3,0.333,2,4,0.5,0,3,3,2,2,3,0,0,1,2,5,7,18.6,0,0,17.0,1,11623,11623,11623,9599,16702,17566,15094,7373,9118,7875,5395,3346,9461,11150,8835,11352,7995,3645,347,7210,1,4919,6289,15263,5432,11941,1849,143,12215,1,26:03,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,32.38333333333333,7,14,0.5,4,9,0.444,0,0,0.0,0,5,5,3,1,1,0,2,4,0,18,-4,30.5,0,0,32.0,1,11623,11623,11623,4786,3206,3568,7582,910,930,6201,12008,12752,12008,11150,4091,6466,5509,7632,4032,7210,20949,19926,16020,3974,14475,5614,1849,143,4492,1,32:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,34.3,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,2,0,0,0,2,2,11,-18,14.1,0,0,18.0,1,11623,11623,11623,3387,8251,9686,7582,1926,3460,3573,12008,12752,12008,11150,8835,11352,11678,3645,10665,7210,1,10833,6289,8773,21655,14775,1849,143,11539,1,34:18,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,11.543333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,2,0,1,0,4,-17,13.7,0,0,12.0,1,11623,11623,11623,19108,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,3645,4032,697,1,4919,16020,16353,21411,15044,1849,143,15506,1,11:33,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,20.666666666666668,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,2,0,1,3,1,2,-17,9.7,0,0,8.0,1,11623,11623,11623,13684,16702,14368,18781,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,1208,7210,15321,16132,10308,18664,21411,17407,1849,143,17996,1,20:40,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,4.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,11623,11623,11623,21427,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,10797,21190,1849,143,21139,1,4:20,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,6.366666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,0,4.5,0,0,3.0,1,11623,11623,11623,20681,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,2271,1,4919,16020,20448,10797,20142,1849,143,20717,1,6:22,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,15.473333333333333,1,5,0.2,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,2,-11,3.7,0,0,4.0,1,11623,11623,11623,17210,16702,14368,18781,12591,6909,12591,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,10308,18664,19248,20581,1849,143,20179,1,15:28,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,34.05,6,13,0.462,0,0,0.0,2,2,1.0,3,5,8,4,4,0,0,0,2,5,14,1,25.6,0,0,26.0,1,11623,11623,11623,3576,4526,4300,10881,12591,17891,12591,5395,6645,1,1214,4091,2498,3751,764,10665,7210,1,10833,1350,6406,9911,7892,1849,143,6966,1,34:03,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,29.69,5,12,0.417,1,2,0.5,2,2,1.0,0,5,5,4,2,1,0,1,3,2,13,11,26.0,0,0,25.0,1,11623,11623,11623,6818,6152,5097,12627,7373,11825,3573,5395,6645,1,11150,4091,6466,3751,3645,4032,7210,15321,16132,6289,7127,3454,7705,1849,143,7461,1,29:41,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,21.376666666666665,2,6,0.333,1,4,0.25,0,0,0.0,1,4,5,1,0,5,0,0,0,0,5,-13,27.5,0,0,22.0,1,11623,11623,11623,13166,13638,12753,15094,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,14317,19,7210,1,1,16020,15263,20143,6937,1849,143,9111,1,21:23,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,23.566666666666663,4,10,0.4,0,5,0.0,0,0,0.0,0,2,2,0,4,1,1,0,0,2,8,-9,12.4,0,0,14.0,1,11623,11623,11623,11506,8251,7133,12966,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,764,4032,2271,1,1,6289,11759,18135,15842,1849,143,14223,1,23:34,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,38.63333333333333,8,16,0.5,2,8,0.25,4,6,0.667,0,4,4,5,3,3,0,1,2,3,22,-27,40.3,0,0,39.0,1,11623,11623,11623,838,2196,2412,7582,3957,1505,10244,2293,1600,8322,11150,6156,8731,2585,1707,347,7210,15321,10833,3793,2373,22815,2537,1849,143,2395,1,38:38,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,34.61666666666667,9,12,0.75,4,6,0.667,6,6,1.0,1,7,8,5,5,1,0,0,4,4,28,11,43.1,0,0,47.0,1,1,1,1,3158,1450,5097,1826,910,3460,1828,990,1600,1,5246,1742,2498,2585,321,4032,7210,1,19926,2281,931,3454,1936,1849,143,1033,1,34:37,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,33.598333333333336,6,14,0.429,0,0,0.0,2,2,1.0,5,8,13,7,2,0,0,1,1,6,14,2,38.1,1,0,34.0,1,1,1,1,3922,4526,3568,11933,12591,17891,12591,5395,6645,1,296,1175,466,1198,3645,10665,7210,15321,4919,795,6406,8969,3103,1,143,3790,1,33:36,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,37.41666666666666,4,7,0.571,4,6,0.667,2,2,1.0,0,3,3,1,1,0,1,1,1,3,14,4,21.1,0,0,24.0,1,1,1,1,1381,8251,11165,5826,910,3460,1828,5395,6645,1,11150,8835,11352,11678,7632,10665,2271,15321,4919,3793,6406,7366,10398,1849,143,8016,1,37:25,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,28.075,1,8,0.125,1,8,0.125,0,0,0.0,0,1,1,2,0,0,0,0,2,1,3,6,7.2,0,0,7.0,1,1,1,1,8073,16702,9686,19716,7373,1505,12466,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,10833,10308,17485,6032,18793,1849,143,18556,1,28:05,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,14.401666666666667,2,3,0.667,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,0,0,1,4,7,14.8,0,0,12.0,1,1,1,1,17814,13638,17566,2900,12591,17891,12591,12008,6645,12008,5246,8835,8731,16819,14317,4032,2271,1,1,10308,16353,5432,14356,1849,143,15506,1,14:24,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,10.808333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,1,2,0,3,5,5.4,0,0,6.0,1,1,1,1,19367,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,15321,10833,16020,17485,6667,19725,1849,143,19107,1,10:49,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,28.185,5,10,0.5,2,6,0.333,3,3,1.0,0,8,8,8,3,0,1,0,3,4,15,8,36.6,0,0,35.0,1,1,1,1,7979,6152,7133,7582,3957,3460,7875,3646,5327,1,11150,1175,2498,803,1707,10665,2271,1,16132,2281,5723,4875,3513,1849,143,3483,1,28:11,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,31.37333333333333,6,16,0.375,3,7,0.429,2,2,1.0,0,4,4,5,5,1,0,0,5,2,17,0,27.3,0,0,31.0,1,1,1,1,5534,4526,2412,14155,1926,2331,6364,5395,6645,1,11150,6156,8731,2585,321,4032,7210,1,21997,6289,4514,10797,7049,1849,143,4847,1,31:22,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,21.525,5,6,0.833,3,4,0.75,0,0,0.0,1,2,3,1,2,1,2,0,1,0,13,2,25.1,0,0,26.0,1,1,1,1,13044,6152,12753,1305,1926,6909,1455,12008,12752,12008,5246,12139,11352,11678,3645,4032,697,1,4919,16020,7127,8969,8146,1849,143,6966,1,21:32,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-12,0.0,0,0,0.0,1,1,1,1,21717,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,19709,22167,1849,143,22207,1,3:38,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,9.116666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,9,5.7,0,0,6.0,1,1,1,1,19899,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,17485,4365,19577,1849,143,19107,1,9:07,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,24.98333333333333,4,8,0.5,1,5,0.2,0,0,0.0,0,3,3,3,2,0,2,1,3,3,9,-4,21.1,0,0,20.0,1,1,1,1,10459,8251,9686,7582,7373,4922,11380,12008,12752,12008,11150,8835,11352,5509,3645,10665,697,15321,16132,3793,10740,14475,10398,1849,143,10341,1,24:59,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,36.303333333333335,6,9,0.667,6,9,0.667,0,0,0.0,0,3,3,3,3,0,0,0,2,4,18,8,23.1,0,0,30.0,1,1,1,1,2030,4526,8309,2900,160,930,1828,12008,12752,12008,11150,8835,11352,5509,1707,10665,7210,1,10833,2281,3974,4875,9206,1849,143,5266,1,36:18,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,29.846666666666668,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,2,1,0,3,0,3,11,18.9,0,0,15.0,1,1,1,1,6686,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,12139,14385,5509,14317,1208,2271,1,16132,16020,17485,3454,11751,1849,143,13541,1,29:51,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,20.711666666666662,1,3,0.333,0,2,0.0,2,2,1.0,0,3,3,2,1,2,0,0,1,1,4,4,15.6,0,0,13.0,1,1,1,1,13658,16702,17566,15094,12591,11825,12591,5395,6645,1,11150,8835,11352,7995,7632,1208,7210,1,4919,10308,16353,7366,13857,1849,143,14865,1,20:43,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,12.78,4,5,0.8,0,0,0.0,0,2,0.0,2,3,5,0,0,0,0,0,5,1,8,-1,14.0,0,0,13.0,1,1,1,1,18565,8251,14368,1469,12591,17891,12591,12008,6645,12008,2547,8835,6466,16819,14317,10665,7210,1,21997,10308,11759,11703,14839,1849,143,14865,1,12:47,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,34.045,8,15,0.533,2,4,0.5,0,0,0.0,1,4,5,3,2,2,1,1,3,0,18,17,35.5,0,0,34.0,1,1,1,1,3587,2196,2946,7229,3957,6909,3573,12008,12752,12008,5246,6156,6466,5509,3645,1208,2271,15321,16132,16020,3974,1579,3857,1849,143,3790,1,34:03,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,35.46666666666667,9,15,0.6,0,1,0.0,10,11,0.909,2,9,11,5,7,2,1,0,5,9,28,5,50.7,1,0,50.0,1,1,1,1,2593,1450,2946,4810,12591,14655,12591,161,249,6036,2547,746,897,2585,44,1208,2271,1,21997,96,931,6667,859,1,143,712,1,35:28,2020,2021
