season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,21.7,107.8,121.7,121.7,139.1,135.6,135.6,-31.4,-13.8,-13.8,0.211,0.0,30.8,0.038,0.462,0.179,0.0,0.0,0.278,0.278,0.167,0.17,105.73,100.44,83.7,100.44,0.083,46,2,9,2.0,9.0,0.222,1,11623,11623,11623,12862,12061,5695,5695,21307,20860,20860,19886,16014,16014,5685,11715,3545,8226,276,2086,1,1,18283,19125,12634,13041,5678,12528,12528,12296,13638,8309,13638,8309,18584,1,21:45,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,19.6,102.8,102.4,102.4,105.3,104.9,104.9,-2.5,-2.5,-2.5,0.214,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.114,0.117,101.04,101.43,84.53,101.43,-0.029,42,1,5,1.0,5.0,0.2,1,11623,11623,11623,14471,14485,14710,14710,9253,8968,8968,12224,12229,12229,5508,11715,1878,11150,19725,20503,1,1,19207,19922,18470,18499,11919,11011,11011,21404,16702,14368,16702,14368,18781,1,19:38,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,37.9,119.5,126.2,126.2,128.7,122.9,122.9,-9.2,3.3,3.3,0.375,9.0,25.0,0.0,0.156,0.072,2.8,2.8,0.725,0.784,0.293,0.303,106.39,105.81,88.17,105.81,0.215,84,14,20,14.0,20.0,0.7,1,11623,11623,11623,1154,6462,4047,4047,19350,17452,17452,14572,9980,9980,1488,78,5205,11150,8302,12259,8765,8767,4501,3457,2233,2198,4926,5450,5450,1482,114,933,114,933,2696,1,37:53,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,41.8,117.1,119.8,119.8,128.9,125.3,125.3,-11.8,-5.5,-5.5,0.03,0.5,5.3,0.0,0.152,0.068,10.5,10.4,0.5,0.551,0.184,0.193,104.37,104.62,87.19,104.62,0.053,91,6,15,6.0,15.0,0.4,1,11623,11623,11623,206,7550,6524,6524,19402,18344,18344,15427,13313,13313,16798,10215,16519,11150,8717,12894,14176,14171,10646,11233,10881,10493,7308,6719,6719,15736,4526,2946,4526,2946,12966,1,41:45,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,26.1,129.6,125.4,125.4,112.4,109.8,109.8,17.1,15.6,15.6,0.091,1.0,22.2,0.0,0.107,0.063,22.2,22.8,0.5,0.525,0.117,0.116,107.52,110.54,92.12,110.54,0.051,59,1,3,1.0,3.0,0.333,1,11623,11623,11623,9599,3030,4269,4269,12864,11407,11407,5509,5911,5911,12406,6835,6856,11150,12845,13763,20407,20677,10646,12159,18231,18533,3898,2251,2251,15960,16702,17566,16702,17566,15094,1,26:03,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,9.8,121.1,125.0,125.0,142.1,128.6,128.6,-21.0,-3.6,-3.6,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.75,0.75,0.091,0.097,97.11,100.44,83.7,100.44,0.088,20,1,2,1.0,2.0,0.5,1,11623,11623,11623,19676,5777,4322,4322,21639,19224,19224,17912,12609,12604,16819,11715,16819,11150,906,4696,1,1,3445,4095,20132,20012,17292,12520,12520,11696,16702,19102,16702,19102,7582,1,9:48,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.1,88.2,78.3,78.3,112.1,113.0,113.0,-23.8,-34.8,-34.8,0.0,0.0,0.0,0.091,0.1,0.095,20.0,21.6,1.0,0.962,0.208,0.217,103.4,109.09,90.91,109.09,0.108,23,1,1,1.0,1.0,1.0,1,11623,11623,11623,19569,19595,21191,21191,12691,13007,13007,18521,20305,20306,16819,11715,16819,3313,13367,8753,19585,20375,532,1401,8279,8035,8550,2982,2982,9370,16702,20551,16702,20551,1,1,10:07,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,10.1,87.2,91.3,91.3,134.1,121.7,121.7,-46.9,-30.4,-30.4,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.0,1.5,1.5,0.083,0.083,106.84,109.31,91.09,109.31,0.139,23,2,2,2.0,2.0,1.0,1,11623,11623,11623,19577,19822,18765,18765,20541,17001,17001,21556,19701,19702,16819,11715,16819,11150,14301,17523,1,1,1,1,20603,20813,4481,2846,2846,6045,13638,19102,13638,19102,1,1,10:06,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,30.5,117.4,126.1,126.1,131.1,127.9,127.9,-13.7,-1.9,-1.9,0.318,7.0,25.0,0.0,0.042,0.018,3.6,3.5,0.389,0.47,0.273,0.282,110.42,107.69,89.74,107.69,0.069,69,7,18,7.0,18.0,0.389,1,11623,11623,11623,6171,7414,4065,4065,19933,19093,19093,15974,12026,12026,2557,204,5205,11150,18720,20090,8921,8935,15724,14852,3165,3122,2098,3911,3911,14013,3206,1562,3206,1562,13924,1,30:32,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000244,2021-01-23T00:00:00,MIA @ BKN,L,32.4,110.3,112.5,112.5,120.1,119.7,119.7,-9.8,-7.2,-7.2,0.158,3.0,16.7,0.0,0.152,0.077,5.6,5.6,0.643,0.643,0.192,0.199,106.9,105.98,88.32,105.98,0.107,72,7,14,7.0,14.0,0.5,1,11623,11623,11623,4786,10798,9793,9793,16424,16147,16147,14766,13931,13931,8165,1931,9667,11150,8717,11381,9885,9963,6601,7731,9930,9873,4428,5279,5279,9467,3206,3568,3206,3568,7582,1,32:23,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,34.1,97.7,95.7,95.7,95.9,94.2,94.2,1.8,1.4,1.4,0.19,1.0,18.2,0.097,0.167,0.131,18.2,18.3,0.462,0.504,0.237,0.25,95.35,97.27,81.06,97.27,0.098,69,6,13,6.0,13.0,0.462,1,11623,11623,11623,3576,16706,17498,17498,5116,4536,4536,10455,10705,10706,6513,6835,9055,3088,7229,4907,19113,19292,13592,13063,5679,5140,19099,17037,17037,10498,4526,4300,4526,4300,10881,1,34:03,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,20.7,81.0,82.9,82.9,122.1,121.4,121.4,-41.2,-38.5,-38.5,0.067,1.0,14.3,0.0,0.067,0.03,14.3,14.3,0.2,0.2,0.136,0.136,97.27,96.39,80.32,96.39,-0.03,41,1,5,1.0,5.0,0.2,1,11623,11623,11623,13684,20974,20601,20601,17220,16855,16855,21067,20705,20705,14289,6835,11222,11150,16720,18840,16694,16870,19207,19922,16144,16636,17095,18112,18112,21427,16702,14368,16702,14368,18781,1,20:40,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,15.5,82.7,84.4,84.4,115.2,108.6,108.6,-32.4,-24.2,-24.2,0.111,1.0,14.3,0.0,0.111,0.045,14.3,14.3,0.2,0.2,0.182,0.184,101.81,103.92,86.6,103.92,-0.017,32,1,5,1.0,5.0,0.2,1,11623,11623,11623,17210,20707,20351,20351,14199,10760,10760,20020,18553,18553,10979,6835,11222,11150,12294,16675,16694,16870,19207,19922,11021,11472,10812,7587,7587,21060,16702,14368,16702,14368,18781,1,15:28,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,6.4,110.3,109.1,109.1,97.4,100.0,100.0,12.9,9.1,9.1,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.46,86.7,72.25,86.7,0.025,11,0,0,0.0,0.0,0.0,1,11623,11623,11623,20681,10804,11495,11495,5667,6113,6113,6747,7889,7888,4026,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22446,22790,22790,18291,19893,21894,19893,21894,19893,1,6:22,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,4.3,81.0,80.0,80.0,88.9,80.0,80.0,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,104.57,110.77,92.31,110.77,0.148,10,0,0,0.0,0.0,0.0,1,11623,11623,11623,21427,20965,20931,20931,3082,1555,1555,14117,11088,11088,16819,11715,16819,11150,448,268,1,1,19893,20448,22211,22211,7090,2118,2152,5165,19893,21894,19893,21894,19893,1,4:20,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,21.4,68.0,65.9,65.9,93.8,93.3,93.3,-25.8,-27.4,-27.4,0.111,0.0,14.3,0.042,0.235,0.122,0.0,0.0,0.417,0.417,0.125,0.134,98.13,99.92,83.27,99.92,0.184,44,2,6,2.0,6.0,0.333,1,11623,11623,11623,13166,22044,22100,22100,4433,4245,4245,18965,19210,19210,10979,11715,11222,7768,3519,5793,1,1,14855,16272,17231,16824,15979,13317,13317,2688,13638,12753,13638,12753,15094,1,21:23,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,34.3,81.4,82.4,82.4,107.3,108.8,108.8,-25.9,-26.5,-26.5,0.05,0.5,9.1,0.0,0.083,0.043,18.2,18.2,0.688,0.688,0.135,0.137,96.36,95.16,79.3,95.16,0.066,68,4,8,4.0,8.0,0.5,1,11623,11623,11623,3387,20901,20686,20686,10264,10892,10892,18970,19018,19024,15639,10215,14598,11150,15066,17151,19113,19188,5264,6054,16287,16527,18084,19374,19374,14326,8251,9686,8251,9686,7582,1,34:18,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,23.6,83.5,83.3,83.3,101.7,104.3,104.3,-18.1,-20.9,-20.9,0.0,0.0,0.0,0.0,0.077,0.045,28.6,28.6,0.4,0.4,0.275,0.281,97.85,96.75,80.62,96.75,0.022,48,4,10,4.0,10.0,0.4,1,11623,11623,11623,11506,20573,20484,20484,7581,8679,8679,17213,17862,17862,16819,11715,16819,11150,15691,16675,21531,21567,15280,16675,3117,3207,16370,17685,17685,18544,8251,7133,8251,7133,12966,1,23:34,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,29.7,100.8,100.0,100.0,83.2,81.7,81.7,17.6,18.3,18.3,0.211,2.0,21.1,0.0,0.2,0.093,10.5,10.6,0.458,0.505,0.227,0.238,95.71,97.0,80.84,97.0,0.113,60,5,12,5.0,12.0,0.417,1,11623,11623,11623,6818,15334,15193,15193,2001,1804,1804,5370,5164,5164,5685,3550,7550,11150,5063,9151,14176,14314,13689,13034,6480,6158,18769,17370,17370,8780,6152,5097,6152,5097,12627,1,29:41,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,11.5,59.4,54.2,54.2,119.0,120.0,120.0,-59.6,-65.8,-65.8,0.333,0.5,20.0,0.0,0.071,0.04,40.0,40.0,1.0,1.0,0.167,0.183,97.89,101.88,84.9,101.88,0.159,24,2,2,2.0,2.0,1.0,1,11623,11623,11623,19108,22342,22395,22395,15943,16175,16175,22111,22211,22211,1999,10215,7755,11150,16224,17523,22429,22430,532,759,12634,11591,16321,10341,10341,4321,13638,19102,13638,19102,1,1,11:33,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000234,2021-01-22T00:00:00,MIA @ TOR,L,38.6,76.5,75.9,75.9,108.8,110.1,110.1,-32.3,-34.2,-34.2,0.333,1.67,18.5,0.0,0.105,0.054,11.1,11.3,0.563,0.59,0.262,0.266,98.38,98.15,81.79,98.15,0.147,79,8,16,8.0,16.0,0.5,1,11623,11623,11623,838,21445,21405,21405,11052,11557,11557,20002,20232,20232,1999,5502,9012,11150,12971,15309,14407,14893,9382,9747,3809,4043,15650,15863,15863,5305,2196,2412,2196,2412,7582,1,38:38,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,21.5,105.3,109.3,109.3,99.1,100.0,100.0,6.2,9.3,9.3,0.083,0.5,11.1,0.067,0.083,0.077,22.2,22.2,1.083,1.083,0.174,0.172,100.39,98.12,81.77,98.12,0.181,43,5,6,5.0,6.0,0.833,1,1,1,1,13044,13292,11435,11435,6368,6113,6113,8907,7833,7833,12981,10215,13295,4981,15066,11381,20407,20459,458,482,11995,12822,12880,15921,15921,2836,6152,12753,6152,12753,1305,1,21:32,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,14.4,130.1,122.6,122.6,107.8,106.9,106.9,22.3,15.7,15.7,0.0,0.0,0.0,0.1,0.176,0.148,0.0,0.0,0.667,0.515,0.118,0.124,96.59,99.99,83.32,99.99,0.091,31,2,3,2.0,3.0,0.667,1,1,1,1,17814,2862,5333,5333,10523,9933,9933,4185,5883,5883,16819,11715,16819,2837,6734,3651,1,1,5569,12415,18092,17843,17847,13227,13227,11349,13638,17566,13638,17566,2900,1,14:24,2020,2021
2020-21,1629622,Max Strus,Max,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,10.8,92.4,100.0,100.0,86.2,81.8,81.8,6.2,18.2,18.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.375,0.375,0.16,0.161,101.61,99.92,83.27,99.92,0.0,23,1,4,1.0,4.0,0.25,1,1,1,1,19367,18513,15193,15193,2513,1809,1809,8885,5192,5205,16819,11715,16819,11150,7229,8040,1,1,15925,17266,13589,14016,11089,13312,13312,19529,16702,15987,16702,15987,17720,1,10:49,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,28.1,101.6,105.5,105.5,97.6,94.5,94.5,4.0,10.9,10.9,0.1,0.0,20.0,0.0,0.032,0.017,0.0,0.0,0.188,0.188,0.131,0.131,94.34,94.03,78.36,94.03,-0.032,55,1,8,1.0,8.0,0.125,1,1,1,1,8073,14963,13268,13268,5739,4634,4634,9672,7294,7294,11723,11715,7755,11150,19311,20180,1,1,19470,20075,16735,17172,19936,20354,20354,21482,16702,9686,16702,9686,19716,1,28:05,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,34.6,117.8,121.4,121.4,102.4,104.2,104.2,15.4,17.2,17.2,0.238,1.0,20.8,0.042,0.171,0.123,20.8,20.3,0.917,0.956,0.25,0.258,100.14,97.76,81.46,97.76,0.203,70,9,12,9.0,12.0,0.75,1,1,1,1,3158,7215,5778,5778,7943,8672,8672,6008,5458,5458,4670,6835,7641,7768,7193,5688,20232,20119,1699,1423,4441,4576,13253,16438,16438,1862,1450,5097,1450,5097,1826,1,34:37,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,28.2,123.6,123.2,123.2,109.9,108.9,108.9,13.7,14.3,14.3,0.421,2.67,36.4,0.0,0.258,0.138,13.6,13.4,0.6,0.663,0.222,0.228,94.82,95.37,79.47,95.37,0.166,56,5,10,5.0,10.0,0.5,1,1,1,1,7979,4871,5122,5122,11614,10954,10954,6524,6273,6253,1021,2975,2091,11150,2635,4394,16554,16582,7872,7054,6852,6977,19575,19166,19166,3758,6152,7133,6152,7133,7582,1,28:11,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,31.4,114.3,115.6,115.6,115.1,115.6,115.6,-0.8,0.0,0.0,0.263,1.0,18.5,0.0,0.114,0.06,18.5,18.6,0.469,0.504,0.31,0.305,98.68,97.92,81.6,97.92,0.051,64,6,16,6.0,16.0,0.375,1,1,1,1,5534,8784,8327,8327,14186,14293,14293,11552,11088,11088,3846,6835,9012,11150,12199,14359,19385,19442,13441,13104,1637,2111,15263,16217,16218,15894,4526,2412,4526,2412,14155,1,31:22,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,37.4,118.0,118.9,118.9,110.5,112.0,112.0,7.5,6.9,6.9,0.038,1.0,10.0,0.0,0.071,0.039,10.0,10.1,0.857,0.888,0.108,0.108,96.62,95.57,79.64,95.57,0.088,74,4,7,4.0,7.0,0.571,1,1,1,1,1381,7145,6854,6854,11920,12489,12489,8457,8682,8682,16523,6835,14007,11150,16224,17723,13495,13942,2168,1936,18966,19253,17804,18970,18970,11696,8251,11165,8251,11165,5826,1,37:25,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000220,2021-01-20T00:00:00,MIA @ TOR,W,33.6,105.4,105.8,105.8,104.2,104.4,104.4,1.2,1.4,1.4,0.389,3.5,30.4,0.156,0.216,0.188,8.7,8.4,0.429,0.47,0.211,0.224,98.18,97.86,81.55,97.86,0.163,69,6,14,6.0,14.0,0.429,1,1,1,1,3922,13249,13098,13098,8737,8747,8747,10709,10736,10736,1352,1744,3690,1181,4436,1829,12597,12401,14492,14832,8035,7301,15901,16284,16284,3995,4526,3568,4526,3568,11933,1,33:36,2020,2021
2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,3.6,33.3,28.6,28.6,191.3,200.0,200.0,-157.9,-171.4,-171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07,92.56,77.13,92.56,-0.138,7,0,0,0.0,0.0,0.0,1,1,1,1,21717,22710,22729,22729,22846,22905,22905,22929,22977,22977,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22381,21284,21284,22634,19893,21894,19893,21894,19893,1,3:38,2020,2021
2020-21,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,36.3,125.8,121.9,121.9,106.9,114.1,114.1,19.0,7.8,7.8,0.107,1.0,20.0,0.0,0.083,0.053,20.0,20.0,1.0,1.0,0.154,0.161,96.86,95.2,79.33,95.2,0.116,73,6,9,6.0,9.0,0.667,1,1,1,1,2030,4086,5621,5621,10001,13539,13539,5006,8358,8358,11457,6835,7755,11150,15066,15476,19585,19665,532,759,14208,14045,17549,19341,19341,8391,4526,8309,4526,8309,2900,1,36:18,2020,2021
2020-21,2738,Andre Iguodala,Andre,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,20.7,110.6,109.1,109.1,96.0,100.0,100.0,14.6,9.1,9.1,0.118,2.0,28.6,0.0,0.12,0.077,14.3,14.5,0.333,0.515,0.104,0.11,103.41,101.97,84.98,101.97,0.103,44,1,3,1.0,3.0,0.333,1,1,1,1,13658,10654,11495,11495,5141,6113,6113,6276,7889,7888,10626,3550,4109,11150,11613,11381,16694,17322,16814,12415,19264,19088,8540,10212,10212,9904,16702,17566,16702,17566,15094,1,20:43,2020,2021
2020-21,1629216,Gabe Vincent,Gabe,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,9.1,139.8,147.1,147.1,78.3,84.2,84.2,61.5,62.8,62.8,0.111,0.0,25.0,0.0,0.077,0.053,0.0,0.0,0.5,0.5,0.167,0.168,100.88,94.77,78.98,94.77,0.079,17,1,3,1.0,3.0,0.333,1,1,1,1,19899,1216,645,645,1356,2196,2196,533,472,472,10979,11715,5205,11150,15691,15476,1,1,10646,13141,12634,13242,12155,19763,19763,12762,16702,17566,16702,17566,15094,1,9:07,2020,2021
2020-21,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,25.0,107.6,106.1,106.1,115.4,119.1,119.1,-7.8,-13.0,-13.0,0.167,1.5,23.1,0.0,0.136,0.079,15.4,15.4,0.563,0.563,0.196,0.203,93.03,92.22,76.85,92.22,0.077,49,4,8,4.0,8.0,0.5,1,1,1,1,10459,12152,12949,12949,14325,15902,15902,14076,15803,15803,7471,5729,6542,11150,10001,11159,17624,17714,9382,10890,9574,9401,20797,21467,21467,13069,8251,9686,8251,9686,7582,1,24:59,2020,2021
2020-21,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,35.5,120.6,118.1,118.1,111.2,111.1,111.1,9.4,6.9,6.9,0.238,0.71,15.6,0.087,0.265,0.193,21.9,22.0,0.6,0.706,0.351,0.365,96.36,97.44,81.2,97.44,0.198,72,9,15,9.0,15.0,0.6,1,1,1,1,2593,5975,7275,7275,12284,11961,11961,7832,8667,8666,4670,9809,10743,3610,2452,1677,20397,20445,7872,5511,668,636,18087,16833,16833,2069,1450,2946,1450,2946,4810,1,35:28,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,33.1,108.2,105.8,105.8,118.8,121.2,121.2,-10.6,-15.4,-15.4,0.176,1.0,13.0,0.0,0.1,0.054,13.0,13.2,0.633,0.656,0.267,0.273,97.72,97.84,81.53,97.84,0.131,69,9,15,9.0,15.0,0.6,1,1,1,1,4251,11866,13098,13098,15842,16790,16790,15047,16474,16474,7174,6835,12326,11150,13367,15395,16222,16366,6962,7222,3504,3632,16552,16321,16321,6840,1450,2946,1450,2946,4810,1,33:07,2020,2021
2020-21,203090,Maurice Harkless,Maurice,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,29.8,127.1,124.2,124.2,102.4,106.5,106.5,24.7,17.7,17.7,0.107,0.0,60.0,0.0,0.071,0.038,0.0,0.0,0.75,0.75,0.029,0.03,100.58,99.71,83.09,99.71,0.057,62,1,2,1.0,2.0,0.5,1,1,1,1,6686,3738,4767,4767,7931,9710,9710,3641,5330,5331,11457,11715,284,11150,16224,17735,1,1,3445,4095,22148,22151,12610,13642,13642,15303,16702,19102,16702,19102,7582,1,29:51,2020,2021
2020-21,1630173,Precious Achiuwa,Precious,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,12.8,108.2,107.7,107.7,98.2,103.6,103.6,10.0,4.1,4.1,0.0,0.0,0.0,0.182,0.214,0.2,0.0,0.0,0.8,0.68,0.214,0.211,104.04,101.41,84.51,101.41,0.093,26,4,5,4.0,5.0,0.8,1,1,1,1,18565,11854,12190,12190,6016,8376,8376,7621,9703,9703,16819,11715,16819,758,4458,1349,1,1,2800,6256,7627,8609,7726,11045,11061,11079,8251,14368,8251,14368,1469,1,12:47,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000206,2021-01-18T00:00:00,MIA vs. DET,W,34.0,121.1,121.1,121.1,96.4,101.5,101.5,24.7,19.7,19.7,0.125,1.5,15.0,0.04,0.108,0.081,10.0,10.0,0.6,0.6,0.218,0.227,100.55,97.99,81.66,97.99,0.132,71,8,15,8.0,15.0,0.533,1,1,1,1,3587,5805,5937,5937,5280,7399,7399,3645,4833,4833,10010,5729,11092,7998,12777,10919,13495,13663,7872,9276,7367,7087,12641,16105,16105,6677,2196,2946,2196,2946,7229,1,34:03,2020,2021
2020-21,1629134,Kendrick Nunn,Kendrick,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,27.2,110.7,112.3,112.3,107.0,114.0,114.0,3.7,-1.8,-1.8,0.059,0.2,8.3,0.063,0.133,0.109,41.7,41.7,0.583,0.583,0.18,0.184,104.49,100.5,83.75,100.5,0.05,57,3,6,3.0,6.0,0.5,1,11623,11623,11623,8700,10596,9962,9962,10108,13514,13514,9805,11981,11979,14895,11677,15056,5359,10236,7182,22520,22528,8598,9912,11305,11462,7177,12414,12414,16082,10694,12753,10694,12753,7582,1,27:13,2020,2021
2020-21,1629735,Chris Silva,Chris,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,4.9,112.8,109.1,109.1,130.0,108.3,108.3,-17.2,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,1.5,1.5,0.083,0.086,100.41,111.89,93.24,111.89,0.19,11,1,1,1.0,1.0,1.0,1,11623,11623,11623,21214,9535,11495,11495,19675,10608,10608,16991,10891,10891,16819,11715,16819,11150,5063,6750,1,1,1,1,20603,20673,12851,1738,1738,2349,16702,20551,16702,20551,1,1,4:56,2020,2021
2020-21,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,22000192,2021-01-16T00:00:00,MIA vs. DET,L,30.5,108.1,108.1,108.1,118.8,120.6,120.6,-10.8,-12.6,-12.6,0.667,2.0,34.5,0.043,0.065,0.056,17.2,17.5,0.364,0.44,0.279,0.282,99.06,98.31,81.92,98.31,0.076,62,4,11,4.0,11.0,0.364,1,11623,11623,11623,6180,11929,12063,12063,15866,16586,16586,15102,15670,15670,127,3550,2387,7524,16977,14969,18908,18989,16412,15670,2878,3107,14722,15650,15650,13147,8251,6027,8251,6027,14681,1,30:31,2020,2021
