season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,25.6,74.0,78.3,78.3,110.0,102.1,102.1,-36.0,-23.9,-23.9,0.2,0.5,13.3,0.0,0.105,0.04,0.267,0.267,0.00611,0.00611,0.228,0.23,86.53,87.2,72.67,87.2,0.046,46,4,9,4.0,9.0,0.444,1,13074,13074,13074,11220,23901,23132,23132,16568,11940,11940,23294,21131,21132,6237,11265,12608,13060,14316,19583,23925,23961,7200,8635,7412,7781,24881,24901,24901,18219,8539,8964,8539,8964,12281,1.0,25:36,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.9,123.0,125.8,125.8,135.5,135.5,135.5,-12.5,-9.7,-9.7,0.077,1.0,20.0,0.0,0.0,0.0,0.2,0.205,0.0,0.0017399999999999998,0.114,0.112,101.33,100.17,83.47,100.17,-0.07,31,0,2,0.0,2.0,0.0,1,13074,13074,13074,19862,3424,2724,2724,24418,24541,24541,17699,16747,16757,14841,7038,7894,13060,22257,23167,21301,22107,22516,22732,21410,21903,8002,9488,9488,24776,22516,21813,22516,21813,22516,1.0,14:51,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.1,91.7,94.4,94.4,107.3,107.0,107.0,-15.7,-12.6,-12.6,0.217,2.5,27.8,0.0,0.226,0.092,0.111,0.106,0.00409,0.0046300000000000004,0.146,0.159,91.37,90.13,75.11,90.13,0.103,72,3,11,3.0,11.0,0.273,1,13074,13074,13074,1477,19089,17871,17871,15031,14797,14797,18769,17873,17873,5811,3037,4653,13060,4537,10556,15169,15045,15889,15834,17870,16616,22011,23205,23205,11244,11544,6284,11544,6284,19531,1.0,38:05,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.9,109.6,114.7,114.7,104.2,104.3,104.3,5.4,10.4,10.4,0.045,0.5,4.8,0.122,0.067,0.099,0.095,0.095,0.00571,0.006959999999999999,0.235,0.234,91.98,89.87,74.89,89.87,0.197,68,8,14,8.0,14.0,0.571,1,13074,13074,13074,2178,9132,6623,6623,13183,13207,13207,10320,8259,8259,17642,11265,18055,2596,18598,9632,13960,14063,8611,5263,6632,7266,21379,23410,23410,2760,1806,3506,1806,3506,6087,1.0,36:51,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,141.87,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25996,25823,25823,25823,25916,25950,25950,26022,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25970,148,148,21572,22516,24912,22516,24912,22516,1.0,0:20,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,0.3,0.0,0.0,0.0,200.0,200.0,200.0,-200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94,141.87,118.23,141.87,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,25996,25823,25823,25823,25916,25950,25950,26022,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25970,148,148,21572,22516,24912,22516,24912,22516,1.0,0:20,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.5,106.3,110.5,110.5,105.0,102.7,102.7,1.3,7.8,7.8,0.0,0.0,0.0,0.0,0.231,0.088,0.222,0.222,0.00571,0.00571,0.191,0.198,103.81,102.83,85.69,102.83,0.056,38,3,7,3.0,7.0,0.429,1,1,1,1,17893,11118,8762,8762,13662,12279,12279,11999,9295,9295,18354,13303,18354,13060,4228,11142,22487,22540,8611,10351,11733,11496,5026,6030,6030,17098,11544,12208,11544,12208,12903,1.0,17:30,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.4,109.1,116.0,116.0,106.6,102.0,102.0,2.5,14.0,14.0,0.053,1.0,7.1,0.103,0.095,0.1,0.071,0.073,0.002,0.0034000000000000002,0.213,0.212,99.48,98.5,82.08,98.5,0.039,50,2,10,2.0,10.0,0.2,1,1,1,1,12241,9442,5995,5995,14631,11890,11890,11507,6953,6953,16962,7038,16849,3452,15480,9293,11577,11949,21483,19761,9049,9703,10685,12041,12042,18996,14994,7514,14994,7514,21086,1.0,24:22,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,24.7,121.3,128.3,128.3,91.7,90.0,90.0,29.7,38.3,38.3,0.235,4.0,20.0,0.077,0.15,0.109,0.05,0.049,0.0053300000000000005,0.00551,0.254,0.261,102.13,100.07,83.39,100.07,0.174,53,7,15,7.0,15.0,0.467,1,1,1,1,11926,3907,2205,2205,6299,5510,5510,2873,1635,1635,5153,963,7894,5242,9738,8353,9910,9927,10166,11418,4941,4836,6953,9613,9613,4085,2864,2795,2864,2795,11551,1.0,24:42,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,22.0,113.5,114.6,114.6,88.3,85.4,85.4,25.2,29.3,29.3,0.063,0.0,33.3,0.0,0.045,0.023,0.0,0.0,0.01,0.01064,0.043,0.041,88.28,89.33,74.44,89.33,0.066,41,1,1,1.0,1.0,1.0,1,1,1,1,14151,7086,6679,6679,4955,3942,3942,3755,2895,2898,16039,13303,2452,13060,20710,22078,1,1,347,371,25056,25112,24149,23779,23779,15970,18695,23432,18695,23432,1,1.0,22:02,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,13.6,128.7,129.6,129.6,103.3,100.0,100.0,25.4,29.6,29.6,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01,0.010169999999999998,0.1,0.118,97.28,98.55,82.12,98.55,0.106,27,3,3,3.0,3.0,1.0,1,1,1,1,20625,2163,1930,1930,12684,9849,9849,3716,2835,2837,13650,13303,5284,13060,22257,23167,1,1,347,517,22524,21371,14156,11960,11960,10893,11544,19997,11544,19997,1,1.0,13:38,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,41.1,109.0,112.5,112.5,103.3,101.2,101.2,5.7,11.3,11.3,0.071,2.0,12.5,0.0,0.175,0.086,0.063,0.064,0.005,0.00633,0.152,0.151,94.49,93.95,78.29,93.95,0.112,80,4,10,4.0,10.0,0.4,1,1,1,1,461,9504,7647,7647,12715,11408,11408,10202,7929,7929,15298,3519,12967,13060,7651,11467,10796,11106,10446,7647,17062,17723,18301,19090,19090,10232,8539,7514,8539,7514,14037,1.0,41:08,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,35.1,105.4,110.4,110.4,101.3,100.0,100.0,4.1,10.4,10.4,0.25,2.0,13.8,0.125,0.132,0.128,0.069,0.07,0.00526,0.00599,0.309,0.306,93.32,91.68,76.4,91.68,0.226,67,10,19,10.0,19.0,0.526,1,1,1,1,3482,11653,8828,8828,11481,9849,9849,10848,8245,8247,4387,3519,12497,2286,11573,6198,11534,11640,10359,9259,1771,2227,19901,21821,21821,1660,704,964,704,964,7773,1.0,35:05,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,31.0,112.0,111.9,111.9,96.3,94.9,94.9,15.7,16.9,16.9,0.235,2.0,21.1,0.034,0.029,0.032,0.105,0.106,0.00542,0.00582,0.224,0.229,90.51,91.22,76.01,91.22,0.134,59,6,12,6.0,12.0,0.5,1,1,1,1,6681,7882,8066,8066,8560,7698,7698,6426,5992,5990,5153,3519,7724,10652,21919,20914,14919,15045,9906,9910,7816,7817,22706,22245,22245,7639,4268,5215,4268,5215,7886,1.0,31:03,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,29.8,103.2,107.1,107.1,95.9,93.0,93.0,7.3,14.2,14.2,0.053,0.5,7.1,0.03,0.242,0.136,0.14300000000000002,0.14400000000000002,0.003,0.0027600000000000003,0.191,0.192,91.28,90.93,75.78,90.93,0.071,56,3,10,3.0,10.0,0.3,1,1,1,1,7705,12900,10675,10675,8350,6809,6809,9525,6905,6905,16962,11265,16849,11436,3781,5434,17898,18546,19605,21405,11791,12272,22076,22546,22546,15345,11544,7514,11544,7514,18745,1.0,29:50,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,33.8,106.4,107.0,107.0,116.8,115.7,115.7,-10.4,-8.7,-8.7,0.043,0.33,7.7,0.0,0.054,0.029,0.231,0.233,0.00563,0.00563,0.156,0.155,100.08,100.22,83.51,100.22,0.031,71,4,8,4.0,8.0,0.5,1,13074,13074,13074,4537,11034,10768,10768,19871,19325,19325,16931,16340,16340,17792,12600,16483,13060,19974,21296,22818,22946,9103,10872,16591,17124,9807,9431,9431,19733,8539,10529,8539,10529,7886,1.0,33:46,2015,2016
2015-16,200797,Ryan Hollins,Ryan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.8,159.6,150.0,150.0,300.0,150.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35,125.49,104.58,125.49,0.125,2,0,0,0.0,0.0,0.0,1,13074,13074,13074,25922,250,266,266,26061,25411,25411,25949,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,22831,277,277,8628,22516,24912,22516,24912,22516,1.0,0:46,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,15.6,112.1,114.7,114.7,84.1,80.0,80.0,27.9,34.7,34.7,0.1,1.0,12.5,0.118,0.182,0.154,0.125,0.131,0.00333,0.00621,0.179,0.171,104.75,106.17,88.47,106.17,0.156,34,1,3,1.0,3.0,0.333,1,13074,13074,13074,19351,7859,6623,6623,3535,2511,2511,3204,2035,2035,12803,7038,12967,2694,7010,4001,16427,17422,18051,8234,13402,15044,4158,3226,3226,5546,18695,19997,18695,19997,16528,1.0,15:36,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.2,100.0,114.8,114.8,125.0,135.7,135.7,-25.0,-20.9,-20.9,0.231,1.5,30.0,0.0,0.0,0.0,0.2,0.2,0.002,0.002,0.184,0.184,103.53,92.74,77.28,92.74,-0.015,27,1,5,1.0,5.0,0.2,1,13074,13074,13074,20260,14759,6562,6562,22585,24562,24562,21361,20421,20421,5286,5817,3798,13060,22257,23167,21301,21453,21483,22479,12734,13308,5310,20614,20614,23273,18695,16058,18695,16058,21086,1.0,14:14,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,24.4,108.4,109.8,109.8,119.9,121.6,121.6,-11.5,-11.8,-11.8,0.154,2.0,16.7,0.0,0.12,0.06,0.083,0.08,0.00722,0.006889999999999999,0.175,0.184,101.61,100.24,83.53,100.24,0.133,51,6,9,6.0,9.0,0.667,1,13074,13074,13074,12197,9858,9205,9205,21044,21628,21628,17334,17529,17527,9042,3519,9957,13060,12792,15970,12670,12646,3964,5489,13939,13312,7612,9389,9389,7722,4268,8964,4268,8964,2883,1.0,24:25,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,30.0,117.0,115.6,115.6,119.9,120.6,120.6,-2.9,-5.0,-5.0,0.136,0.0,21.4,0.115,0.189,0.159,0.0,0.0,0.005560000000000001,0.00511,0.157,0.158,101.34,101.66,84.71,101.66,0.096,64,5,9,5.0,9.0,0.556,1,13074,13074,13074,7555,5569,6171,6171,21065,21352,21352,13881,14817,14817,10296,13303,7485,2837,6666,3755,1,1,9343,12982,16421,16820,7996,7388,7388,12136,6175,8964,6175,8964,6726,1.0,29:59,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.1,102.7,108.2,108.2,122.5,126.0,126.0,-19.8,-17.8,-17.8,0.042,0.25,4.3,0.0,0.162,0.079,0.174,0.172,0.00618,0.00655,0.256,0.263,101.24,97.19,80.99,97.19,0.094,73,8,17,8.0,17.0,0.471,1,13074,13074,13074,2717,13214,10090,10090,21883,22876,22876,20062,19541,19541,17924,13067,18167,13060,8760,12639,20480,20463,7062,6776,4807,4705,8121,14031,14031,12451,1806,1681,1806,1681,11453,1.0,36:03,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,22.8,103.1,102.0,102.0,109.6,114.6,114.6,-6.6,-12.6,-12.6,0.2,3.0,17.6,0.0,0.148,0.075,0.059000000000000004,0.06,0.00364,0.00431,0.25,0.248,105.11,103.38,86.15,103.38,0.094,50,4,11,4.0,11.0,0.364,1,13074,13074,13074,13570,12949,13698,13698,16367,18840,18840,15426,17863,17863,6237,1802,9707,13060,9950,13250,10513,10724,17521,16998,5055,5975,3882,5416,5416,12443,8539,6284,8539,6284,16042,1.0,22:45,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,31.7,110.3,115.6,115.6,116.3,121.0,121.0,-6.0,-5.3,-5.3,0.269,7.0,26.9,0.056,0.152,0.101,0.038,0.039,0.00367,0.00425,0.25,0.248,99.7,95.49,79.57,95.49,0.086,64,5,15,5.0,15.0,0.333,1,13074,13074,13074,6168,8721,6171,6171,19652,21454,21454,15165,14936,14936,4095,183,4955,7489,9636,9245,9373,9426,17481,17345,5055,5952,10359,16712,16712,13422,6175,2795,6175,2795,16528,1.0,31:40,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,16.0,66.9,71.0,71.0,151.2,156.7,156.7,-84.3,-85.7,-85.7,0.0,0.0,0.0,0.1,0.111,0.103,0.0,0.0,0.00333,0.00333,0.073,0.077,96.04,91.6,76.33,91.6,0.0,31,1,3,1.0,3.0,0.333,1,13074,13074,13074,19050,24680,24176,24176,25460,25656,25656,25600,25620,25620,18354,13303,18354,3559,13502,8963,1,1,18051,19977,24170,24078,16034,21903,21903,21572,18695,19997,18695,19997,16528,1.0,15:59,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.0,90.4,100.0,100.0,125.7,129.6,129.6,-35.4,-29.6,-29.6,0.143,1.0,10.0,0.158,0.167,0.161,0.1,0.1,0.00625,0.00625,0.243,0.251,98.85,92.48,77.07,92.48,0.198,27,5,8,5.0,8.0,0.625,1,13074,13074,13074,20405,19645,14213,14213,22790,23640,23640,23218,22341,22341,9558,7038,14844,1350,8014,3569,14178,14344,6545,7878,5913,5649,11626,20929,20929,2715,6175,10529,6175,10529,4401,1.0,14:01,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,0.8,159.6,150.0,150.0,300.0,150.0,150.0,-140.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.532,90.35,125.49,104.58,125.49,0.5,2,1,1,1.0,1.0,1.0,1,13074,13074,13074,25922,250,266,266,26061,25411,25411,25949,12416,12416,18354,13303,18354,13060,22257,23167,1,1,347,559,33,59,22831,277,277,143,18695,23432,18695,23432,1,1.0,0:46,2015,2016
2015-16,2216,Zach Randolph,Zach,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.4,81.5,83.9,83.9,115.5,115.8,115.8,-34.0,-31.9,-31.9,0.231,1.5,12.0,0.05,0.077,0.061,0.08,0.081,0.00333,0.004050000000000001,0.297,0.304,93.6,92.17,76.81,92.17,0.058,56,6,18,6.0,18.0,0.333,1,13074,13074,13074,8038,22508,21812,21812,19317,19335,19335,23042,22711,22711,5286,5817,13705,8215,17493,15847,12575,12695,18051,17977,2275,2305,19524,21281,21281,16931,4268,1283,4268,1283,16528,1.0,29:26,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,20.0,82.6,84.2,84.2,116.7,110.3,110.3,-34.2,-26.0,-26.0,0.0,0.0,0.0,0.115,0.125,0.119,0.2,0.2,0.00375,0.00375,0.106,0.107,90.57,92.25,76.87,92.25,0.015,38,1,4,1.0,4.0,0.25,1,13074,13074,13074,15888,22260,21725,21725,19849,16660,16660,23068,21617,21617,18354,13303,18354,2837,11991,7150,21301,21453,16964,18914,22112,22294,22668,21203,21203,20936,18695,18073,18695,18073,19755,1.0,20:02,2015,2016
2015-16,1626185,Jarell Martin,Jarell,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,18.1,137.8,141.2,141.2,95.0,88.6,88.6,42.8,52.6,52.6,0.0,0.0,0.0,0.083,0.188,0.143,0.0,0.0,0.01,0.00885,0.128,0.116,89.31,91.32,76.1,91.32,0.146,34,1,1,1.0,1.0,1.0,1,13074,13074,13074,17402,985,660,660,7882,5009,5009,1228,704,704,18354,13303,18354,4692,6714,4749,1,1,347,1550,19994,21504,23557,22140,22140,6377,18695,23432,18695,23432,1,1.0,18:08,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,21.5,78.0,79.5,79.5,110.3,111.9,111.9,-32.4,-32.4,-32.4,0.286,0.67,13.3,0.143,0.056,0.109,0.2,0.2,0.005,0.005,0.26,0.267,91.74,90.23,75.19,90.23,0.107,39,5,10,5.0,10.0,0.5,1,13074,13074,13074,14563,23302,22914,22914,16770,17500,17500,22779,22794,22794,3526,10723,12608,1676,19756,8353,21301,21453,10446,13647,4465,4430,21650,23124,23124,10856,6175,7514,6175,7514,7886,1.0,21:33,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,26.9,82.4,84.9,84.9,118.6,116.7,116.7,-36.2,-31.8,-31.8,0.059,1.0,11.1,0.026,0.125,0.065,0.111,0.111,0.0014299999999999998,0.0014299999999999998,0.116,0.118,96.2,95.52,79.6,95.52,-0.055,53,1,7,1.0,7.0,0.143,1,13074,13074,13074,10120,22303,21512,21512,20586,19662,19662,23336,22697,22698,16369,7038,14006,12283,11991,15119,15169,15357,22222,23000,21273,21339,15773,16657,16657,24471,18695,12208,18695,12208,22109,1.0,26:53,2015,2016
2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,22.0,116.4,125.0,125.0,109.1,102.4,102.4,7.3,22.6,22.6,0.2,1.5,25.0,0.0,0.1,0.051,0.16699999999999998,0.16699999999999998,0.00857,0.00857,0.184,0.184,89.71,89.32,74.43,89.32,0.203,40,5,7,5.0,7.0,0.714,1,13074,13074,13074,14143,5818,2857,2857,16072,12069,12069,9543,4337,4339,6237,5817,5284,13060,14787,17558,19532,19716,1789,1810,12827,13358,23302,23785,23784,2473,6175,12208,6175,12208,2409,1.0,22:02,2015,2016
2015-16,202362,Lance Stephenson,Lance,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,29.0,114.6,120.8,120.8,105.1,100.0,100.0,9.6,20.8,20.8,0.19,2.0,18.2,0.0,0.107,0.058,0.091,0.091,0.00333,0.00378,0.286,0.285,88.9,88.7,73.92,88.7,0.068,53,5,15,5.0,15.0,0.333,1,13074,13074,13074,8413,6559,4160,4160,13729,9849,9849,8603,4869,4869,7049,3519,9302,13060,14168,16392,13331,13711,18051,18862,2748,3280,23822,24179,24179,15739,6175,2795,6175,2795,16528,1.0,28:57,2015,2016
2015-16,1713,Vince Carter,Vince,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,19.1,122.8,125.0,125.0,101.7,97.3,97.3,21.1,27.7,27.7,0.071,0.0,9.1,0.2,0.143,0.176,0.0,0.0,0.005,0.00479,0.204,0.219,95.83,96.94,80.78,96.94,0.083,40,4,10,4.0,10.0,0.4,1,13074,13074,13074,16652,3480,2857,2857,11744,8959,8959,4795,3220,3220,15298,13303,15531,580,10202,2634,1,1,10446,15347,10089,8959,16311,14456,14456,13733,8539,7514,8539,7514,14037,1.0,19:04,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,26.0,87.3,88.2,88.2,109.0,107.7,107.7,-21.7,-19.5,-19.5,0.154,2.0,14.3,0.0,0.091,0.035,0.071,0.07200000000000001,0.005,0.00551,0.185,0.187,95.09,95.2,79.33,95.2,0.119,51,4,10,4.0,10.0,0.4,1,13074,13074,13074,10869,20796,20408,20408,16011,15136,15136,20581,20017,20017,9042,3519,11627,13060,15870,20405,11577,11844,10446,11360,12692,12933,17377,17218,17218,9383,8539,7514,8539,7514,14037,1.0,25:58,2015,2016
2015-16,203210,JaMychal Green,JaMychal,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,28.0,113.1,116.7,116.7,103.9,101.8,101.8,9.2,14.8,14.8,0.0,0.0,0.0,0.107,0.154,0.13,0.182,0.182,0.005560000000000001,0.005560000000000001,0.164,0.167,94.09,93.54,77.95,93.54,0.149,54,5,9,5.0,9.0,0.556,1,13074,13074,13074,9249,7318,5636,5636,13025,11797,11797,8742,6660,6660,18354,13303,18354,3266,9331,6088,20709,20800,9343,11200,15519,15586,18867,19630,19630,6126,6175,8964,6175,8964,6726,1.0,27:58,2015,2016
2015-16,203492,Ray McCallum,Ray,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,7.3,74.1,70.6,70.6,87.4,86.7,86.7,-13.3,-16.1,-16.1,0.5,0.0,40.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0017399999999999998,0.176,0.178,102.89,105.93,88.28,105.93,0.037,17,0,2,0.0,2.0,0.0,1,13074,13074,13074,23481,23893,24205,24205,4618,4344,4344,17980,19019,19019,458,13303,1471,13060,11991,15417,1,1,22516,22732,13735,14158,6022,3392,3392,19184,22516,21813,22516,21813,22516,1.0,7:15,2015,2016
2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,22.3,91.9,95.2,95.2,136.7,137.2,137.2,-44.8,-42.0,-42.0,0.077,1.0,10.0,0.042,0.0,0.025,0.1,0.10099999999999999,0.0042899999999999995,0.00444,0.184,0.187,93.38,91.57,76.31,91.57,0.006,42,3,7,3.0,7.0,0.429,1,13074,13074,13074,13933,18973,17460,17460,24560,24717,24717,24227,23986,23986,14841,7038,14844,9438,22257,21852,14178,14633,15025,16535,12827,12953,19812,21923,21923,21493,11544,12208,11544,12208,12903,1.0,22:17,2015,2016
2015-16,2365,Chris Andersen,Chris,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,17.0,86.2,87.9,87.9,139.1,141.9,141.9,-52.9,-54.1,-54.1,0.0,0.0,0.0,0.048,0.357,0.171,0.0,0.0,0.005,0.005,0.1,0.106,91.98,90.18,75.15,90.18,0.118,33,2,4,2.0,4.0,0.5,1,13074,13074,13074,18243,21209,20552,20552,24775,25076,25076,24758,24793,24793,18354,13303,18354,8529,805,2900,1,1,10446,13647,22524,22332,21381,23167,23167,9464,14994,18073,14994,18073,7886,1.0,17:02,2015,2016
2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,40.4,104.9,108.8,108.8,115.6,115.0,115.0,-10.7,-6.3,-6.3,0.088,3.0,17.6,0.082,0.212,0.134,0.059000000000000004,0.059000000000000004,0.00208,0.00233,0.141,0.14,96.45,94.98,79.15,94.98,0.047,80,2,12,2.0,12.0,0.167,1,13074,13074,13074,618,11887,9778,9778,19357,19007,19007,17057,15293,15294,14199,1802,9707,5015,5214,5677,10513,10662,21469,22194,18547,19015,15404,17564,17564,18165,14994,5215,14994,5215,21747,1.0,40:26,2015,2016
2015-16,200770,Jordan Farmar,Jordan,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,25.2,109.1,114.6,114.6,121.8,125.0,125.0,-12.6,-10.4,-10.4,0.333,5.0,31.3,0.0,0.0,0.0,0.063,0.063,0.006999999999999999,0.006999999999999999,0.196,0.199,94.93,91.43,76.19,91.43,0.144,48,6,10,6.0,10.0,0.6,1,13074,13074,13074,11528,9424,6705,6705,21678,22517,22517,17735,17042,17046,2256,554,3545,13060,22257,23167,10796,10890,4338,5012,11131,11393,17619,22045,22045,6568,4268,7514,4268,7514,4873,1.0,25:12,2015,2016
