season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,16.5,0.667,0.333,0.615,0.154,0.231,0.0,0.154,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,18946,12196,11341,10678,6949,10796,9215,9204,9112,10500,1,15335,1,3198,1,15926,6480,14536,1301,1.0,16:27,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,24983,23738,1,20825,9692,3261,9215,2085,2431,19152,16123,15335,11742,1,20241,1,19115,21901,8363,1.0,3:28,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24876,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,23497,1,1.0,3:44,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,22.8,0.4,0.6,0.4,0.2,0.6,0.0,0.0,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,13729,20145,4320,15448,5439,3261,9215,13731,12040,17060,1,15335,1,3198,1,15926,9019,7776,14515,1.0,22:45,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,17.1,1.0,0.0,0.571,0.0,0.0,0.143,0.429,0.143,0.571,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,1,1,1,18473,1,18958,11440,9692,12784,6873,1811,9499,7651,16123,1,11742,3198,20241,1,9019,14536,3072,1.0,17:05,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,31.7,0.778,0.222,0.75,0.125,0.0,0.125,0.25,0.125,0.625,1.0,0.0,0.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,5783,9238,15447,7343,7967,12784,7479,5211,10217,6947,1,15335,11742,3198,1,15926,4530,9295,3072,1.0,31:44,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,18.5,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17409,12196,11341,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,18:27,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24876,23738,18958,20825,9692,12784,9215,1,1,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:44,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701151,2018-04-01T00:00:00,UTA @ MIN,W,27.6,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,5,0.4,1,1,1,1,9396,23055,1666,15448,9692,3261,9215,13731,2431,11590,1,15335,11742,1,13234,6580,15444,16430,14515,1.0,27:36,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,31.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5623,1,18958,1,9692,12784,9215,13731,7193,1,5855,14564,11742,3198,7685,14296,6480,10961,4713,2.0,31:55,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,27.0,0.6,0.4,0.476,0.0,0.429,0.095,0.095,0.095,0.476,0.4,0.6,1.0,0.0,0.625,0.375,8,10,0.8,1,1,1,1,9884,14663,9518,14296,9692,6464,8396,11889,11226,10318,12482,7890,1,3198,11875,10644,1983,7776,1473,2.0,27:02,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,37.9,0.467,0.533,0.471,0.118,0.529,0.118,0.0,0.118,0.353,0.25,0.75,1.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1260,19086,5809,14378,8222,5145,7714,13731,10507,13492,14501,5648,1,3198,12775,9643,3042,2788,11946,2.0,37:52,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,38.1,0.467,0.533,0.455,0.091,0.273,0.273,0.272,0.227,0.364,0.2,0.8,1.0,0.0,0.429,0.571,7,15,0.467,1,1,1,1,1160,19086,5809,14713,9067,9898,3542,4812,6479,13186,15236,5214,1,3198,16293,6146,3042,2788,11946,2.0,38:05,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,20.8,0.444,0.556,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,15410,19415,5335,15448,1805,3261,9215,13731,12040,19152,16123,1,1,3198,13234,6580,15444,9295,21165,2.0,20:47,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,36.4,0.714,0.286,0.615,0.154,0.231,0.385,0.154,0.385,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,2134,11104,13413,10678,6949,10796,1936,9204,2837,10500,14501,5648,1,3198,16578,5614,6480,12683,2604,2.0,36:21,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,5.2,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,24342,22482,2035,18895,9692,1795,1984,13731,12040,15842,1,15335,1,3198,1,15926,12053,18324,1914,2.0,5:09,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,28.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,8254,1,18958,8630,9692,12784,9215,2779,12040,5419,7226,12180,11742,3198,10030,10864,12053,18324,1914,2.0,28:52,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701135,2018-03-30T00:00:00,UTA vs. MEM,W,14.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20649,17024,5938,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,2.0,13:57,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,29.5,0.429,0.571,0.625,0.0,0.375,0.0,0.0,0.375,0.625,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,13054,13054,13054,7682,19666,4951,10504,9692,7842,9215,13731,2925,6947,1,15335,1,3198,1,15926,3042,3550,8363,1.0,29:30,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,17.9,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,17866,17024,5938,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,17:53,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,8.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13054,13054,13054,23080,1,18958,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,18324,1914,1.0,8:47,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,23.9,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,12767,7696,16809,1,988,12784,9215,13731,12040,8975,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,23:52,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,39.9,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13054,13054,13054,551,1,18958,10940,9692,12784,9215,2085,12040,7238,1,15335,11742,3198,1,15926,12053,16430,5255,1.0,39:53,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,39.7,0.6,0.4,0.364,0.0,0.409,0.318,0.227,0.182,0.364,0.0,1.0,1.0,0.0,0.429,0.571,7,20,0.35,1,13054,13054,13054,601,14663,9518,17117,9692,7528,2818,6275,8035,13186,16123,1,1,3198,16293,6146,3042,746,17018,1.0,39:42,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,33.3,0.417,0.583,0.364,0.182,0.545,0.273,0.091,0.273,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,4497,20017,4838,17117,6054,4941,3542,11969,5125,17463,16123,1,1,3198,13234,6580,9019,5302,17065,1.0,33:15,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,11.0,0.6,0.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,22251,14663,9518,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,10:60,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701121,2018-03-28T00:00:00,UTA vs. BOS,L,36.1,0.571,0.429,0.429,0.286,0.214,0.0,0.357,0.429,0.143,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13054,13054,13054,2271,15710,8818,15170,3451,11178,9215,2667,2221,18297,7226,12180,1,3198,8508,13071,9019,3550,19431,1.0,36:08,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24739,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,4:06,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24739,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:06,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,16.8,0.625,0.375,0.615,0.154,0.231,0.0,0.154,0.0,0.462,0.25,0.75,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,18656,14103,10489,10678,6949,10796,9215,9204,12040,10500,14501,5648,1,3198,16578,5614,6480,10961,4713,1.0,16:50,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25173,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,3:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,30.2,0.636,0.364,0.571,0.286,0.429,0.143,0.0,0.143,0.286,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7077,13853,10895,11440,3451,6464,6873,13731,9499,14888,9391,8575,1,3198,10030,10864,4530,6432,7518,1.0,30:11,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,31.1,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.176,0.824,0.571,0.429,0.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,6294,1,18958,6005,9692,12784,9215,8310,8396,3754,9161,11495,11742,3198,12775,9643,3042,6432,4516,1.0,31:08,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,24.8,0.667,0.333,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11940,12196,11341,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,20118,3072,1.0,24:46,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,26.4,0.8,0.2,0.545,0.364,0.273,0.182,0.182,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10450,8450,15852,12504,2380,9898,5728,8036,8035,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,26:25,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,32.1,0.417,0.583,0.0,0.0,0.857,0.143,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,5498,20017,4838,20825,9692,1349,6873,9538,6963,19152,16123,15335,1,3198,1,15926,9019,5302,17065,1.0,32:04,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,30.9,0.579,0.421,0.381,0.095,0.571,0.19,0.048,0.143,0.286,0.25,0.75,0.75,0.25,0.5,0.5,8,19,0.421,1,1,1,1,6524,15685,9250,16925,8935,4784,5594,13494,9499,14888,14501,5648,9750,2800,13234,6580,1983,992,14059,1.0,30:52,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,9.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22851,12196,11341,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,9:25,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25173,23738,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:00,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701102,2018-03-25T00:00:00,UTA @ GSW,W,24.1,0.714,0.286,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12533,11104,13413,6147,9692,12784,5085,6909,12040,3814,6305,13792,11742,3198,8508,13071,9019,12683,6384,1.0,24:07,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,39.9,0.444,0.556,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,555,19415,5335,18022,9692,6159,9215,6110,12040,14527,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,39:52,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,31.7,0.778,0.222,1.0,0.25,0.0,0.25,0.0,0.5,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,5800,9238,15447,1,4197,12784,3817,13731,1265,4569,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,31:44,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,12.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21442,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,12:35,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,40.2,1.0,0.0,0.615,0.0,0.0,0.154,0.385,0.308,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,13054,13054,13054,458,1,18958,10678,9692,12784,6548,2385,4252,7041,1,15335,11742,3198,1,15926,9019,14536,3072,1.0,40:14,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,43.9,0.639,0.361,0.571,0.057,0.343,0.143,0.086,0.114,0.514,0.2,0.8,0.5,0.5,0.286,0.714,14,36,0.389,1,13054,13054,13054,75,13852,11105,11440,9637,8524,6873,12297,10684,8967,15236,5214,10545,1396,18483,4005,92,2,15700,1.0,43:55,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,10.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,2,1.0,1,13054,13054,13054,22611,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,21901,1,1.0,10:06,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,40.4,0.7,0.3,0.2,0.0,0.45,0.0,0.35,0.0,0.2,0.0,1.0,0.667,0.333,0.4,0.6,5,10,0.5,1,13054,13054,13054,424,11618,13082,19802,9692,6348,9215,2731,12040,17060,16123,1,9991,2311,16578,5614,6480,7776,8363,1.0,40:25,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,34.2,0.8,0.2,0.636,0.091,0.136,0.227,0.228,0.182,0.545,0.857,0.143,1.0,0.0,0.875,0.125,8,10,0.8,1,13054,13054,13054,3731,8450,15852,10384,9067,12406,4544,6275,8035,8407,5575,15163,1,3198,6889,15681,1983,7776,1473,1.0,34:14,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701085,2018-03-23T00:00:00,UTA @ SAS,L,11.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13054,13054,13054,21836,1,18958,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,21901,8363,1.0,11:56,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,14.4,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.6,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,20347,9704,14277,15448,1805,3261,9215,13731,914,19152,1,15335,1,3198,1,15926,15444,18324,8363,1.0,14:26,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,32.3,0.6,0.4,0.545,0.364,0.273,0.455,0.182,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,5324,14663,9518,12504,2380,9898,1366,8036,12040,17463,1,15335,1,3198,1,15926,9019,7776,14515,1.0,32:17,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,9.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,22718,8450,15852,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,9:48,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,36.0,0.727,0.273,0.769,0.077,0.115,0.154,0.116,0.154,0.692,0.4,0.6,0.0,1.0,0.364,0.636,11,22,0.5,1,1,1,1,2337,10843,13916,7064,9396,12616,6548,10998,9112,5402,12482,7890,11742,1,17245,5414,453,394,8363,1.0,36:03,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,12.1,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,21723,17024,5938,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,12:03,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,31.1,0.857,0.143,0.737,0.0,0.158,0.105,0.105,0.0,0.737,0.714,0.286,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,6294,7246,17400,7758,9692,12123,8102,11502,12040,4934,7041,13632,1,3198,8508,13071,1983,3550,6384,1.0,31:08,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,35.7,1.0,0.0,0.545,0.0,0.0,0.182,0.455,0.0,0.545,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,2555,1,18958,12504,9692,12784,5728,1668,12040,8407,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,35:44,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,33.9,0.429,0.571,0.364,0.091,0.545,0.273,0.091,0.227,0.273,1.0,0.0,0.75,0.25,0.875,0.125,8,14,0.571,1,1,1,1,3996,19666,4951,17117,9067,4941,3542,11969,6479,15545,1,15335,9750,2800,6889,15681,1983,3550,6384,1.0,33:52,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,34.7,0.5,0.5,0.444,0.111,0.5,0.0,0.056,0.167,0.333,0.25,0.75,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,3367,17024,5938,14783,8421,5348,9215,13300,8550,13684,14501,5648,1,3198,12775,9643,3042,7776,2848,1.0,34:39,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,35.4,1.0,0.0,0.933,0.0,0.0,0.133,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,13054,13054,13054,2784,1,18958,4579,9692,12784,7221,12889,12040,2979,7041,13632,11742,3198,9658,12738,3042,7776,2848,1.0,35:25,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,34.4,0.5,0.5,0.348,0.261,0.391,0.087,0.261,0.087,0.087,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13054,13054,13054,3584,17024,5938,17422,4142,7760,8627,5160,11452,19049,9391,8575,1,3198,9658,12738,3042,3550,8363,1.0,34:24,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,16.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,18999,1,18958,8630,9692,12784,2237,2779,12040,5419,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,16:23,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13054,13054,13054,20947,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,13:28,2017,2018
