season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,20.7,0.6,0.4,0.444,0.111,0.333,0.111,0.223,0.111,0.333,0.0,1.0,1.0,0.0,0.333,0.667,6,10,0.6,1,1,1,1,15319,11918,12262,13354,4854,10114,8843,5767,10143,14187,16776,1,1,3380,18721,2924,5451,8327,5678,1,20:42,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,15.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,19006,1,20560,1,6501,14651,10483,13417,2244,1,13430,6397,13832,3380,18009,4105,7292,9591,7603,1,15:29,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,29.1,0.6,0.4,0.4,0.0,0.4,0.0,0.2,0.4,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,1,1,1,8696,11918,12262,14106,6501,9084,10483,6365,2244,11918,14006,5049,12489,1232,18009,4105,7292,8327,8954,1,29:05,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,24.3,0.6,0.4,0.286,0.0,0.0,0.0,0.714,0.143,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,12621,11918,12262,17386,6501,14651,10483,604,8859,15401,1,14175,13832,3380,1,14835,18910,15951,21471,1,24:16,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,24.9,0.75,0.25,0.533,0.133,0.2,0.333,0.267,0.2,0.4,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,12127,7222,16883,11251,4187,13104,2644,4488,6623,11918,15405,4257,13832,1,20417,1940,7292,6130,14849,1,24:53,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,17.6,0.75,0.25,0.556,0.0,0.167,0.111,0.277,0.111,0.556,0.2,0.8,1.0,0.0,0.333,0.667,6,8,0.75,1,1,1,1,17588,7222,16883,10816,6501,13717,8843,4245,10143,8627,16058,3885,1,3380,18721,2924,5451,11049,2237,1,17:35,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,5.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23947,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:05,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,17.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,17458,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:46,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23217,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,6:43,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22548,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:26,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,22.4,0.857,0.143,0.632,0.0,0.0,0.263,0.368,0.368,0.632,0.167,0.833,0.0,0.0,0.167,0.833,6,14,0.429,1,1,1,1,14051,5258,19436,8890,6501,14651,4212,2276,2820,7101,16372,3703,13832,3380,20646,1801,5451,4371,14111,1,22:22,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,22.0,0.5,0.5,0.154,0.154,0.692,0.462,0.154,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14313,14503,8039,19687,3611,3308,1593,8618,11838,19477,16776,1,1,3380,9851,11492,9679,14269,3541,1,21:59,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,7.8,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22808,14503,8039,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,7:45,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,26.7,1.0,0.0,0.75,0.083,0.0,0.083,0.25,0.125,0.667,0.333,0.667,0.0,0.0,0.333,0.667,9,14,0.643,1,1,1,1,10701,1,20560,5962,5734,14651,9790,4689,9608,5679,14006,5049,13832,3380,18721,2924,1924,4371,4855,1,26:40,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,13.6,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20226,1,20560,4976,6501,14651,10483,6365,6623,3973,1,14175,13832,3380,1,14835,15517,15951,15260,1,13:35,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,20.5,0.9,0.1,0.625,0.0,0.188,0.0,0.187,0.375,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,15416,4723,20079,8975,6501,13365,10483,7272,2655,7160,6483,13335,1,3380,8399,13697,5451,8327,5678,1,20:32,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,22.4,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14024,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,22:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,31.7,0.929,0.071,0.923,0.154,0.0,0.0,0.077,0.0,0.769,0.0,1.0,0.0,0.0,0.0,1.0,6,14,0.429,1,1,1,1,6530,4484,20376,3776,3611,14651,10483,12018,11838,4543,16776,1,13832,3380,20970,1,5451,4371,14111,1,31:42,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21407,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:25,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14829,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,21:19,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,28.7,0.3,0.7,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,9041,20774,4008,17875,6501,4070,10483,9643,11838,16070,10370,7119,1,3380,8897,12850,7292,8327,8954,1,28:41,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,25.5,0.125,0.875,0.25,0.0,0.75,0.0,0.0,0.375,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,11616,22837,1989,18026,6501,2382,10483,13417,2655,16310,16776,1,1,3380,11529,9201,12407,11049,16597,1,25:32,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,19.5,0.5,0.5,0.444,0.0,0.333,0.111,0.223,0.389,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,16179,14503,8039,13354,6501,10114,8843,5767,2569,11038,10370,7119,1,3380,11529,9201,5451,11049,2237,1,19:31,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,35.4,0.556,0.444,0.667,0.0,0.286,0.095,0.047,0.238,0.667,0.714,0.286,0.5,0.5,0.667,0.333,9,18,0.5,1,1,1,1,3482,13564,11014,7235,6501,11412,9422,13099,5602,5679,7742,12340,12489,1232,11529,9201,1924,1970,8954,1,35:23,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,6.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23411,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,6:15,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,23.5,0.8,0.2,0.8,0.0,0.0,0.0,0.2,0.3,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,13233,6160,18210,4976,6501,14651,10483,6365,3921,3973,1,14175,13832,3380,1,14835,9679,15951,1787,1,23:28,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,36.7,0.583,0.417,0.364,0.0,0.273,0.0,0.363,0.455,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,2423,12736,11994,15976,6501,11527,10483,2310,1863,13675,10370,7119,1,3380,11529,9201,12407,6130,20383,1,36:44,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,21.8,0.727,0.273,0.5,0.125,0.375,0.125,0.125,0.188,0.375,0.0,1.0,1.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,14475,8148,16600,11632,4419,9378,8342,9894,7291,13503,16776,1,1,3380,18721,2924,5451,7189,8074,1,21:47,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.5,0.125,0.875,0.0,0.0,0.6,0.2,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,10814,22837,1989,20242,6501,4070,5689,1802,11838,19477,16776,14175,1,3380,1,14835,15517,11049,20383,1,26:32,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15522,5599,18991,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,14269,17629,1,20:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,30.5,0.75,0.25,0.769,0.154,0.0,0.154,0.231,0.308,0.615,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,7537,7222,16883,5694,3611,14651,7338,5544,3795,7261,9561,10213,13832,3380,13674,8233,7292,3032,19366,1,30:31,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,16.8,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18140,7222,16883,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,16:47,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,32.7,0.667,0.333,0.235,0.0,0.353,0.0,0.412,0.059,0.235,0.0,1.0,1.0,0.0,0.5,0.5,4,12,0.333,1,1,1,1,5733,9366,14137,18700,6501,9915,10483,1768,11684,17020,16776,1,1,3380,14977,5081,9679,6130,17629,1,32:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,17.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17577,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,17:37,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.2,1.0,0.0,0.8,0.0,0.0,0.533,0.2,0.6,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,11102,1,20560,4976,6501,14651,1043,6365,895,3973,6298,13765,13832,3380,8399,13697,5451,8327,5678,1,26:10,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.9,0.25,0.75,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,15136,21294,3004,16401,6501,6536,10483,7899,11838,14187,16776,1,1,3380,14977,5081,15517,17737,8954,1,20:55,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.6,0.75,0.25,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,10727,7222,16883,4311,6501,14651,10483,8962,11838,3474,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,26:39,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,21.3,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,14829,1,20560,10935,6501,14651,10483,1465,4589,8732,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,21:19,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.4,0.533,0.467,0.211,0.211,0.632,0.158,0.157,0.158,0.0,0.0,1.0,0.75,0.25,0.5,0.5,6,15,0.4,1,13252,13252,13252,3510,14260,10542,18983,2493,3975,7274,8521,8409,19477,16776,1,11513,2846,14977,5081,5451,3661,15260,1,35:21,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,32.0,0.462,0.538,0.4,0.0,0.6,0.2,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,13,0.308,1,13252,13252,13252,6255,17050,7741,14106,6501,4070,5689,13417,2244,11918,16776,1,1,3380,14977,5081,9679,5230,19425,1,32:02,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,12.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20971,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,12:10,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,24296,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,4:22,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,27.9,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,10,0.2,1,13252,13252,13252,9698,22045,2493,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,15517,8327,21471,1,27:54,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25472,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:05,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.9,0.5,0.5,0.476,0.0,0.429,0.0,0.095,0.286,0.476,0.0,1.0,1.0,0.0,0.375,0.625,8,16,0.5,1,13252,13252,13252,3062,14503,8039,12814,6501,7819,10483,11286,4148,10536,16776,1,1,3380,18487,3911,2806,3032,8954,1,35:53,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13252,13252,13252,24231,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,4:31,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,20.9,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,15185,21294,3004,19279,6501,2017,10483,13417,11838,17972,16776,1,1,3380,9851,11492,9679,17737,1,1,20:51,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,24.4,0.857,0.143,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,13252,13252,13252,12524,5258,19436,4311,6501,14651,10483,8962,11838,3474,6298,13765,13832,3380,8399,13697,5451,12577,1520,1,24:24,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,19.1,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,16462,21294,3004,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,19:08,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,14985,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,15951,21471,1,21:07,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,28.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9479,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,28:09,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,14.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19946,9366,14137,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,14:03,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,17.3,0.6,0.4,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,17780,11918,12262,19056,6501,4070,10483,6365,11838,17584,1,14175,1,3380,1,14835,12407,8327,19532,1,17:19,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.4,0.636,0.364,0.3,0.2,0.3,0.1,0.4,0.1,0.1,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,1379,11036,13667,17317,2570,11047,9246,1802,10528,19280,7947,10815,1,3380,8897,12850,7292,7189,13083,1,38:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.3,0.773,0.227,0.615,0.231,0.231,0.077,0.154,0.269,0.385,0.125,0.875,1.0,0.0,0.3,0.7,10,22,0.455,1,1,1,1,1432,7037,17842,9126,2185,12506,9945,8618,4726,13373,16651,3545,1,3380,19659,2820,1283,690,13083,1,38:16,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,23.5,0.2,0.8,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,13218,22045,2493,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,23:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,37.9,0.625,0.375,0.5,0.083,0.25,0.208,0.25,0.083,0.417,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,1636,11288,13236,11632,5734,12151,5643,4689,11135,11833,7947,10815,1,3380,9851,11492,2806,3032,8954,1,37:56,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.3,0.889,0.111,0.632,0.0,0.158,0.0,0.21,0.316,0.632,0.667,0.333,1.0,0.0,0.714,0.286,7,9,0.778,1,1,1,1,14843,4837,19926,8890,6501,13825,10483,6222,3714,7101,7947,10815,1,3380,11129,11132,3981,9591,2093,1,21:18,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,20.0,0.556,0.444,0.462,0.154,0.462,0.0,0.076,0.231,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,13252,13252,13252,15785,13564,11014,13067,3611,7444,10483,12018,5731,14970,1,14175,1,3380,1,14835,7292,9591,7603,1,20:02,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,17.9,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,17360,14503,8039,20242,6501,1,1,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,17:54,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,15.8,0.5,0.5,0.333,0.0,0.25,0.167,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,18816,14503,8039,16401,6501,12151,6819,1734,11838,14187,10370,7119,1,3380,11529,9201,12407,11049,16597,1,15:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,23.2,0.429,0.571,0.286,0.0,0.0,0.0,0.714,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,13410,17701,6809,17386,6501,14651,10483,604,11838,15401,1,14175,13832,3380,1,14835,18910,12577,22249,1,23:14,2023,2024
