season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,31.666666666666668,3,0,4,6,12,2,2,36,2,1,2,4,27.5,1,1,1,1,6554,4217,10547,2282,6695,20240,3790,3984,20944,879,17336,13042,2625,8469,1,31:40,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,34.53333333333333,0,0,0,12,21,6,10,30,0,0,4,1,35.9,1,1,1,1,4185,11838,10547,10483,1867,25864,12634,19167,17187,8529,1,22902,11166,4744,1,34:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,34.93666666666667,2,0,5,14,16,4,3,30,1,1,2,2,35.6,1,1,1,1,3868,6385,10547,1380,1101,23990,8289,7024,17187,2720,17336,13042,6969,4841,1,34:56,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,18.7,0,2,0,6,15,0,7,16,1,0,5,0,22.5,1,1,1,1,16799,11838,5356,10483,6695,23261,1,14261,7720,2720,1,25189,17532,11262,1,18:42,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,21.063333333333333,0,2,0,2,11,8,12,22,0,1,1,1,12.0,1,1,1,1,15026,11838,5356,10483,13985,18875,16561,21692,11577,8529,17336,6163,11166,18107,1,21:04,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,28.216666666666665,0,0,0,0,16,4,5,24,0,0,2,4,16.3,1,1,1,1,9434,11838,10547,10483,19477,23990,8289,10444,12956,8529,1,13042,2625,15221,1,28:13,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,28.516666666666666,3,3,3,8,12,8,13,24,1,1,4,1,34.6,1,1,1,1,9176,4217,3379,3689,4503,20240,16561,22653,12956,2720,17336,22902,11166,5204,1,28:31,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,8.766666666666667,0,0,0,0,2,4,5,6,0,0,0,0,5.4,1,1,1,1,22435,11838,10547,10483,19477,3014,8289,10444,2606,8529,1,1,17532,22236,1,8:46,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,19.416666666666668,1,0,0,0,14,0,5,12,0,0,1,0,5.6,1,1,1,1,16253,11391,10547,10483,19477,22368,1,10444,5440,8529,1,6163,17532,22143,1,19:25,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,15.866666666666667,2,5,0,2,4,2,5,10,0,0,3,2,13.4,1,1,1,1,18768,6385,1220,10483,13985,6711,3790,10444,4433,8529,1,18879,6969,17150,1,15:52,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,6.233333333333333,0,0,0,0,4,0,2,8,0,0,1,0,0.2,1,1,1,1,23415,11838,10547,10483,19477,6711,1,3984,3496,8529,1,6163,17532,25165,1,6:14,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,23.75,6,9,2,16,10,4,8,18,0,1,5,7,29.6,1,1,1,1,13032,984,93,5516,648,17430,8289,16081,8956,8529,17336,25189,505,7391,1,23:45,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,23.205,3,0,0,0,3,13,2,24,0,0,2,1,22.1,1,1,1,1,13436,4217,10547,10483,19477,5396,23235,3984,12956,8529,1,13042,11166,11505,1,23:12,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,14.44,3,7,0,8,3,5,0,12,1,0,1,1,22.7,1,1,1,1,19686,4217,383,10483,4503,5396,10870,1,5440,2720,1,6163,11166,11142,1,14:26,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,31.183333333333334,2,0,2,16,9,11,4,30,2,0,1,3,44.6,1,1,1,1,6969,6385,10547,5516,648,15780,21168,8224,17187,879,1,6163,4296,2178,1,31:11,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,28.5,2,2,2,8,9,11,4,28,0,0,5,4,21.8,1,1,1,1,9190,6385,5356,5516,4503,15780,21168,8224,15765,8529,1,25189,2625,11704,1,28:30,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,15.45,0,0,0,0,9,7,2,8,0,0,2,0,-0.3,1,1,1,1,19035,11838,10547,10483,19477,15780,14745,3984,3496,8529,1,13042,17532,26263,1,15:27,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,28.821666666666665,0,4,2,6,3,9,0,28,0,1,3,5,26.0,1,1,1,1,8954,11838,1960,5516,6695,5396,18269,1,15765,8529,17336,18879,1530,9246,1,28:49,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,16.816666666666666,5,0,3,4,3,9,0,14,0,0,3,2,26.7,1,1,1,1,18118,1678,10547,3689,9856,5396,18269,1,6536,8529,1,18879,6969,8894,1,16:49,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,34.7,0,4,3,8,9,15,4,36,3,1,1,4,41.6,1,1,1,1,4057,11838,1960,3689,4503,15780,24642,8224,20944,312,17336,6163,2625,2892,1,34:42,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,31.6,0,2,0,4,9,15,4,28,1,0,2,2,25.4,1,1,1,1,6614,11838,5356,10483,9856,15780,24642,8224,15765,2720,1,13042,6969,9593,1,31:36,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,15.283333333333331,2,3,0,6,3,5,0,12,0,0,1,3,19.1,1,1,1,1,19145,6385,3379,10483,6695,5396,10870,1,5440,8529,1,6163,4296,13348,1,15:17,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,3.8333333333333335,0,0,0,0,2,0,2,4,0,0,0,0,6.0,1,1,1,1,24585,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,21849,1,3:50,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,15.483333333333333,4,6,0,10,4,3,2,10,0,1,0,2,19.8,1,1,1,1,19006,2703,591,10483,2918,6711,6987,3984,4433,8529,17336,1,6969,12933,1,15:29,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,3.8333333333333335,0,0,0,0,2,0,2,4,0,0,0,0,5.7,1,1,1,1,24585,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,22044,1,3:50,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,12.416666666666666,2,2,2,8,4,0,2,10,2,0,0,2,19.6,1,1,1,1,20844,6385,5356,5516,4503,6711,1,3984,4433,879,1,1,6969,13056,1,12:25,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,12.85,0,2,3,2,2,2,2,14,0,0,2,0,8.9,1,1,1,1,20623,11838,5356,3689,13985,3014,3790,3984,6536,8529,1,13042,17532,20113,1,12:51,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,31.75,6,7,4,10,7,5,5,22,1,1,2,2,35.5,1,1,1,1,6485,984,383,2282,2918,12266,10870,10444,11577,2720,17336,13042,6969,4876,1,31:45,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,30.966666666666665,3,3,0,4,7,2,7,24,5,1,1,5,42.4,1,1,1,1,7131,4217,3379,10483,9856,12266,3790,14261,12956,55,17336,6163,1530,2677,1,30:58,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,20.7,2,0,2,6,7,5,5,16,0,2,3,3,31.6,1,1,1,1,15319,6385,10547,5516,6695,12266,10870,10444,7720,8529,23757,18879,4296,6447,1,20:42,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,1.55,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,25754,11838,10547,10483,19477,3014,1,1,764,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,29.08333333333333,6,3,0,6,10,3,6,18,0,0,3,2,34.0,1,1,1,1,8696,984,3379,10483,6695,17430,6987,12326,8956,8529,1,18879,6969,5430,1,29:05,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,22.78333333333333,3,0,3,4,4,0,2,16,0,0,3,0,15.7,1,1,1,1,13718,4217,10547,3689,9856,6711,1,3984,7720,8529,1,18879,17532,15593,1,22:47,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,23.433333333333334,0,2,2,4,5,2,5,22,0,0,3,2,15.5,1,1,1,1,13260,11838,5356,5516,9856,8718,3790,10444,11577,8529,1,18879,6969,15741,1,23:26,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,31.316666666666663,5,2,7,14,9,3,5,18,0,1,2,2,33.8,1,1,1,1,6836,1678,5356,501,1101,15780,6987,10444,8956,8529,17336,13042,6969,5494,1,31:19,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,22.383333333333333,0,2,0,6,4,10,4,32,4,2,2,1,32.6,1,1,1,1,14024,11838,5356,10483,6695,6711,19842,8224,18576,129,23757,13042,11166,5994,1,22:23,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,13.583333333333334,1,0,0,4,7,5,6,18,1,0,1,1,14.6,1,1,1,1,20226,11391,10547,10483,9856,12266,10870,12326,8956,2720,1,6163,11166,16344,1,13:35,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,17.583333333333332,2,2,2,10,0,11,0,20,0,0,1,3,26.1,1,1,1,1,17588,6385,5356,5516,2918,1,21168,1,10218,8529,1,6163,4296,9183,1,17:35,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,24.266666666666666,1,0,0,2,14,9,10,34,2,1,5,4,18.5,1,1,1,1,12621,11391,10547,10483,13985,22368,18269,19167,19792,879,17336,25189,2625,13783,1,24:16,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,20.53333333333333,6,8,0,10,11,8,8,26,0,1,3,5,21.6,1,1,1,1,15416,984,188,10483,2918,18875,16561,16081,14321,8529,17336,18879,1530,11824,1,20:32,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,17.77166666666667,0,0,0,0,11,5,10,26,0,0,1,0,20.8,1,1,1,1,17458,11838,10547,10483,19477,18875,10870,19167,14321,8529,1,6163,17532,12327,1,17:46,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,24.883333333333333,3,0,5,6,9,10,6,34,1,0,4,4,24.5,1,1,1,1,12127,4217,10547,1380,6695,15780,19842,12326,19792,2720,1,22902,2625,10089,1,24:53,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,6.716666666666667,0,0,0,0,8,1,6,8,0,0,0,0,-0.5,1,1,1,1,23217,11838,10547,10483,19477,14095,3503,12326,3496,8529,1,1,17532,26266,1,6:43,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,5.083333333333333,0,0,0,0,6,1,4,6,0,0,1,1,-1.0,1,1,1,1,23947,11838,10547,10483,19477,10333,3503,8224,2606,8529,1,6163,11166,26284,1,5:05,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,8.433333333333334,0,0,0,0,10,1,6,12,0,0,1,1,1.0,1,1,1,1,22548,11838,10547,10483,19477,17430,3503,12326,5440,8529,1,6163,11166,25081,1,8:26,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,7.75,0,0,0,0,10,1,6,10,0,0,0,0,4.2,1,1,1,1,22808,11838,10547,10483,19477,17430,3503,12326,4433,8529,1,1,17532,22926,1,7:45,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,22.361666666666668,7,0,5,12,0,13,0,26,0,2,2,5,34.9,1,1,1,1,14051,605,10547,1380,1867,1,23235,1,14321,8529,23757,13042,1530,5102,1,22:22,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,26.666666666666668,3,2,2,16,4,13,4,36,2,1,1,6,35.6,1,1,1,1,10701,4217,5356,5516,648,6711,23235,8224,20944,879,17336,6163,906,4841,1,26:40,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,21.98333333333333,0,0,6,0,11,7,10,32,0,0,1,1,22.0,1,1,1,1,14313,11838,10547,791,19477,18875,14745,19167,18576,8529,1,6163,11166,11578,1,21:59,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,23.466666666666665,3,0,0,8,8,2,0,14,1,0,3,4,22.3,1,1,1,1,13233,4217,10547,10483,4503,14095,3790,1,6536,2720,1,18879,2625,11381,1,23:28,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,19.516666666666666,7,6,2,8,6,2,0,10,1,0,2,2,35.3,1,1,1,1,16179,605,591,5516,4503,10333,3790,1,4433,2720,1,13042,6969,4953,1,19:31,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,11.411666666666669,2,0,0,2,7,0,0,6,0,1,0,1,-1.0,1,1,1,1,21407,6385,10547,10483,13985,12266,1,1,2606,8529,17336,1,11166,26284,1,11:25,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,21.316666666666663,0,1,0,0,11,1,4,18,2,0,4,2,14.8,1,1,1,1,14829,11838,10160,10483,19477,18875,3503,8224,8956,879,1,22902,6969,16206,1,21:19,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,36.73833333333334,5,0,0,4,12,3,4,28,0,1,4,3,32.1,1,1,1,1,2423,1678,10547,10483,9856,20240,6987,8224,15765,8529,17336,22902,4296,6214,1,36:44,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,25.535,3,0,0,2,8,3,2,18,0,0,1,1,18.7,1,1,1,1,11616,4217,10547,10483,13985,14095,6987,3984,8956,8529,1,6163,11166,13621,1,25:32,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,35.38166666666667,5,3,2,14,15,2,0,22,0,1,2,5,32.8,1,1,1,1,3482,1678,3379,5516,1101,23261,3790,1,11577,8529,17336,13042,1530,5908,1,35:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,31.7,0,4,0,10,13,1,4,26,1,0,3,2,24.6,1,1,1,1,6530,11838,1960,10483,2918,21411,3503,8224,14321,2720,1,18879,6969,10025,1,31:42,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,28.683333333333334,0,0,0,4,13,1,4,24,2,0,3,1,34.2,1,1,1,1,9041,11838,10547,10483,9856,21411,3503,8224,12956,879,1,18879,11166,5347,1,28:41,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,6.25,0,0,0,0,2,0,2,4,0,0,0,0,5.4,1,1,1,1,23411,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,22236,1,6:15,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.916666666666668,0,0,0,2,2,9,7,18,0,0,0,1,12.0,1,1,1,1,15136,11838,10547,10483,13985,3014,18269,14261,8956,8529,1,1,11166,18107,1,20:55,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,32.666666666666664,1,5,0,4,12,2,19,40,0,0,0,7,34.3,1,1,1,1,5733,11391,1220,10483,9856,20240,3790,25670,22922,8529,1,1,505,5317,1,32:40,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.53333333333333,0,3,2,0,12,2,11,32,0,0,4,3,24.9,1,1,1,1,10814,11838,3379,5516,19477,20240,3790,20477,18576,8529,1,22902,4296,9859,1,26:32,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,16.783333333333335,0,2,0,2,6,11,0,8,2,0,0,2,23.4,1,1,1,1,18140,11838,5356,10483,13985,10333,21168,1,3496,879,1,1,6969,10707,1,16:47,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.383333333333333,0,0,0,4,2,9,7,16,0,0,3,1,13.3,1,1,1,1,15522,11838,10547,10483,9856,3014,18269,14261,7720,8529,1,18879,11166,17244,1,20:23,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.641666666666666,0,2,0,6,12,2,12,28,0,0,3,2,12.8,1,1,1,1,10727,11838,5356,10483,6695,20240,3790,21692,15765,8529,1,18879,6969,17555,1,26:39,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,17.608333333333334,0,0,0,0,3,2,7,14,0,0,1,0,6.9,1,1,1,1,17577,11838,10547,10483,19477,5396,3790,14261,6536,8529,1,6163,17532,21347,1,17:37,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,21.78333333333333,3,2,2,6,2,9,8,14,0,1,5,3,26.5,1,1,1,1,14475,4217,5356,5516,6695,3014,18269,16081,6536,8529,17336,25189,4296,8986,1,21:47,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,30.516666666666666,4,0,2,8,11,9,12,32,0,2,0,3,18.9,1,1,1,1,7537,2703,10547,5516,4503,18875,18269,21692,18576,8529,23757,1,4296,13497,1,30:31,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.166666666666668,9,3,8,12,8,0,12,28,1,1,5,3,40.2,1,1,1,1,11102,172,3379,280,1867,14095,1,21692,15765,2720,17336,25189,4296,3288,1,26:10,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,12.166666666666666,0,0,0,0,8,4,9,10,1,0,1,1,15.1,1,13252,13252,13252,20971,11838,10547,10483,19477,14095,8289,17717,4433,2720,1,6163,11166,15997,1,12:10,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,20.85,0,0,0,2,13,7,16,22,1,0,1,0,25.6,1,13252,13252,13252,15185,11838,10547,10483,13985,21411,14745,24694,11577,2720,1,6163,17532,9471,1,20:51,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,32.03333333333333,4,0,2,4,14,7,16,38,1,1,2,2,21.4,1,13252,13252,13252,6255,2703,10547,5516,9856,22368,14745,24694,22003,2720,17336,13042,6969,11959,1,32:02,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,27.9,0,5,0,0,19,6,21,26,0,0,0,4,16.2,1,13252,13252,13252,9698,11838,1220,10483,19477,25336,12634,26018,14321,8529,1,1,2625,15283,1,27:54,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,24.4,0,2,0,12,9,7,10,30,0,0,4,3,25.1,1,13252,13252,13252,12524,11838,5356,10483,1867,15780,14745,19167,17187,8529,1,22902,4296,9752,1,24:24,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.366666666666666,0,0,0,0,3,0,3,4,0,0,0,0,0.0,1,13252,13252,13252,24296,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,17532,25245,1,4:22,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,19.14,0,0,2,2,11,7,12,26,0,0,2,0,2.5,1,13252,13252,13252,16462,11838,10547,5516,13985,18875,14745,21692,14321,8529,1,13042,17532,24037,1,19:08,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.516666666666667,0,3,0,0,5,0,5,6,0,0,1,0,3.0,1,13252,13252,13252,24231,11838,3379,10483,19477,8718,1,10444,2606,8529,1,6163,17532,23642,1,4:31,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,21.316666666666663,3,0,0,6,18,4,21,22,0,0,3,3,23.2,1,13252,13252,13252,14829,4217,10547,10483,6695,24978,8289,26018,11577,8529,1,18879,4296,10819,1,21:19,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.876666666666665,6,9,0,10,16,6,20,34,0,1,2,5,38.1,1,13252,13252,13252,3062,984,93,10483,2918,23990,12634,25879,19792,8529,17336,13042,1530,3956,1,35:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.35,3,0,3,0,16,7,19,38,1,1,0,6,37.7,1,13252,13252,13252,3510,4217,10547,3689,19477,23990,14745,25670,22003,2720,17336,1,906,4093,1,35:21,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,2.083333333333333,0,0,0,0,3,0,3,4,0,0,0,0,0.0,1,13252,13252,13252,25472,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,17532,25245,1,2:05,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,28.15,0,0,0,2,3,3,9,30,0,0,2,1,5.5,1,1,1,1,9479,11838,10547,10483,13985,5396,6987,17717,17187,8529,1,13042,11166,22197,1,28:09,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.266666666666666,7,11,2,10,7,3,13,44,0,2,2,6,47.9,1,1,1,1,1432,605,20,5516,2918,12266,6987,22653,24376,8529,23757,13042,906,1600,1,38:16,2023,2024
