season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,31.7,98.6,100.0,100.0,97.1,97.0,97.0,1.5,3.0,3.0,0.25,0.57,14.8,0.091,0.156,0.123,25.9,26.2,0.429,0.412,0.307,0.308,100.57,99.94,83.28,99.94,0.028,65,6,14,6.0,14.0,0.429,1,1,1,1,6530,19770,18575,18575,5449,5306,5306,12247,11612,11612,4909,12005,13714,4237,8926,6504,24735,24744,16933,18989,1985,2304,13581,14087,14089,20697,5451,4371,5451,4371,14111,1,31:42,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,21.3,102.4,107.1,107.1,98.1,97.7,97.7,4.3,9.4,9.4,0.0,0.0,0.0,0.0,0.2,0.103,25.0,26.6,0.0,0.362,0.083,0.078,98.85,96.83,80.69,96.83,0.0,42,0,1,0.0,1.0,0.0,1,1,1,1,14829,17911,15658,15658,5801,5551,5551,11145,9169,9169,19657,13508,19657,13449,5358,8908,24025,24763,22557,20250,23185,23702,16541,19334,19334,22408,22557,23222,22557,23222,22557,1,21:19,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,6.3,65.4,64.3,64.3,59.7,60.0,60.0,5.7,4.3,4.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.0,1.5,1.5,0.071,0.073,110.75,111.36,92.8,111.36,1.0,14,1,1,1.0,1.0,1.0,1,1,1,1,23411,25280,25209,25209,640,684,684,10619,11108,11111,19657,13508,19657,13449,2976,5428,1,1,1,1,23889,23984,1937,1954,1954,43,18910,23222,18910,23222,1,1,6:15,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,23.5,99.8,104.4,104.4,98.0,100.0,100.0,1.8,4.4,4.4,0.188,0.0,37.5,0.0,0.174,0.087,0.0,0.0,0.8,0.85,0.1,0.115,97.2,94.09,78.41,94.09,0.172,45,4,5,4.0,5.0,0.8,1,1,1,1,13233,19287,17040,17040,5764,5980,5980,12098,11027,11028,8242,13508,2636,13449,7446,11107,1,1,3441,2800,21927,20978,19073,22726,22726,3698,9679,15951,9679,15951,1787,1,23:28,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,11.4,75.1,75.0,75.0,88.4,88.0,88.0,-13.3,-13.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,55.1,0.5,0.41,0.172,0.202,102.72,103.05,85.88,103.05,-0.12,24,1,2,1.0,2.0,0.5,1,1,1,1,21407,24627,24457,24457,2987,2958,2958,17907,17921,17921,19657,13508,19657,13449,22149,23241,26188,26185,12553,19000,13533,10695,9875,9031,9031,25833,18910,21406,18910,21406,8954,1,11:25,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.5,95.1,93.1,93.1,98.7,96.6,96.6,-3.7,-3.4,-3.4,0.333,1.25,26.3,0.0,0.08,0.034,21.1,21.3,0.375,0.512,0.206,0.212,102.68,104.92,87.44,104.92,0.066,58,2,8,2.0,8.0,0.25,1,1,1,1,10814,21011,21544,21544,6046,5152,5152,14407,14436,14437,2365,8050,6522,13449,17107,20675,23414,23502,18442,14718,9556,9552,9937,6490,6492,16406,15517,11049,15517,11049,20383,1,26:32,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,16.8,94.6,91.4,91.4,84.6,77.8,77.8,9.9,13.7,13.7,0.0,0.0,0.0,0.067,0.231,0.171,16.7,17.0,0.25,0.41,0.158,0.16,95.69,101.53,84.61,101.53,0.268,35,1,4,1.0,4.0,0.25,1,1,1,1,18140,21176,22013,22013,2329,1559,1559,9016,7597,7597,19657,13508,19657,6347,4009,2870,21065,21771,21072,19000,15460,15842,21053,11369,11369,710,18910,17737,18910,17737,20383,1,16:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,21.8,99.1,97.7,97.7,92.8,92.7,92.7,6.3,5.0,5.0,0.333,1.0,16.7,0.048,0.148,0.104,16.7,16.8,0.636,0.673,0.319,0.321,91.84,92.55,77.12,92.55,0.213,43,6,11,6.0,11.0,0.545,1,1,1,1,14475,19599,20163,20163,4060,3974,3974,10403,10844,10844,2365,8244,12081,8751,9626,8697,21065,21643,8162,7766,1598,1811,24105,23973,23973,1725,5451,7189,5451,7189,8074,1,21:47,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.9,101.2,100.0,100.0,95.2,95.1,95.1,6.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.615,0.114,0.112,93.49,94.09,78.41,94.09,0.081,41,2,4,2.0,4.0,0.5,1,1,1,1,15136,18482,18575,18575,4828,4687,4687,10525,10881,10885,19657,13508,19657,13449,22149,23241,1,1,8404,10349,20744,21252,23050,22731,22731,14421,15517,17737,15517,17737,8954,1,20:55,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,32.7,98.4,100.0,100.0,109.4,108.6,108.6,-11.0,-8.6,-8.6,0.167,3.0,14.3,0.025,0.286,0.132,4.8,4.9,0.417,0.518,0.228,0.223,101.83,101.39,84.49,101.39,0.146,68,4,12,4.0,12.0,0.333,1,1,1,1,5733,19855,18575,18575,11540,10779,10779,17176,16365,16370,9197,2490,13773,12886,2047,5594,11276,11473,17298,14509,7317,8465,11336,11618,11618,5799,9679,6130,9679,6130,17629,1,32:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,17.6,92.5,92.1,92.1,89.0,86.5,86.5,3.5,5.6,5.6,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.0,0.5,0.5,0.07,0.072,100.59,102.22,85.19,102.22,0.059,38,1,3,1.0,3.0,0.333,1,1,1,1,17577,21802,21847,21847,3112,2681,2681,11443,10587,10587,14196,13508,6747,13449,13396,17971,1,1,12553,15363,24024,24040,13544,10276,10276,17306,18910,19584,18910,19584,17629,1,17:37,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.4,96.2,95.0,95.0,92.1,90.0,90.0,4.0,5.0,5.0,0.083,1.0,12.5,0.05,0.107,0.083,12.5,11.8,0.333,0.388,0.163,0.175,92.55,94.19,78.5,94.19,0.045,40,2,6,2.0,6.0,0.333,1,1,1,1,15522,20635,21010,21010,3868,3338,3338,11219,10820,10820,15615,8244,15079,8439,14113,11598,18204,18025,19417,19624,14879,13841,23708,22641,22641,19081,15517,14269,15517,14269,17629,1,20:23,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,30.5,102.7,103.3,103.3,100.5,100.0,100.0,2.2,3.3,3.3,0.176,3.0,14.3,0.0,0.059,0.03,4.8,4.7,0.313,0.375,0.257,0.264,96.8,96.73,80.61,96.73,0.062,61,5,16,5.0,16.0,0.313,1,1,1,1,7537,17760,17570,17570,6863,5980,5980,11935,11487,11487,8871,2490,13773,13449,19384,21331,11276,11306,20374,19853,4709,4765,19630,19464,19464,16990,7292,3032,7292,3032,19366,1,30:31,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.2,100.1,100.0,100.0,89.4,88.9,88.9,10.8,11.1,11.1,0.182,0.0,14.3,0.182,0.227,0.2,0.0,0.0,0.6,0.638,0.185,0.187,98.73,99.06,82.55,99.06,0.219,54,6,10,6.0,10.0,0.6,1,1,1,1,11102,18957,18575,18575,3180,3118,3118,8696,8516,8520,8479,13508,13773,964,4177,1573,1,1,9388,9360,12062,12431,16731,15666,15665,1562,5451,8327,5451,8327,5678,1,26:10,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,26.6,95.2,93.0,93.0,97.0,96.5,96.5,-1.8,-3.5,-3.5,0.154,1.0,15.4,0.059,0.083,0.069,15.4,15.5,0.375,0.394,0.162,0.168,101.25,102.7,85.58,102.7,0.012,57,3,8,3.0,8.0,0.375,1,1,1,1,10727,20966,21577,21577,5397,5138,5138,13715,14454,14452,10327,8244,13258,7238,16593,14395,20587,20785,18442,19482,15015,14716,12383,9557,9557,21979,12407,11049,12407,11049,16597,1,26:39,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.9,104.5,108.6,108.6,116.2,120.0,120.0,-11.7,-11.4,-11.4,0.263,0.0,22.7,0.079,0.152,0.113,0.0,0.0,0.594,0.606,0.21,0.217,97.0,93.65,78.05,93.65,0.16,70,8,16,8.0,16.0,0.5,1,13252,13252,13252,3062,16912,14970,14970,15377,17154,17154,17384,17409,17406,4665,13508,8662,5280,9354,7597,1,1,9964,10760,9155,9008,19366,23110,23110,4513,2806,3032,2806,3032,8954,1,35:53,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,35.4,101.7,107.1,107.1,129.7,130.0,130.0,-28.0,-22.9,-22.9,0.136,1.5,13.0,0.0,0.188,0.087,8.7,8.8,0.533,0.539,0.247,0.243,97.68,95.05,79.21,95.05,0.116,70,6,15,6.0,15.0,0.4,1,13252,13252,13252,3510,18217,15658,15658,21611,21501,21501,21929,20717,20720,11632,7007,14969,13449,6490,11107,14954,15117,12224,13802,5639,6548,18381,21743,21743,9426,5451,3661,5451,3661,15260,1,35:21,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,19.1,100.6,110.5,110.5,125.5,124.3,124.3,-25.0,-13.8,-13.8,0.063,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.25,0.25,0.111,0.112,98.31,94.04,78.37,94.04,-0.042,38,1,4,1.0,4.0,0.25,1,13252,13252,13252,16462,18778,13944,13944,20064,19228,19228,21293,18158,18158,17386,8244,12081,13449,22149,23241,21065,21226,21072,22064,20892,21294,17404,22777,22777,24969,18910,17737,18910,17737,20383,1,19:08,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,12.2,124.3,116.7,116.7,97.6,100.0,100.0,26.7,16.7,16.7,0.143,0.5,14.3,0.0,0.2,0.12,28.6,28.6,0.375,0.375,0.24,0.255,96.97,98.63,82.19,98.63,0.071,24,1,4,1.0,4.0,0.25,1,13252,13252,13252,20971,6427,10470,10470,5622,5980,5980,3906,6557,6559,10900,12011,13773,13449,5358,6771,24877,24917,18442,19855,6191,5468,19397,16388,16399,15674,18910,17737,18910,17737,20383,1,12:10,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.5,101.2,90.9,90.9,184.4,163.6,163.6,-83.2,-72.7,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,104.36,116.9,97.42,116.9,0.071,11,1,1,1.0,1.0,1.0,1,13252,13252,13252,24231,18477,22128,22128,26110,25890,25890,25782,25577,25577,19657,13508,19657,13449,22149,23241,1,1,1,1,23585,23363,7448,922,922,15674,18910,23222,18910,23222,1,1,4:31,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,24.4,100.1,106.3,106.3,134.3,138.3,138.3,-34.2,-32.0,-32.0,0.071,0.0,12.5,0.038,0.091,0.063,0.0,0.0,0.857,0.888,0.125,0.143,97.73,93.44,77.87,93.44,0.159,48,6,7,6.0,7.0,0.857,1,13252,13252,13252,12524,18993,16147,16147,22958,23738,23738,23007,22558,22558,16643,13508,15079,10147,15749,15557,1,1,2614,2332,19371,17840,18316,23289,23289,4602,5451,12577,5451,12577,1520,1,24:24,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,20.9,113.0,112.2,112.2,132.1,133.3,133.3,-19.1,-21.1,-21.1,0.4,4.0,44.4,0.059,0.1,0.081,11.1,11.1,1.375,1.375,0.116,0.117,95.68,95.54,79.62,95.54,0.194,41,4,4,4.0,4.0,1.0,1,13252,13252,13252,15185,12360,13041,13041,22330,22451,22451,19789,20273,20273,1397,1422,1555,7238,14703,12176,16985,17193,229,203,20510,20777,21079,21093,21093,2444,9679,17737,9679,17737,1,1,20:51,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,4.4,70.9,70.0,70.0,123.9,122.2,122.2,-53.0,-52.2,-52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.337,103.11,104.43,87.02,104.43,-0.296,10,0,4,0.0,4.0,0.0,1,13252,13252,13252,24296,24952,24858,24858,19326,18268,18268,24880,24760,24760,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,1276,9244,7168,7168,26214,22557,17737,22557,17737,22557,1,4:22,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,32.0,99.1,100.0,100.0,141.8,140.0,140.0,-42.8,-40.0,-40.0,0.111,0.67,11.1,0.0,0.074,0.034,16.7,16.7,0.385,0.385,0.225,0.23,96.47,96.65,80.54,96.65,0.018,64,4,13,4.0,13.0,0.308,1,13252,13252,13252,6255,19594,18575,18575,24370,24009,24009,24100,23663,23666,13313,11570,16022,13449,17775,20821,21065,21226,18338,19715,7535,7771,20131,19594,19594,21565,9679,5230,9679,5230,19425,1,32:02,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,27.9,121.0,121.1,121.1,122.7,121.4,121.4,-1.8,-0.4,-0.4,0.095,0.5,11.1,0.111,0.103,0.107,22.2,22.5,0.3,0.425,0.242,0.246,96.72,97.2,81.0,97.2,0.035,57,2,10,2.0,10.0,0.2,1,13252,13252,13252,9698,8011,8231,8231,18828,17917,17917,13713,13381,13381,14728,12011,16022,3005,14491,8304,23582,23819,20504,18634,5997,6278,19737,18749,18749,20058,15517,8327,15517,8327,21471,1,27:54,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,2.1,60.0,60.0,60.0,163.9,160.0,160.0,-103.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.82,115.2,96.0,115.2,0.0,5,0,0,0.0,0.0,0.0,1,13252,13252,13252,25472,25433,25330,25330,25809,25737,25737,26015,25945,25940,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,1036,1101,1096,22408,22557,24896,22557,24896,22557,1,2:05,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300020,2023-11-14T00:00:00,ORL @ BKN,L,21.3,115.6,108.9,108.9,126.1,127.3,127.3,-10.6,-18.4,-18.4,0.333,4.0,33.3,0.056,0.238,0.154,8.3,8.6,0.75,0.828,0.163,0.165,97.73,100.2,83.5,100.2,0.139,45,3,4,3.0,4.0,0.75,1,13252,13252,13252,14829,10870,14790,14790,20328,20504,20504,17025,19558,19558,2365,1422,3358,7678,3761,3871,14417,14977,4227,3267,14825,15229,18325,13643,13643,6637,12407,17737,12407,17737,2237,1,21:19,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,23.5,119.6,122.0,122.0,103.6,106.0,106.0,16.0,16.0,16.0,0.313,0.0,50.0,0.042,0.095,0.067,0.0,0.0,0.3,0.425,0.088,0.103,104.41,102.2,85.17,102.2,0.08,50,1,5,1.0,5.0,0.2,1,1,1,1,13218,8715,7797,7797,8349,9438,9438,6808,6812,6811,3187,13508,688,9616,15410,14743,1,1,20504,18634,22965,22012,7387,10317,10317,14475,18910,15951,18910,15951,21471,1,23:29,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.1,99.9,100.0,100.0,90.8,93.3,93.3,9.2,6.7,6.7,0.143,2.0,25.0,0.192,0.16,0.176,12.5,12.5,0.2,0.2,0.109,0.111,104.93,103.43,86.19,103.43,0.08,46,1,5,1.0,5.0,0.2,1,1,1,1,14985,19261,18575,18575,3526,4144,4144,9299,10201,10212,10900,4511,6747,862,8605,2583,18204,18410,21885,22587,21244,21384,6733,8514,8516,14542,18910,15951,18910,15951,21471,1,21:07,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,14.1,129.4,132.1,132.1,77.1,76.7,76.7,52.3,55.5,55.5,0.3,1.0,27.3,0.0,0.143,0.067,27.3,27.9,0.0,0.42,0.229,0.224,99.83,99.07,82.56,99.07,0.052,28,0,3,0.0,3.0,0.0,1,1,1,1,19946,4465,3745,3745,1443,1500,1500,1025,893,893,3472,8244,6067,13449,9874,14743,24794,24897,22557,18756,7236,8307,14860,15629,15629,18224,22557,19584,22557,19584,22557,1,14:03,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,28.2,102.3,103.4,103.4,95.1,96.5,96.5,7.3,6.9,6.9,0.143,3.0,42.9,0.0,0.0,0.0,14.3,14.3,0.333,0.333,0.058,0.058,100.13,98.9,82.42,98.9,0.0,59,1,3,1.0,3.0,0.333,1,1,1,1,9479,17917,17517,17517,4795,5138,5138,10050,10121,10121,10900,2490,1710,13449,22149,23241,19577,19759,19417,20716,24559,24616,14340,15941,15941,22408,18910,19584,18910,19584,17629,1,28:09,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,21.3,138.4,142.9,142.9,109.6,111.4,111.4,28.8,31.5,31.5,0.091,1.0,7.7,0.158,0.067,0.118,7.7,7.6,0.833,0.848,0.245,0.247,99.25,96.9,80.75,96.9,0.188,42,7,9,7.0,9.0,0.778,1,1,1,1,14843,2153,1463,1463,11624,12407,12407,3481,3083,3083,14968,8244,18198,1468,18475,6997,13715,13838,2832,2866,5799,6195,15893,19225,19225,2744,3981,9591,3981,9591,2093,1,21:18,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,17.3,98.5,97.2,97.2,72.5,70.3,70.3,26.0,27.0,27.0,0.0,0.0,0.0,0.15,0.111,0.132,0.0,0.0,0.4,0.46,0.25,0.256,98.9,101.17,84.31,101.17,0.155,36,3,10,3.0,10.0,0.3,1,1,1,1,17780,19793,20318,20318,1125,1100,1100,4054,3903,3903,19657,13508,19657,1675,13396,5639,1,1,17769,17570,5086,5410,16466,11988,11988,5021,12407,8327,12407,8327,19532,1,17:19,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,37.9,105.7,103.7,103.7,97.6,98.8,98.8,8.1,4.9,4.9,0.158,1.0,12.0,0.0,0.167,0.085,12.0,12.0,0.563,0.629,0.242,0.25,102.77,103.13,85.94,103.13,0.155,81,8,16,8.0,16.0,0.5,1,1,1,1,1636,16311,17370,17370,5620,5958,5958,9714,10864,10864,10125,8244,15746,13449,7768,11547,18089,18178,11099,9688,6068,5998,9779,8939,8939,5011,2806,3032,2806,3032,8954,1,37:56,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.4,109.3,108.9,108.9,93.6,96.2,96.2,15.7,12.7,12.7,0.08,2.0,10.5,0.0,0.059,0.027,5.3,5.4,0.545,0.649,0.181,0.179,99.94,98.79,82.33,98.79,0.114,79,5,11,5.0,11.0,0.455,1,1,1,1,1379,14387,14808,14808,4331,5053,5053,6924,7972,7976,16064,4511,16663,13449,19384,21910,11623,11868,11791,8871,12564,13427,14672,16150,16150,9621,7292,7189,7292,7189,13083,1,38:23,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22300173,2023-11-11T00:00:00,ORL vs. MIL,W,38.3,112.8,113.9,113.9,99.8,102.6,102.6,13.0,11.4,11.4,0.263,1.67,15.6,0.079,0.281,0.171,9.4,9.3,0.5,0.537,0.297,0.3,100.3,98.47,82.06,98.47,0.168,79,10,22,10.0,22.0,0.455,1,1,1,1,1432,12415,12125,12125,6452,7758,7758,7876,8433,8433,4665,6703,13229,5280,2241,2847,15715,15737,12553,13874,2414,2695,14049,16685,16685,3928,1283,690,1283,690,13083,1,38:16,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,15.8,96.1,97.3,97.3,104.2,105.6,105.6,-8.1,-8.3,-8.3,0.0,0.0,0.0,0.048,0.286,0.167,0.0,0.0,0.438,0.542,0.227,0.249,112.46,111.0,92.5,111.0,0.232,37,3,8,3.0,8.0,0.375,1,13252,13252,13252,18816,20700,20295,20295,8633,9201,9201,16132,16248,16248,19657,13508,19657,8751,2047,2966,1,1,16680,13729,7342,6049,1347,2076,2076,1233,12407,11049,12407,11049,16597,1,15:47,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,23.2,102.3,106.0,106.0,108.0,114.3,114.3,-5.7,-8.3,-8.3,0.143,0.67,13.3,0.037,0.043,0.04,20.0,20.5,0.143,0.363,0.22,0.211,107.06,102.27,85.22,102.27,-0.03,50,1,7,1.0,7.0,0.143,1,13252,13252,13252,13410,17932,16301,16301,10688,13977,13977,15204,16251,16251,10900,11570,14713,10398,20798,19800,22617,23291,22382,20248,8092,9653,4356,10217,10217,24652,18910,12577,18910,12577,22249,1,23:14,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,20.0,94.7,97.8,97.8,113.4,118.2,118.2,-18.8,-20.4,-20.4,0.0,0.0,0.0,0.045,0.3,0.167,18.2,17.5,0.667,0.689,0.212,0.218,110.6,106.62,88.85,106.62,0.163,45,5,9,5.0,9.0,0.556,1,13252,13252,13252,15785,21139,20138,20138,13818,16222,16222,19692,20102,20102,19657,13508,19657,9079,1774,2966,22131,22012,6699,7237,8994,8936,2013,4697,4697,4332,7292,9591,7292,9591,7603,1,20:02,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,17.9,166.8,173.7,173.7,99.0,102.6,102.6,67.9,71.1,71.1,0.25,0.0,45.5,0.133,0.059,0.094,0.0,0.0,0.25,0.25,0.128,0.126,105.87,101.9,84.92,101.9,0.097,38,1,6,1.0,6.0,0.167,1,13252,13252,13252,17360,290,168,168,6145,7796,7796,542,466,464,4909,13508,1489,2133,19384,10122,1,1,21072,22064,19224,19783,5597,10795,10795,12164,18910,14269,18910,14269,21962,1,17:54,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,1.8,112.6,125.0,125.0,159.6,150.0,150.0,-47.0,-25.0,-25.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.155,109.33,106.67,88.89,106.67,-0.059,4,0,1,0.0,1.0,0.0,1,13252,13252,13252,25625,12551,6254,6254,25682,25120,25120,24448,21192,21198,19657,13508,19657,645,22149,2966,1,1,22557,23140,14067,16345,2677,4662,4639,25265,22557,23222,22557,23222,22557,1,1:48,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,21.5,131.2,127.1,127.1,110.3,114.9,114.9,20.9,12.2,12.2,0.0,0.0,0.0,0.095,0.167,0.128,10.0,10.2,0.714,0.685,0.175,0.176,106.62,106.13,88.44,106.13,0.105,48,5,7,5.0,7.0,0.714,1,13252,13252,13252,14702,3902,5513,5513,12034,14396,14396,5309,8164,8164,19657,13508,19657,4024,7768,5930,15981,16639,5593,7363,13204,13739,4766,5160,5160,10899,7292,12577,7292,12577,2921,1,21:29,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22300172,2023-11-09T00:00:00,ORL vs. ATL,L,30.7,119.8,119.7,119.7,114.3,118.2,118.2,5.5,1.5,1.5,0.042,0.5,6.3,0.0,0.074,0.034,12.5,12.8,0.9,0.831,0.192,0.188,104.82,103.14,85.95,103.14,0.134,66,7,10,7.0,10.0,0.7,1,13252,13252,13252,7357,8601,8955,8955,14318,16222,16222,10694,12171,12172,19086,12011,18943,13449,17775,20675,18204,19028,2185,3232,11157,12309,6875,8932,8932,7167,3981,8327,3981,8327,3257,1,30:43,2023,2024
