season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.3,0,2,0,2,0,6,0,8,0,0,1,0,9.2,1,13121,13121,13121,20088,11791,5180,9479,13710,1,12662,1,3256,8184,1,5520,18239,19975,1,14:18,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,14.2,0,0,0,2,6,4,2,14,0,0,0,0,9.3,1,1,1,1,20143,11791,10350,9479,13710,10063,8222,4596,6467,8184,1,1,18239,19934,1,14:12,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,12.428333333333333,3,2,2,4,4,1,2,14,0,0,1,2,14.3,1,1,1,1,21100,4176,5180,4874,9370,6255,3312,4596,6467,8184,1,5520,7362,16542,1,12:26,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.75,5,2,2,8,13,12,3,32,0,2,0,5,31.7,1,1,1,1,1067,1634,5180,4874,3920,21206,22351,7883,19540,8184,23744,1,1601,5882,1,38:45,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,35.531666666666666,0,2,0,10,12,11,3,30,1,1,3,2,36.8,1,1,1,1,3053,11791,5180,9479,2401,20088,21313,7883,18202,2399,17438,17825,7362,3896,1,35:32,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.05,3,2,0,2,15,7,3,32,0,0,2,3,36.1,1,1,1,1,1372,4176,5180,9479,13710,23000,14881,7883,19540,8184,1,11965,4544,4158,1,38:03,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,34.9,6,0,0,10,13,3,5,36,0,0,5,5,25.0,1,1,1,1,3564,944,10350,9479,2401,21206,6721,11795,21835,8184,1,24672,1601,9451,1,34:54,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,14.838333333333331,2,3,0,4,3,10,0,10,0,0,4,3,8.4,1,1,1,1,19739,6291,3160,9479,9370,5074,20020,1,4252,8184,1,22177,4544,20535,1,14:50,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,19.61833333333333,0,0,0,0,8,10,2,20,0,0,1,2,3.4,1,1,1,1,16296,11791,10350,9479,19255,13897,20020,4596,10606,8184,1,5520,7362,23371,1,19:37,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,31.683333333333334,0,0,2,8,11,2,5,32,0,0,5,1,19.9,1,1,1,1,6328,11791,10350,4874,3920,18735,3597,11795,19540,8184,1,24672,11915,12632,1,31:41,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,28.716666666666665,5,3,4,8,6,6,5,32,0,0,6,0,35.6,1,13121,13121,13121,8956,1634,3160,1816,3920,10063,12662,11795,19540,8184,1,25775,18239,4328,1,28:43,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,32.266666666666666,0,0,2,4,18,8,16,34,0,0,4,0,15.3,1,13121,13121,13121,5795,11791,10350,4874,9370,24738,16729,24925,20763,8184,1,22177,18239,15861,1,32:16,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,27.966666666666665,0,0,0,2,13,4,11,26,0,0,5,5,15.2,1,13121,13121,13121,9537,11791,10350,9479,13710,21206,8222,21584,15247,8184,1,24672,1601,15920,1,27:58,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,15.25,0,2,0,4,2,6,5,14,0,1,0,1,10.8,1,13121,13121,13121,19492,11791,5180,9479,9370,2820,12662,11795,6467,8184,17438,1,11915,18913,1,15:15,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,31.75,0,0,0,8,16,6,11,34,2,0,3,0,42.3,1,13121,13121,13121,6271,11791,10350,9479,3920,23711,12662,21584,20763,702,1,17825,18239,2314,1,31:45,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,39.766666666666666,8,0,6,12,14,12,14,38,1,0,1,9,48.1,1,13121,13121,13121,701,328,10350,615,1452,22194,22351,24021,22801,2399,1,5520,137,1262,1,39:46,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,17.483333333333334,0,0,0,0,7,6,0,16,0,0,3,1,4.9,1,13121,13121,13121,17939,11791,10350,9479,19255,12040,12662,1,7762,8184,1,17825,11915,22618,1,17:29,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,1.0,0,0,0,0,2,0,0,0,0,0,0,0,1.5,1,13121,13121,13121,25826,11791,10350,9479,19255,2820,1,1,1,8184,1,1,18239,24375,1,1:00,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,6.133333333333334,0,0,0,2,4,2,5,8,0,1,0,0,3.2,1,13121,13121,13121,23491,11791,10350,9479,13710,6255,3597,11795,3256,8184,17438,1,18239,23420,1,6:08,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,14.283333333333331,0,0,0,0,7,6,2,14,0,0,2,1,3.0,1,13121,13121,13121,20097,11791,10350,9479,19255,12040,12662,4596,6467,8184,1,11965,11915,23615,1,14:17,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101098,2022-03-24T00:00:00,CHI @ NOP,L,25.383333333333333,2,0,0,2,11,4,11,24,1,0,0,0,18.2,1,13121,13121,13121,11640,6291,10350,9479,13710,18735,8222,21584,13736,2399,1,1,18239,13833,1,25:23,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,19.73333333333333,0,0,0,4,5,6,1,22,2,0,1,1,23.2,1,13121,13121,13121,16205,11791,10350,9479,9370,8256,12662,4352,12135,702,1,5520,11915,10518,1,19:44,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,4.466666666666667,2,0,4,4,0,3,0,6,1,0,1,0,7.0,1,13121,13121,13121,24156,6291,10350,1816,9370,1,6721,1,2369,2399,1,5520,18239,21436,1,4:28,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,33.766666666666666,5,0,0,2,5,6,6,44,0,2,1,3,36.1,1,13121,13121,13121,4535,1634,10350,9479,13710,8256,12662,13723,24724,8184,23744,5520,4544,4158,1,33:46,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,22.633333333333333,0,0,0,2,6,3,4,24,0,2,1,0,13.0,1,13121,13121,13121,13891,11791,10350,9479,13710,10063,6721,9362,13736,8184,23744,5520,18239,17438,1,22:38,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,15.95,1,3,0,4,4,3,4,18,0,0,1,2,12.8,1,13121,13121,13121,19011,11290,3160,9479,9370,6255,6721,9362,9190,8184,1,5520,7362,17557,1,15:57,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,18.366666666666667,0,0,0,2,6,3,2,16,0,0,1,2,15.3,1,13121,13121,13121,17243,11791,10350,9479,13710,10063,6721,4596,7762,8184,1,5520,7362,15861,1,18:22,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,29.766666666666666,0,0,0,0,5,6,4,38,0,1,1,2,19.0,1,13121,13121,13121,8041,11791,10350,9479,19255,8256,12662,9362,22801,8184,17438,5520,7362,13285,1,29:46,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,27.48333333333333,0,0,0,4,7,3,8,32,0,0,0,0,8.5,1,13121,13121,13121,9938,11791,10350,9479,9370,12040,6721,17446,19540,8184,1,1,18239,20491,1,27:29,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,35.78333333333333,4,2,0,8,10,6,7,50,1,1,3,0,33.8,1,13121,13121,13121,2860,2630,5180,9479,3920,17238,12662,15757,25616,2399,17438,17825,18239,5006,1,35:47,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101082,2022-03-22T00:00:00,CHI @ MIL,L,32.05,2,0,0,4,7,6,4,40,0,0,2,2,32.4,1,13121,13121,13121,5983,6291,10350,9479,9370,12040,12662,9362,23547,8184,1,11965,7362,5592,1,32:03,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,35.083333333333336,6,5,4,10,3,10,14,44,0,2,0,4,45.2,1,1,1,1,3401,944,1092,1816,2401,5074,20020,24021,24724,8184,23744,1,2687,1696,1,35:05,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,34.75,11,0,2,10,1,12,10,36,3,0,3,4,44.5,1,1,1,1,3699,53,10350,4874,2401,2553,22351,20409,21835,217,1,17825,2687,1833,1,34:45,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,32.61666666666667,2,2,0,10,1,10,12,36,1,1,2,3,41.6,1,1,1,1,5494,6291,5180,9479,2401,2553,20020,22577,21835,2399,17438,11965,4544,2460,1,32:37,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,1.9666666666666663,0,0,0,0,2,7,2,6,0,0,0,0,4.2,1,1,1,1,25353,11791,10350,9479,19255,2820,14881,4596,2369,8184,1,1,18239,22929,1,1:58,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,1.2833333333333334,0,0,0,0,2,4,0,4,0,0,0,0,0.0,1,1,1,1,25688,11791,10350,9479,19255,2820,8222,1,1532,8184,1,1,18239,25086,1,1:17,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,18.866666666666667,2,0,2,4,4,9,4,36,0,0,1,0,11.4,1,1,1,1,16845,6291,10350,4874,9370,6255,18465,9362,21835,8184,1,5520,18239,18502,1,18:52,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,1.9666666666666663,0,1,0,0,2,7,2,6,0,1,1,1,2.2,1,1,1,1,25353,11791,9937,9479,19255,2820,14881,4596,2369,8184,17438,5520,11915,24093,1,1:58,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.416666666666666,0,0,0,0,2,4,2,20,0,0,1,1,10.4,1,1,1,1,20580,11791,10350,9479,19255,2820,8222,4596,10606,8184,1,5520,11915,19157,1,13:25,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,29.816666666666663,0,2,3,6,1,15,14,28,0,0,0,4,17.8,1,1,1,1,7990,11791,5180,3004,6157,2553,24475,24021,16764,8184,1,1,2687,14122,1,29:49,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,24.2,5,0,5,4,4,13,6,38,1,1,4,0,25.4,1,1,1,1,12603,1634,10350,1120,9370,6255,23212,13723,22801,2399,17438,22177,18239,9176,1,24:12,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,32.61666666666667,3,0,0,0,1,10,12,36,0,0,2,3,21.4,1,1,1,1,5494,4176,10350,9479,19255,2553,20020,22577,21835,8184,1,11965,4544,11631,1,32:37,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101076,2022-03-21T00:00:00,CHI vs. TOR,W,13.416666666666666,0,0,0,4,2,4,2,20,2,1,0,0,15.3,1,1,1,1,20580,11791,10350,9479,9370,2820,8222,4596,10606,702,17438,1,18239,15861,1,13:25,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,25.25,0,0,2,4,2,6,2,28,0,0,2,1,17.9,1,13121,13121,13121,11751,11791,10350,4874,9370,2820,12662,4596,16764,8184,1,11965,11915,14055,1,25:15,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,25.48333333333333,0,0,2,2,9,7,4,28,0,0,3,1,18.1,1,13121,13121,13121,11561,11791,10350,4874,13710,15637,14881,9362,16764,8184,1,17825,11915,13908,1,25:29,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,26.441666666666663,2,2,2,14,9,9,2,30,0,2,1,2,30.9,1,13121,13121,13121,10806,6291,5180,4874,851,15637,18465,4596,18202,8184,23744,5520,7362,6203,1,26:27,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,21.5,0,0,3,2,2,8,4,14,0,0,3,1,17.4,1,13121,13121,13121,14844,11791,10350,3004,13710,2820,16729,9362,6467,8184,1,17825,11915,14396,1,21:30,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,15.141666666666667,0,5,0,8,2,5,4,14,0,0,1,2,20.5,1,13121,13121,13121,19580,11791,1092,9479,3920,2820,10814,9362,6467,8184,1,5520,7362,12226,1,15:09,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,29.966666666666665,0,2,0,2,9,12,6,32,0,0,0,6,25.9,1,13121,13121,13121,7857,11791,5180,9479,13710,15637,22351,13723,19540,8184,1,1,909,8881,1,29:58,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,33.516666666666666,2,0,0,4,9,9,2,34,0,1,4,5,21.2,1,13121,13121,13121,4758,6291,10350,9479,9370,15637,18465,4596,20763,8184,17438,22177,1601,11754,1,33:31,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,18.65,0,2,0,2,4,4,2,26,0,0,1,0,6.3,1,13121,13121,13121,17015,11791,5180,9479,13710,6255,8222,4596,15247,8184,1,5520,18239,21805,1,18:39,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,3.883333333333333,3,0,0,0,2,0,2,6,0,0,0,0,8.0,1,13121,13121,13121,24436,4176,10350,9479,19255,2820,1,4596,2369,8184,1,1,18239,20807,1,3:53,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,6.416666666666667,0,0,0,0,2,0,2,8,0,0,1,0,1.4,1,13121,13121,13121,23412,11791,10350,9479,19255,2820,1,4596,3256,8184,1,5520,18239,24520,1,6:25,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,4.966666666666667,0,0,0,0,2,0,2,6,0,0,0,2,5.9,1,13121,13121,13121,23951,11791,10350,9479,19255,2820,1,4596,2369,8184,1,1,7362,22056,1,4:58,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101056,2022-03-18T00:00:00,CHI @ PHX,L,28.78333333333333,2,2,2,4,13,10,8,34,0,1,2,0,9.9,1,13121,13121,13121,8891,6291,5180,4874,9370,21206,20020,17446,20763,8184,17438,11965,18239,19503,1,28:47,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,33.11666666666667,6,0,4,10,6,8,5,32,1,3,3,5,53.9,1,13121,13121,13121,5078,944,10350,1816,2401,10063,16729,11795,19540,2399,25490,17825,1601,647,1,33:07,2021,2022
2021-22,1629744,Matt Thomas,Matt,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,2.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,1.2,1,13121,13121,13121,24941,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,24566,1,2:52,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,3.983333333333333,0,0,2,2,0,0,0,4,0,0,0,0,4.4,1,13121,13121,13121,24388,11791,10350,4874,13710,1,1,1,1532,8184,1,1,18239,22833,1,3:59,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,34.6,4,3,0,6,10,16,5,30,0,1,3,3,37.5,1,13121,13121,13121,3828,2630,3160,9479,6157,17238,24917,11795,18202,8184,17438,17825,4544,3641,1,34:36,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,16.075,1,2,0,4,6,5,2,16,0,0,1,2,18.5,1,13121,13121,13121,18930,11290,5180,9479,9370,10063,10814,4596,7762,8184,1,5520,7362,13626,1,16:05,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.696666666666665,3,0,6,6,6,8,2,20,0,0,4,0,17.7,1,13121,13121,13121,16242,4176,10350,615,6157,10063,16729,4596,10606,8184,1,22177,18239,14196,1,19:42,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,29.058333333333334,0,0,0,10,6,11,5,28,0,1,2,1,27.7,1,13121,13121,13121,8677,11791,10350,9479,2401,10063,21313,11795,16764,8184,17438,11965,11915,7827,1,29:04,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,19.416666666666668,0,1,0,0,8,5,2,18,0,0,0,1,8.2,1,13121,13121,13121,16453,11791,9937,9479,19255,13897,10814,4596,9190,8184,1,1,11915,20662,1,19:25,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,2.8666666666666667,0,0,0,0,0,0,0,2,0,0,0,0,-1.0,1,13121,13121,13121,24941,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,25914,1,2:52,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,21.883333333333333,3,0,2,2,2,11,5,22,0,0,1,1,14.8,1,13121,13121,13121,14517,4176,10350,4874,13710,2820,21313,11795,12135,8184,1,5520,11915,16198,1,21:53,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,25.48333333333333,0,0,0,2,10,5,4,24,1,1,4,3,8.9,1,13121,13121,13121,11561,11791,10350,9479,13710,17238,10814,9362,13736,2399,17438,22177,4544,20187,1,25:29,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101041,2022-03-16T00:00:00,CHI @ UTA,L,30.953333333333333,2,3,8,8,6,11,5,32,0,0,4,2,28.6,1,13121,13121,13121,6981,6291,3160,188,3920,10063,21313,11795,19540,8184,1,22177,7362,7345,1,30:57,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,17.006666666666668,2,0,2,2,4,6,9,16,0,0,2,0,15.2,1,13121,13121,13121,18289,6291,10350,4874,13710,6255,12662,19016,7762,8184,1,11965,18239,15920,1,17:00,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,18.315,0,0,0,0,8,8,6,14,1,0,0,3,18.7,1,13121,13121,13121,17290,11791,10350,9479,19255,13897,16729,13723,6467,2399,1,1,4544,13480,1,18:19,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,32.67666666666667,3,2,0,8,7,13,9,32,0,0,3,1,38.0,1,13121,13121,13121,5453,4176,5180,9479,3920,12040,23212,19016,19540,8184,1,17825,11915,3487,1,32:41,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,36.0,2,0,0,10,9,16,9,36,1,0,1,6,40.6,1,13121,13121,13121,2706,6291,10350,9479,2401,15637,24917,19016,21835,2399,1,5520,909,2683,1,36:00,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,27.133333333333333,0,3,1,2,9,10,6,24,1,1,3,2,9.2,1,13121,13121,13121,10250,11791,3160,9187,13710,15637,20020,13723,13736,2399,17438,17825,7362,19975,1,27:08,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,30.933333333333334,4,0,2,6,9,13,11,36,0,0,1,1,9.4,1,13121,13121,13121,7000,2630,10350,4874,6157,15637,23212,21584,21835,8184,1,5520,11915,19833,1,30:56,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,15.233333333333333,0,0,0,0,8,3,6,12,2,0,5,2,17.0,1,13121,13121,13121,19505,11791,10350,9479,19255,13897,6721,13723,5301,702,1,24672,7362,14662,1,15:14,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,23.183333333333334,0,0,5,0,8,5,6,16,0,0,2,1,16.5,1,13121,13121,13121,13477,11791,10350,1120,19255,13897,10814,13723,7762,8184,1,11965,11915,15019,1,23:11,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101026,2022-03-14T00:00:00,CHI @ SAC,L,39.51833333333333,11,7,0,10,13,6,13,34,0,2,3,5,36.4,1,13121,13121,13121,783,53,338,9479,2401,21206,12662,23376,20763,8184,23744,17825,1601,4038,1,39:31,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,15.433333333333334,2,0,2,2,3,0,3,10,0,0,1,1,4.4,1,1,1,1,19375,6291,10350,4874,13710,5074,1,7883,4252,8184,1,5520,11915,22833,1,15:26,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,39.93333333333333,5,5,0,10,13,10,7,46,0,1,0,7,38.8,1,1,1,1,649,1634,1092,9479,2401,21206,20020,15757,25098,8184,17438,1,507,3235,1,39:56,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,9.483333333333333,0,0,0,0,3,0,3,2,0,0,1,0,2.4,1,1,1,1,22380,11791,10350,9479,19255,5074,1,7883,695,8184,1,5520,18239,23988,1,9:29,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,26.116666666666667,3,2,0,2,14,9,6,32,1,0,2,2,29.6,1,1,1,1,11060,4176,5180,9479,13710,22194,18465,13723,19540,2399,1,11965,7362,6847,1,26:07,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,14.433333333333334,0,0,3,4,3,2,5,16,0,0,2,3,12.2,1,1,1,1,20004,11791,10350,3004,9370,5074,3597,11795,7762,8184,1,11965,4544,17958,1,14:26,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101006,2022-03-12T00:00:00,CHI vs. CLE,W,36.266666666666666,4,3,7,6,14,11,6,40,2,2,5,1,33.9,1,1,1,1,2500,2630,3160,373,6157,22194,21313,13723,23547,702,23744,24672,11915,4962,1,36:16,2021,2022
