season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101183,2022-04-05T00:00:00,CHI vs. MIL,L,16.4,129.5,130.3,130.3,151.2,148.5,148.5,-21.7,-18.2,-18.2,0.0,0.0,0.0,0.167,0.364,0.241,0.0,0.0,0.4,0.4,0.122,0.121,96.1,96.68,80.57,96.68,0.047,33,2,5,2.0,5.0,0.4,1,13121,13121,13121,18703,3393,3209,3209,25129,24987,24987,20330,19353,19359,18990,13196,18990,1123,814,756,1,1,17096,18737,20063,20505,19995,19002,19002,18529,15413,16241,15413,16241,14448,1,16:23,2021,2022
2021-22,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,123.0,100.0,100.0,100.0,100.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6,90.0,75.0,90.0,0.0,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25524,5621,17105,17105,7796,7147,7147,4628,12429,12429,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,25669,24935,24949,22118,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,1628396,Tony Bradley,Tony,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,1.6,123.0,100.0,100.0,100.0,100.0,100.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,81.6,90.0,75.0,90.0,0.222,3,0,0,0.0,0.0,0.0,1,13121,13121,13121,25524,5621,17105,17105,7796,7147,7147,4628,12429,12429,18990,13196,18990,13184,138,111,1,1,22477,23122,25112,25117,25669,24935,24949,1516,22477,24770,22477,24770,22477,1,1:36,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,20.3,96.7,90.2,90.2,122.1,123.1,123.1,-25.4,-32.8,-32.8,0.154,2.0,15.4,0.04,0.095,0.065,7.7,7.8,0.0,0.101,0.234,0.246,91.97,94.81,79.01,94.81,-0.087,41,0,9,0.0,9.0,0.0,1,13121,13121,13121,15806,19161,21325,21325,19587,19841,19841,21207,22557,22557,9572,4022,12211,9560,15554,15224,13108,13407,22477,23087,6545,6150,23800,21502,21499,25216,22477,9508,22477,9508,22477,1,20:15,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,21.7,127.7,128.6,128.6,141.5,146.5,146.5,-13.8,-17.9,-17.9,0.222,4.0,57.1,0.1,0.077,0.091,14.3,14.3,0.0,0.0,0.065,0.065,95.92,93.93,78.27,93.93,0.017,42,0,2,0.0,2.0,0.0,1,13121,13121,13121,14655,3918,3660,3660,24351,24869,24869,17993,19291,19291,5853,1184,387,3506,17529,10521,18950,19137,22477,23122,24221,24319,20235,22386,22386,21293,22477,21680,22477,21680,22477,1,21:43,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,37.7,116.7,117.8,117.8,134.6,140.0,140.0,-17.9,-22.2,-22.2,0.087,0.0,7.7,0.0,0.037,0.016,0.0,0.0,0.361,0.548,0.296,0.298,96.6,94.26,78.55,94.26,0.096,73,6,18,6.0,18.0,0.333,1,13121,13121,13121,1569,8435,8097,8097,23398,24189,24189,19276,20412,20412,14765,13196,17394,13184,21449,23058,1,1,18503,12721,2354,2665,19382,22060,22060,12268,4963,1762,4963,1762,16922,1,37:41,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.4,119.3,117.5,117.5,133.0,135.5,135.5,-13.7,-18.0,-18.0,0.182,0.0,28.6,0.0,0.125,0.052,0.0,0.0,0.55,0.55,0.139,0.145,95.7,95.55,79.62,95.55,0.064,63,5,10,5.0,10.0,0.5,1,13121,13121,13121,6594,7218,8284,8284,23023,23538,23538,17967,19322,19322,7870,13196,4595,13184,12089,17771,1,1,10909,12625,18132,17887,20498,20586,20586,16472,6861,8192,6861,8192,8341,1,31:24,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,34.9,125.4,127.9,127.9,128.4,132.9,132.9,-2.9,-4.9,-4.9,0.105,2.0,7.7,0.057,0.107,0.079,3.8,3.8,0.643,0.698,0.308,0.319,97.61,94.99,79.16,94.99,0.151,68,11,21,11.0,21.0,0.524,1,13121,13121,13121,3591,4652,3918,3918,21860,22930,22930,13937,14820,14820,13154,4022,17394,7203,14231,12612,10181,10178,7311,6283,1849,1857,18010,21281,21281,5540,639,805,639,805,8255,1,34:52,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,31.7,120.2,122.2,122.2,122.3,126.6,126.6,-2.0,-4.3,-4.3,0.238,0.0,31.3,0.059,0.308,0.167,0.0,0.0,0.545,0.545,0.153,0.155,98.58,96.1,80.08,96.1,0.131,63,6,11,6.0,11.0,0.545,1,13121,13121,13121,6297,6756,6021,6021,19683,21193,21193,13602,14582,14582,5339,13196,3893,6893,1658,2974,1,1,11045,12798,16366,16687,16511,19861,19861,7623,4963,6941,4963,6941,7531,1,31:43,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,29.7,107.3,105.1,105.1,123.3,125.4,125.4,-16.0,-20.3,-20.3,0.118,2.0,18.2,0.0,0.194,0.094,9.1,9.3,0.75,0.773,0.138,0.137,95.12,95.25,79.37,95.25,0.129,59,4,6,4.0,6.0,0.667,1,13121,13121,13121,8070,13695,15181,15181,20106,20805,20805,18698,19989,19987,12148,4022,10271,13184,6244,10197,14487,15076,3749,3945,18192,18762,21161,20957,20957,7948,9264,14372,9264,14372,3194,1,29:44,2021,2022
2021-22,1627884,Derrick Jones Jr.,Derrick,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,3.2,129.0,114.3,114.3,133.3,133.3,133.3,-4.3,-19.0,-19.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,1.0,1.042,0.111,0.176,91.5,97.5,81.25,97.5,0.304,7,1,1,1.0,1.0,1.0,1,13121,13121,13121,24792,3516,9898,9898,23091,22947,22947,14499,19607,19607,18990,13196,18990,95,22354,4557,1,1,577,639,21013,14027,24064,17748,17748,457,18993,23284,18993,23284,1,1,3:12,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.1,102.0,100.0,100.0,148.2,152.0,152.0,-46.2,-52.0,-52.0,0.0,0.0,0.0,0.077,0.2,0.13,25.0,25.8,0.5,0.347,0.154,0.152,90.18,89.89,74.9,89.89,0.02,24,1,2,1.0,2.0,0.5,1,13121,13121,13121,20756,16481,17105,17105,24952,25268,25268,24108,24494,24494,18990,13196,18990,5054,5507,5774,23663,24222,11790,20087,16152,17056,24693,24987,24987,21139,18993,21680,18993,21680,8341,1,13:05,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101164,2022-04-02T00:00:00,CHI vs. MIA,L,13.2,112.3,120.0,120.0,124.8,129.6,129.6,-12.5,-9.6,-9.6,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.0,0.583,0.621,0.188,0.203,99.94,94.9,79.09,94.9,0.092,25,3,6,3.0,6.0,0.5,1,13121,13121,13121,20722,10907,6971,6971,20688,22134,22134,17551,16555,16555,18990,13196,18990,1659,16780,7341,1,1,9510,9352,11788,10551,14129,21381,21381,12741,12092,14372,12092,14372,8341,1,13:09,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,36.8,111.6,112.0,112.0,118.5,118.4,118.4,-6.9,-6.4,-6.4,0.0,0.0,0.0,0.07,0.273,0.158,0.0,0.0,1.25,1.25,0.046,0.047,98.55,98.45,82.04,98.45,0.131,75,4,4,4.0,4.0,1.0,1,1,1,1,2121,11236,11311,11311,17967,17751,17751,15494,15405,15405,18990,13196,18990,5891,2445,3604,1,1,245,220,24799,24818,16572,16100,16100,7662,9264,18068,9264,18068,1,1,36:49,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.4,126.8,126.9,126.9,98.9,98.0,98.0,27.9,28.9,28.9,0.05,0.0,7.7,0.0,0.045,0.022,0.0,0.0,0.458,0.458,0.2,0.207,103.99,104.44,87.04,104.44,0.038,52,5,12,5.0,12.0,0.417,1,1,1,1,13268,4195,4231,4231,7355,6767,6767,3546,3349,3349,17779,13196,17394,13184,20821,22373,1,1,15201,16935,9997,10118,7440,6491,6491,19471,6861,5848,6861,5848,14018,1,23:26,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,43.4,134.9,135.6,135.6,117.0,114.4,114.4,17.9,21.1,21.1,0.214,3.0,15.0,0.0,0.147,0.068,5.0,4.9,0.692,0.767,0.337,0.348,98.69,99.53,82.94,99.53,0.214,90,17,26,17.0,26.0,0.654,1,1,1,1,139,2165,2043,2043,17223,15662,15662,6041,5150,5149,6296,2135,12546,13184,10138,14643,10794,10849,5707,4112,1030,1034,16339,14201,14201,1747,20,135,20,135,4440,1,43:24,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,33.4,138.3,137.7,137.7,117.6,115.9,115.9,20.7,21.7,21.7,0.212,0.0,46.7,0.034,0.067,0.051,0.0,0.0,0.438,0.438,0.104,0.107,98.14,99.06,82.55,99.06,0.063,69,3,8,3.0,8.0,0.375,1,1,1,1,4821,1620,1679,1679,17501,16493,16493,5233,4990,4988,6470,13196,1114,10503,18668,17916,1,1,15889,17582,21818,21823,17194,15022,15022,16585,12092,11062,12092,11062,15835,1,33:26,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.0,105.5,108.3,108.3,129.4,130.8,130.8,-23.9,-22.4,-22.4,0.1,0.0,25.0,0.059,0.154,0.1,0.0,0.0,0.333,0.333,0.097,0.101,101.87,100.03,83.36,100.03,0.065,24,1,3,1.0,3.0,0.333,1,1,1,1,21377,14682,13347,13347,22171,22418,22418,20883,20484,20484,13414,13196,5888,6893,9385,9155,1,1,18921,20397,22434,22347,10818,13319,13319,16298,18993,19932,18993,19932,16922,1,11:60,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,12.1,120.1,123.1,123.1,96.3,95.8,95.8,23.8,27.2,27.2,0.083,0.0,14.3,0.2,0.273,0.231,0.0,0.0,0.4,0.34,0.188,0.192,99.82,98.79,82.33,98.79,0.093,26,2,5,2.0,5.0,0.4,1,1,1,1,21242,6802,5657,5657,6206,5922,5922,4413,3653,3653,14921,13196,12726,635,2445,915,1,1,17096,20240,11788,12030,14332,15500,15500,12634,15413,16241,15413,16241,14448,1,12:09,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,40.7,121.7,124.7,124.7,123.6,123.0,123.0,-1.9,1.7,1.7,0.156,2.5,16.7,0.0,0.111,0.052,6.7,6.7,0.324,0.462,0.26,0.257,102.52,101.55,84.62,101.55,0.061,85,5,17,5.0,17.0,0.294,1,1,1,1,476,6129,5046,5046,20250,19838,19838,13534,11851,11851,9561,3475,10985,13184,13595,17749,12117,12448,19809,16802,4377,5118,9768,10699,10699,16863,6861,2205,6861,2205,19210,1,40:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,39.6,119.9,120.7,120.7,124.9,124.4,124.4,-5.0,-3.7,-3.7,0.038,0.5,4.3,0.125,0.29,0.197,8.7,8.7,0.553,0.553,0.239,0.239,99.53,99.39,82.82,99.39,0.102,82,9,19,9.0,19.0,0.474,1,1,1,1,753,6909,6704,6704,20708,20381,20381,14744,14306,14307,18749,11575,18854,2338,2015,1825,14312,14428,10879,12509,6107,6728,14834,14452,14452,11386,1550,1378,1550,1378,11720,1,39:36,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101149,2022-03-31T00:00:00,CHI vs. LAC,W,23.5,93.6,91.8,91.8,131.1,134.8,134.8,-37.5,-42.9,-42.9,0.143,1.0,16.7,0.0,0.133,0.047,16.7,16.7,0.5,0.5,0.179,0.182,97.32,96.95,80.79,96.95,0.054,49,4,8,4.0,8.0,0.5,1,1,1,1,13193,20300,20870,20870,22610,23393,23393,23248,23845,23845,10128,7693,10985,13184,11424,18673,20485,20639,11790,14677,12983,13305,18420,18597,18597,17747,9264,11062,9264,11062,8341,1,23:31,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,28.1,115.5,120.4,120.4,106.2,107.7,107.7,9.3,12.7,12.7,0.167,4.0,50.0,0.0,0.1,0.055,12.5,12.5,0.333,0.333,0.067,0.067,93.13,90.57,75.48,90.57,0.071,54,1,3,1.0,3.0,0.333,1,1,1,1,9452,9119,6884,6884,11180,11789,11789,9000,7722,7722,8586,1184,508,13184,14822,17253,17543,17746,18921,20397,24131,24202,23038,24718,24718,15578,18993,19932,18993,19932,16922,1,28:05,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,34.2,98.2,100.0,100.0,105.5,102.9,102.9,-7.4,-2.9,-2.9,0.043,0.33,5.9,0.0,0.154,0.068,17.6,18.0,0.5,0.554,0.219,0.216,95.71,96.01,80.01,96.01,0.043,68,4,10,4.0,10.0,0.4,1,1,1,1,4138,18511,17105,17105,10788,9256,9256,15668,14011,14014,18366,12681,18387,13184,9385,14763,21418,21627,11790,12488,8077,9030,20487,19954,19954,18948,9264,8192,9264,8192,14448,1,34:15,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,24.6,112.4,109.8,109.8,96.7,94.1,94.1,15.7,15.7,15.7,0.0,0.0,0.0,0.136,0.211,0.171,0.0,0.0,0.4,0.475,0.107,0.117,97.01,99.47,82.89,99.47,0.075,51,2,5,2.0,5.0,0.4,1,1,1,1,12289,10866,12586,12586,6370,5237,5237,6745,6771,6766,18990,13196,18990,2003,5121,2869,1,1,17096,16429,21500,20890,18859,14336,14336,15021,15413,16241,15413,16241,14448,1,24:37,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,17.0,142.2,155.2,155.2,99.4,100.0,100.0,42.8,55.2,55.2,0.118,0.0,40.0,0.182,0.05,0.097,0.0,0.0,0.667,0.667,0.088,0.087,89.95,85.95,71.62,85.95,0.094,29,2,3,2.0,3.0,0.667,1,1,1,1,18260,1204,392,392,7530,7147,7147,1489,791,792,12148,13196,1649,935,20398,9752,1,1,6104,7213,23044,23321,24780,25710,25710,12533,15413,19932,15413,19932,3194,1,17:02,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,26.6,104.4,107.7,107.7,103.4,98.1,98.1,1.0,9.5,9.5,0.273,0.0,54.5,0.0,0.053,0.022,0.0,0.0,0.4,0.4,0.088,0.088,94.5,95.48,79.56,95.48,0.062,52,2,5,2.0,5.0,0.4,1,1,1,1,10656,15282,13722,13722,9637,6820,6820,12213,8869,8869,3996,13196,457,13184,20122,22431,1,1,17096,18737,23097,23227,21788,20666,20666,16721,15413,16241,15413,16241,14448,1,26:39,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,31.0,96.5,98.4,98.4,101.2,98.4,98.4,-4.7,0.0,0.0,0.333,4.0,16.7,0.031,0.167,0.089,4.2,4.1,0.684,0.694,0.294,0.304,97.31,97.65,81.38,97.65,0.215,63,12,19,12.0,19.0,0.632,1,1,1,1,6967,19243,18608,18608,8502,6931,6931,14659,12429,12429,2227,1184,10985,11208,8030,10975,10326,10341,5915,6388,2435,2401,18430,17490,17490,1713,370,1378,370,1378,4715,1,30:58,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,12.9,137.2,152.4,152.4,99.2,104.2,104.2,38.0,48.2,48.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,1.0,1.014,0.167,0.183,90.04,83.51,69.59,83.51,0.235,21,4,4,4.0,4.0,1.0,1,1,1,1,20838,1760,477,477,7463,9855,9855,1981,1128,1127,18990,13196,18990,13184,10269,10521,1,1,577,796,14278,13156,24742,25844,25844,1209,9264,18068,9264,18068,1,1,12:56,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,29.2,118.4,125.5,125.5,90.7,91.1,91.1,27.6,34.4,34.4,0.208,2.5,31.3,0.0,0.138,0.077,12.5,12.5,0.5,0.5,0.175,0.174,94.04,91.18,75.98,91.18,0.083,55,4,9,4.0,9.0,0.444,1,1,1,1,8522,7614,4746,4746,4217,4283,4283,3587,2417,2417,6619,3475,3893,13184,11049,12912,17543,17746,11790,14677,13504,14257,22218,24441,24441,13973,9264,9508,9264,9508,12652,1,29:13,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101132,2022-03-29T00:00:00,CHI @ WAS,W,36.3,112.3,113.9,113.9,100.6,101.4,101.4,11.7,12.5,12.5,0.2,4.0,11.4,0.0,0.179,0.096,2.9,2.9,0.463,0.532,0.388,0.398,95.74,94.65,78.87,94.65,0.176,72,12,27,12.0,27.0,0.444,1,1,1,1,2512,10911,10205,10205,8180,8547,8547,8117,7797,7797,6740,1184,15043,13184,7302,9902,9947,9949,15106,13289,354,399,20459,21677,21677,3542,370,80,370,80,12652,1,36:16,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,21.4,91.0,93.6,93.6,101.7,100.0,100.0,-10.7,-6.4,-6.4,0.0,0.0,0.0,0.0,0.269,0.146,16.7,16.8,0.222,0.304,0.222,0.231,104.04,103.37,86.14,103.37,0.036,47,2,9,2.0,9.0,0.222,1,13121,13121,13121,14961,21163,20326,20326,8795,7147,7147,16890,15393,15395,18990,13196,18990,13184,2599,4444,20485,21082,21508,21124,7633,7463,7371,7875,7875,19732,15413,9508,15413,9508,20974,1,21:22,2021,2022
2021-22,1630172,Patrick Williams,Patrick,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,12.7,100.1,111.5,111.5,107.4,112.0,112.0,-7.2,-0.5,-0.5,0.0,0.0,0.0,0.077,0.077,0.077,100.0,100.0,0.0,0.0,0.03,0.03,104.42,96.76,80.63,96.76,0.043,26,0,0,0.0,0.0,0.0,1,13121,13121,13121,20982,17501,11551,11551,11826,14188,14188,15599,13167,13167,18990,13196,18990,5054,17529,12912,25891,25891,22477,23122,25036,25052,6827,18901,18901,19008,22477,24770,22477,24770,22477,1,12:39,2021,2022
2021-22,202684,Tristan Thompson,Tristan,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.3,102.0,96.8,96.8,112.7,113.8,113.8,-10.7,-17.0,-17.0,0.0,0.0,0.0,0.133,0.25,0.194,0.0,0.0,0.333,0.333,0.083,0.093,98.48,100.7,83.92,100.7,0.087,31,1,3,1.0,3.0,0.333,1,13121,13121,13121,20088,16481,19193,19193,14955,15249,15249,16862,19019,19019,18990,13196,18990,2080,3018,1927,1,1,18921,20397,23283,22932,16685,12147,12149,13388,18993,19932,18993,19932,16922,1,14:18,2021,2022
2021-22,202696,Nikola Vučević,Nikola,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,33.7,102.6,108.8,108.8,111.5,112.1,112.1,-8.9,-3.3,-3.3,0.056,0.5,6.3,0.063,0.268,0.178,12.5,12.3,0.545,0.606,0.2,0.202,98.69,95.5,79.58,95.5,0.16,68,6,11,6.0,11.0,0.545,1,13121,13121,13121,4622,16217,13092,13092,14275,14259,14259,16224,14179,14179,17278,11575,18215,6488,2631,2527,17543,17704,11045,10021,9997,10627,16343,20643,20643,4765,4963,6941,4963,6941,7531,1,33:41,2021,2022
2021-22,201942,DeMar DeRozan,DeMar,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,41.3,106.5,108.3,108.3,117.6,119.3,119.3,-11.1,-10.9,-10.9,0.368,1.75,17.1,0.0,0.125,0.067,9.8,9.5,0.481,0.591,0.362,0.386,98.54,97.01,80.84,97.01,0.184,84,12,26,12.0,26.0,0.462,1,13121,13121,13121,355,14123,13347,13347,17500,18177,18177,17020,17015,17015,1825,6070,10982,13184,12089,14863,15324,15219,14762,10769,600,492,16591,18515,18515,3045,370,135,370,135,12052,1,41:19,2021,2022
2021-22,1629750,Javonte Green,Javonte,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,14.2,92.8,87.5,87.5,106.3,106.5,106.5,-13.5,-19.0,-19.0,0.0,0.0,0.0,0.0,0.125,0.065,25.0,26.6,0.0,0.543,0.118,0.125,103.7,106.75,88.96,106.75,0.051,32,0,1,0.0,1.0,0.0,1,13121,13121,13121,20157,20549,22003,22003,11229,11128,11128,17872,19590,19590,18990,13196,18990,13184,12089,15333,23663,24330,22477,12853,20445,20181,7858,4088,4088,18063,22477,23284,22477,23284,22477,1,14:10,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,30.3,111.6,113.3,113.3,112.5,113.6,113.6,-0.9,-0.2,-0.2,0.091,2.0,28.6,0.0,0.135,0.075,14.3,14.3,0.375,0.375,0.075,0.077,95.48,94.31,78.59,94.31,0.025,60,1,4,1.0,4.0,0.25,1,13121,13121,13121,7571,11250,10511,10511,14803,15116,15116,13104,13073,13073,14225,4022,4595,13184,11342,13518,18950,19137,17868,19397,23824,23808,20766,22018,22018,20753,18993,18068,18993,18068,19950,1,30:17,2021,2022
2021-22,203897,Zach LaVine,Zach,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.2,105.1,111.1,111.1,112.1,113.9,113.9,-7.0,-2.8,-2.8,0.158,0.0,12.5,0.0,0.091,0.053,0.0,0.0,0.529,0.631,0.266,0.27,98.9,95.43,79.52,95.43,0.165,72,8,17,8.0,17.0,0.471,1,13121,13121,13121,2542,14898,11771,11771,14601,15305,15305,15539,13954,13957,9389,13196,14037,13184,15907,17532,1,1,11596,8861,4029,4193,15970,20733,20733,4317,2352,2205,2352,2205,11780,1,36:13,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101126,2022-03-28T00:00:00,CHI @ NYK,L,36.0,99.8,105.6,105.6,114.9,115.1,115.1,-15.0,-9.5,-9.5,0.143,3.0,25.0,0.029,0.023,0.025,8.3,8.3,0.625,0.625,0.113,0.112,99.4,96.58,80.48,96.58,0.041,72,4,8,4.0,8.0,0.5,1,13121,13121,13121,2672,17823,14921,14921,16129,15996,15996,18388,16513,16513,10128,2135,5888,11807,22326,22020,13721,13893,7747,9019,21001,21349,15053,19176,19176,19180,9264,11062,9264,11062,8341,1,36:02,2021,2022
2021-22,1630245,Ayo Dosunmu,Ayo,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,31.7,111.1,109.8,109.8,109.3,108.3,108.3,1.9,1.5,1.5,0.238,5.0,41.7,0.0,0.063,0.036,8.3,8.0,0.833,0.854,0.106,0.116,90.72,91.66,76.38,91.66,0.101,61,5,6,5.0,6.0,0.833,1,1,1,1,6328,11496,12565,12565,12972,12114,12114,11888,11949,11949,5339,692,1533,13184,19090,20492,13721,13676,2462,2430,21633,21033,24447,24161,24161,11529,6861,14372,6861,14372,1444,1,31:41,2021,2022
2021-22,1627936,Alex Caruso,Alex,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,38.1,112.6,115.8,115.8,94.6,92.1,92.1,18.1,23.7,23.7,0.241,0.0,53.8,0.063,0.136,0.105,0.0,0.0,0.8,0.85,0.072,0.071,95.95,95.87,79.89,95.87,0.177,76,3,5,3.0,5.0,0.6,1,1,1,1,1372,10673,9163,9163,5535,4561,4561,5998,4481,4481,5257,13196,473,6488,11184,8533,1,1,3020,2476,23922,24090,20191,20181,20181,3468,12092,16241,12092,16241,5259,1,38:03,2021,2022
2021-22,1629632,Coby White,Coby,1610612741,CHI,Chicago Bulls,22101110,2022-03-26T00:00:00,CHI @ CLE,W,19.6,69.3,71.8,71.8,93.5,90.0,90.0,-24.2,-18.2,-18.2,0.0,0.0,0.0,0.0,0.091,0.044,40.0,40.0,0.0,0.0,0.119,0.118,96.55,96.64,80.54,96.64,-0.075,39,0,3,0.0,3.0,0.0,1,1,1,1,16296,24650,24369,24369,5107,3948,3948,20954,19372,19372,18990,13196,18990,13184,15907,19080,25369,25383,22477,23122,20351,20855,19453,19059,19074,25096,22477,19932,22477,19932,22477,1,19:37,2021,2022
