season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,13.2,105.6,100.0,100.0,153.5,150.0,150.0,-48.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.2,0.1,20.0,20.5,0.333,0.515,0.179,0.184,94.4,98.18,81.82,98.18,0.0,28,1,3,1.0,3.0,0.333,1,11623,11623,11623,18385,13143,15193,15193,22373,22151,22151,21613,21598,21596,16819,11715,16819,11150,5063,8040,19585,20143,16814,12415,11482,11454,19895,15800,15816,19529,16702,17566,16702,17566,15094,1,13:12,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,9.0,54.9,50.0,50.0,127.9,120.0,120.0,-73.0,-70.0,-70.0,0.0,0.0,0.0,0.1,0.375,0.222,20.0,20.0,0.25,0.25,0.227,0.248,98.51,106.61,88.84,106.61,-0.02,20,1,4,1.0,4.0,0.25,1,11623,11623,11623,19932,22438,22418,22418,19127,16175,16175,22428,22349,22349,16819,11715,16819,2837,594,931,19585,19665,18441,19403,6480,5391,15486,4734,4734,21169,16702,15987,16702,15987,17720,1,9:00,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,32.6,108.0,106.1,106.1,124.2,122.7,122.7,-16.2,-16.7,-16.7,0.095,2.0,33.3,0.045,0.161,0.113,16.7,16.7,1.0,1.0,0.059,0.06,95.75,97.23,81.02,97.23,0.084,66,3,3,3.0,3.0,1.0,1,11623,11623,11623,4634,11949,12970,12970,18014,17367,17367,16743,16800,16784,12196,3550,2412,7263,7909,6643,18107,18257,532,759,21606,21645,18714,17088,17088,12175,10694,17566,10694,17566,1,1,32:35,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,20.2,135.5,131.7,131.7,137.3,138.1,138.1,-1.8,-6.4,-6.4,0.0,0.0,0.0,0.0,0.053,0.032,8.3,8.4,1.1,1.103,0.286,0.291,97.68,98.78,82.31,98.78,0.189,41,9,10,9.0,10.0,0.9,1,11623,11623,11623,14065,1797,2535,2535,21048,21213,21213,11922,13644,13644,16819,11715,16819,11150,17931,18568,12082,12420,436,452,2524,2693,16586,14993,14993,2447,1450,7133,1450,7133,1127,1,20:10,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,4.6,150.2,155.6,155.6,138.9,150.0,150.0,11.3,5.6,5.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,1.5,1.5,0.111,0.107,93.7,88.7,73.91,88.7,0.083,9,1,1,1.0,1.0,1.0,1,11623,11623,11623,21337,522,312,312,21251,22151,22151,7201,9161,9145,16819,11715,16819,11150,7229,5315,1,1,1,1,18608,19262,20354,22542,22542,12221,16702,20551,16702,20551,1,1,4:36,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,27.5,123.7,116.7,116.7,117.4,119.0,119.0,6.2,-2.3,-2.3,0.045,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.563,0.637,0.164,0.177,100.62,102.92,85.77,102.92,0.052,60,3,8,3.0,8.0,0.375,1,11623,11623,11623,8489,4831,7802,7802,15267,15815,15815,8882,12156,12156,16002,11715,14598,11150,19725,20503,1,1,9382,7919,13214,12230,12561,8823,8823,15831,10694,9686,10694,9686,14155,1,27:31,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,34.1,117.6,114.5,114.5,116.7,117.6,117.6,0.9,-3.2,-3.2,0.435,2.0,35.7,0.0,0.114,0.069,17.9,17.9,0.5,0.5,0.254,0.26,95.61,96.52,80.43,96.52,0.106,69,6,13,6.0,13.0,0.462,1,11623,11623,11623,3565,7288,8840,8840,14947,15235,15235,10799,12470,12470,907,3550,2226,11150,12199,12788,19088,19134,10646,13141,4356,4393,18849,17944,17944,9526,4526,4300,4526,4300,10881,1,34:04,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,38.3,116.9,114.3,114.3,114.6,115.8,115.8,2.3,-1.5,-1.5,0.143,4.0,30.8,0.0,0.05,0.029,7.7,7.4,0.875,0.889,0.114,0.122,95.34,95.95,79.95,95.95,0.132,77,6,8,6.0,8.0,0.75,1,11623,11623,11623,980,7618,8875,8875,13969,14354,14354,10323,11896,11896,8804,1080,3545,11150,18144,18952,11527,11516,1974,1933,18458,18031,19107,18644,18644,6752,4526,9686,4526,9686,1826,1,38:16,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,36.0,125.1,125.3,125.3,109.2,108.0,108.0,15.9,17.3,17.3,0.0,0.0,0.0,0.0,0.114,0.057,15.4,15.5,0.7,0.735,0.16,0.161,99.47,99.95,83.29,99.95,0.086,75,5,10,5.0,10.0,0.5,1,1,1,1,2224,4298,4306,4306,11278,10452,10452,5864,5426,5426,16819,11715,16819,11150,12199,14762,17624,17842,4934,4737,13579,14033,14200,13271,13271,12000,6152,7133,6152,7133,7582,1,36:01,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.3,131.4,129.5,129.5,109.4,109.7,109.7,22.0,19.8,19.8,0.071,0.0,5.6,0.12,0.4,0.273,0.0,0.0,0.714,0.781,0.266,0.264,100.28,100.87,84.05,100.87,0.289,61,10,14,10.0,14.0,0.714,1,1,1,1,7133,2594,3067,3067,11361,11312,11312,4264,4801,4801,13934,11715,16432,2137,448,346,1,1,4629,3464,3591,4176,13056,11855,11855,432,935,3568,935,3568,2429,1,29:16,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,23.2,131.8,127.8,127.8,115.9,113.5,113.5,15.9,14.3,14.3,0.214,0.0,18.8,0.0,0.074,0.038,0.0,0.0,0.692,0.692,0.228,0.239,106.86,109.68,91.4,109.68,0.099,54,6,13,6.0,13.0,0.462,1,1,1,1,11793,2515,3549,3549,14564,13217,13217,5863,6249,6249,5508,11715,8841,11150,16059,17735,1,1,5199,5961,6436,6057,4453,2661,2661,10402,4526,4300,4526,4300,10881,1,23:12,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,2.3,60.0,60.0,60.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.24,113.96,94.96,113.96,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,22293,22316,22228,22228,1,1,1,569,537,541,16819,11715,16819,11150,19725,20503,1,1,19893,20448,8922,9689,20663,1202,1202,19529,19893,20551,19893,20551,19893,1,2:19,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,91.14,109.37,91.14,109.37,-0.333,3,0,0,0.0,0.0,0.0,1,1,1,1,22706,22794,22793,22793,1,1,1,11144,11088,11088,16819,11715,16819,11150,1,12,1,1,19893,20448,22211,22211,21679,2809,2809,22920,19893,21894,19893,21894,19893,1,1:19,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,9.0,73.7,82.4,82.4,93.8,83.3,83.3,-20.1,-1.0,-1.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.143,93.85,93.85,78.21,93.85,0.08,17,1,3,1.0,3.0,0.333,1,1,1,1,19944,21689,20686,20686,4404,2023,2023,17685,11721,11721,5900,11715,5205,11150,19725,20503,1,1,10646,13141,15276,15924,20257,20500,20500,12626,16702,17566,16702,17566,15094,1,8:57,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,5.5,124.2,133.3,133.3,127.6,125.0,125.0,-3.3,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.072,107.2,104.41,87.01,104.41,-0.063,12,0,1,0.0,1.0,0.0,1,1,1,1,20984,4639,2091,2091,19015,18099,18099,12508,8160,8179,16819,11715,16819,11150,19725,20503,1,1,19893,20448,21317,21230,4146,6995,6995,22070,19893,20551,19893,20551,19893,1,5:31,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.0,122.0,125.4,125.4,89.6,87.3,87.3,32.5,38.1,38.1,0.077,2.0,15.4,0.103,0.111,0.107,7.7,7.7,0.35,0.35,0.164,0.165,101.16,101.12,84.27,101.12,0.048,59,3,10,3.0,10.0,0.3,1,1,1,1,7367,5452,4269,4269,3239,2747,2747,2356,1751,1751,13495,3550,10765,2778,12294,7332,11527,11664,16699,17837,13187,13573,11734,11476,11476,16239,10694,7133,10694,7133,16897,1,28:57,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,20.8,132.5,133.3,133.3,101.4,95.7,95.7,31.2,37.6,37.6,0.2,3.0,20.0,0.0,0.042,0.022,6.7,6.7,0.65,0.689,0.245,0.246,103.68,106.37,88.64,106.37,0.148,45,5,10,5.0,10.0,0.5,1,1,1,1,13625,2365,2091,2091,7437,4997,4997,2541,1809,1809,5900,1931,7755,11150,18720,19768,10695,10879,6466,6012,5106,5510,8182,4932,4932,5165,6152,7133,6152,7133,7582,1,20:46,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,18.7,114.3,116.7,116.7,95.0,88.1,88.1,19.3,28.6,28.6,0.133,0.0,20.0,0.042,0.278,0.143,0.0,0.0,0.571,0.635,0.163,0.168,104.85,107.62,89.68,107.62,0.152,42,4,7,4.0,7.0,0.571,1,1,1,1,15111,8820,7802,7802,4785,2913,2913,4930,2996,2984,9603,11715,7755,7768,2086,3903,1,1,9007,7997,13283,13213,6733,3958,3958,4806,8251,11165,8251,11165,5826,1,18:44,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,35.0,130.5,127.3,127.3,111.4,111.5,111.5,19.1,15.7,15.7,0.107,3.0,15.0,0.0,0.108,0.056,5.0,5.0,0.292,0.501,0.21,0.214,104.98,106.18,88.49,106.18,0.066,77,3,12,3.0,12.0,0.25,1,1,1,1,2867,2792,3687,3687,12354,12247,12247,4982,5869,5869,11457,1931,11092,11150,12777,14969,9568,9640,18075,13135,8151,8283,6573,5083,5083,14315,10694,5097,10694,5097,17720,1,35:02,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,29.9,132.1,137.7,137.7,102.1,101.6,101.6,30.0,36.1,36.1,0.478,0.0,47.8,0.0,0.214,0.103,0.0,0.0,0.636,0.666,0.174,0.186,100.45,98.59,82.16,98.59,0.183,61,6,11,6.0,11.0,0.545,1,1,1,1,6614,2453,1468,1468,7793,7484,7484,2711,1973,1973,654,11715,974,11150,4458,7771,1,1,6860,6956,11995,11250,12784,15253,15253,2727,4526,6027,4526,6027,6794,1,29:57,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,23.9,103.8,100.0,100.0,160.8,158.7,158.7,-57.0,-58.7,-58.7,0.462,3.0,30.0,0.042,0.111,0.061,10.0,10.1,0.318,0.379,0.259,0.265,90.93,93.26,77.72,93.26,0.06,47,3,11,3.0,11.0,0.273,1,11623,11623,11623,11225,14004,15193,15193,22560,22563,22563,22027,22012,22012,729,1931,3735,7768,12294,14179,13495,13898,17634,17213,3969,4070,21747,20911,20911,14947,10694,6027,10694,6027,17532,1,23:56,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,31.4,135.8,131.1,131.1,150.7,146.7,146.7,-14.9,-15.5,-15.5,0.294,2.5,16.1,0.0,0.136,0.061,6.5,6.6,0.575,0.638,0.366,0.376,89.58,92.39,76.99,92.39,0.146,61,11,20,11.0,20.0,0.55,1,11623,11623,11623,5480,1763,2654,2654,22271,22009,22009,16351,16495,16495,3064,3052,10566,11150,10001,14088,10642,10752,8992,7903,475,516,22122,21382,21382,5351,575,933,575,933,6749,1,31:26,2020,2021
2020-21,1630188,Jalen Smith,Jalen,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.0,89.1,83.3,83.3,123.9,129.4,129.4,-34.8,-46.1,-46.1,0.0,0.0,0.0,0.0,0.286,0.125,25.0,26.6,1.0,1.087,0.222,0.223,103.37,104.56,87.14,104.56,0.154,18,1,1,1.0,1.0,1.0,1,11623,11623,11623,20202,19381,20484,20484,17879,19473,19473,20376,21395,21395,16819,11715,16819,11150,1822,5315,20812,21422,532,472,6852,7399,8599,6793,6792,4656,16702,20551,16702,20551,1,1,8:02,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,12.6,84.2,74.1,74.1,157.7,161.5,161.5,-73.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.083,25.0,25.8,1.5,1.215,0.143,0.163,95.75,100.69,83.91,100.69,0.094,27,2,2,2.0,2.0,1.0,1,11623,11623,11623,18620,20458,21569,21569,22487,22628,22628,22436,22604,22604,16819,11715,16819,11150,5063,10340,20812,21335,1,284,15276,13730,18717,12140,12140,10996,13638,19102,13638,19102,1,1,12:38,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,20.2,120.3,112.5,112.5,123.8,123.1,123.1,-3.5,-10.6,-10.6,0.231,0.0,30.0,0.0,0.05,0.025,0.0,0.0,0.5,0.581,0.159,0.17,90.34,93.71,78.09,93.71,0.07,40,2,6,2.0,6.0,0.333,1,11623,11623,11623,14017,6095,9793,9793,17868,17493,17493,12567,15012,15012,4916,11715,3735,11150,18144,19472,1,1,10646,10067,13712,12968,21939,20599,20599,13835,13638,12753,13638,12753,15094,1,20:14,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,19.4,100.7,94.9,94.9,139.3,138.5,138.5,-38.7,-43.6,-43.6,0.0,0.0,0.0,0.045,0.071,0.056,0.0,0.0,0.111,0.111,0.214,0.232,93.59,96.66,80.55,96.66,-0.026,39,1,9,1.0,9.0,0.111,1,11623,11623,11623,14661,15405,17758,17758,21324,21256,21256,20817,21179,21179,16819,11715,16819,7263,16224,14969,1,1,19825,20397,7627,6589,20431,17767,17767,21341,16702,8309,16702,8309,19785,1,19:22,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,22.1,110.8,104.5,104.5,179.8,176.7,176.7,-69.0,-72.2,-72.2,0.0,0.0,0.0,0.105,0.111,0.107,33.3,33.3,0.375,0.375,0.12,0.126,91.21,94.69,78.91,94.69,-0.024,44,1,4,1.0,4.0,0.25,1,11623,11623,11623,12652,10564,13675,13675,22788,22832,22832,22361,22398,22398,16819,11715,16819,2662,12294,7332,21864,21909,15925,17266,17890,17634,21653,19817,19817,21271,16702,15987,16702,15987,17720,1,22:03,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.0,89.1,83.3,83.3,123.9,129.4,129.4,-34.8,-46.1,-46.1,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.5,0.579,0.222,0.257,103.37,104.56,87.14,104.56,0.092,18,1,3,1.0,3.0,0.333,1,11623,11623,11623,20202,19381,20484,20484,17879,19473,19473,20376,21395,21395,16819,11715,16819,11150,9197,13763,1,1,10646,10214,6852,4678,8599,6793,6792,11179,16702,17566,16702,17566,15094,1,8:02,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,26.0,138.3,136.0,136.0,138.9,132.0,132.0,-0.6,4.0,4.0,0.136,0.0,37.5,0.167,0.267,0.205,0.0,0.0,0.75,0.717,0.083,0.082,89.13,92.19,76.82,92.19,0.099,50,3,4,3.0,4.0,0.75,1,11623,11623,11623,9614,1406,1729,1729,21249,20121,20121,11470,9734,9734,9436,11715,1878,903,2354,1280,1,1,3445,5174,20603,20848,22211,21484,21484,10426,10694,15987,10694,15987,1826,1,26:02,2020,2021
2020-21,1630234,Ty-Shon Alexander,Ty-Shon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,6.0,91.1,84.6,84.6,145.3,153.8,153.8,-54.3,-69.2,-69.2,0.5,0.0,100.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,0.0,103.65,104.29,86.91,104.29,0.034,13,0,0,0.0,0.0,0.0,1,11623,11623,11623,20811,18896,20288,20288,21930,22435,22435,21911,22328,22327,375,11715,1,11150,2712,9243,1,1,19893,20448,22211,22211,8218,7126,7126,17569,19893,21894,19893,21894,19893,1,5:59,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.0,89.1,83.3,83.3,123.9,129.4,129.4,-34.8,-46.1,-46.1,0.0,0.0,0.0,0.0,0.143,0.063,16.7,17.0,0.0,0.205,0.333,0.349,103.37,104.56,87.14,104.56,-0.031,18,0,4,0.0,4.0,0.0,1,11623,11623,11623,20202,19381,20484,20484,17879,19473,19473,20376,21395,21395,16819,11715,16819,11150,9197,13763,18107,18793,19893,19874,867,876,8599,6793,6792,21441,19893,15987,19893,15987,19893,1,8:02,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,8.0,89.1,83.3,83.3,123.9,129.4,129.4,-34.8,-46.1,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.119,103.37,104.56,87.14,104.56,-0.062,18,0,2,0.0,2.0,0.0,1,11623,11623,11623,20202,19381,20484,20484,17879,19473,19473,20376,21395,21395,16819,11715,16819,11150,19725,20503,1,1,19893,20448,18608,18308,8599,6793,6792,22061,19893,19102,19893,19102,19893,1,8:02,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,17.3,98.8,97.0,97.0,131.7,130.3,130.3,-33.0,-33.3,-33.3,0.143,0.0,20.0,0.0,0.091,0.032,0.0,0.0,0.75,0.75,0.108,0.113,90.06,91.38,76.15,91.38,0.095,33,2,4,2.0,4.0,0.5,1,11623,11623,11623,16044,16305,17076,17076,20082,19727,19727,20103,20114,20104,8804,11715,7755,11150,14301,18568,1,1,3445,4095,18973,18803,22017,21843,21843,10910,13638,15987,13638,15987,7582,1,17:20,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,28.9,127.4,123.2,123.2,141.5,135.1,135.1,-14.1,-11.9,-11.9,0.0,0.0,0.0,0.074,0.056,0.067,0.0,0.0,0.778,0.836,0.167,0.168,90.26,93.95,78.29,93.95,0.11,56,6,9,6.0,9.0,0.667,1,11623,11623,11623,7431,3638,5122,5122,21579,20771,20771,16110,15450,15450,16819,11715,16819,4471,17678,13105,1,1,3221,2486,12634,13261,21959,20424,20424,9147,4526,8309,4526,8309,2900,1,28:52,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,16.4,117.4,111.1,111.1,106.2,100.0,100.0,11.2,11.1,11.1,0.1,0.0,10.0,0.0,0.375,0.194,0.0,0.0,0.556,0.583,0.237,0.262,100.76,106.72,88.93,106.72,0.179,36,5,9,5.0,9.0,0.556,1,1,1,1,16644,7416,10477,10477,9693,6113,6113,7247,7215,7229,11723,11715,14007,11150,594,1649,1,1,9603,10015,5679,4310,12337,4626,4626,2927,6152,8309,6152,8309,6415,1,16:25,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,36.4,131.2,134.3,134.3,105.3,112.9,112.9,25.9,21.4,21.4,0.03,0.33,7.1,0.086,0.139,0.113,21.4,20.8,0.7,0.718,0.159,0.165,96.71,92.3,76.92,92.3,0.098,70,7,10,7.0,10.0,0.7,1,1,1,1,1965,2636,1979,1979,9240,12929,12929,3376,4412,4410,16798,11241,15726,3711,9805,6714,20280,20241,4934,5156,13787,13617,17720,21424,21424,10500,3206,7133,3206,7133,2696,1,36:24,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,40.0,128.4,131.2,131.2,101.4,109.0,109.0,27.0,22.2,22.2,0.118,0.0,21.1,0.075,0.05,0.063,0.0,0.0,0.733,0.733,0.167,0.167,97.5,93.04,77.53,93.04,0.14,77,9,15,9.0,15.0,0.6,1,1,1,1,468,3360,2650,2650,7472,10990,10990,3185,4239,4239,10626,11715,7550,4445,18144,13763,1,1,4322,4786,12634,13303,16815,21030,21030,5939,1450,2946,1450,2946,4810,1,39:59,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,17.5,114.7,108.1,108.1,119.2,118.9,118.9,-4.5,-10.8,-10.8,0.333,5.0,45.5,0.0,0.125,0.057,9.1,9.1,0.6,0.6,0.136,0.143,98.56,101.58,84.65,101.58,0.119,37,3,5,3.0,5.0,0.6,1,1,1,1,15943,8627,12037,12037,16020,15781,15781,12915,15081,15081,1999,622,1048,11150,10884,14762,12713,12875,7872,9276,16144,15880,15399,10767,10767,8068,10694,14368,10694,14368,4810,1,17:29,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,21.8,122.7,124.4,124.4,109.9,113.3,113.3,12.8,11.1,11.1,0.0,0.0,0.0,0.042,0.174,0.106,9.1,9.1,0.45,0.45,0.212,0.209,101.26,99.01,82.51,99.01,0.028,45,4,10,4.0,10.0,0.4,1,1,1,1,12809,5179,4665,4665,11633,13116,13116,6779,7215,7229,16819,11715,16819,7768,6952,7434,12713,12875,13901,15411,7963,8827,11581,14674,14674,18101,8251,7133,8251,7133,12966,1,21:49,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,35.5,132.7,138.2,138.2,100.1,105.7,105.7,32.6,32.5,32.5,0.552,0.0,48.5,0.0,0.167,0.09,0.0,0.0,0.563,0.632,0.227,0.24,97.85,93.25,77.71,93.25,0.221,68,8,16,8.0,16.0,0.5,1,1,1,1,2563,2326,1404,1404,6860,9363,9363,2330,2441,2441,298,11715,963,11150,7229,9555,1,1,9382,8096,6563,6002,16369,20916,20916,1321,2196,2412,2196,2412,7582,1,35:31,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,12.1,115.0,111.1,111.1,123.0,114.8,114.8,-8.0,-3.7,-3.7,0.0,0.0,0.0,0.1,0.364,0.238,20.0,20.5,1.0,0.902,0.179,0.18,102.13,107.55,89.63,107.55,0.097,27,2,3,2.0,3.0,0.667,1,1,1,1,18865,8471,10477,10477,17576,13899,13899,14138,12651,12651,16819,11715,16819,2837,699,693,19585,20143,532,1778,11482,11885,10325,3991,3991,10595,13638,17566,13638,17566,2900,1,12:03,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,12.8,119.8,116.0,116.0,99.2,96.2,96.2,20.6,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.077,0.079,92.99,96.0,80.0,96.0,0.019,25,1,1,1.0,1.0,1.0,1,1,1,1,18574,6312,8146,8146,6407,5123,5123,4600,4797,4797,16819,11715,16819,11150,19725,20503,22574,22586,1,1,20936,20957,20820,18525,18525,18742,16702,20551,16702,20551,1,1,12:45,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,40.3,128.8,131.3,131.3,108.5,116.3,116.3,20.3,15.0,15.0,0.167,0.0,15.2,0.103,0.047,0.073,0.0,0.0,0.537,0.556,0.301,0.301,99.7,95.4,79.5,95.4,0.118,80,14,27,14.0,27.0,0.519,1,1,1,1,420,3238,2616,2616,10902,14597,14597,4684,6060,6059,7471,11715,11071,2821,18436,12124,1,1,10281,11091,1943,2259,13877,19141,19138,8194,114,89,114,89,7569,1,40:15,2020,2021
