season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.2,109.2,107.3,107.3,84.1,85.4,85.4,25.1,22.0,22.0,0.143,0.0,22.2,0.0,0.292,0.152,0.0,0.0,0.143,0.143,0.159,0.166,108.07,108.23,90.19,108.23,0.033,41,1,7,1.0,7.0,0.143,1,1,1,1,1090,889,948,948,252,291,291,306,352,352,585,733,447,853,148,268,1,1,1463,1515,969,963,161,200,200,1329,1202,796,1202,796,1455,1,18:11,2020,2021
2020-21,204038,Langston Galloway,Langston,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.7,86.6,89.5,89.5,85.3,84.2,84.2,1.3,5.3,5.3,0.2,0.0,16.7,0.0,0.077,0.038,0.0,0.0,0.2,0.184,0.25,0.277,106.54,105.43,87.86,105.43,-0.035,19,1,5,1.0,5.0,0.2,1,1,1,1,1446,1525,1454,1454,263,276,276,875,756,756,401,733,630,853,1182,1353,1,1,1428,1500,382,313,219,304,304,1694,1202,999,1202,999,1397,1,8:39,2020,2021
2020-21,1628975,Jevon Carter,Jevon,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,8.1,69.3,70.6,70.6,90.1,94.1,94.1,-20.8,-23.5,-23.5,0.2,0.0,20.0,0.0,0.091,0.042,0.0,0.0,0.0,0.0,0.222,0.224,104.16,100.95,84.12,100.95,-0.122,17,0,3,0.0,3.0,0.0,1,1,1,1,1460,1685,1670,1670,343,461,461,1416,1461,1462,401,733,494,853,1088,1318,1,1,1470,1524,548,583,379,654,654,1800,1470,1249,1470,1249,1470,1,8:05,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,6.9,83.8,85.7,85.7,89.3,92.3,92.3,-5.5,-6.6,-6.6,0.667,0.0,40.0,0.0,0.143,0.059,0.0,0.0,0.833,0.833,0.2,0.209,97.26,94.6,78.83,94.6,0.273,14,2,3,2.0,3.0,0.667,1,1,1,1,1504,1570,1510,1510,328,422,422,1063,1099,1099,15,733,103,853,703,1100,1,1,176,185,674,676,1064,1357,1357,96,949,1249,949,1249,219,1,6:51,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,30.0,113.6,122.0,122.0,78.8,80.3,80.3,34.7,41.7,41.7,0.13,0.0,23.1,0.033,0.135,0.09,0.0,0.0,0.65,0.65,0.154,0.153,100.39,95.95,79.96,95.95,0.197,59,5,10,5.0,10.0,0.5,1,1,1,1,633,760,498,498,191,230,230,188,135,135,650,733,435,671,780,754,1,1,498,568,1017,1070,687,1222,1222,221,474,540,474,540,565,1,30:01,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000155,2021-06-01T00:00:00,PHX vs. LAL,W,18.6,103.7,102.4,102.4,97.9,95.2,95.2,5.7,7.2,7.2,0.125,0.0,8.3,0.0,0.2,0.095,0.0,0.0,0.727,0.727,0.262,0.265,104.98,107.1,89.25,107.1,0.219,41,7,11,7.0,11.0,0.636,1,1,1,1,1070,1098,1106,1106,529,477,477,752,693,694,666,733,1014,853,390,687,1,1,349,370,337,374,322,244,244,164,288,471,288,471,315,1,18:36,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,10.6,96.3,83.3,83.3,116.4,108.0,108.0,-20.0,-24.7,-24.7,0.0,0.0,0.0,0.083,0.308,0.2,20.0,20.0,0.625,0.625,0.192,0.22,99.69,111.12,92.6,111.12,0.111,24,2,4,2.0,4.0,0.5,1,1,1,1,1392,1316,1543,1543,1154,857,857,1399,1482,1482,1145,733,1145,306,131,120,1633,1641,541,633,735,608,756,128,128,686,949,1121,949,1121,565,1,10:35,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,38.5,105.8,105.1,105.1,88.9,89.7,89.7,16.9,15.4,15.4,0.0,0.0,0.0,0.045,0.333,0.191,0.0,0.0,0.75,0.686,0.118,0.121,97.41,97.29,81.07,97.29,0.168,78,6,8,6.0,8.0,0.75,1,1,1,1,234,1027,1017,1017,323,370,370,443,494,496,1145,733,1145,572,84,152,1,1,276,466,1321,1330,1043,1061,1061,326,370,698,370,698,144,1,38:29,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,34.6,113.7,109.7,109.7,83.0,81.7,81.7,30.7,28.0,28.0,0.174,0.0,23.5,0.0,0.175,0.091,0.0,0.0,0.625,0.638,0.165,0.174,96.65,99.14,82.62,99.14,0.169,72,6,12,6.0,12.0,0.5,1,1,1,1,449,750,874,874,237,240,240,227,259,259,494,733,427,853,510,728,1,1,541,604,935,902,1130,837,837,325,370,408,370,408,565,1,34:37,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,33.8,98.2,97.0,97.0,94.5,92.8,92.8,3.7,4.3,4.3,0.095,2.0,13.3,0.023,0.086,0.051,6.7,6.7,0.458,0.458,0.173,0.175,95.06,96.57,80.47,96.57,0.064,67,4,12,4.0,12.0,0.333,1,1,1,1,484,1271,1296,1296,446,436,436,808,781,781,795,235,806,815,1138,1207,1054,1060,1033,1136,864,897,1298,1134,1134,1101,606,408,606,408,1124,1,33:48,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,39.3,105.8,103.8,103.8,88.2,88.8,88.8,17.5,15.0,15.0,0.2,1.0,18.5,0.047,0.106,0.078,18.5,18.5,0.393,0.498,0.253,0.258,97.07,97.71,81.42,97.71,0.08,80,5,14,5.0,14.0,0.357,1,1,1,1,196,1031,1068,1068,309,350,350,431,500,500,401,425,586,566,977,872,1620,1623,1181,1093,378,395,1081,994,994,966,474,320,474,320,1109,1,39:18,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,25.0,101.7,96.1,96.1,109.6,105.9,105.9,-7.8,-9.8,-9.8,0.364,4.0,22.2,0.071,0.077,0.074,5.6,5.6,0.458,0.505,0.255,0.266,93.48,97.85,81.55,97.85,0.13,51,5,12,5.0,12.0,0.417,1,1,1,1,827,1161,1319,1319,905,800,800,1118,1184,1185,136,75,447,383,1182,915,990,997,1033,978,371,365,1430,975,975,544,474,408,474,408,947,1,25:01,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,31.7,106.5,103.0,103.0,91.2,88.1,88.1,15.4,15.0,15.0,0.429,0.0,34.6,0.029,0.065,0.045,0.0,0.0,0.467,0.537,0.233,0.237,97.38,100.75,83.96,100.75,0.197,66,7,15,7.0,15.0,0.467,1,1,1,1,572,999,1089,1089,364,334,334,473,501,501,85,733,157,740,1290,1276,1,1,1025,914,492,519,1045,675,675,220,288,279,288,279,817,1,31:41,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,6.5,84.2,83.3,83.3,146.0,141.7,141.7,-61.9,-58.3,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.231,0.233,86.62,88.39,73.66,88.39,-0.263,12,0,2,0.0,2.0,0.0,1,1,1,1,1519,1561,1543,1543,1753,1732,1732,1772,1762,1762,1145,733,1145,853,1474,1540,1769,1770,1470,1524,500,538,1728,1754,1754,1838,1470,1378,1470,1378,1470,1,6:31,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000154,2021-05-30T00:00:00,PHX @ LAL,W,20.0,110.1,104.8,104.8,98.7,97.6,97.6,11.4,7.2,7.2,0.0,0.0,0.0,0.0,0.1,0.054,14.3,14.3,0.417,0.417,0.159,0.167,96.58,99.6,83.0,99.6,0.027,42,2,6,2.0,6.0,0.333,1,1,1,1,1021,859,1029,1029,550,522,522,576,693,693,1145,733,1145,853,1013,1172,1450,1459,1107,1222,969,950,1141,786,786,1365,949,878,949,878,1124,1,20:00,2020,2021
2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,6.8,66.7,66.7,66.7,61.7,62.5,62.5,4.9,4.2,4.2,0.25,1.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.2,0.2,109.85,109.14,90.95,109.14,-0.269,15,0,2,0.0,2.0,0.0,1,933,933,933,1506,1697,1686,1686,109,110,110,780,784,785,283,425,351,853,1474,1540,1703,1709,1470,1524,674,722,111,171,171,1839,1470,1378,1470,1378,1470,1,6:49,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,34.1,103.0,102.9,102.9,103.7,107.2,107.2,-0.7,-4.3,-4.3,0.043,0.0,16.7,0.0,0.094,0.046,0.0,0.0,0.6,0.6,0.065,0.066,98.86,97.25,81.04,97.25,0.059,69,2,5,2.0,5.0,0.4,1,933,933,933,472,1123,1093,1093,719,833,833,957,1044,1044,1068,733,630,853,1077,1272,1,1,610,722,1635,1644,881,1063,1063,1137,949,999,949,999,969,1,34:03,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,26.7,116.1,115.8,115.8,109.6,115.8,115.8,6.6,0.0,0.0,0.333,1.5,28.6,0.05,0.067,0.06,19.0,19.0,0.682,0.682,0.238,0.243,105.24,102.47,85.39,102.47,0.163,57,6,11,6.0,11.0,0.545,1,933,933,933,769,672,672,672,904,1122,1122,730,883,883,157,360,278,537,1269,1093,1628,1634,426,476,463,487,303,514,514,347,370,471,370,471,508,1,26:42,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.3,96.6,97.6,97.6,102.3,105.9,105.9,-5.7,-8.2,-8.2,0.25,1.5,18.8,0.024,0.073,0.049,12.5,12.5,0.342,0.43,0.277,0.281,100.96,98.69,82.24,98.69,0.033,85,6,19,6.0,19.0,0.316,1,933,933,933,101,1312,1283,1283,673,800,800,1068,1137,1137,283,360,569,794,1224,1236,1363,1376,1244,1191,284,295,629,890,890,1326,370,168,370,168,1249,1,41:21,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,16.9,109.9,107.9,107.9,128.0,128.9,128.9,-18.1,-21.1,-21.1,0.067,1.0,11.1,0.0,0.1,0.056,11.1,10.7,0.25,0.41,0.182,0.197,107.11,107.67,89.73,107.67,0.024,38,1,6,1.0,6.0,0.167,1,933,933,933,1142,868,930,930,1522,1526,1526,1360,1418,1418,939,425,906,853,1013,1142,1289,1289,1371,1239,792,749,198,225,225,1378,1202,878,1202,878,1436,1,16:56,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,27.4,69.5,68.4,68.4,101.4,103.5,103.5,-31.9,-35.1,-35.1,0.5,3.0,35.3,0.0,0.167,0.078,11.8,11.8,0.375,0.394,0.18,0.184,100.19,99.98,83.31,99.98,0.122,57,3,8,3.0,8.0,0.375,1,933,933,933,745,1684,1682,1682,648,733,733,1579,1610,1611,36,125,150,853,541,865,1341,1347,1191,1269,811,831,710,750,750,606,757,698,757,698,1057,1,27:22,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,31.1,86.3,85.7,85.7,91.0,95.2,95.2,-4.8,-9.5,-9.5,0.118,2.0,14.3,0.031,0.065,0.048,7.1,7.0,0.278,0.402,0.179,0.186,99.31,97.36,81.13,97.36,0.033,63,2,9,2.0,9.0,0.222,1,933,933,933,592,1536,1510,1510,358,477,477,1049,1177,1175,706,235,745,708,1290,1245,1077,1083,1355,1254,818,819,808,1047,1047,1331,949,619,949,619,1383,1,31:04,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,14.5,81.3,78.8,78.8,109.1,111.8,111.8,-27.8,-33.0,-33.0,0.143,0.0,12.5,0.063,0.15,0.111,0.0,0.0,0.786,0.786,0.194,0.206,110.38,110.64,92.2,110.64,0.188,33,4,7,4.0,7.0,0.571,1,933,933,933,1230,1602,1601,1601,890,989,989,1530,1583,1583,585,733,822,435,669,528,1,1,246,263,719,696,103,134,134,255,606,796,606,796,441,1,14:32,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.2,100.1,101.2,101.2,112.5,115.1,115.1,-12.4,-13.9,-13.9,0.0,0.0,0.0,0.1,0.171,0.136,21.1,20.6,0.733,0.712,0.202,0.209,100.77,99.07,82.56,99.07,0.136,84,11,15,11.0,15.0,0.733,1,933,933,933,111,1208,1128,1128,999,1094,1094,1224,1270,1270,1145,733,1145,231,535,365,1673,1675,345,397,672,678,644,844,844,512,82,279,82,279,177,1,41:11,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,22.8,105.9,106.8,106.8,107.2,108.9,108.9,-1.3,-2.1,-2.1,0.313,1.67,33.3,0.0,0.12,0.073,20.0,20.3,0.4,0.444,0.217,0.21,94.93,93.75,78.13,93.75,0.047,44,2,5,2.0,5.0,0.4,1,933,933,933,917,1025,963,963,834,891,891,972,991,991,203,346,164,853,885,933,1633,1666,1152,1164,585,670,1307,1463,1463,1239,949,999,949,999,969,1,22:47,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,15.2,105.9,100.0,100.0,105.8,109.4,109.4,0.1,-9.4,-9.4,0.0,0.0,0.0,0.091,0.053,0.067,50.0,51.5,0.0,0.532,0.121,0.128,98.46,99.47,82.89,99.47,-0.01,31,0,1,0.0,1.0,0.0,1,933,933,933,1195,1024,1130,1130,793,912,912,904,1172,1172,1145,733,1145,271,1347,996,1820,1845,1470,920,1288,1269,918,802,802,1639,1470,1522,1470,1522,1470,1,15:12,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,40.1,105.4,107.8,107.8,125.3,126.9,126.9,-19.9,-19.1,-19.1,0.167,0.75,9.7,0.0,0.028,0.014,12.9,12.7,0.412,0.633,0.341,0.348,94.38,92.73,77.27,92.73,0.115,77,7,17,7.0,17.0,0.412,1,933,933,933,162,1047,934,934,1448,1482,1482,1394,1379,1379,505,623,978,853,1456,1529,1418,1417,1133,617,105,123,1359,1553,1553,654,288,215,288,215,962,1,40:07,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,42.2,106.4,108.6,108.6,115.8,112.0,112.0,-9.4,-3.4,-3.4,0.053,1.0,6.7,0.054,0.216,0.135,6.7,6.7,0.846,0.846,0.161,0.162,92.63,93.2,77.66,93.2,0.154,81,11,13,11.0,13.0,0.846,1,933,933,933,72,1001,900,900,1131,999,999,1153,1022,1022,1015,425,1075,512,338,368,1054,1060,173,174,955,993,1487,1508,1508,399,82,364,82,364,108,1,42:14,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,32.9,116.5,118.3,118.3,106.8,111.5,111.5,9.8,6.9,6.9,0.412,3.5,26.9,0.0,0.097,0.051,7.7,7.8,0.5,0.567,0.292,0.293,90.92,88.29,73.58,88.29,0.119,60,6,15,6.0,15.0,0.4,1,933,933,933,527,653,604,604,826,979,979,638,705,705,95,111,330,853,1055,1211,1109,1127,813,841,223,254,1594,1755,1755,625,370,279,370,279,969,1,32:53,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.7,96.2,100.0,100.0,123.3,126.4,126.4,-27.0,-26.4,-26.4,0.154,2.0,22.2,0.0,0.08,0.041,11.1,11.1,0.5,0.5,0.123,0.123,99.18,96.06,80.05,96.06,0.05,54,2,6,2.0,6.0,0.333,1,933,933,933,766,1321,1130,1130,1387,1464,1464,1520,1513,1513,562,235,447,853,1173,1334,1289,1299,813,989,1273,1313,832,1199,1199,1218,949,878,949,878,1124,1,26:44,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,4.9,111.1,100.0,100.0,91.1,90.0,90.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.5,0.5,0.2,0.222,92.16,97.63,81.36,97.63,0.105,10,1,2,1.0,2.0,0.5,1,933,933,933,1587,830,1130,1130,361,373,373,380,624,624,1145,733,1145,853,390,317,1,1,813,989,674,593,1528,1007,1007,748,1202,1378,1202,1378,565,1,4:55,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,28.6,124.2,130.2,130.2,116.4,114.5,114.5,7.8,15.6,15.6,0.111,0.0,20.0,0.042,0.192,0.12,0.0,0.0,0.313,0.429,0.14,0.159,92.15,90.74,75.61,90.74,0.063,53,2,8,2.0,8.0,0.25,1,933,933,933,702,425,283,283,1155,1075,1075,693,491,491,725,733,494,600,444,469,1,1,1315,1192,1149,1013,1530,1668,1668,1103,949,698,949,698,1316,1,28:34,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.6,115.7,116.3,116.3,116.9,121.6,121.6,-1.2,-5.2,-5.2,0.056,0.0,20.0,0.0,0.115,0.061,0.0,0.0,0.75,0.75,0.077,0.077,92.46,90.36,75.3,90.36,0.067,49,2,4,2.0,4.0,0.5,1,933,933,933,775,683,658,658,1165,1322,1322,970,1067,1067,999,733,494,853,913,1079,1,1,276,310,1566,1583,1498,1691,1691,1073,949,1121,949,1121,565,1,26:34,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.7,113.6,112.5,112.5,92.4,90.3,90.3,21.3,22.2,22.2,0.0,0.0,0.0,0.216,0.205,0.211,7.7,7.8,0.909,0.884,0.149,0.155,92.58,94.13,78.44,94.13,0.225,72,10,11,10.0,11.0,0.909,1,1,1,1,325,752,784,784,399,379,379,362,344,344,1145,733,1145,32,388,101,1109,1127,141,150,1056,1057,1490,1414,1414,153,118,471,118,471,103,1,36:43,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,12.7,86.3,85.2,85.2,94.9,92.9,92.9,-8.6,-7.7,-7.7,0.167,1.0,10.0,0.0,0.214,0.125,10.0,10.0,0.313,0.313,0.29,0.304,102.39,104.21,86.84,104.21,0.032,27,2,8,2.0,8.0,0.25,1,1,1,1,1298,1532,1521,1521,456,437,437,1131,1124,1124,505,425,949,853,342,435,1233,1237,1315,1398,227,230,514,381,381,1335,949,698,949,698,1316,1,12:40,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,40.5,112.7,110.4,110.4,98.0,97.4,97.4,14.7,13.0,13.0,0.0,0.0,0.0,0.024,0.073,0.048,0.0,0.0,0.417,0.417,0.128,0.133,90.57,91.78,76.48,91.78,0.054,77,4,12,4.0,12.0,0.333,1,1,1,1,136,783,850,850,530,517,517,486,558,558,1145,733,1145,803,1224,1243,1,1,1107,1222,1240,1237,1611,1617,1617,1180,606,408,606,408,1124,1,40:32,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,3.1,116.7,100.0,100.0,100.0,85.7,85.7,16.7,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,107.87,89.89,107.87,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,1685,647,1130,1130,580,293,293,449,520,521,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,1499,216,216,1468,1470,1686,1470,1686,1470,1,3:07,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,2.0,120.0,120.0,120.0,0.0,0.0,0.0,120.0,120.0,120.0,0.667,0.0,100.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,0.0,106.23,106.23,88.52,106.23,0.75,5,0,0,0.0,0.0,0.0,1,1,1,1,1727,526,536,536,1,1,1,10,3,3,15,733,1,853,84,203,1,1,1470,1524,1712,1712,239,266,266,18,1470,1686,1470,1686,1470,1,2:02,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,29.4,116.2,113.6,113.6,94.8,91.4,91.4,21.5,22.2,22.2,0.12,1.5,18.8,0.0,0.138,0.069,12.5,12.6,0.3,0.368,0.183,0.188,92.65,95.46,79.55,95.46,0.039,59,3,10,3.0,10.0,0.3,1,1,1,1,657,666,757,757,453,400,400,359,346,346,700,360,569,853,765,986,1363,1400,1330,1314,788,809,1484,1285,1285,1289,757,540,757,540,1262,1,29:25,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,11.3,90.0,85.7,85.7,113.8,113.6,113.6,-23.8,-27.9,-27.9,0.167,0.5,14.3,0.182,0.0,0.105,28.6,28.6,0.5,0.5,0.24,0.25,89.25,91.46,76.22,91.46,-0.018,21,2,4,2.0,4.0,0.5,1,1,1,1,1357,1469,1510,1510,1046,1048,1048,1468,1531,1531,505,645,745,68,1474,587,1756,1758,813,989,452,438,1663,1628,1628,1658,949,1121,949,1121,565,1,11:17,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,22.9,91.7,90.7,90.7,99.6,104.7,104.7,-7.9,-14.0,-14.0,0.091,1.0,10.0,0.136,0.15,0.143,10.0,10.1,0.571,0.635,0.176,0.183,91.96,90.2,75.16,90.2,0.179,43,3,7,3.0,7.0,0.429,1,1,1,1,910,1433,1430,1430,573,763,763,1120,1271,1271,808,425,949,140,669,317,1233,1257,694,614,837,839,1542,1697,1697,279,757,796,757,796,908,1,22:53,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,45.2,107.8,105.7,105.7,97.8,96.6,96.6,10.0,9.1,9.1,0.333,1.33,18.6,0.021,0.143,0.079,14.0,14.1,0.558,0.594,0.33,0.342,91.45,92.95,77.46,92.95,0.181,88,13,26,13.0,26.0,0.5,1,1,1,1,27,953,1006,1006,522,503,503,630,643,643,157,394,584,837,703,856,1448,1455,737,746,150,139,1568,1528,1528,276,47,28,47,28,565,1,45:11,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.2,115.8,110.1,110.1,103.9,102.9,102.9,11.9,7.2,7.2,0.276,8.0,47.1,0.027,0.086,0.056,5.9,5.9,0.438,0.438,0.106,0.114,88.25,90.91,75.76,90.91,0.088,69,3,8,3.0,8.0,0.375,1,1,1,1,360,679,856,856,727,713,713,557,692,692,257,14,77,767,1138,1142,1006,1017,1067,1169,1400,1374,1693,1655,1655,894,757,698,757,698,1057,1,36:10,2020,2021
