season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.3,0.789,0.211,0.526,0.211,0.158,0.105,0.316,0.105,0.316,0.6,0.4,1.0,0.0,0.667,0.333,6,19,0.316,1,933,933,933,101,492,1191,716,243,896,456,266,614,885,525,754,1,310,671,713,370,168,1249,1,41:21,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,31.1,0.222,0.778,0.222,0.222,0.333,0.0,0.445,0.333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,933,933,933,592,1451,229,1187,211,668,555,120,161,1226,1,924,1,310,1,969,949,619,1383,1,31:04,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,41.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.273,1.0,0.818,0.182,0.0,0.0,0.818,0.182,11,15,0.733,1,933,933,933,111,1,1340,1,514,957,555,839,248,1,392,903,845,310,542,926,82,279,177,1,41:11,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,26.7,0.545,0.455,0.4,0.133,0.6,0.533,0.0,0.533,0.267,0.333,0.667,0.667,0.333,0.5,0.5,6,11,0.545,1,933,933,933,769,922,752,892,366,289,54,839,72,958,769,457,676,235,855,474,370,471,508,1,26:42,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,34.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,933,933,933,472,1458,202,1297,514,1,555,839,73,1226,981,924,1,310,1,969,949,999,969,1,34:03,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,16.9,0.333,0.667,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,933,933,933,1142,1255,335,1297,514,455,555,81,711,1226,981,924,1,310,1,969,1202,878,1436,1,16:56,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,14.5,0.286,0.714,0.182,0.0,0.818,0.545,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,933,933,933,1230,1369,297,1224,514,148,52,839,711,1112,981,1,1,310,584,830,606,796,441,1,14:32,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000153,2021-05-27T00:00:00,PHX @ LAL,L,27.4,1.0,0.0,0.857,0.286,0.0,0.286,0.143,0.286,0.571,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,933,933,933,745,1,1340,299,139,957,190,605,224,444,981,1,845,310,1303,1,757,698,1057,1,27:22,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,933,933,933,775,1528,1,1297,514,1,555,839,711,1226,981,924,1,310,1,969,949,1121,565,1,26:34,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,15.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,933,933,933,1195,1528,1,1297,514,957,555,1,711,1226,981,924,845,310,1303,969,1470,1522,1470,1,15:12,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,42.2,1.0,0.0,1.0,0.091,0.0,0.091,0.0,0.0,0.909,0.818,0.182,0.0,0.0,0.818,0.182,11,13,0.846,1,933,933,933,72,1,1340,1,454,957,486,839,711,225,392,903,845,310,542,926,82,364,108,1,42:14,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,28.6,0.25,0.75,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,933,933,933,702,1398,236,1132,514,622,555,175,711,976,981,1,1,310,855,474,949,698,1316,1,28:34,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,4.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,933,933,933,1587,961,581,1,514,957,555,839,711,1,1,924,845,310,1,969,1202,1378,565,1,4:55,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,40.1,0.824,0.176,0.452,0.194,0.0,0.065,0.548,0.0,0.258,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,933,933,933,162,436,1249,849,279,957,531,76,711,973,723,569,845,310,1013,445,288,215,962,1,40:07,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,26.7,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,933,933,933,766,1255,335,1297,514,1,555,839,73,1226,981,924,1,310,1,969,949,878,1124,1,26:44,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,22.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,933,933,933,917,1,1340,464,100,957,555,204,711,831,981,1,845,310,1303,1,949,999,969,1,22:47,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000152,2021-05-25T00:00:00,PHX vs. LAL,L,32.9,0.533,0.467,0.316,0.0,0.474,0.0,0.21,0.105,0.316,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,933,933,933,527,943,737,1077,514,497,555,438,614,885,981,1,1,310,855,474,370,279,969,1,32:53,2020,2021
2020-21,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.7,1.0,0.0,0.952,0.0,0.0,0.19,0.048,0.095,0.952,0.5,0.5,0.0,0.0,0.5,0.5,10,11,0.909,1,1,1,1,325,1,1340,266,514,957,300,820,641,215,569,585,845,310,855,474,118,471,103,1,36:43,2020,2021
2020-21,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,36.2,0.875,0.125,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,8,0.375,1,1,1,1,360,383,1297,609,139,530,93,839,711,915,981,1,845,1,1303,1,757,698,1057,1,36:10,2020,2021
2020-21,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,40.5,0.583,0.417,0.4,0.0,0.6,0.0,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,1,1,1,136,868,811,892,514,289,555,839,364,680,1,924,1,310,1,969,606,408,1124,1,40:32,2020,2021
2020-21,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,12.7,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1298,771,890,892,514,289,555,839,711,680,981,1,1,310,855,474,949,698,1316,1,12:40,2020,2021
2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,45.2,0.731,0.269,0.588,0.118,0.265,0.059,0.147,0.118,0.471,0.5,0.5,0.667,0.333,0.538,0.462,13,26,0.5,1,1,1,1,27,585,1098,598,401,792,541,602,577,612,569,585,676,235,850,619,47,28,565,1,45:11,2020,2021
2020-21,203967,Dario Šarić,Dario,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,11.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1357,1,1340,1,514,957,555,839,711,1,569,585,845,310,855,474,949,1121,565,1,11:17,2020,2021
2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1685,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,3:07,2020,2021
2020-21,202734,E'Twaun Moore,E'Twaun,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1727,1528,1340,1297,514,957,555,839,711,1226,981,924,845,310,1303,969,1470,1686,1470,1,2:02,2020,2021
2020-21,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,22.9,0.286,0.714,0.2,0.0,0.6,0.5,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,910,1369,297,1209,514,289,55,443,364,1085,1,924,1,310,1,969,757,796,908,1,22:53,2020,2021
2020-21,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42000151,2021-05-23T00:00:00,PHX vs. LAL,W,29.4,0.3,0.7,0.75,0.5,0.0,0.25,0.25,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,657,1358,321,396,31,957,218,341,269,976,1,924,845,310,1,969,757,540,1262,1,29:25,2020,2021
