season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,15.7,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19309,15365,8913,15824,10490,2841,9921,13946,11896,11362,16049,1,1,2859,13072,6755,15070,16180,14323,1,15:44,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,17.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,18339,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,17:04,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,33.2,0.7,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,13060,13060,13060,4818,12426,12388,1,1,12221,9921,13946,11896,19010,13027,6639,11240,2859,17098,4442,11660,7506,19048,1,33:09,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,18.5,0.429,0.571,0.545,0.364,0.273,0.273,0.182,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13060,13060,13060,17196,20221,4487,12752,2970,9271,3948,8620,5050,17375,1,15456,1,2859,1,15925,8702,12283,6176,1,18:29,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.4,0.611,0.389,0.455,0.091,0.545,0.318,0.0,0.182,0.364,0.6,0.4,0.25,0.75,0.444,0.556,9,18,0.5,1,13060,13060,13060,3007,15313,9677,15011,9870,4485,3222,13946,7909,12932,8660,11761,11162,1001,16031,6600,1285,1372,8149,1,35:26,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,32.4,0.9,0.1,0.889,0.667,0.111,0.0,0.0,0.074,0.222,0.667,0.333,1.0,0.0,0.692,0.308,13,20,0.65,1,13060,13060,13060,5404,7160,17705,5230,694,12051,9921,13946,11539,16382,7174,12346,1,2859,9861,12858,150,800,4243,1,32:24,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,35.3,0.833,0.167,0.5,0.2,0.15,0.1,0.35,0.1,0.3,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,13060,13060,13060,3102,8465,16116,13388,6428,11631,8903,3098,10862,14538,15193,5357,1,2859,17098,4442,4424,5196,8149,1,35:18,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601139,2017-04-01T00:00:00,ORL @ BKN,L,36.8,0.75,0.25,0.6,0.2,0.3,0.1,0.1,0.35,0.4,0.5,0.5,1.0,0.0,0.625,0.375,8,16,0.5,1,13060,13060,13060,1972,10541,13504,11240,6428,8826,8903,12062,3304,11362,9393,8637,1,2859,11740,10827,2021,2293,8149,1,36:50,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.7,0.462,0.538,0.4,0.0,0.3,0.1,0.3,0.0,0.4,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,13060,13060,13060,3563,19759,5209,15824,10490,8826,8903,4592,11896,11362,6241,13913,1,2859,7241,15085,4424,4303,12016,1,34:44,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.9,0.333,0.667,0.154,0.0,0.692,0.385,0.154,0.462,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,9,0.444,1,13060,13060,13060,17721,21578,2555,20523,10490,2325,2249,9729,2042,17950,1,15456,9716,2123,8420,13207,8702,8880,12539,1,17:52,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,36.4,0.792,0.208,0.5,0.125,0.281,0.25,0.219,0.188,0.375,0.75,0.25,1.0,0.0,0.818,0.182,11,24,0.458,1,13060,13060,13060,2300,9875,15146,13388,8897,9245,4250,7215,7811,12772,6241,13913,1,2859,7649,15065,508,245,12207,1,36:21,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,20.6,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13060,13060,13060,15429,1,18442,13388,10490,12221,4250,1145,11896,8604,1,15456,11240,2859,1,15925,15070,20108,2938,1,20:38,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,34.2,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.167,0.833,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,13060,13060,13060,3998,1,18442,6124,10490,12221,6734,9065,8376,3562,15193,5357,11240,2859,19259,3183,6330,4303,15568,1,34:10,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,17.5,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,18039,10541,13504,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,17:28,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,37.6,0.308,0.692,0.118,0.0,0.706,0.0,0.176,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,13060,13060,13060,1531,22486,2514,20767,10490,2296,9921,8891,11896,18541,1,15456,1,2859,1,15925,6330,4303,15568,1,37:35,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,13.8,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13060,13060,13060,20608,12913,10667,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,14148,21974,1,13:50,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601129,2017-03-31T00:00:00,ORL @ BOS,L,27.4,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13060,13060,13060,9676,1,18442,1,4973,12221,9921,13946,11896,4426,14494,5770,11240,2859,18614,3570,8702,4303,18936,1,27:22,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,20.3,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13060,13060,13060,15723,1,18442,6124,10490,12221,9921,9065,8376,3562,8660,11761,11240,2859,11919,10143,6330,12283,2499,1,20:16,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,13.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13060,13060,13060,20547,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,18194,22732,1,13:55,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,37.9,1.0,0.0,0.727,0.0,0.0,0.273,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,12,0.333,1,13060,13060,13060,1374,1,18442,8151,10490,12221,3948,5282,11896,4870,16049,1,11240,2859,20088,1,8702,5196,16811,1,37:53,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,40.5,0.545,0.455,0.615,0.154,0.231,0.0,0.154,0.154,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,456,17205,7670,11001,7929,10184,9921,9729,8901,10218,9393,8637,1,2859,11919,10143,6330,6285,12221,1,40:31,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,32.7,1.0,0.0,0.545,0.182,0.0,0.0,0.455,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,3,14,0.214,1,13060,13060,13060,5146,1,18442,12752,7043,12221,9921,1849,11896,12932,1,15456,11240,2859,1,15925,11660,3546,21312,1,32:44,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,40.9,0.636,0.364,0.5,0.083,0.375,0.292,0.125,0.208,0.417,0.5,0.5,0.667,0.333,0.556,0.444,9,22,0.409,1,13060,13060,13060,378,14611,10231,13388,10052,7225,3558,10920,7078,11306,9393,8637,9716,2123,12899,9722,1285,437,14290,1,40:52,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,18.3,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,17385,15365,8913,1,1227,12221,9921,13946,1261,8604,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,18:17,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,15.1,0.6,0.4,0.5,0.25,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,19773,15365,8913,13388,4973,12221,9921,1145,5385,15600,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,15:03,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601112,2017-03-29T00:00:00,ORL vs. OKC,L,45.5,0.353,0.647,0.348,0.087,0.652,0.087,0.0,0.0,0.261,0.75,0.25,1.0,0.0,0.889,0.111,9,17,0.529,1,13060,13060,13060,47,21563,3456,17773,9971,2694,9273,13946,11896,15522,6241,13913,1,2859,6850,15822,1285,1774,7941,1,45:29,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25627,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:53,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,25627,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,1:53,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,14.7,1.0,0.0,0.75,0.25,0.0,0.25,0.25,0.5,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13060,13060,13060,20021,1,18442,7622,4973,12221,4250,5704,1261,8604,13027,6639,11240,2859,17098,4442,11660,10580,15774,1,14:43,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,36.2,0.846,0.154,0.875,0.0,0.0,0.25,0.125,0.5,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,13,0.538,1,13060,13060,13060,2400,8317,16606,5524,10490,12221,4250,10920,1261,3241,9155,11590,11240,2859,12608,9837,3047,4303,7627,1,36:12,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,22.9,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,10,0.1,1,13060,13060,13060,13566,17619,5379,20905,10490,1,9921,13946,11896,19010,16049,15456,11240,1,20088,1,18863,7506,22683,1,22:52,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,13.1,0.667,0.333,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,21066,12913,10667,13388,10490,12221,9921,1145,11896,8604,1,15456,11240,2859,1,15925,18863,20108,16811,1,13:03,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,17.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,18216,1,18442,15824,10490,12221,9921,837,11896,11362,16049,1,11240,2859,20088,1,18863,21916,8149,1,17:14,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,30.4,0.583,0.417,0.5,0.0,0.3,0.1,0.2,0.55,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,12,0.583,1,13060,13060,13060,7030,16182,8701,13388,10490,8826,8903,7495,1195,8604,15193,5357,1,2859,16133,6388,3047,5196,5960,1,30:26,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,11.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13060,13060,13060,22201,17619,5379,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,18863,21916,8149,1,11:02,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,28.8,0.857,0.143,0.941,0.353,0.0,0.235,0.059,0.353,0.588,0.75,0.25,0.0,0.0,0.75,0.25,8,14,0.571,1,13060,13060,13060,8453,7988,16739,4763,3123,12221,4903,13475,3265,7248,6241,13913,11240,2859,8420,13207,2021,3546,6176,1,28:46,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,1.9,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,25627,23957,1,20905,10490,1,1,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,1:53,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,31.4,0.833,0.167,0.727,0.0,0.0,0.273,0.273,0.0,0.727,0.0,1.0,0.0,0.0,0.0,1.0,8,12,0.667,1,13060,13060,13060,6235,8465,16116,8151,10490,12221,3948,5282,11896,4870,16049,1,11240,2859,20088,1,2021,5196,2938,1,31:24,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601097,2017-03-27T00:00:00,ORL @ TOR,L,28.7,0.909,0.091,0.833,0.333,0.0,0.0,0.167,0.0,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13060,13060,13060,8546,7039,17882,6124,3210,12221,9921,9065,11896,8604,8660,11761,11240,2859,11919,10143,6330,6285,12221,1,28:39,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,27.6,0.667,0.333,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,9442,12913,10667,8937,3210,12221,9921,3157,3361,13444,9393,8637,11240,2859,13072,6755,15070,14148,16811,1,27:38,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,13.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20892,21578,2555,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,20108,16811,1,13:22,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,26.5,0.929,0.071,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.875,0.125,0.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,10425,6790,18175,1,1227,12221,9921,13946,11896,8604,5479,15391,11240,2859,6912,15706,2021,3546,6176,1,26:29,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,29.7,0.818,0.182,1.0,0.25,0.0,0.125,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7706,8985,15869,1,4973,12221,8093,13946,5385,4426,6241,13913,11240,2859,8420,13207,2021,6285,2428,1,29:40,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24033,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,20108,22732,1,5:54,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,20.6,0.333,0.667,0.111,0.111,0.833,0.167,0.056,0.222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,15471,21578,2555,20800,9319,1368,6734,13572,6427,19010,1,15456,1,2859,1,15925,4424,8880,2938,1,20:34,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,28.7,0.909,0.091,0.571,0.0,0.214,0.214,0.215,0.071,0.571,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8480,7039,17882,11710,10490,10562,5499,7272,11573,7373,14494,5770,1,2859,16375,5851,6330,6285,12221,1,28:44,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,5.9,0.667,0.333,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,24033,12913,10667,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,20108,2938,1,5:54,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,20.7,0.667,0.333,0.4,0.0,0.6,0.133,0.0,0.0,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,15363,12913,10667,15824,10490,2841,7876,13946,11896,11362,7174,12346,1,2859,7241,15085,4424,5196,8149,1,20:43,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,15.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19383,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:37,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,16.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,18751,22845,1751,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,18194,20034,1,16:28,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,23.1,0.6,0.4,0.667,0.0,0.2,0.133,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13406,15365,8913,8937,10490,10777,7876,10690,11896,5318,8660,11761,1,2859,9877,11044,4424,7506,5049,1,23:03,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21601074,2017-03-24T00:00:00,ORL vs. DET,W,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24033,23957,18442,20905,10490,12221,9921,1,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,5:54,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,15.3,0.4,0.6,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13060,13060,13060,19608,20657,3843,1,1227,12221,9921,13946,11896,8604,1,15456,11240,2859,1,15925,15070,16180,14323,1,15:19,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,14.5,0.4,0.6,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13060,13060,13060,20158,20657,3843,17828,10490,4868,9921,9065,11896,13444,16049,1,11240,1,20088,1,15070,16180,14323,1,14:30,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,31.1,0.4,0.6,0.526,0.316,0.474,0.0,0.0,0.105,0.211,0.8,0.2,1.0,0.0,0.875,0.125,8,15,0.533,1,13060,13060,13060,6512,20657,3843,13202,3834,5500,9921,13946,10729,16837,5814,14710,1,2859,6912,15706,2021,2883,7808,1,31:03,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,28.6,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13060,13060,13060,8562,17619,5379,11710,4136,5878,9921,13946,11896,14650,9393,8637,1,2859,9877,11044,11660,10580,15774,1,28:39,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,23.1,0.583,0.417,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,12,0.25,1,13060,13060,13060,13367,16182,8701,19168,10490,1624,4250,13946,11896,15600,16049,1,1,2859,9877,11044,11660,5196,20034,1,23:06,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,30.4,0.25,0.75,0.267,0.0,0.6,0.4,0.133,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13060,13060,13060,7054,22845,1751,19050,10490,2841,1883,10690,9694,15374,1,15456,1,2859,1,15925,6330,5196,13951,1,30:24,2016,2017
2016-17,201975,Jodie Meeks,Jodie,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,15.5,0.333,0.667,0.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13060,13060,13060,19496,21578,2555,20905,10490,1197,9921,12062,11896,19010,16049,15456,1,2859,1,15925,11660,14148,8149,1,15:29,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13060,13060,13060,17561,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,18194,8149,1,18:03,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,33.5,0.889,0.111,0.667,0.133,0.2,0.267,0.133,0.133,0.533,0.0,1.0,0.0,1.0,0.0,1.0,6,9,0.667,1,13060,13060,13060,4550,7353,17454,8937,8619,10777,4085,10690,9694,8343,16049,1,11240,1,20088,1,4424,8880,2938,1,33:30,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21601059,2017-03-22T00:00:00,ORL vs. CHA,L,30.0,0.833,0.167,0.857,0.429,0.0,0.0,0.143,0.143,0.429,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,13060,13060,13060,7471,8465,16116,5641,2145,12221,9921,10007,9259,10992,7174,12346,11240,2859,9877,11044,4424,5196,8149,1,29:57,2016,2017
