season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25106,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,2:33,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,37.5,0.545,0.455,0.333,0.0,0.5,0.333,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13121,13121,13121,1653,13959,10591,16313,6899,6381,2382,8309,8070,13813,9663,7667,1,3765,9101,12210,9264,6941,16414,1,37:31,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,39.3,0.524,0.476,0.4,0.16,0.48,0.12,0.12,0.12,0.24,0.4,0.6,1.0,0.0,0.667,0.333,9,21,0.429,1,13121,13121,13121,869,14501,10249,14078,4210,7112,7784,10581,9967,16616,12846,7017,1,3765,10702,9894,1550,805,13304,1,39:18,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,39.9,0.909,0.091,0.917,0.25,0.0,0.083,0.083,0.083,0.667,0.455,0.545,0.0,0.0,0.455,0.545,11,22,0.5,1,13121,13121,13121,670,4532,20155,3877,2224,14232,8854,12153,11148,5481,12604,7640,13099,3765,16797,5619,639,575,8341,1,39:52,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,22.0,0.333,0.667,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,13121,13121,13121,14425,19577,4104,16986,4260,3176,9479,13659,11791,18243,9663,7667,1,3765,8216,13485,6861,5848,14018,1,22:01,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,13121,13121,13121,11870,1,20469,1,6899,14232,9479,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,16241,1634,1,25:07,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13121,13121,13121,22719,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,19932,3194,1,8:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100314,2021-11-30T00:00:00,NYK @ BKN,L,11.6,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13121,13121,13121,21544,7367,16560,6052,6899,14232,859,5060,5229,4591,1,14522,13099,3765,1,15262,12092,18068,2016,1,11:36,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,14.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19730,19577,4104,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,19932,16922,1,14:51,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,30.6,0.417,0.583,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,7331,18151,6507,7246,6899,9881,9479,13659,11791,5481,16275,1,1,3765,19264,2790,9264,5848,16922,1,30:33,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,26.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,10634,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,26:40,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,39.1,0.588,0.412,0.261,0.087,0.522,0.0,0.217,0.087,0.174,0.333,0.667,0.5,0.5,0.429,0.571,7,17,0.412,1,1,1,1,918,12764,11945,17905,6196,6308,9479,6433,11059,17991,13365,5675,11730,1562,16976,5265,3477,2205,14306,1,39:08,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,31.7,0.786,0.214,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,14,0.214,1,1,1,1,6297,6869,17819,6052,6899,14232,3910,5060,5229,4591,13365,5675,13099,3765,17934,3537,12092,4053,21165,1,31:43,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,28.7,0.538,0.462,0.3,0.0,0.6,0.0,0.1,0.0,0.3,0.333,0.667,0.75,0.25,0.571,0.429,7,13,0.538,1,1,1,1,8983,14192,10444,17263,6899,3961,9479,11394,11791,14897,13365,5675,10712,3216,13569,8621,3477,4902,7812,1,28:41,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,21.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,14977,1,20469,7246,6899,14232,9479,2772,3216,5481,9663,7667,13099,3765,14052,5710,15413,21680,1,1,21:20,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,30.8,0.727,0.273,0.667,0.0,0.2,0.267,0.133,0.133,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,1,1,1,7130,8351,16261,7246,6899,12780,3777,9976,9423,5481,8956,10857,1,3765,10702,9894,4963,6941,7531,1,30:47,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100293,2021-11-27T00:00:00,NYK @ ATL,W,16.3,0.875,0.125,0.769,0.0,0.0,0.308,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,18770,4935,19642,5821,6899,14232,2996,5915,8608,4443,1,14522,13099,3765,1,15262,6861,11062,4738,1,16:17,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,17.0,0.167,0.833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,18272,22469,2085,20263,6899,1,1,13659,11791,19255,16275,14522,1,3765,1,15262,18993,14372,21822,1,17:01,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24569,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:36,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,4.1,0.4,0.6,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,24337,18316,5853,1,6899,14232,1,13659,1,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,4:04,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,25.7,0.533,0.467,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,15,0.267,1,13121,13121,13121,11381,14327,10371,19280,6899,1885,9479,13659,11791,17684,16275,1,1,3765,9101,12210,9264,3382,19887,1,25:43,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,31.5,0.7,0.3,0.4,0.2,0.3,0.3,0.3,0.1,0.2,0.5,0.5,1.0,0.0,0.667,0.333,3,10,0.3,1,13121,13121,13121,6545,9011,15563,14078,3154,10800,3083,3975,10605,17277,9663,7667,1,3765,10702,9894,12092,8192,18995,1,31:27,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,31.6,0.75,0.25,0.667,0.444,0.0,0.0,0.333,0.111,0.222,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,13121,13121,13121,6393,7367,16560,7246,714,14232,9479,2772,10235,16813,13365,5675,13099,3765,17934,3537,12092,11062,15835,1,31:37,2021,2022
2021-22,1628995,Kevin Knox II,Kevin,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,7.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,22998,14545,7884,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,7:39,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,13.8,0.7,0.3,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,20396,9011,15563,5036,6899,14232,9479,6730,2269,3870,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,13:46,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,18.3,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13121,13121,13121,17270,6263,17944,7246,6899,14232,9479,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,16241,14448,1,18:20,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,23.0,0.455,0.545,0.235,0.118,0.529,0.0,0.236,0.118,0.118,0.0,1.0,0.333,0.667,0.2,0.8,5,11,0.455,1,13121,13121,13121,13615,17186,7385,18638,5269,6133,9479,5830,10004,18821,16275,1,12737,1259,19807,2430,6861,6941,12256,1,23:01,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,23.0,0.8,0.2,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,13121,13121,13121,13659,6263,17944,13336,6899,9881,4639,6123,6188,10761,9663,7667,13099,1,17934,3537,12092,16241,5259,1,22:57,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,19.7,0.333,0.667,0.375,0.125,0.563,0.0,0.062,0.0,0.25,0.0,1.0,0.333,0.667,0.167,0.833,6,9,0.667,1,13121,13121,13121,16253,19577,4104,15792,5045,5748,9479,12938,11791,15955,16275,1,12737,1259,20072,2236,4963,9508,3194,1,19:40,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100282,2021-11-26T00:00:00,NYK vs. PHX,L,21.2,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,13121,13121,13121,15143,1,20469,4362,6899,14232,9479,9294,4413,3388,16275,1,13099,3765,20530,1,12092,18068,2016,1,21:09,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,33.8,0.706,0.294,0.6,0.3,0.15,0.0,0.25,0.0,0.3,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,4522,8937,15764,9374,1695,13618,9479,5060,11791,14897,13365,5675,1,3765,16976,5265,3477,2205,14306,1,33:48,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,22.0,0.111,0.889,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,0.25,0.75,0.25,0.75,4,9,0.444,1,1,1,1,14468,22927,1786,20263,6899,1678,9479,9294,6589,19255,16275,14522,12979,1181,19264,2790,9264,9508,12652,1,21:58,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,26.0,0.7,0.3,0.5,0.0,0.25,0.167,0.25,0.167,0.5,0.0,1.0,0.0,1.0,0.0,1.0,4,10,0.4,1,1,1,1,11191,9011,15563,11614,6899,11905,6127,5060,8070,9062,16275,1,13099,1,20530,1,9264,8192,14448,1,25:57,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,41.9,0.357,0.643,0.154,0.0,0.692,0.0,0.154,0.308,0.154,0.5,0.5,1.0,0.0,0.875,0.125,8,14,0.571,1,1,1,1,276,19484,5226,19709,6899,3176,9479,8992,4082,18243,9663,7667,1,3765,7349,14987,2352,4053,6408,1,41:54,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,39.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,845,1,20469,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,12670,19255,1,39:22,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,27.4,0.375,0.625,0.167,0.167,0.75,0.0,0.083,0.417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,10039,19053,5438,19581,3948,2244,9479,12153,2196,19255,1,14522,1,3765,1,15262,9264,11062,8341,1,27:23,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,21.7,0.818,0.182,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,14710,6054,18590,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,4963,6941,7531,1,21:39,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,23.2,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,13452,9506,13876,7246,6899,14232,2382,2772,11791,5481,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,23:13,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100264,2021-11-23T00:00:00,NYK vs. LAL,W,4.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24022,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,4:47,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,38.6,0.895,0.105,0.706,0.176,0.088,0.0,0.206,0.059,0.529,0.25,0.75,0.0,1.0,0.231,0.769,13,19,0.684,1,13121,13121,13121,1148,4736,20015,6994,3877,14192,9479,6722,11633,8898,14790,4871,13099,1,19690,2760,210,1378,3173,1,38:33,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,18.0,0.556,0.444,0.571,0.286,0.429,0.0,0.0,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13121,13121,13121,17571,13603,10848,9850,1742,7615,9479,13659,2043,15031,16275,1,13099,1,20530,1,12092,9508,16922,1,17:57,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,33.1,0.833,0.167,0.444,0.0,0.0,0.0,0.556,0.0,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,13121,13121,13121,5136,5581,18781,13336,6899,14232,9479,964,11791,10761,1,14522,13099,3765,1,15262,15413,5848,21822,1,33:03,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,24582,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:35,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25967,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:27,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,22.9,0.571,0.429,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,13704,13036,11260,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,12670,22160,1,22:53,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,30.0,0.818,0.182,0.444,0.0,0.333,0.0,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,7791,6054,18590,13336,6899,9881,9479,6123,6188,10761,9663,7667,1,3765,10702,9894,12092,6941,19723,1,30:03,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,25.1,0.273,0.727,0.5,0.0,0.25,0.167,0.25,0.0,0.5,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13121,13121,13121,11870,21178,3516,11614,6899,11905,6127,5060,11791,9062,13365,5675,1,3765,14052,5710,9264,6941,16414,1,25:07,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,29.1,0.5,0.5,0.308,0.0,0.231,0.0,0.461,0.154,0.308,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,8663,14545,7884,16986,6899,12208,9479,1629,8608,14621,9663,7667,1,3765,10702,9894,12092,14372,8341,1,29:04,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,13.1,0.4,0.6,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,20752,18316,5853,19043,6899,3961,9479,6730,11791,17277,16275,1,1,3765,10702,9894,12092,16241,5259,1,13:06,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100250,2021-11-21T00:00:00,NYK @ CHI,L,26.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13121,13121,13121,10988,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,18068,2016,1,26:13,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17540,1,20469,1,6899,14232,9479,13659,634,1,1,14522,13099,3765,1,15262,12092,18068,2016,1,17:59,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.4,0.125,0.875,0.0,0.0,0.9,0.15,0.1,0.15,0.0,0.0,0.0,0.667,0.333,0.667,0.333,6,8,0.75,1,1,1,1,11649,22835,1844,20263,6899,1575,6822,11394,8888,19255,16275,14522,11032,2625,10702,9894,4963,11062,2016,1,25:23,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.5,0.429,0.571,0.222,0.0,0.667,0.0,0.111,0.222,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14855,17758,6644,18718,6899,3455,9479,10787,6188,16813,1,14522,1,3765,1,15262,12092,12670,13304,1,21:29,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,33.4,0.6,0.4,0.25,0.125,0.375,0.0,0.375,0.0,0.125,0.5,0.5,1.0,0.0,0.75,0.25,4,15,0.267,1,1,1,1,4871,11965,12042,17950,5045,9117,9479,2402,11791,18718,9663,7667,1,3765,9101,12210,9264,3382,19887,1,33:23,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,30.4,0.231,0.769,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,7508,21883,2859,18957,6899,2164,9479,13659,11791,17165,9663,7667,1,3765,7493,14740,3477,4902,7812,1,30:21,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,25.4,0.615,0.385,0.545,0.0,0.273,0.182,0.182,0.636,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,1,1,1,11624,11758,12871,10936,6899,11290,5756,7841,787,8442,13365,5675,1,3765,14052,5710,9264,4902,18855,1,25:25,2021,2022
2021-22,203457,Nerlens Noel,Nerlens,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,29.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,8649,14545,7884,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,29:05,2021,2022
2021-22,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,20.9,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,15292,7367,16560,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,11062,19950,1,20:56,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,14.6,0.333,0.667,0.333,0.0,0.0,0.333,0.667,0.667,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19884,19577,4104,16313,6899,14232,2382,684,634,13813,1,14522,13099,3765,1,15262,18993,19932,16922,1,14:37,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100239,2021-11-20T00:00:00,NYK vs. HOU,W,21.4,0.2,0.8,0.154,0.154,0.462,0.231,0.384,0.385,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,1,1,1,14952,22078,2367,19709,4260,7307,4502,2331,2693,19255,1,14522,11730,1562,10702,9894,12092,16241,5259,1,21:22,2021,2022
2021-22,202689,Kemba Walker,Kemba,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.9,0.571,0.429,0.4,0.0,0.6,0.4,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,15316,13036,11260,14078,6899,3961,1715,13659,1,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,20:54,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100218,2021-11-17T00:00:00,NYK vs. ORL,L,20.6,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13121,13121,13121,15535,19577,4104,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,14372,16922,1,20:36,2021,2022
