season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,30.7,111.2,109.8,109.8,139.0,137.1,137.1,-27.8,-27.3,-27.3,0.267,4.0,21.1,0.037,0.136,0.082,5.3,5.3,0.55,0.716,0.234,0.24,94.91,96.16,80.13,96.16,0.136,61,5,10,5.0,10.0,0.5,1,13121,13121,13121,7197,11455,12565,12565,24072,23816,23816,21714,21545,21545,4207,1184,8504,10046,11184,12210,10978,11105,10909,5708,6524,6614,21394,19790,19792,7100,6861,8192,6861,8192,8341,1,30:42,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,22.0,95.1,95.2,95.2,83.6,87.8,87.8,11.6,7.4,7.4,0.1,1.0,20.0,0.0,0.1,0.043,20.0,20.0,0.833,0.833,0.08,0.085,93.0,90.68,75.57,90.68,0.117,42,2,3,2.0,3.0,0.667,1,13121,13121,13121,14463,19739,19734,19734,2501,3444,3444,8152,9654,9654,13414,7693,8746,13184,14822,19418,22101,22245,2462,2664,23518,23396,23143,24686,24686,9445,15413,19932,15413,19932,3194,1,21:58,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,15.7,112.3,112.1,112.1,114.2,109.4,109.4,-2.0,2.7,2.7,0.0,0.0,0.0,0.118,0.364,0.214,0.0,0.0,1.0,0.694,0.026,0.04,97.53,99.68,83.07,99.68,0.107,33,1,1,1.0,1.0,1.0,1,13121,13121,13121,19215,10918,11245,11245,15770,12717,12717,13570,11479,11479,18990,13196,18990,2709,814,1275,1,1,577,6388,25074,24924,18118,13928,13928,10668,18993,23284,18993,23284,1,1,15:39,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101162,2022-04-02T00:00:00,NYK vs. CLE,L,28.6,110.7,112.7,112.7,125.0,128.6,128.6,-14.3,-15.8,-15.8,0.0,0.0,0.0,0.037,0.04,0.038,0.0,0.0,1.0,0.754,0.082,0.079,95.5,93.31,77.76,93.31,0.052,55,2,2,2.0,2.0,1.0,1,13121,13121,13121,9102,11774,10893,10893,20749,21791,21791,18154,18655,18655,18990,13196,18990,10046,21221,20082,1,1,577,4359,23442,23721,20752,22986,22987,17961,15413,21680,15413,21680,1,1,28:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,12.5,97.7,100.0,100.0,120.6,130.8,130.8,-22.9,-30.8,-30.8,0.125,0.0,25.0,0.0,0.067,0.034,0.0,0.0,0.667,0.667,0.1,0.101,107.28,101.83,84.86,101.83,0.073,27,2,3,2.0,3.0,0.667,1,13121,13121,13121,21065,18707,17105,17105,18938,22418,22418,20610,22233,22239,11402,13196,5888,13184,18668,20668,1,1,6104,7213,22062,22347,3693,10221,10221,15277,15413,19932,15413,19932,3194,1,12:30,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,38.1,118.6,117.3,117.3,119.6,120.0,120.0,-1.0,-2.7,-2.7,0.125,1.0,11.1,0.027,0.091,0.057,11.1,11.3,0.559,0.609,0.264,0.264,100.97,101.35,84.46,101.35,0.1,81,9,17,9.0,17.0,0.529,1,13121,13121,13121,1336,7540,8379,8379,18476,18428,18428,13168,13931,13931,11402,7693,15054,12162,15907,16724,16378,17077,10587,9896,4170,4649,12392,11040,11040,11622,1550,2205,1550,2205,8108,1,38:08,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,33.7,124.2,126.1,126.1,121.5,123.2,123.2,2.7,2.9,2.9,0.069,0.0,25.0,0.242,0.069,0.161,0.0,0.0,0.5,0.521,0.075,0.072,99.6,98.18,81.82,98.18,0.067,69,2,4,2.0,4.0,0.5,1,13121,13121,13121,4562,5113,4510,4510,19360,19917,19917,11569,11420,11417,16289,13196,5888,394,18517,3435,1,1,11790,13639,23801,24040,14705,16573,16576,16087,15413,18068,15413,18068,8341,1,33:44,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.4,119.7,116.0,116.0,127.9,129.2,129.2,-8.2,-13.2,-13.2,0.05,0.5,4.8,0.0,0.148,0.068,9.5,9.4,0.813,0.824,0.238,0.25,98.58,99.66,83.05,99.66,0.133,75,10,16,10.0,16.0,0.625,1,13121,13121,13121,3145,7014,9064,9064,21732,21997,21997,15955,17787,17788,17779,11575,18769,13184,10007,14763,15153,15198,2923,2960,6182,5666,16527,13965,13965,7463,1023,2764,1023,2764,4738,1,35:24,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,23.3,106.7,106.1,106.1,117.7,120.0,120.0,-11.0,-13.9,-13.9,0.308,0.0,23.5,0.0,0.13,0.064,0.0,0.0,0.542,0.581,0.241,0.261,102.6,101.9,84.92,101.9,0.139,49,6,12,6.0,12.0,0.5,1,13121,13121,13121,13386,13976,14635,14635,17579,18428,18428,16989,17984,17984,3088,13196,7201,13184,11769,15509,1,1,11193,11206,5974,4831,9635,10119,10119,6782,4963,5848,4963,5848,8341,1,23:19,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,9.0,89.5,84.2,84.2,130.1,142.1,142.1,-40.6,-57.9,-57.9,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.0,0.0,0.0,0.091,0.101,103.42,101.71,84.76,101.71,-0.026,19,0,2,0.0,2.0,0.0,1,13121,13121,13121,22579,21597,22746,22746,22333,24464,24464,23587,24797,24797,18990,13196,18990,13184,13595,17532,1,1,22477,23122,22787,22393,8268,10408,10408,24046,22477,21680,22477,21680,22477,1,8:58,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,41.0,116.7,114.9,114.9,125.7,127.9,127.9,-9.0,-13.0,-13.0,0.161,1.25,20.8,0.025,0.314,0.16,16.7,16.7,0.4,0.4,0.192,0.199,101.38,101.29,84.41,101.29,0.055,87,4,15,4.0,15.0,0.267,1,13121,13121,13121,416,8438,9628,9628,21034,21622,21622,16280,17722,17722,9282,7502,8632,12577,1573,3497,20485,20639,17096,18737,11335,11160,11697,11144,11144,17584,9264,3382,9264,3382,19887,1,40:60,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,35.5,121.2,117.6,117.6,124.2,124.7,124.7,-3.0,-7.1,-7.1,0.304,2.33,25.0,0.0,0.185,0.083,10.7,10.6,0.563,0.577,0.25,0.262,98.06,99.36,82.8,99.36,0.08,74,7,16,7.0,16.0,0.438,1,13121,13121,13121,3070,6341,8222,8222,20444,20487,20487,13971,15608,15608,3181,3827,5888,13184,6793,11782,16291,16339,10373,11435,4946,4746,17333,14502,14502,14290,3477,2764,3477,2764,13137,1,35:31,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101140,2022-03-30T00:00:00,NYK vs. CHA,L,11.5,83.9,79.2,79.2,122.1,120.8,120.8,-38.1,-41.7,-41.7,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.0,0.0,0.0,0.0,0.0,97.12,100.47,83.72,100.47,0.066,24,0,0,0.0,0.0,0.0,1,13121,13121,13121,21597,22881,23561,23561,19581,18902,18902,23310,23700,23701,18990,13196,18990,4562,8030,6188,1,1,22477,23122,25112,25117,18705,12554,12543,16226,22477,24770,22477,24770,22477,1,11:28,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,27.0,106.0,103.6,103.6,101.3,107.3,107.3,4.7,-3.6,-3.6,0.25,0.0,33.3,0.0,0.037,0.017,0.0,0.0,0.3,0.495,0.138,0.142,99.62,97.84,81.53,97.84,0.061,55,1,5,1.0,5.0,0.2,1,1,1,1,10394,14412,15914,15914,8583,11589,11589,10759,14296,14301,4542,13196,2729,13184,21449,22887,1,1,20087,16032,18222,18196,14682,17176,17176,16852,18993,16241,18993,16241,21224,1,26:59,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,24.9,109.8,113.5,113.5,110.7,114.3,114.3,-0.8,-0.8,-0.8,0.15,1.5,20.0,0.0,0.043,0.019,13.3,13.3,0.25,0.25,0.188,0.188,100.46,97.26,81.05,97.26,-0.031,52,2,10,2.0,10.0,0.2,1,1,1,1,12039,12254,10467,10467,13761,15475,15475,13095,13228,13228,9879,6423,8746,13184,20965,22767,18521,18620,20743,21857,11788,12475,13256,18130,18130,24215,15413,8192,15413,8192,21224,1,24:55,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,13.4,84.1,84.6,84.6,101.0,103.6,103.6,-16.9,-19.0,-19.0,0.0,0.0,0.0,0.063,0.077,0.069,0.0,0.0,0.0,0.0,0.034,0.03,98.13,96.56,80.47,96.56,-0.054,26,0,0,0.0,0.0,0.0,1,1,1,1,20578,22849,22663,22663,8400,9562,9562,18981,19591,19591,18990,13196,18990,6488,17529,14486,1,1,22477,23122,24975,25055,17213,19207,19207,24764,22477,24770,22477,24770,22477,1,13:25,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,20.2,107.9,105.0,105.0,100.9,107.3,107.3,7.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.682,0.644,0.302,0.315,98.21,96.4,80.33,96.4,0.133,40,6,11,6.0,11.0,0.545,1,1,1,1,15874,13348,15205,15205,8374,11605,11605,9862,13780,13780,18990,13196,18990,13184,14822,18444,1,1,5930,8330,2074,1982,17106,19441,19441,7383,4963,6941,4963,6941,7531,1,20:10,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,43.2,111.5,110.2,110.2,103.5,108.1,108.1,8.0,2.1,2.1,0.115,3.0,10.0,0.056,0.073,0.063,3.3,3.2,0.458,0.517,0.262,0.281,98.27,96.67,80.56,96.67,0.118,88,10,24,10.0,24.0,0.417,1,1,1,1,158,11316,12378,12378,9701,12055,12055,9452,11731,11731,12416,2135,15844,7305,18121,15658,10035,10022,15201,13838,4275,3576,17012,19035,19034,9274,1023,286,1023,286,14018,1,43:12,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,27.8,114.6,115.5,115.5,103.6,107.1,107.1,11.0,8.4,8.4,0.174,1.33,21.1,0.029,0.444,0.21,15.8,16.1,0.111,0.215,0.214,0.214,100.37,98.3,81.92,98.3,0.047,58,1,9,1.0,9.0,0.111,1,1,1,1,9633,9620,9309,9309,9773,11483,11483,8373,9307,9307,8431,7225,8504,11807,385,1417,20288,20518,22415,22388,8508,9318,13412,16351,16353,18543,18993,9508,18993,9508,22383,1,27:50,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,41.7,119.3,120.2,120.2,100.4,107.1,107.1,18.9,13.2,13.2,0.115,0.0,13.0,0.0,0.143,0.067,0.0,0.0,0.605,0.65,0.204,0.215,100.84,97.23,81.02,97.23,0.159,84,9,19,9.0,19.0,0.474,1,1,1,1,300,7199,6965,6965,8100,11480,11480,5752,7534,7534,12416,13196,13933,13184,10269,14875,1,1,8679,8097,9758,9185,12594,18191,18191,4795,1550,1378,1550,1378,11720,1,41:43,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,34.6,122.3,121.4,121.4,103.0,108.7,108.7,19.3,12.7,12.7,0.083,0.0,16.7,0.195,0.118,0.16,0.0,0.0,0.889,0.81,0.122,0.124,98.82,96.54,80.45,96.54,0.146,70,8,9,8.0,9.0,0.889,1,1,1,1,3864,5873,6361,6361,9446,12337,12337,5652,7694,7694,14921,13196,10985,818,13043,3497,1,1,2021,3180,20063,20210,16108,19234,19234,5950,2352,9508,2352,9508,1280,1,34:33,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101126,2022-03-28T00:00:00,NYK vs. CHI,W,7.2,101.1,100.0,100.0,85.5,86.7,86.7,15.6,13.3,13.3,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.0,0.5,0.521,0.188,0.182,100.13,100.0,83.33,100.0,0.381,15,1,2,1.0,2.0,0.5,1,1,1,1,23144,17042,17105,17105,2880,3145,3145,6777,7468,7467,18990,13196,18990,13184,714,1570,1,1,11790,13639,11788,13246,13791,13360,13359,255,18993,21680,18993,21680,8341,1,7:12,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.3,109.0,111.5,111.5,114.7,115.0,115.0,-5.6,-3.5,-3.5,0.333,2.5,17.2,0.091,0.133,0.111,6.9,7.0,0.444,0.465,0.324,0.33,93.95,92.78,77.32,92.78,0.115,61,7,18,7.0,18.0,0.389,1,1,1,1,6692,12691,11602,11602,16024,15948,15948,15021,14261,14261,2227,3475,10926,4072,11424,7717,12495,12657,15617,16710,1407,1550,22324,23432,23432,9694,3477,1762,3477,1762,15532,1,31:18,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.8,97.4,102.9,102.9,106.6,102.9,102.9,-9.2,0.0,0.0,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.0,0.0,0.0,0.14,0.143,101.23,100.2,83.5,100.2,-0.074,35,0,6,0.0,6.0,0.0,1,1,1,1,18437,18820,16278,16278,11433,9221,9221,16345,12429,12429,18990,13196,18990,7698,13043,11782,1,1,22477,23122,18050,18094,11931,13035,13035,25092,22477,14372,22477,14372,22477,1,16:46,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,29.3,108.5,110.5,110.5,119.3,121.8,121.8,-10.8,-11.3,-11.3,0.05,0.5,14.3,0.125,0.192,0.155,28.6,29.1,0.333,0.515,0.086,0.088,93.44,91.64,76.36,91.64,0.066,57,1,3,1.0,3.0,0.333,1,1,1,1,8414,12971,12161,12161,18331,19291,19291,16902,17155,17155,17779,11575,12726,2338,6316,3800,24459,24611,18921,13866,23203,23255,22792,24170,24172,16171,18993,19932,18993,19932,16922,1,29:20,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,31.4,108.6,109.2,109.2,96.8,96.9,96.9,11.9,12.4,12.4,0.167,1.0,14.3,0.0,0.171,0.091,14.3,13.7,0.533,0.567,0.24,0.261,98.99,98.65,82.21,98.65,0.102,65,6,15,6.0,15.0,0.4,1,1,1,1,6598,12927,12871,12871,6394,6306,6306,8046,7827,7827,8586,7693,12726,13184,7918,10521,18950,18943,11489,11913,6021,4837,15804,15732,15732,11350,4963,3382,4963,3382,14448,1,31:23,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,36.4,104.3,106.9,106.9,108.5,108.6,108.6,-4.2,-1.6,-1.6,0.053,0.5,4.2,0.051,0.189,0.118,8.3,8.3,0.417,0.498,0.261,0.275,94.8,93.58,77.99,93.58,0.116,72,7,18,7.0,18.0,0.389,1,1,1,1,2395,15322,14183,14183,12502,12285,12285,14452,13516,13516,17540,11575,18889,7993,6544,7041,13721,13884,16611,16005,4314,3879,21492,22715,22715,9533,3477,1762,3477,1762,15532,1,36:25,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,26.9,107.4,111.3,111.3,116.0,113.2,113.2,-8.6,-1.9,-1.9,0.286,2.0,22.2,0.0,0.125,0.056,11.1,11.1,0.458,0.458,0.219,0.226,95.2,94.63,78.86,94.63,0.055,53,4,12,4.0,12.0,0.333,1,1,1,1,10466,13608,11696,11696,16697,14918,14918,16098,13617,13617,3575,4022,7669,13184,12089,16984,16378,16557,15201,16935,8103,7987,21069,21701,21701,17616,9264,5848,9264,5848,16922,1,26:53,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,32.6,105.8,107.8,107.8,115.8,116.1,116.1,-10.1,-8.3,-8.3,0.118,0.0,16.7,0.027,0.129,0.074,0.0,0.0,0.917,0.945,0.127,0.127,93.94,92.9,77.42,92.9,0.172,64,4,6,4.0,6.0,0.667,1,1,1,1,5541,14558,13691,13691,16616,16569,16569,16638,16049,16049,12148,13196,10985,12162,11901,13726,1,1,1812,1575,19522,19917,22331,23305,23329,3859,9264,14372,9264,14372,3194,1,32:33,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,16.7,98.9,102.9,102.9,97.7,94.3,94.3,1.2,8.6,8.6,0.25,0.0,22.2,0.053,0.0,0.027,0.0,0.0,0.667,0.727,0.167,0.17,100.83,100.6,83.83,100.6,0.2,35,4,6,4.0,6.0,0.667,1,1,1,1,18478,18226,16278,16278,6820,5333,5333,12166,9246,9241,4542,13196,7669,7698,22354,21800,1,1,6104,5366,14278,14676,12620,12312,12312,2232,9264,14372,9264,14372,3194,1,16:42,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101115,2022-03-27T00:00:00,NYK @ DET,W,18.7,100.7,102.5,102.5,92.7,89.7,89.7,8.0,12.8,12.8,0.083,1.0,33.3,0.05,0.318,0.19,33.3,33.3,1.0,1.0,0.043,0.045,100.9,101.57,84.64,101.57,0.161,40,1,1,1.0,1.0,1.0,1,1,1,1,16998,17278,16463,16463,4824,3911,3911,9465,7686,7686,14921,7693,2729,8088,1508,2031,24779,24819,577,835,24868,24855,12508,10643,10643,4683,18993,23284,18993,23284,1,1,18:40,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.2,130.0,128.9,128.9,110.4,108.7,108.7,19.6,20.2,20.2,0.25,0.0,15.8,0.0,0.111,0.048,0.0,0.0,0.625,0.741,0.308,0.313,89.08,90.19,75.15,90.19,0.258,45,6,12,6.0,12.0,0.5,1,1,1,1,12583,3265,3603,3603,13617,12337,12337,5560,5393,5393,4542,13196,12054,13184,13595,18444,1,1,7747,5047,1849,2053,24980,24886,24886,838,4963,5848,4963,5848,8341,1,24:13,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,15.7,126.5,117.2,117.2,98.6,100.0,100.0,27.8,17.2,17.2,0.111,0.5,11.1,0.0,0.091,0.042,22.2,22.2,0.75,0.75,0.258,0.287,86.13,88.77,73.97,88.77,0.04,29,3,6,3.0,6.0,0.5,1,1,1,1,19201,4303,8384,8384,7213,7147,7147,3552,6279,6286,12504,11575,15054,13184,15907,19516,23158,23218,3749,4474,4516,3218,25424,25293,25293,19348,12092,14372,12092,14372,8341,1,15:41,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,26.4,127.3,128.6,128.6,119.0,116.0,116.0,8.3,12.6,12.6,0.0,0.0,0.0,0.111,0.25,0.17,0.0,0.0,0.7,0.718,0.159,0.17,89.29,90.02,75.01,90.02,0.154,49,6,10,6.0,10.0,0.6,1,1,1,1,10854,4015,3660,3660,18177,16510,16510,9346,7749,7749,18990,13196,18990,2885,3018,2887,1,1,5397,5613,15644,14754,24934,24930,24930,5208,4963,8192,4963,8192,5259,1,26:24,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,27.8,141.4,132.7,132.7,95.3,95.8,95.8,46.1,36.8,36.8,0.105,2.0,33.3,0.2,0.136,0.167,16.7,16.7,1.0,1.0,0.071,0.076,81.32,83.71,69.75,83.71,0.122,49,3,3,3.0,3.0,1.0,1,1,1,1,9653,1274,2670,2670,5806,5922,5922,1255,2120,2120,13154,4022,2729,635,11184,2974,20485,20639,577,835,23927,23877,25680,25836,25836,8790,12092,19932,12092,19932,1,1,27:49,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.5,126.9,125.5,125.5,122.5,119.1,119.1,4.5,6.4,6.4,0.188,1.5,21.4,0.04,0.15,0.089,14.3,14.0,0.563,0.644,0.183,0.194,90.36,92.13,76.77,92.13,0.117,47,3,8,3.0,8.0,0.375,1,1,1,1,12389,4159,4723,4723,19767,18115,18115,10884,10091,10092,7633,6423,8239,9560,9794,11029,18950,19032,10373,8343,12383,11835,24623,23881,23881,9429,12092,11062,12092,11062,15835,1,24:29,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,33.9,124.1,127.0,127.0,131.2,130.2,130.2,-7.1,-3.2,-3.2,0.2,0.8,13.3,0.081,0.2,0.129,16.7,16.9,0.353,0.439,0.321,0.321,89.98,89.33,74.44,89.33,0.058,63,5,17,5.0,17.0,0.294,1,1,1,1,4460,5139,4214,4214,22639,22294,22294,15559,14130,14131,6740,10968,13706,4840,5507,5907,20485,21183,18715,17577,1497,1787,24771,25148,25148,17250,6861,2205,6861,2205,19210,1,33:51,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,29.3,114.7,121.2,121.2,127.9,129.4,129.4,-13.2,-8.3,-8.3,0.211,0.0,25.0,0.0,0.048,0.018,0.0,0.0,0.273,0.295,0.174,0.17,87.4,84.51,70.42,84.51,0.01,52,2,11,2.0,11.0,0.182,1,1,1,1,8491,9535,6521,6521,21738,22060,22060,17766,16033,16033,6475,13196,5888,13184,20652,22836,1,1,20636,21317,13552,14734,25280,25795,25795,21800,15413,6941,15413,6941,21748,1,29:15,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,19.5,101.0,102.6,102.6,147.1,145.9,145.9,-46.0,-43.4,-43.4,0.111,1.0,11.1,0.207,0.0,0.146,11.1,10.4,0.8,0.72,0.154,0.174,94.01,93.62,78.02,93.62,0.15,39,4,5,4.0,5.0,0.8,1,1,1,1,16405,17079,16436,16436,24881,24834,24834,24096,23884,23884,12504,7693,15054,620,22354,4396,16378,16091,3020,5592,16152,14209,22250,22682,22682,5577,9264,16241,9264,16241,1634,1,19:29,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,17.2,148.0,136.4,136.4,89.2,87.9,87.9,58.9,48.5,48.5,0.417,0.0,45.5,0.0,0.133,0.071,0.0,0.0,0.417,0.417,0.167,0.18,87.73,92.02,76.68,92.02,0.098,33,2,6,2.0,6.0,0.333,1,1,1,1,18135,782,1891,1891,3788,3460,3460,644,1116,1116,1194,13196,1167,13184,11424,13957,1,1,16611,18257,14278,13531,25231,23939,23939,11894,15413,14372,15413,14372,16922,1,17:13,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,21.6,123.6,120.0,120.0,114.6,112.5,112.5,9.0,7.5,7.5,0.0,0.0,0.0,0.0,0.188,0.079,0.0,0.0,0.625,0.625,0.087,0.091,86.78,88.87,74.06,88.87,0.046,40,2,4,2.0,4.0,0.5,1,1,1,1,14761,5341,6971,6971,15945,14424,14424,9087,9634,9634,18990,13196,18990,13184,6581,12669,1,1,7747,9019,23126,23035,25348,25256,25256,18665,15413,18068,15413,18068,8341,1,21:36,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,0.8,0.0,0.0,0.0,106.4,100.0,100.0,-106.4,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.19,123.87,103.23,123.87,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25896,25729,25731,25731,11257,7147,7147,25753,25655,25659,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,24958,305,305,22118,22477,24770,22477,24770,22477,1,0:47,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.1,139.9,141.3,141.3,115.5,117.5,117.5,24.5,23.8,23.8,0.111,3.0,17.6,0.043,0.194,0.13,5.9,5.8,0.591,0.644,0.203,0.207,92.7,91.48,76.24,91.48,0.111,63,5,11,5.0,11.0,0.455,1,1,1,1,5132,1416,1238,1238,16446,17281,17281,4248,4442,4447,12504,2135,10684,9008,6244,5859,11453,11517,9325,8330,9881,10092,23345,24252,24252,10098,6861,6941,6861,6941,12256,1,33:03,2021,2022
