season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101103,2022-03-25T00:00:00,NYK @ MIA,W,24.216666666666665,7,0,2,4,5,5,2,12,0,0,1,5,35.9,1,1,1,1,12583,562,10350,4874,9370,8256,10814,4596,5301,8184,1,5520,1601,4222,1,24:13,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.055,3,0,0,4,8,17,8,48,1,0,3,3,37.9,1,1,1,1,5132,4176,10350,9479,9370,13897,25238,17446,25393,2399,1,17825,4544,3512,1,33:03,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,37.821666666666665,0,0,3,12,8,15,10,46,0,2,2,6,39.1,1,1,1,1,1493,11791,10350,3004,1452,13897,24475,20409,25098,8184,23744,11965,909,3123,1,37:49,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,21.23333333333333,0,3,0,2,0,8,2,10,0,0,0,4,25.5,1,1,1,1,15063,11791,3160,9479,13710,1,16729,4596,4252,8184,1,1,2687,9109,1,21:14,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,22.261666666666667,0,4,0,2,0,5,2,10,1,0,4,2,25.5,1,1,1,1,14228,11791,1761,9479,13710,1,10814,4596,4252,2399,1,22177,7362,9109,1,22:16,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,33.891666666666666,3,0,3,0,8,17,8,48,0,2,3,0,21.7,1,1,1,1,4433,4176,10350,3004,19255,13897,25238,17446,25393,8184,23744,17825,18239,11430,1,33:54,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,10.675,0,0,0,0,2,3,6,6,0,0,0,0,12.9,1,1,1,1,21972,11791,10350,9479,19255,2820,6721,13723,2369,8184,1,1,18239,17488,1,10:41,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,39.93333333333333,5,2,4,12,6,17,8,50,1,0,0,3,46.2,1,1,1,1,649,1634,5180,1816,1452,10063,25238,17446,25616,2399,1,1,4544,1535,1,39:56,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,0.775,0,0,0,0,0,0,2,2,0,0,0,0,0.0,1,1,1,1,25896,11791,10350,9479,19255,1,1,4596,695,8184,1,1,18239,25086,1,0:47,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,14.615,0,0,0,0,0,3,4,6,0,0,1,0,8.1,1,1,1,1,19895,11791,10350,9479,19255,1,6721,9362,2369,8184,1,5520,18239,20742,1,14:37,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101084,2022-03-23T00:00:00,NYK @ CHA,W,25.738333333333333,2,0,0,10,8,15,10,44,0,0,4,0,14.1,1,1,1,1,11359,6291,10350,9479,2401,13897,24475,20409,24724,8184,1,22177,18239,16688,1,25:44,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,8.0,0,0,0,0,6,2,0,10,0,0,2,0,4.5,1,13121,13121,13121,22887,11791,10350,9479,19255,10063,3597,1,4252,8184,1,11965,18239,22777,1,8:00,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,13.466666666666669,0,2,0,2,9,2,0,14,0,0,1,0,4.7,1,13121,13121,13121,20554,11791,5180,9479,13710,15637,3597,1,6467,8184,1,5520,18239,22672,1,13:28,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,23.866666666666667,4,2,4,10,11,2,3,22,0,1,5,0,23.9,1,13121,13121,13121,12907,2630,5180,1816,2401,18735,3597,7883,12135,8184,17438,24672,18239,10096,1,23:52,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,24.616666666666667,6,0,0,6,11,7,0,18,0,0,0,1,24.0,1,13121,13121,13121,12275,944,10350,9479,6157,18735,14881,1,9190,8184,1,1,11915,10031,1,24:37,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,19.883333333333333,0,0,0,0,11,7,0,14,0,1,2,0,11.0,1,13121,13121,13121,16097,11791,10350,9479,19255,18735,14881,1,6467,8184,17438,11965,18239,18762,1,19:53,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,35.93333333333333,4,2,0,4,16,7,3,30,0,0,5,3,36.2,1,13121,13121,13121,2756,2630,5180,9479,9370,23711,14881,7883,18202,8184,1,24672,4544,4119,1,35:56,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,12.25,0,0,0,0,4,2,0,10,0,0,1,0,14.4,1,13121,13121,13121,21186,11791,10350,9479,19255,6255,3597,1,4252,8184,1,5520,18239,16453,1,12:15,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,25.766666666666666,2,0,3,2,11,2,3,22,0,0,1,1,20.2,1,13121,13121,13121,11328,6291,10350,3004,13710,18735,3597,7883,12135,8184,1,5520,11915,12424,1,25:46,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,34.53333333333333,2,1,0,8,13,7,3,26,4,0,4,3,35.2,1,13121,13121,13121,3879,6291,9937,9479,3920,21206,14881,7883,15247,72,1,22177,4544,4484,1,34:32,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101081,2022-03-22T00:00:00,NYK vs. ATL,L,41.68333333333333,7,7,4,16,18,7,3,34,0,3,2,10,51.1,1,13121,13121,13121,306,562,338,1816,478,24738,14881,7883,20763,8184,25490,11965,67,891,1,41:41,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.53333333333333,2,6,0,8,10,8,6,20,0,3,2,4,28.7,1,13121,13121,13121,3879,6291,544,9479,3920,17238,16729,13723,10606,8184,25490,11965,2687,7306,1,34:32,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,21.33333333333333,0,0,0,0,3,7,8,16,0,0,2,0,10.2,1,13121,13121,13121,14977,11791,10350,9479,19255,5074,14881,17446,7762,8184,1,11965,18239,19297,1,21:20,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,2.9166666666666665,0,0,0,0,0,0,0,0,0,0,1,0,1.5,1,13121,13121,13121,24921,11791,10350,9479,19255,1,1,1,1,8184,1,5520,18239,24375,1,2:55,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.466666666666669,2,0,2,4,4,7,2,12,1,1,0,1,14.0,1,13121,13121,13121,20554,6291,10350,4874,9370,6255,14881,4596,5301,2399,17438,1,11915,16757,1,13:28,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,34.25,0,0,4,0,10,10,3,22,0,0,2,1,18.5,1,13121,13121,13121,4124,11791,10350,1816,19255,17238,20020,7883,12135,8184,1,11965,11915,13626,1,34:15,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,22.78333333333333,3,0,0,2,7,7,8,12,0,2,0,4,29.8,1,13121,13121,13121,13783,4176,10350,9479,13710,12040,14881,17446,5301,8184,23744,1,2687,6741,1,22:47,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,13.833333333333334,0,0,0,0,4,5,2,14,0,0,2,0,3.2,1,13121,13121,13121,20345,11791,10350,9479,19255,6255,10814,4596,6467,8184,1,11965,18239,23420,1,13:50,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,25.53333333333333,0,0,0,4,11,8,0,16,1,1,1,0,16.6,1,13121,13121,13121,11515,11791,10350,9479,9370,18735,16729,1,7762,2399,17438,5520,18239,14940,1,25:32,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,43.13333333333333,2,6,0,8,14,15,8,32,0,2,3,5,35.9,1,13121,13121,13121,162,6291,544,9479,3920,22194,24475,17446,19540,8184,23744,17825,1601,4222,1,43:08,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101067,2022-03-20T00:00:00,NYK vs. UTA,L,28.216666666666665,3,6,0,0,7,8,3,16,0,2,6,2,25.0,1,13121,13121,13121,9344,4176,544,9479,19255,12040,16729,7883,7762,8184,23744,25775,7362,9451,1,28:13,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,39.833333333333336,0,2,4,8,11,4,6,26,1,4,0,6,31.7,1,1,1,1,679,11791,5180,1816,3920,18735,8222,13723,15247,2399,25921,1,909,5882,1,39:50,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,34.30166666666667,0,3,0,0,11,4,6,26,0,0,1,0,31.4,1,1,1,1,4077,11791,3160,9479,19255,18735,8222,13723,15247,8184,1,5520,18239,6000,1,34:18,2021,2022
2021-22,1629656,Quentin Grimes,Quentin,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,17.281666666666666,3,2,0,0,4,0,0,8,1,0,3,1,21.2,1,1,1,1,18086,4176,5180,9479,19255,6255,1,1,3256,2399,1,17825,11915,11754,1,17:17,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.566666666666663,4,0,0,0,9,0,6,22,0,0,4,3,23.0,1,1,1,1,9870,2630,10350,9479,19255,15637,1,13723,12135,8184,1,22177,4544,10628,1,27:34,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,30.716666666666665,2,11,0,12,8,4,6,26,0,0,3,3,29.4,1,1,1,1,7186,6291,29,9479,1452,13897,8222,13723,15247,8184,1,17825,4544,6945,1,30:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,27.666666666666668,3,2,0,6,4,4,0,16,0,0,2,7,29.3,1,1,1,1,9780,4176,5180,9479,6157,6255,8222,1,7762,8184,1,11965,507,7002,1,27:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,38.516666666666666,4,0,2,8,11,4,6,26,0,2,3,5,40.4,1,1,1,1,1162,2630,10350,4874,3920,18735,8222,13723,15247,8184,23744,17825,1601,2742,1,38:31,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,9.483333333333333,2,0,0,2,2,0,0,6,0,0,2,0,8.4,1,1,1,1,22380,6291,10350,9479,13710,2820,1,1,2369,8184,1,11965,18239,20535,1,9:29,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101050,2022-03-18T00:00:00,NYK vs. WAS,W,14.633333333333333,0,0,0,0,5,0,0,4,1,0,2,2,8.2,1,1,1,1,19873,11791,10350,9479,19255,8256,1,1,1532,2399,1,11965,7362,20662,1,14:38,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,25.48333333333333,2,3,3,2,7,8,0,32,0,0,3,5,34.0,1,1,1,1,11561,6291,3160,3004,13710,12040,16729,1,19540,8184,1,17825,1601,4918,1,25:29,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,33.8,6,0,2,10,11,12,4,38,1,1,2,9,45.3,1,1,1,1,4510,944,10350,4874,2401,18735,22351,9362,22801,2399,17438,11965,137,1678,1,33:48,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,40.266666666666666,4,3,7,10,15,12,4,46,1,0,1,5,51.3,1,1,1,1,561,2630,3160,373,2401,23000,22351,9362,25098,2399,1,5520,1601,874,1,40:16,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,3.633333333333333,0,0,0,0,3,0,0,0,0,0,0,0,4.2,1,1,1,1,24556,11791,10350,9479,19255,5074,1,1,1,8184,1,1,18239,22929,1,3:38,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,27.866666666666667,0,0,3,2,11,8,4,30,0,0,2,2,30.4,1,1,1,1,9616,11791,10350,3004,13710,18735,16729,9362,18202,8184,1,11965,7362,6438,1,27:52,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,27.116666666666667,2,0,0,4,11,10,4,28,0,1,2,3,23.2,1,1,1,1,10272,6291,10350,9479,9370,18735,20020,9362,16764,8184,17438,11965,4544,10518,1,27:07,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,23.9,0,0,0,4,9,6,2,26,1,0,2,2,14.4,1,1,1,1,12873,11791,10350,9479,9370,15637,12662,4596,15247,2399,1,11965,7362,16453,1,23:54,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,24.1,0,3,0,6,9,8,2,26,5,0,1,2,27.2,1,1,1,1,12694,11791,3160,9479,6157,15637,16729,4596,15247,20,1,5520,7362,8121,1,24:06,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,19.633333333333333,4,0,0,0,7,4,0,20,0,0,1,3,22.3,1,1,1,1,16281,2630,10350,9479,19255,12040,8222,1,10606,8184,1,5520,4544,11040,1,19:38,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101037,2022-03-16T00:00:00,NYK vs. POR,W,14.2,2,0,4,10,7,2,0,14,0,1,0,0,19.6,1,1,1,1,20143,6291,10350,1816,2401,12040,3597,1,6467,8184,17438,1,18239,12843,1,14:12,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,22.49,0,2,1,6,14,10,11,34,4,1,4,1,25.5,1,13121,13121,13121,14034,11791,5180,9187,6157,22194,20020,21584,20763,72,17438,22177,11915,9109,1,22:29,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,35.75,0,0,0,4,21,14,11,40,0,1,5,4,24.7,1,13121,13121,13121,2883,11791,10350,9479,9370,25536,23903,21584,23547,8184,17438,24672,2687,9620,1,35:45,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,33.7,3,2,0,6,19,16,11,40,0,0,3,1,34.9,1,13121,13121,13121,4590,4176,5180,9479,6157,25094,24917,21584,23547,8184,1,17825,11915,4575,1,33:42,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,41.516666666666666,9,0,9,14,21,16,11,50,0,1,1,4,34.2,1,13121,13121,13121,327,185,10350,99,851,25536,24917,21584,25616,8184,17438,5520,2687,4836,1,41:31,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,25.433333333333334,0,0,2,2,4,10,0,24,0,0,0,1,22.4,1,13121,13121,13121,11596,11791,10350,4874,13710,6255,20020,1,13736,8184,1,1,11915,10981,1,25:26,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,23.06,0,0,0,6,7,4,0,12,1,0,2,1,23.0,1,13121,13121,13121,13578,11791,10350,9479,6157,12040,8222,1,5301,2399,1,11965,11915,10628,1,23:04,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,37.266666666666666,8,9,4,10,19,10,11,38,0,0,4,7,36.8,1,13121,13121,13121,1818,328,104,1816,2401,25094,20020,21584,22801,8184,1,22177,507,3896,1,37:16,2021,2022
2021-22,1630167,Obi Toppin,Obi,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,7.983333333333333,0,0,0,2,0,2,0,8,0,0,1,0,12.8,1,13121,13121,13121,22894,11791,10350,9479,13710,1,3597,1,3256,8184,1,5520,18239,17557,1,7:59,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,11.083333333333334,0,0,0,0,0,4,0,10,0,0,1,0,3.0,1,13121,13121,13121,21769,11791,10350,9479,19255,1,8222,1,4252,8184,1,5520,18239,23615,1,11:05,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101012,2022-03-13T00:00:00,NYK @ BKN,L,1.7166666666666666,0,0,0,0,0,4,0,4,0,0,0,0,1.2,1,13121,13121,13121,25475,11791,10350,9479,19255,1,8222,1,1532,8184,1,1,18239,24566,1,1:43,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,33.666666666666664,0,6,0,10,7,8,9,40,4,3,5,1,53.2,1,13121,13121,13121,4627,11791,544,9479,2401,12040,16729,19016,23547,72,25490,24672,11915,695,1,33:40,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,40.20166666666667,11,4,5,16,11,14,15,60,2,5,5,8,67.4,1,13121,13121,13121,583,53,1761,1120,478,18735,23903,24521,25994,702,26016,24672,276,110,1,40:12,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,29.0,3,3,0,0,7,16,13,42,0,2,2,1,20.8,1,13121,13121,13121,8713,4176,3160,9479,19255,12040,24917,23376,24234,8184,23744,11965,11915,12016,1,29:00,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,39.71666666666667,3,2,3,14,12,16,11,56,0,5,1,4,35.4,1,13121,13121,13121,712,4176,5180,3004,851,20088,24917,21584,25931,8184,26016,5520,2687,4401,1,39:43,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,35.016666666666666,0,0,3,6,9,9,7,46,0,0,5,9,35.7,1,13121,13121,13121,3466,11791,10350,3004,6157,15637,18465,15757,25098,8184,1,24672,137,4290,1,35:01,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,5.8,0,0,0,0,6,4,4,18,0,0,1,0,1.6,1,13121,13121,13121,23632,11791,10350,9479,19255,10063,8222,9362,9190,8184,1,5520,18239,24372,1,5:48,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,15.365,0,0,0,2,8,14,6,24,0,0,6,1,6.4,1,13121,13121,13121,19413,11791,10350,9479,13710,13897,23903,13723,13736,8184,1,25775,11915,21736,1,15:22,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,10.716666666666669,0,0,0,0,4,6,6,20,0,0,2,0,0.0,1,13121,13121,13121,21952,11791,10350,9479,19255,6255,12662,13723,10606,8184,1,11965,18239,25086,1,10:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22101000,2022-03-11T00:00:00,NYK @ MEM,L,30.516666666666666,0,2,3,4,16,13,14,54,0,1,4,3,18.8,1,13121,13121,13121,7354,11791,5180,3004,9370,23711,23212,24021,25868,8184,17438,22177,4544,13409,1,30:31,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,18.716666666666665,0,0,0,4,0,4,1,10,0,2,5,1,16.0,1,1,1,1,16958,11791,10350,9479,9370,1,8222,4352,4252,8184,23744,24672,11915,15373,1,18:43,2021,2022
2021-22,1630193,Immanuel Quickley,Immanuel,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,30.8,0,4,0,4,2,2,2,22,0,0,3,3,28.2,1,1,1,1,7115,11791,1761,9479,9370,2820,3597,4596,12135,8184,1,17825,4544,7550,1,30:48,2021,2022
2021-22,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,23.766666666666666,1,6,0,8,7,0,3,20,3,0,1,3,38.2,1,1,1,1,12988,11290,544,9479,3920,12040,1,7883,10606,217,1,5520,4544,3422,1,23:46,2021,2022
2021-22,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,37.77333333333333,0,0,4,10,7,6,3,28,0,2,3,4,31.4,1,1,1,1,1518,11791,10350,1816,2401,12040,12662,7883,16764,8184,23744,17825,2687,6000,1,37:46,2021,2022
2021-22,203944,Julius Randle,Julius,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,33.95,4,6,0,10,5,6,3,24,0,0,2,6,41.1,1,1,1,1,4387,2630,544,9479,2401,8256,12662,7883,13736,8184,1,11965,909,2567,1,33:57,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,38.86,3,0,0,2,7,4,3,30,0,0,2,4,33.7,1,1,1,1,1028,4176,10350,9479,13710,12040,8222,7883,18202,8184,1,11965,2687,5044,1,38:52,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,21.866666666666667,0,0,2,2,2,0,2,14,0,0,4,1,5.8,1,1,1,1,14535,11791,10350,4874,13710,2820,1,4596,6467,8184,1,22177,11915,22104,1,21:52,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,3.9166666666666665,0,0,0,0,0,0,0,4,0,0,0,1,0.0,1,1,1,1,24419,11791,10350,9479,19255,1,1,1,1532,8184,1,1,11915,25086,1,3:55,2021,2022
2021-22,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,5.516666666666667,2,0,0,4,0,2,0,6,0,0,2,1,8.6,1,1,1,1,23730,6291,10350,9479,9370,1,3597,1,2369,8184,1,11965,11915,20404,1,5:31,2021,2022
2021-22,203095,Evan Fournier,Evan,1610612752,NYK,New York Knicks,22100988,2022-03-09T00:00:00,NYK @ DAL,W,24.83333333333333,3,0,0,2,5,6,3,22,0,0,3,0,8.0,1,1,1,1,12104,4176,10350,9479,13710,8256,12662,7883,12135,8184,1,17825,18239,20807,1,24:50,2021,2022
2021-22,1627853,Ryan Arcidiacono,Ryan,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,1.3833333333333333,0,0,0,0,3,3,0,4,0,0,0,0,0.0,1,1,1,1,25655,11791,10350,9479,19255,5074,6721,1,1532,8184,1,1,18239,25086,1,1:23,2021,2022
2021-22,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,20.23333333333333,0,0,0,2,7,5,3,18,0,0,5,2,10.6,1,1,1,1,15825,11791,10350,9479,13710,12040,10814,7883,9190,8184,1,24672,7362,19041,1,20:14,2021,2022
2021-22,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,35.7,2,0,2,2,7,8,12,44,1,0,2,1,23.0,1,1,1,1,2918,6291,10350,4874,13710,12040,16729,22577,24724,2399,1,11965,11915,10628,1,35:42,2021,2022
2021-22,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,25.73333333333333,0,2,0,4,5,3,9,26,3,0,2,2,26.6,1,1,1,1,11361,11791,5180,9479,9370,8256,6721,19016,15247,217,1,11965,7362,8463,1,25:44,2021,2022
2021-22,1629629,Cam Reddish,Cam,1610612752,NYK,New York Knicks,22100974,2022-03-07T00:00:00,NYK @ SAC,W,16.216666666666665,0,0,0,0,7,0,5,12,1,0,1,0,13.1,1,1,1,1,18812,11791,10350,9479,19255,12040,1,11795,5301,2399,1,5520,18239,17376,1,16:13,2021,2022
