season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,36.9,117.9,118.7,118.7,97.1,96.1,96.1,20.8,22.6,22.6,0.208,5.0,18.5,0.054,0.222,0.137,0.037000000000000005,0.038,0.005829999999999999,0.0063,0.25,0.25,98.06,98.29,81.91,98.29,0.184,75,10,18,10.0,18.0,0.556,1,1,1,1,1779,6207,5974,5974,7733,7074,7074,4822,4270,4270,6385,623,9788,7321,4642,5235,9485,9537,9071,8498,4914,5652,15238,14613,14613,3295,776,1318,776,1318,7065,1.0,36:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,38.1,106.0,106.4,106.4,103.6,98.7,98.7,2.4,7.7,7.7,0.333,1.75,22.6,0.027,0.167,0.09,0.129,0.131,0.0076500000000000005,0.00764,0.27,0.271,94.36,96.45,80.38,96.45,0.213,78,11,17,11.0,17.0,0.647,1,1,1,1,1165,12582,12445,12445,11525,8427,8427,11564,9302,9302,2143,5939,7304,11855,8172,10911,17610,17708,3454,3854,3668,4088,20555,17568,17566,1870,453,1694,453,1694,4398,1.0,38:04,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,20.5,78.2,80.5,80.5,113.9,112.2,112.2,-35.7,-31.7,-31.7,0.333,2.0,36.4,0.0,0.167,0.068,0.182,0.175,0.004,0.0046,0.137,0.151,96.78,96.08,80.07,96.08,0.1,41,2,5,2.0,5.0,0.4,1,1,1,1,15654,23675,23171,23171,17318,16299,16299,23324,22653,22653,2143,3783,2269,12711,8172,14468,20987,20853,16838,16592,18829,17579,17318,18131,18131,11681,15444,16430,15444,16430,14515,1.0,20:29,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,37.8,107.5,106.1,106.1,110.8,110.1,110.1,-3.3,-4.0,-4.0,0.25,3.5,31.8,0.0,0.121,0.059,0.091,0.09,0.00375,0.0045000000000000005,0.163,0.172,101.23,102.22,85.19,102.22,0.1,82,4,12,4.0,12.0,0.333,1,1,1,1,1300,11738,12640,12640,15627,15195,15195,14077,14491,14491,4408,1763,3610,12711,12837,16108,13706,13843,17716,16901,15448,14777,9986,8311,8311,11678,9019,5302,9019,5302,17065,1.0,37:48,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,14.5,85.1,82.8,82.8,84.3,86.2,86.2,0.8,-3.4,-3.4,0.125,1.0,12.5,0.133,0.313,0.226,0.125,0.125,0.00333,0.00333,0.206,0.217,95.44,95.7,79.75,95.7,0.156,29,2,6,2.0,6.0,0.333,1,1,1,1,20272,22264,22752,22752,3030,3480,3480,12274,14275,14279,11131,7446,13524,1835,1681,995,16749,16967,18810,20382,9631,8998,19199,18690,18690,5281,15444,14536,15444,14536,17065,1.0,14:33,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,31.1,115.9,115.2,115.2,100.7,101.6,101.6,15.1,13.6,13.6,0.04,0.0,9.1,0.032,0.161,0.097,0.0,0.0,0.005,0.00506,0.132,0.134,100.52,100.43,83.69,100.43,0.066,66,3,9,3.0,9.0,0.333,1,1,1,1,6349,7251,7629,7629,9784,10216,10216,6595,7023,7023,18488,13554,16036,10725,8974,9726,1,1,11406,14067,19428,19612,11097,11034,11034,16165,12053,9295,12053,9295,17065,1.0,31:04,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701165,2018-04-03T00:00:00,DEN vs. IND,W,18.2,100.4,100.0,100.0,129.0,127.5,127.5,-28.7,-27.5,-27.5,0.071,0.33,12.5,0.111,0.143,0.125,0.375,0.375,0.0025,0.0025,0.146,0.153,105.97,106.81,89.01,106.81,-0.034,41,1,4,1.0,4.0,0.25,1,1,1,1,17620,15829,15404,15404,23109,22718,22718,22157,21891,21891,15684,12827,13524,2623,10279,6200,25327,25349,20854,22010,17727,17384,3922,3517,3519,24251,19115,18324,19115,18324,20170,1.0,18:12,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,21.0,113.7,110.9,110.9,130.0,129.5,129.5,-16.3,-18.7,-18.7,0.125,2.0,25.0,0.048,0.0,0.024,0.125,0.125,0.006,0.006,0.118,0.123,101.48,102.99,85.82,102.99,0.005,46,2,5,2.0,5.0,0.4,1,1,1,1,15257,8267,9913,9913,23300,23205,23205,19008,19743,19743,11131,3783,5542,8090,22415,22158,16749,16967,8244,9804,20873,20788,9598,7275,7275,21888,15444,16430,15444,16430,14515,1.0,20:58,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,21.9,134.1,134.1,134.1,116.6,111.6,111.6,17.5,22.5,22.5,0.2,0.0,23.1,0.083,0.304,0.191,0.0,0.0,0.002,0.00479,0.189,0.181,93.44,95.46,79.55,95.46,0.16,44,1,5,1.0,5.0,0.2,1,1,1,1,14495,1579,1524,1524,18746,16020,16020,5797,4314,4314,6465,13554,6964,4283,1835,1947,1,1,21785,16056,11868,13674,21614,19037,19037,4985,19115,16430,19115,16430,21382,1.0,21:52,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,43.9,114.8,115.2,115.2,115.5,114.8,114.8,-0.6,0.4,0.4,0.217,1.25,14.7,0.024,0.279,0.155,0.11800000000000001,0.114,0.00625,0.00668,0.276,0.292,98.34,98.45,82.04,98.45,0.201,92,14,24,14.0,24.0,0.583,1,1,1,1,76,7750,7600,7600,18142,17758,17758,12956,12199,12199,5992,7269,12149,12305,2505,3826,16395,16294,7288,6774,3256,2738,14723,14355,14355,2358,92,207,92,207,6158,1.0,43:53,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.2,110.0,111.0,111.0,109.5,109.6,109.6,0.5,1.3,1.3,0.294,1.25,15.6,0.143,0.163,0.153,0.125,0.126,0.0055000000000000005,0.0057399999999999994,0.276,0.275,101.62,101.11,84.26,101.11,0.17,82,10,20,10.0,20.0,0.5,1,1,1,1,746,10316,9849,9849,14915,14920,14920,12371,12007,12007,3290,7269,11658,1501,8898,3992,16749,17411,10473,11031,3293,3768,9380,9983,9984,4253,776,746,776,746,8363,1.0,39:10,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.1,112.9,109.5,109.5,105.3,106.8,106.8,7.6,2.7,2.7,0.042,0.5,10.0,0.108,0.1,0.104,0.2,0.2,0.005,0.005,0.106,0.109,97.55,98.35,81.96,98.35,0.045,74,3,7,3.0,7.0,0.429,1,1,1,1,2291,8718,10712,10712,12469,13240,13240,9349,11440,11434,18379,11518,15382,2882,14931,8775,21591,21769,11406,14306,21946,22013,16087,14518,14518,18551,12053,12683,12053,12683,13354,1.0,36:07,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,1.8,141.1,100.0,100.0,165.0,144.4,144.4,-23.8,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.222,0.253,175.76,219.01,182.51,219.01,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,25610,859,15404,15404,25712,25125,25125,21114,24278,24273,18867,13554,18867,12711,22415,23339,1,1,22697,11358,7624,5438,38,63,63,21940,22697,24957,22697,24957,22697,1.0,1:45,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,36.2,133.5,134.2,134.2,103.9,104.1,104.1,29.6,30.1,30.1,0.28,3.5,25.9,0.03,0.026,0.028,0.07400000000000001,0.07,0.00567,0.006959999999999999,0.225,0.245,99.1,98.73,82.27,98.73,0.137,76,7,15,7.0,15.0,0.467,1,1,1,1,2211,1654,1508,1508,11646,11693,11693,2851,2780,2780,3709,1763,5490,11172,22301,21627,12295,11928,9864,5913,7475,6184,13450,13921,13921,7143,3042,2788,3042,2788,11946,1.0,36:13,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,23.0,97.8,92.0,92.0,129.9,129.2,129.2,-32.1,-37.2,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,0.0025,0.00363,0.155,0.161,98.83,102.21,85.17,102.21,-0.048,50,1,6,1.0,6.0,0.167,1,1,1,1,13516,17303,19968,19968,23285,23132,23132,22786,23543,23543,18867,13554,18867,12711,22415,23339,22812,23043,20854,19743,16516,16290,13946,8339,8339,24583,19115,14536,19115,14536,21968,1.0,23:01,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,39.5,115.3,116.9,116.9,107.1,107.1,107.1,8.1,9.7,9.7,0.148,0.0,25.0,0.047,0.186,0.116,0.0,0.0,0.0025,0.0046,0.12,0.121,102.26,101.55,84.63,101.55,0.097,83,2,8,2.0,8.0,0.25,1,1,1,1,660,7539,6761,6761,13568,13415,13415,9153,8438,8438,9793,13554,5542,8379,6996,7266,1,1,20854,16591,20664,20964,8450,9319,9319,12118,15444,10961,15444,10961,20170,1.0,39:28,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701152,2018-04-01T00:00:00,DEN vs. MIL,W,2.5,0.0,0.0,0.0,133.3,160.0,160.0,-133.3,-160.0,-160.0,0.0,0.0,0.0,0.0,0.333,0.167,1.0,1.0,0.0,0.0,0.286,0.5,85.15,104.07,86.73,104.07,-0.143,6,0,0,0.0,0.0,0.0,1,1,1,1,25352,25843,25843,25843,23901,25688,25688,25966,26009,26009,18867,13554,18867,12711,1097,2960,25990,25991,22697,23334,2617,64,25502,5984,5984,25635,22697,24957,22697,24957,22697,1.0,2:32,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,16.5,114.7,103.1,103.1,101.6,102.8,102.8,13.1,0.3,0.3,0.0,0.0,0.0,0.133,0.125,0.128,0.16699999999999998,0.16699999999999998,0.005,0.005,0.167,0.189,95.04,99.18,82.65,99.18,0.053,32,2,5,2.0,5.0,0.4,1,1,1,1,18945,7787,14316,14316,10357,10883,10883,7304,12221,12221,18867,13554,18867,1835,12160,6019,19853,20017,11406,14306,14648,12564,19733,13148,13148,17630,15444,16430,15444,16430,14515,1.0,16:27,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,45.2,115.7,113.8,113.8,109.4,108.6,108.6,6.3,5.2,5.2,0.135,1.0,21.7,0.025,0.051,0.04,0.217,0.21899999999999997,0.00542,0.00582,0.171,0.176,98.12,99.27,82.72,99.27,0.064,94,5,12,5.0,12.0,0.417,1,1,1,1,41,7323,8314,8314,14842,14298,14298,9881,10375,10375,10698,7446,7825,12229,20476,19636,22779,22850,10819,10709,14210,14242,15135,12997,12997,16372,6480,5302,6480,5302,14125,1.0,45:13,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,41.1,125.1,122.4,122.4,115.4,112.0,112.0,9.7,10.3,10.3,0.2,1.5,18.8,0.03,0.278,0.184,0.125,0.125,0.00523,0.00523,0.28,0.288,95.58,98.05,81.71,98.05,0.148,85,11,22,11.0,22.0,0.5,1,1,1,1,310,3493,4512,4512,18107,16237,16237,8544,8203,8203,6465,6244,9573,11172,2513,2228,16749,16967,11357,13209,3068,2962,18999,14989,14990,6081,453,394,453,394,8363,1.0,41:07,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,33.6,112.4,107.2,107.2,111.9,111.6,111.6,0.5,-4.3,-4.3,0.08,2.0,20.0,0.0,0.068,0.041,0.1,0.10099999999999999,0.008329999999999999,0.00872,0.104,0.108,96.12,98.52,82.1,98.52,0.093,69,4,6,4.0,6.0,0.667,1,1,1,1,4199,8980,11954,11954,16223,15996,15996,12391,14620,14622,15100,3783,8332,12711,18715,19605,14550,15143,2225,1976,22127,22047,18229,14236,14236,12647,9019,14536,9019,14536,3072,1.0,33:37,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,40.9,126.1,122.1,122.1,119.9,117.4,117.4,6.2,4.7,4.7,0.152,2.5,21.7,0.029,0.109,0.079,0.087,0.086,0.005,0.00551,0.186,0.196,98.2,100.85,84.04,100.85,0.092,86,7,15,7.0,15.0,0.467,1,1,1,1,339,3192,4633,4633,20139,19032,19032,9926,10648,10646,9618,3236,7825,11356,14235,12634,13566,13574,11406,12106,12312,11577,14991,10368,10371,12742,3042,2788,3042,2788,11946,1.0,40:56,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,22.8,121.9,125.5,125.5,123.3,125.5,125.5,-1.4,0.0,0.0,0.091,2.0,22.2,0.045,0.207,0.137,0.111,0.111,0.00167,0.00167,0.127,0.126,101.38,99.02,82.52,99.02,0.018,47,1,6,1.0,6.0,0.167,1,1,1,1,13705,4623,3425,3425,21473,22190,22190,13302,12385,12385,13956,3783,7326,8413,5579,5192,15550,15739,22183,22971,19872,20357,9747,13424,13424,21080,19115,14536,19115,14536,21968,1.0,22:47,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,39.7,123.2,117.9,117.9,117.1,118.1,118.1,6.1,-0.2,-0.2,0.08,2.0,7.7,0.088,0.115,0.105,0.038,0.039,0.0077800000000000005,0.00788,0.25,0.261,99.13,100.91,84.1,100.91,0.18,84,13,18,13.0,18.0,0.722,1,1,1,1,593,4126,6306,6306,18958,19312,19312,9985,13032,13032,15100,3783,17044,4048,13445,8685,9539,9579,3225,3366,4914,4791,13410,10280,10280,3534,169,1318,169,1318,2595,1.0,39:43,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,14.3,92.3,80.6,80.6,105.2,102.9,102.9,-12.8,-22.3,-22.3,0.333,0.0,25.0,0.176,0.136,0.154,0.0,0.0,0.006,0.00712,0.158,0.197,101.09,108.86,90.72,108.86,0.293,31,3,5,3.0,5.0,0.6,1,1,1,1,20420,19884,23142,23142,12403,10994,10994,17877,20725,20725,2143,13554,5542,884,11168,3829,1,1,8244,5415,16094,11521,10207,2304,2304,478,12053,16430,12053,16430,5255,1.0,14:20,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701133,2018-03-30T00:00:00,DEN @ OKC,W,10.8,109.7,104.3,104.3,108.1,100.0,100.0,1.6,4.3,4.3,0.429,0.0,37.5,0.0,0.063,0.038,0.0,0.0,0.006,0.006,0.208,0.219,97.65,104.12,86.77,104.12,0.159,23,3,5,3.0,5.0,0.6,1,1,1,1,22311,10497,13613,13613,14131,8513,8513,11917,10781,10775,988,13554,2052,12711,19180,19934,1,1,8244,9804,9326,8865,15915,5932,5932,5066,12053,16430,12053,16430,5255,1.0,10:50,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,22.8,110.8,120.5,120.5,126.8,130.4,130.4,-16.0,-10.0,-10.0,0.222,2.0,28.6,0.0,0.091,0.049,0.14300000000000002,0.147,0.002,0.00458,0.192,0.186,100.32,94.88,79.06,94.88,0.027,44,1,5,1.0,5.0,0.2,1,13054,13054,13054,13717,9881,5221,5221,22543,23380,23380,18920,16804,16804,5684,3783,4337,12711,16018,18046,18184,19086,21785,16709,11363,12942,11420,19812,19812,20334,19115,16430,19115,16430,21382,1.0,22:46,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.3,110.8,113.8,113.8,108.6,104.8,104.8,2.1,8.9,8.9,0.107,1.5,13.0,0.024,0.071,0.048,0.087,0.085,0.0038900000000000002,0.00407,0.215,0.224,96.74,97.19,80.99,97.19,0.047,80,6,18,6.0,18.0,0.333,1,13054,13054,13054,453,9890,8354,8354,14449,12122,12122,11693,8798,8798,12881,6244,13436,12380,18217,18199,13566,13565,17484,18473,8575,8224,17387,16393,16393,18335,4530,1318,4530,1318,17065,1.0,40:15,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,30.3,106.0,108.3,108.3,128.6,126.7,126.7,-22.6,-18.3,-18.3,0.111,0.0,14.3,0.031,0.12,0.07,0.0,0.0,0.00792,0.00804,0.174,0.182,95.26,94.95,79.12,94.95,0.147,60,9,12,9.0,12.0,0.75,1,13054,13054,13054,6949,12595,11301,11301,22996,22478,22478,20805,19643,19643,12213,13554,12169,10950,12947,14117,1,1,3045,2988,13848,13475,19446,19715,19732,6183,1220,5302,1220,5302,1914,1.0,30:20,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,40.1,110.8,113.8,113.8,110.0,104.8,104.8,0.7,8.9,8.9,0.348,2.67,23.5,0.143,0.244,0.193,0.08800000000000001,0.08900000000000001,0.0059499999999999996,0.00637,0.28,0.283,96.39,97.44,81.2,97.44,0.217,80,11,21,11.0,21.0,0.524,1,13054,13054,13054,474,9890,8354,8354,15201,12122,12122,12284,8798,8798,2071,3149,6821,1501,3805,1908,13688,13811,8851,8218,3068,3326,17896,15968,15968,1708,453,549,453,549,8305,1.0,40:09,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,32.7,104.2,107.7,107.7,121.7,120.0,120.0,-17.6,-12.3,-12.3,0.12,0.0,30.0,0.027,0.103,0.061,0.0,0.0,0.005,0.005,0.092,0.093,96.49,95.55,79.63,95.55,0.058,65,3,7,3.0,7.0,0.429,1,13054,13054,13054,4996,13587,11670,11670,20891,20081,20081,19425,17657,17657,11788,13554,3962,11855,14735,15854,1,1,11406,14306,23035,23147,17733,18901,18902,17081,12053,12683,12053,12683,13354,1.0,32:39,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,15.5,129.2,133.3,133.3,109.5,116.1,116.1,19.7,17.2,17.2,0.077,0.0,50.0,0.0,0.111,0.071,0.0,0.0,0.015,0.015,0.029,0.03,99.17,94.76,78.96,94.76,0.073,30,1,1,1.0,1.0,1.0,1,13054,13054,13054,19669,2420,1560,1560,14920,18386,18386,5080,5823,5823,15193,13554,512,12711,13690,13769,1,1,1,1,25184,25189,13340,19963,19963,15271,19115,23497,19115,23497,1,1.0,15:27,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,13.6,143.9,145.8,145.8,140.6,148.0,148.0,3.3,-2.2,-2.2,0.111,1.0,12.5,0.0,0.417,0.278,0.125,0.125,0.01083,0.01083,0.28,0.276,89.15,86.26,71.88,86.26,0.203,24,5,6,5.0,6.0,0.833,1,13054,13054,13054,20847,692,551,551,24803,25310,25310,11189,13677,13677,12213,7446,13524,12711,495,360,16749,16967,364,378,3022,3703,24594,25616,25616,2301,6480,14536,6480,14536,1301,1.0,13:38,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,11.8,101.7,116.0,116.0,105.9,103.7,103.7,-4.2,12.3,12.3,0.286,0.0,28.6,0.071,0.077,0.074,0.0,0.0,0.005,0.00615,0.156,0.155,111.94,105.91,88.26,105.91,0.146,25,2,4,2.0,4.0,0.5,1,13054,13054,13054,21934,15061,7170,7170,12845,11416,11416,14475,7464,7464,3423,13554,4337,5251,17585,13368,1,1,11406,9162,16348,17123,1057,4169,4169,6291,15444,18324,15444,18324,8363,1.0,11:47,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701109,2018-03-27T00:00:00,DEN @ TOR,L,33.0,114.6,116.9,116.9,125.5,124.6,124.6,-10.9,-7.7,-7.7,0.074,0.67,10.0,0.0,0.036,0.016,0.15,0.15,0.00333,0.00333,0.243,0.245,95.2,94.59,78.83,94.59,-0.012,65,4,15,4.0,15.0,0.267,1,13054,13054,13054,4702,7851,6728,6728,22174,21864,21864,17170,15910,15917,15624,10981,15382,12711,21627,23039,19158,19213,18810,20382,5742,6122,19521,20200,20200,23459,9019,2788,9019,2788,20099,1.0,32:59,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,17.1,76.8,75.0,75.0,119.9,115.4,115.4,-43.1,-40.4,-40.4,0.1,0.0,20.0,0.091,0.267,0.162,0.0,0.0,0.00333,0.0025800000000000003,0.089,0.092,107.75,111.18,92.65,111.18,0.038,40,1,3,1.0,3.0,0.333,1,13054,13054,13054,18501,23911,23994,23994,20161,18005,18005,24183,23917,23917,13166,13554,8332,3730,2835,3391,1,1,18810,21872,23247,23197,2660,1485,1485,19267,19115,20118,19115,20118,17065,1.0,17:03,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,30.7,101.6,106.3,106.3,109.0,113.8,113.8,-7.3,-7.6,-7.6,0.211,2.0,17.4,0.088,0.133,0.109,0.087,0.08800000000000001,0.00321,0.00421,0.26,0.256,105.37,100.8,84.0,100.8,0.065,64,4,14,4.0,14.0,0.286,1,13054,13054,13054,6647,15106,12507,12507,14610,17209,17209,15710,15885,15885,6277,3783,10428,4048,11406,8075,13566,13751,19896,17998,4330,5210,4496,10425,10425,16256,9019,3550,9019,3550,19431,1.0,30:43,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,4.9,134.9,130.0,130.0,147.1,145.5,145.5,-12.2,-15.5,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.083,0.086,99.83,102.16,85.14,102.16,0.143,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24433,1457,2261,2261,25231,25178,25178,17653,18740,18740,18867,13554,18867,12711,22415,23339,1,1,1,1,23506,23553,12233,8410,8410,6525,19115,23497,19115,23497,1,1.0,4:56,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,13.4,94.2,93.8,93.8,136.3,136.7,136.7,-42.1,-42.9,-42.9,0.25,0.67,20.0,0.063,0.0,0.037,0.3,0.307,0.01,0.00735,0.216,0.223,110.52,110.66,92.22,110.66,0.052,32,3,3,3.0,3.0,1.0,1,13054,13054,13054,20962,19057,19237,19237,24368,24419,24419,24095,24149,24149,4408,10981,8332,6171,22415,20159,24564,24669,417,4748,8413,8394,1435,1645,1645,17734,12053,20118,12053,20118,1,1.0,13:27,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,36.2,98.1,103.9,103.9,113.4,118.2,118.2,-15.3,-14.3,-14.3,0.15,1.0,13.6,0.0,0.028,0.013,0.136,0.132,0.006999999999999999,0.00746,0.216,0.223,107.19,102.02,85.02,102.02,0.117,77,8,15,8.0,15.0,0.533,1,13054,13054,13054,2209,17156,13908,13908,17062,19316,19316,18704,18322,18324,9624,7446,13034,12711,22201,23278,18020,17779,4963,4569,8473,8359,2992,8588,8588,9525,1983,2788,1983,2788,8019,1.0,36:14,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,35.7,94.0,96.2,96.2,125.4,129.3,129.3,-31.4,-33.2,-33.2,0.15,3.0,13.6,0.0,0.086,0.039,0.045,0.045,0.00444,0.00461,0.211,0.224,105.6,102.81,85.67,102.81,0.079,78,7,18,7.0,18.0,0.389,1,13054,13054,13054,2563,19150,18181,18181,22128,23179,23179,22666,22888,22888,9624,1957,13034,12711,16740,19906,9858,9874,15343,16580,9060,8259,4248,7540,7540,14571,3042,1318,3042,1318,15700,1.0,35:43,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21701105,2018-03-26T00:00:00,DEN @ PHI,L,3.0,162.7,157.1,157.1,161.3,150.0,150.0,1.4,7.1,7.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.286,0.296,112.97,119.34,99.45,119.34,0.128,7,1,2,1.0,2.0,0.5,1,13054,13054,13054,25166,230,220,220,25654,25352,25352,11974,9560,9569,406,13554,2639,12711,22415,23339,1,1,3472,4103,2617,2559,842,480,480,8224,19115,21901,19115,21901,8363,1.0,3:01,2017,2018
