season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,17.3,0,0,0,0,5,5,6,16,0,0,3,1,4.7,1,13121,13121,13121,18062,11791,10350,9479,19255,8256,10814,13723,7762,8184,1,17825,11915,22672,1,17:18,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,20.616666666666667,0,0,2,4,6,8,3,14,0,1,3,0,2.5,1,13121,13121,13121,15519,11791,10350,4874,9370,10063,16729,7883,6467,8184,17438,17825,18239,23966,1,20:37,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101096,2022-03-24T00:00:00,IND @ MEM,L,22.73333333333333,5,0,2,6,7,7,9,28,0,0,3,2,31.4,1,13121,13121,13121,13823,1634,10350,4874,6157,12040,14881,19016,16764,8184,1,17825,7362,6000,1,22:44,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.486666666666668,2,4,0,16,8,2,5,32,1,0,3,3,37.8,1,13121,13121,13121,8280,6291,1761,9479,478,13897,3597,11795,19540,2399,1,17825,4544,3534,1,29:29,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,21.238333333333333,5,0,5,6,13,2,5,24,0,0,2,2,11.7,1,13121,13121,13121,15059,1634,10350,1120,6157,21206,3597,11795,13736,8184,1,11965,7362,18308,1,21:14,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,14.8,2,0,0,4,6,0,8,12,0,0,1,0,11.7,1,13121,13121,13121,19763,6291,10350,9479,9370,10063,1,17446,5301,8184,1,5520,18239,18308,1,14:48,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,33.001666666666665,0,3,0,2,11,2,7,42,0,0,4,1,20.5,1,13121,13121,13121,5176,11791,3160,9479,13710,18735,3597,15757,24234,8184,1,22177,11915,12226,1,33:00,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,29.14333333333333,4,0,6,8,15,4,9,30,0,0,1,1,21.4,1,13121,13121,13121,8601,2630,10350,615,3920,23000,8222,19016,18202,8184,1,5520,11915,11631,1,29:09,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,6.8,0,0,0,2,4,0,3,8,0,1,0,1,10.7,1,13121,13121,13121,23287,11791,10350,9479,13710,6255,1,7883,3256,8184,17438,1,11915,18972,1,6:48,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,31.01333333333333,0,0,0,0,11,4,7,34,0,1,2,0,20.0,1,13121,13121,13121,6939,11791,10350,9479,19255,18735,8222,15757,20763,8184,17438,11965,18239,12562,1,31:01,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.1,8,3,8,10,10,2,12,42,1,1,1,0,50.1,1,13121,13121,13121,1910,328,3160,188,2401,17238,3597,22577,24234,2399,17438,5520,18239,1008,1,37:06,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101086,2022-03-23T00:00:00,IND vs. SAC,L,37.41666666666666,2,3,2,6,17,4,4,46,1,0,3,2,53.5,1,13121,13121,13121,1721,6291,3160,4874,6157,24271,8222,9362,25098,2399,1,17825,7362,676,1,37:25,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.8,0,0,2,10,11,7,10,28,0,1,1,1,18.9,1,1,1,1,12966,11791,10350,4874,2401,18735,14881,20409,16764,8184,17438,5520,11915,13346,1,23:48,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,27.2,0,0,0,2,9,8,7,32,0,0,4,3,32.7,1,1,1,1,10187,11791,10350,9479,13710,15637,16729,15757,19540,8184,1,22177,4544,5461,1,27:12,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,36.31666666666667,3,0,5,6,11,13,10,38,0,0,2,2,33.2,1,1,1,1,2462,4176,10350,1120,6157,18735,23212,20409,22801,8184,1,11965,7362,5257,1,36:19,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,24.066666666666663,3,0,2,4,11,6,9,30,0,1,0,0,11.4,1,1,1,1,12725,4176,10350,4874,9370,18735,12662,19016,18202,8184,17438,1,18239,18502,1,24:04,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,19.916666666666668,3,0,2,0,5,9,4,22,0,0,3,1,21.6,1,1,1,1,16068,4176,10350,4874,19255,8256,18465,9362,12135,8184,1,17825,11915,11495,1,19:55,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.5,0,0,0,2,11,6,9,26,0,0,3,2,24.4,1,1,1,1,15604,11791,10350,9479,13710,18735,12662,19016,15247,8184,1,17825,7362,9793,1,20:30,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,25.35,8,5,3,12,7,9,6,26,0,0,2,4,38.3,1,1,1,1,11666,328,1092,3004,1452,12040,18465,13723,15247,8184,1,11965,2687,3389,1,25:21,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,20.933333333333334,4,8,2,12,11,6,9,30,1,0,1,2,30.4,1,1,1,1,15292,2630,161,4874,1452,18735,12662,19016,18202,2399,1,5520,7362,6438,1,20:56,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,23.933333333333334,0,0,3,2,7,9,6,26,0,0,2,2,21.3,1,1,1,1,12833,11791,10350,3004,13710,12040,18465,13723,15247,8184,1,11965,7362,11700,1,23:56,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101062,2022-03-20T00:00:00,IND vs. POR,W,17.983333333333334,3,2,0,10,7,2,5,22,1,1,1,2,25.0,1,1,1,1,17541,4176,5180,9479,2401,12040,3597,11795,12135,2399,17438,5520,7362,9451,1,17:59,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,25.03333333333333,0,0,1,4,14,2,18,20,0,1,2,2,18.4,1,1,1,1,11930,11791,10350,9187,9370,22194,3597,25412,10606,8184,17438,11965,7362,13689,1,25:02,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,36.568333333333335,0,3,0,6,9,7,14,46,1,0,3,2,30.1,1,1,1,1,2285,11791,3160,9479,6157,15637,14881,24021,25098,2399,1,17825,7362,6582,1,36:34,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,34.89666666666667,0,0,0,18,7,9,12,42,1,1,2,3,34.4,1,1,1,1,3575,11791,10350,9479,268,12040,18465,22577,24234,2399,17438,11965,4544,4757,1,34:54,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,29.185,5,3,3,2,9,8,14,32,0,3,4,4,21.5,1,1,1,1,8554,1634,3160,3004,13710,15637,16729,24021,19540,8184,25490,22177,2687,11572,1,29:11,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.433333333333334,0,0,0,2,9,4,11,8,0,1,3,0,15.6,1,1,1,1,20569,11791,10350,9479,13710,15637,8222,21584,3256,8184,17438,17825,18239,15634,1,13:26,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,13.116666666666667,4,4,0,12,7,3,7,10,0,0,2,2,29.0,1,1,1,1,20739,2630,1761,9479,1452,12040,6721,15757,4252,8184,1,11965,7362,7146,1,13:07,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,30.766666666666666,0,5,0,4,4,7,7,40,1,0,2,2,32.6,1,1,1,1,7146,11791,1092,9479,9370,6255,14881,15757,23547,2399,1,11965,7362,5500,1,30:46,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,26.235,4,2,2,12,9,8,16,32,1,0,5,3,49.3,1,1,1,1,10973,2630,5180,4874,1452,15637,16729,24925,19540,2399,1,24672,4544,1093,1,26:14,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,21.348333333333333,0,0,0,0,9,4,11,18,0,1,3,1,7.8,1,1,1,1,14973,11791,10350,9479,19255,15637,8222,21584,9190,8184,17438,17825,11915,20915,1,21:21,2021,2022
2021-22,1626147,Justin Anderson,Justin,1610612754,IND,Indiana Pacers,22101053,2022-03-18T00:00:00,IND @ HOU,W,9.416666666666666,0,0,0,2,3,3,5,12,0,1,0,0,1.0,1,1,1,1,22403,11791,10350,9479,13710,5074,6721,11795,5301,8184,17438,1,18239,24892,1,9:25,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,29.633333333333333,2,0,0,4,19,20,21,46,0,2,0,0,19.6,1,13121,13121,13121,8156,6291,10350,9479,9370,25094,25784,25819,25098,8184,23744,1,18239,12843,1,29:38,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,21.183333333333334,0,0,0,2,12,20,15,42,0,0,3,0,11.8,1,13121,13121,13121,15107,11791,10350,9479,13710,20088,25784,24521,24234,8184,1,17825,18239,18247,1,21:11,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.2,0,6,0,12,15,9,14,32,1,0,1,0,24.6,1,13121,13121,13121,10187,11791,544,9479,1452,23000,18465,24021,19540,2399,1,5520,18239,9668,1,27:12,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.98333333333333,0,2,0,8,18,21,21,54,0,4,2,2,23.3,1,13121,13121,13121,9524,11791,5180,9479,3920,24738,25868,25819,25868,8184,25921,11965,7362,10469,1,27:59,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,15.75,1,0,0,0,9,4,11,24,0,0,3,1,9.2,1,13121,13121,13121,19146,11290,10350,9479,19255,15637,8222,21584,13736,8184,1,17825,11915,19975,1,15:45,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,21.016666666666666,0,1,0,6,14,16,19,40,2,1,6,4,20.4,1,13121,13121,13121,15227,11791,9937,9479,6157,22194,24917,25564,23547,702,17438,25775,2687,12289,1,21:01,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,27.05,0,2,2,6,16,20,18,42,0,3,4,1,25.4,1,13121,13121,13121,10339,11791,5180,4874,6157,23711,25784,25412,24234,8184,25490,22177,11915,9176,1,27:03,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,17.6,0,0,0,2,8,3,14,20,0,0,1,0,8.6,1,13121,13121,13121,17848,11791,10350,9479,13710,13897,6721,24021,10606,8184,1,5520,18239,20404,1,17:36,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,7.616666666666666,0,0,0,2,7,0,2,4,0,0,0,0,6.0,1,13121,13121,13121,23003,11791,10350,9479,13710,12040,1,4596,1532,8184,1,1,18239,21973,1,7:37,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,18.366666666666667,0,0,4,6,10,4,12,26,0,1,0,1,21.8,1,13121,13121,13121,17243,11791,10350,1816,6157,17238,8222,22577,15247,8184,17438,1,11915,11354,1,18:22,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101029,2022-03-15T00:00:00,IND vs. MEM,L,26.6,0,3,3,6,17,3,18,30,0,0,1,7,26.6,1,13121,13121,13121,10681,11791,3160,3004,6157,24271,6721,25412,18202,8184,1,5520,507,8463,1,26:36,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,24.766666666666666,4,6,2,8,17,8,5,28,0,0,0,2,20.8,1,13121,13121,13121,12159,2630,544,4874,3920,24271,16729,11795,16764,8184,1,1,7362,12016,1,24:46,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,28.966666666666665,3,2,2,4,11,8,5,30,0,0,4,2,23.8,1,13121,13121,13121,8741,4176,5180,4874,9370,18735,16729,11795,18202,8184,1,22177,7362,10161,1,28:58,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,39.41666666666666,0,0,0,10,19,6,5,40,0,2,5,4,38.3,1,13121,13121,13121,823,11791,10350,9479,2401,25094,12662,11795,23547,8184,23744,24672,2687,3389,1,39:25,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,27.9,0,3,0,6,15,6,5,30,2,0,4,4,37.0,1,13121,13121,13121,9582,11791,3160,9479,6157,23000,12662,11795,18202,702,1,22177,2687,3829,1,27:54,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,34.03333333333333,0,0,0,8,18,4,0,34,0,0,1,2,29.1,1,13121,13121,13121,4320,11791,10350,9479,3920,24738,8222,1,20763,8184,1,5520,7362,7095,1,34:02,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,27.183333333333334,2,6,0,8,8,4,0,28,2,0,4,5,40.0,1,13121,13121,13121,10208,6291,544,9479,3920,13897,8222,1,16764,702,1,22177,1601,2862,1,27:11,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,40.083333333333336,3,3,0,6,15,10,5,40,0,0,2,2,40.4,1,13121,13121,13121,608,4176,3160,9479,6157,23000,20020,11795,23547,8184,1,11965,7362,2742,1,40:05,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101016,2022-03-13T00:00:00,IND @ ATL,L,17.65,0,0,0,0,12,4,0,20,0,1,1,0,2.7,1,13121,13121,13121,17813,11791,10350,9479,19255,20088,8222,1,10606,8184,17438,5520,18239,23849,1,17:39,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,16.516666666666666,4,0,2,2,3,2,3,12,0,0,2,1,13.5,1,1,1,1,18612,2630,10350,4874,13710,5074,3597,7883,5301,8184,1,11965,11915,17102,1,16:31,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,20.95,0,0,3,6,10,7,8,22,0,1,4,1,20.4,1,1,1,1,15276,11791,10350,3004,6157,17238,14881,17446,12135,8184,17438,22177,11915,12289,1,20:57,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,27.266666666666666,2,0,3,4,8,12,11,36,0,0,1,1,20.4,1,1,1,1,10128,6291,10350,3004,9370,13897,22351,21584,21835,8184,1,5520,11915,12289,1,27:16,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,33.656666666666666,5,3,0,4,10,8,14,40,0,1,3,2,25.1,1,1,1,1,4638,1634,3160,9479,9370,17238,16729,24021,23547,8184,17438,17825,7362,9364,1,33:39,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.166666666666668,0,4,2,6,10,3,3,20,4,0,2,0,31.7,1,1,1,1,12624,11791,1761,4874,6157,17238,6721,7883,10606,72,1,11965,18239,5882,1,24:10,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,24.08333333333333,2,2,2,10,12,8,9,32,2,0,3,4,28.0,1,1,1,1,12710,6291,5180,4874,2401,20088,16729,19016,19540,702,1,17825,2687,7677,1,24:05,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,37.28333333333333,0,3,0,6,18,13,11,46,0,1,0,2,41.4,1,1,1,1,1808,11791,3160,9479,6157,24738,23212,21584,25098,8184,17438,1,7362,2503,1,37:17,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,20.48333333333333,0,4,0,8,6,7,5,16,4,0,3,2,33.4,1,1,1,1,15616,11791,1761,9479,3920,10063,14881,11795,7762,72,1,17825,7362,5183,1,20:29,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22101007,2022-03-12T00:00:00,IND @ SAS,W,35.593333333333334,4,3,0,6,13,15,6,36,0,0,2,2,32.0,1,1,1,1,3004,2630,3160,9479,6157,21206,24475,13723,21835,8184,1,11965,7362,5752,1,35:36,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,18.151666666666667,0,2,2,8,7,8,11,26,1,1,4,1,35.3,1,13121,13121,13121,17418,11791,5180,4874,3920,12040,16729,21584,15247,2399,17438,22177,11915,4440,1,18:09,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,28.326666666666668,2,2,0,6,9,12,15,42,1,0,2,4,22.8,1,13121,13121,13121,9276,6291,5180,9479,6157,15637,22351,24521,24234,2399,1,11965,2687,10745,1,28:20,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,15.61,0,3,0,2,4,6,14,22,0,2,3,3,17.9,1,13121,13121,13121,19249,11791,3160,9479,13710,6255,12662,24021,12135,8184,23744,17825,4544,14055,1,15:37,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,36.855,0,0,0,10,23,15,19,56,0,2,1,0,31.0,1,13121,13121,13121,2081,11791,10350,9479,2401,25797,24475,25564,25931,8184,23744,5520,18239,6155,1,36:51,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.18333333333333,0,2,3,2,19,17,12,58,1,0,3,2,31.4,1,13121,13121,13121,1299,11791,5180,3004,13710,25094,25238,22577,25963,2399,1,17825,7362,6000,1,38:11,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,22.3,0,0,2,12,15,5,13,30,3,0,3,1,30.9,1,13121,13121,13121,14182,11791,10350,4874,1452,23000,10814,23376,18202,217,1,17825,11915,6203,1,22:18,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,18.495,0,3,0,4,7,4,14,24,0,0,0,2,15.5,1,13121,13121,13121,17146,11791,3160,9479,9370,12040,8222,24021,13736,8184,1,1,7362,15710,1,18:30,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,38.59,4,0,7,6,17,17,13,54,1,0,3,2,49.5,1,13121,13121,13121,1129,2630,10350,373,6157,24271,25238,23376,25868,2399,1,17825,7362,1073,1,38:35,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100976,2022-03-08T00:00:00,IND vs. CLE,L,23.488333333333333,0,0,0,2,14,11,9,38,0,1,1,1,9.8,1,13121,13121,13121,13221,11791,10350,9479,13710,22194,21313,19016,22801,8184,17438,5520,11915,19591,1,23:29,2021,2022
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,36.68333333333333,0,0,2,8,17,5,10,40,0,0,2,3,44.9,1,13121,13121,13121,2206,11791,10350,4874,3920,24271,10814,20409,23547,8184,1,11965,4544,1757,1,36:41,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,39.583333333333336,0,0,0,8,12,6,10,40,0,3,4,0,38.1,1,13121,13121,13121,756,11791,10350,9479,3920,20088,12662,20409,23547,8184,25490,22177,18239,3454,1,39:35,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,34.975,0,0,0,16,12,6,7,30,0,0,1,7,36.8,1,13121,13121,13121,3508,11791,10350,9479,478,20088,12662,15757,18202,8184,1,5520,507,3896,1,34:59,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.883333333333334,0,2,2,6,5,0,5,6,2,0,4,1,18.0,1,13121,13121,13121,22931,11791,5180,4874,6157,8256,1,11795,2369,702,1,22177,11915,13986,1,7:53,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,27.206666666666667,2,0,0,4,7,5,7,24,2,1,4,2,16.4,1,13121,13121,13121,10184,6291,10350,9479,9370,12040,10814,15757,13736,702,17438,22177,7362,15069,1,27:12,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,23.566666666666663,2,0,2,8,7,4,0,18,0,0,3,2,26.2,1,13121,13121,13121,13140,6291,10350,4874,3920,12040,8222,1,9190,8184,1,17825,7362,8700,1,23:34,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,7.55,0,2,0,2,5,0,3,10,0,0,0,0,2.2,1,13121,13121,13121,23030,11791,5180,9479,13710,8256,1,7883,4252,8184,1,1,18239,24093,1,7:33,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,9.01,0,0,0,0,0,0,0,2,0,0,0,0,4.2,1,13121,13121,13121,22566,11791,10350,9479,19255,1,1,1,695,8184,1,1,18239,22929,1,9:01,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,24.441666666666663,0,0,0,0,10,1,3,26,0,0,3,1,12.9,1,13121,13121,13121,12435,11791,10350,9479,19255,17238,3312,7883,15247,8184,1,17825,11915,17488,1,24:27,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100963,2022-03-06T00:00:00,IND @ WAS,L,29.1,0,4,0,10,10,3,5,34,1,0,1,0,29.7,1,13121,13121,13121,8634,11791,1761,9479,2401,17238,6721,11795,20763,2399,1,5520,18239,6785,1,29:06,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,28.558333333333334,0,3,2,8,10,12,2,26,1,0,2,2,27.2,1,13121,13121,13121,9096,11791,3160,4874,3920,17238,22351,4596,15247,2399,1,11965,7362,8121,1,28:34,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,16.35,0,2,0,6,7,6,2,22,0,1,3,2,12.3,1,13121,13121,13121,18727,11791,5180,9479,6157,12040,12662,4596,12135,8184,17438,17825,7362,17903,1,16:21,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,28.675,2,2,0,2,15,11,7,24,1,0,1,3,23.6,1,13121,13121,13121,8997,6291,5180,9479,13710,23000,21313,15757,13736,2399,1,5520,4544,10293,1,28:41,2021,2022
2021-22,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22100946,2022-03-04T00:00:00,IND @ DET,L,38.2,6,3,2,12,17,12,7,32,0,2,1,1,37.9,1,13121,13121,13121,1293,944,3160,4874,1452,24271,22351,15757,19540,8184,23744,5520,11915,3512,1,38:12,2021,2022
