season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,22.633333333333333,1,4,0.25,0,3,0.0,0,0,0.0,2,6,8,1,1,0,0,0,3,0,2,-9,12.1,0,0,11.0,1,13121,13121,13121,13891,18993,18068,19950,14232,10639,14232,13659,14456,13659,3074,3087,2921,13245,8493,12287,8184,1,17825,18239,21059,20351,18063,2151,131,18173,1,22:38,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,15.216666666666669,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,2,1,7,-16,10.4,0,0,11.0,1,13121,13121,13121,19519,12092,14372,8341,14232,16850,14232,10221,7614,10631,13184,13666,16419,18990,4151,4518,8184,1,11965,11915,14596,23855,19157,2151,131,18173,1,15:13,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,30.2,4,10,0.4,2,6,0.333,0,0,0.0,0,4,4,4,1,3,0,0,0,0,10,-15,28.8,0,0,26.0,1,13121,13121,13121,7634,9264,8192,14448,4334,3994,8533,13659,14456,13659,13184,6842,9918,4299,8493,406,8184,1,1,18239,10974,23526,7252,2151,131,7935,1,30:12,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100301,2021-11-28T00:00:00,IND vs. MIL,L,9.25,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,0,4,2,7.6,0,0,7.0,1,13121,13121,13121,22459,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,17438,11965,18239,18560,10189,21042,2151,131,20989,1,9:15,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,34.11666666666667,8,15,0.533,3,5,0.6,0,0,0.0,0,5,5,3,2,0,0,1,2,2,19,12,27.5,0,0,30.0,1,1,1,1,4265,2352,3382,7995,2174,5764,2934,13659,14456,13659,13184,4619,7407,6215,4151,12287,8184,17438,11965,7362,3883,3538,7930,2151,131,5928,1,34:07,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,35.59,4,10,0.4,1,5,0.2,2,2,1.0,0,4,4,12,1,1,0,0,5,4,11,6,35.8,1,0,30.0,1,1,1,1,3007,9264,8192,14448,8144,5764,12651,6073,7614,1,13184,6842,9918,140,8493,4518,8184,1,24672,2687,9927,6940,4256,1,131,5928,1,35:35,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.15,5,14,0.357,1,8,0.125,1,1,1.0,2,4,6,1,2,0,0,1,2,2,12,16,18.7,0,0,20.0,1,1,1,1,13509,6861,4053,16678,8144,1795,14073,10221,12877,1,3074,6842,5450,13245,4151,12287,8184,17438,11965,7362,8935,2095,13480,2151,131,11648,1,23:09,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,23.366666666666667,7,13,0.538,1,6,0.167,0,0,0.0,2,1,3,1,0,1,1,0,1,0,15,20,26.1,0,0,24.0,1,1,1,1,13335,3477,4902,7812,8144,3994,13415,13659,14456,13659,3074,17946,12968,13245,16136,4518,2399,1,5520,18239,6399,1125,8757,2151,131,9141,1,23:22,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.15,1,6,0.167,0,4,0.0,0,0,0.0,0,0,0,2,1,1,1,0,0,3,2,1,10.0,0,0,8.0,1,1,1,1,14305,18993,14372,21822,14232,7950,14232,13659,14456,13659,13184,22354,23308,9105,8493,4518,2399,1,1,4544,21059,11173,19450,2151,131,20309,1,22:09,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,36.36666666666667,8,15,0.533,1,3,0.333,6,7,0.857,7,11,18,2,4,0,0,0,3,4,23,16,43.6,1,0,44.0,1,1,1,1,2432,2352,3382,7995,8144,10639,8533,1140,1382,7061,66,335,62,9105,833,12287,8184,1,17825,2687,2217,2095,1997,1,131,1569,1,36:22,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,31.316666666666663,7,14,0.5,3,7,0.429,0,0,0.0,2,8,10,1,0,0,2,1,2,2,17,3,36.5,1,0,35.0,1,1,1,1,6675,3477,4053,8341,2174,2729,6887,13659,14456,13659,3074,1315,1514,13245,16136,12287,702,17438,11965,7362,5033,9319,4003,1,131,3944,1,31:19,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,11.71,5,6,0.833,1,1,1.0,0,1,0.0,2,1,3,2,0,0,0,0,2,1,11,0,17.6,0,0,17.0,1,1,1,1,21501,6861,14372,1444,8144,16850,1,13659,12877,13659,3074,17946,12968,9105,16136,12287,8184,1,11965,11915,9927,12132,14262,2151,131,13837,1,11:43,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100284,2021-11-26T00:00:00,IND vs. TOR,W,22.23333333333333,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,7,2,3,0,0,2,0,4,11,26.3,0,0,21.0,1,1,1,1,14246,15413,18068,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,1358,4151,406,8184,1,11965,18239,18560,3985,8648,2151,131,11016,1,22:14,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,20.74,2,6,0.333,0,1,0.0,3,4,0.75,3,6,9,0,1,0,0,0,1,3,7,-14,16.8,0,0,16.0,1,13121,13121,13121,15431,15413,14372,16922,14232,16850,14232,4143,3790,8109,1507,3087,2116,18990,8493,12287,8184,1,5520,4544,14596,23146,14800,2151,131,14542,1,20:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,30.05666666666667,7,18,0.389,3,10,0.3,0,2,0.0,0,2,2,1,3,0,1,0,3,1,17,-7,20.9,0,0,25.0,1,13121,13121,13121,7773,3477,1762,15532,2174,700,10683,13659,7614,13659,13184,13666,16419,13245,1921,12287,2399,1,17825,11915,5033,18909,11957,2151,131,8557,1,30:03,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.166666666666664,5,15,0.333,4,12,0.333,2,3,0.667,0,6,6,3,1,0,0,0,3,1,16,-5,26.7,0,0,29.0,1,13121,13121,13121,3323,6861,3382,16922,993,243,8533,6073,6104,9343,13184,3087,5450,6215,8493,12287,8184,1,17825,11915,5719,17172,8415,2151,131,6398,1,35:10,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,27.433333333333334,5,13,0.385,0,3,0.0,0,0,0.0,0,3,3,3,1,0,1,1,4,1,10,4,20.1,0,0,18.0,1,13121,13121,13121,9974,6861,4902,15612,14232,10639,14232,13659,14456,13659,13184,9837,12968,6215,8493,12287,2399,17438,22177,11915,10974,8480,12500,2151,131,13102,1,27:26,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,25.456666666666667,4,8,0.5,0,1,0.0,2,2,1.0,0,5,5,8,0,0,0,0,2,1,10,-3,28.0,0,0,23.0,1,13121,13121,13121,11584,9264,11062,8341,14232,16850,14232,6073,7614,1,13184,4619,7407,904,16136,12287,8184,1,11965,11915,10974,15346,7677,2151,131,9767,1,25:27,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,9.386666666666668,1,4,0.25,0,3,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-13,3.4,0,0,4.0,1,13121,13121,13121,22417,18993,18068,19950,14232,10639,14232,13659,14456,13659,6346,17946,16419,18990,8493,12287,8184,1,11965,18239,21059,22696,23371,2151,131,22753,1,9:23,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,35.70333333333333,4,10,0.4,1,6,0.167,3,3,1.0,2,4,6,2,0,1,2,1,2,3,12,1,31.2,0,0,27.0,1,13121,13121,13121,2917,9264,8192,14448,8144,3994,13415,4143,6104,1,3074,6842,5450,9105,16136,4518,702,17438,11965,4544,8935,11173,6084,2151,131,7438,1,35:42,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,34.656666666666666,5,9,0.556,0,0,0.0,4,4,1.0,5,7,12,6,1,1,0,1,5,4,14,-7,39.4,1,0,34.0,1,13121,13121,13121,3778,6861,9508,7108,14232,20469,14232,2651,3790,1,352,2042,758,2011,8493,4518,8184,17438,24672,2687,7184,18909,3039,1,131,4316,1,34:39,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100268,2021-11-24T00:00:00,IND vs. LAL,L,46.4,9,21,0.429,5,10,0.5,5,6,0.833,3,4,7,2,3,1,1,1,3,7,28,4,42.4,0,0,46.0,1,13121,13121,13121,37,1550,805,13304,453,700,3792,1788,1887,7247,1507,6842,4003,9105,1921,4518,2399,17438,17825,507,1024,8480,2293,2151,131,1258,1,46:24,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,26.33333333333333,8,14,0.571,0,2,0.0,5,5,1.0,4,7,11,4,3,1,0,0,4,5,21,22,40.2,1,0,38.0,1,1,1,1,10890,2352,4053,6408,14232,13609,14232,1788,2899,1,704,2042,1085,4299,1921,4518,8184,1,22177,1601,2954,803,2803,1,131,2946,1,26:20,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.683333333333334,5,9,0.556,2,2,1.0,0,1,0.0,1,9,10,1,0,0,4,1,2,1,12,25,37.5,1,0,33.0,1,1,1,1,11405,6861,9508,7108,4334,13609,1,13659,12877,13659,6346,853,1514,13245,16136,12287,72,17438,11965,11915,8935,490,3641,1,131,4663,1,25:41,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,4.466666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,0,0,1,4.2,0,0,3.0,1,1,1,1,24156,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,2399,1,5520,18239,23122,11173,22929,2151,131,23348,1,4:28,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,2,-2,3.2,0,0,3.0,1,1,1,1,23310,22477,23284,22477,14232,20469,14232,6073,7614,1,13184,17946,19929,18990,16136,12287,8184,1,5520,11915,21059,14276,23420,2151,131,23348,1,6:44,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,19.53333333333333,3,7,0.429,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,1,0,7,9,14.2,0,0,13.0,1,1,1,1,16367,12092,12670,13304,8144,10639,8533,13659,14456,13659,13184,17946,19929,9105,16136,4518,8184,1,5520,18239,14596,5015,16610,2151,131,16789,1,19:32,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.85,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,3,1,0,0,0,1,2,4,10,14.7,0,0,13.0,1,1,1,1,15354,18993,18068,19950,14232,20469,14232,6073,7614,1,1507,9837,5450,6215,8493,12287,8184,1,5520,7362,18560,4494,16266,2151,131,16789,1,20:51,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,9.183333333333334,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,0,0,5,1,10.4,0,0,10.0,1,1,1,1,22474,15413,18068,8341,8144,13609,3792,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,1,18239,17245,11173,19157,2151,131,18903,1,9:11,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0,3,-2,8.4,0,0,8.0,1,1,1,1,23310,18993,21680,8341,8144,16850,1,13659,14456,13659,6346,17946,16419,18990,16136,12287,2399,1,1,18239,19908,14276,20535,2151,131,20309,1,6:44,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,17.1,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,1,0,1,2,0,2,0,4,4,19.3,0,0,15.0,1,1,1,1,18214,15413,19932,3194,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,16136,4518,702,1,11965,18239,18560,8480,13064,2151,131,15283,1,17:06,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,22.53333333333333,3,11,0.273,2,6,0.333,1,2,0.5,0,6,6,3,2,1,1,0,0,3,9,14,24.7,0,0,24.0,1,1,1,1,13996,12092,6941,19723,4334,3994,8533,10221,7614,10631,13184,3087,5450,6215,4151,4518,2399,1,1,4544,12093,2767,9620,2151,131,9141,1,22:32,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,20.05,6,9,0.667,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,0,0,0,12,25,21.4,0,0,20.0,1,1,1,1,15984,4963,9508,3194,14232,13609,14232,13659,14456,13659,13184,13666,16419,9105,4151,4518,2399,1,1,18239,8935,490,11631,2151,131,11648,1,20:03,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,28.53333333333333,4,9,0.444,2,5,0.4,6,6,1.0,0,4,4,7,1,1,2,0,1,4,16,28,39.3,0,0,35.0,1,1,1,1,9115,9264,9508,12652,4334,5764,7284,1140,1887,1,13184,6842,9918,1358,8493,4518,702,1,5520,2687,5719,265,3071,2151,131,3944,1,28:32,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,25.53333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,2,1,1,0,0,1,0,14,27,23.8,0,0,26.0,1,1,1,1,11515,6861,9508,7108,993,2729,3385,13659,14456,13659,13184,6842,9918,9105,8493,4518,8184,1,5520,18239,7184,335,10161,2151,131,7935,1,25:32,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100257,2021-11-22T00:00:00,IND @ CHI,W,6.733333333333333,0,5,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,1,1,0,0,-2,5.0,0,0,5.0,1,1,1,1,23310,22477,16241,22477,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,17438,5520,18239,23122,14276,22517,2151,131,22194,1,6:44,2021,2022
2021-22,1629103,Kelan Martin,Kelan,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,26.7,4,12,0.333,1,3,0.333,3,4,0.75,1,1,2,3,1,1,0,2,1,2,12,-5,20.9,0,0,20.0,1,1,1,1,10606,9264,5848,16922,8144,10639,8533,4143,3790,8109,6346,17946,16419,6215,8493,4518,8184,23744,5520,7362,8935,17172,11957,2151,131,11648,1,26:42,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,21.916666666666668,6,11,0.545,2,3,0.667,6,8,0.75,2,8,10,6,2,2,0,3,2,4,20,19,45.0,1,0,42.0,1,1,1,1,14493,4963,6941,7531,4334,10639,1954,1140,901,8109,3074,1315,1514,2011,4151,1427,8184,25490,11965,2687,3410,1348,1730,1,131,1955,1,21:55,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,20.433333333333334,6,11,0.545,4,7,0.571,1,2,0.5,0,0,0,2,0,0,0,0,1,2,17,22,20.0,0,0,23.0,1,1,1,1,15648,4963,6941,7531,993,2729,3385,10221,7614,10631,13184,22354,23308,9105,16136,12287,8184,1,5520,7362,5033,803,12562,2151,131,9767,1,20:26,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,15.533333333333331,1,6,0.167,0,4,0.0,1,2,0.5,3,0,3,1,0,0,3,0,3,1,3,-15,17.1,0,0,13.0,1,1,1,1,19299,18993,14372,21822,14232,7950,14232,10221,7614,10631,1507,22354,12968,13245,16136,12287,217,1,17825,11915,19908,23526,14587,2151,131,16789,1,15:32,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.03333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,5,2,2,2,0,1,1,6,5,27.1,0,0,22.0,1,1,1,1,16720,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,9837,12968,2964,4151,1427,702,1,5520,11915,15707,7652,8179,2151,131,10388,1,19:02,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,19.716666666666665,3,5,0.6,1,3,0.333,0,0,0.0,0,5,5,2,0,1,1,0,1,0,7,18,22.0,0,0,19.0,1,1,1,1,16220,12092,16241,5259,8144,10639,8533,13659,14456,13659,13184,4619,7407,9105,16136,4518,2399,1,5520,18239,14596,1578,11226,2151,131,12388,1,19:43,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.35,6,8,0.75,4,6,0.667,0,0,0.0,0,2,2,4,1,1,0,0,2,1,16,26,26.4,0,0,28.0,1,1,1,1,11666,4963,11062,2016,993,3994,1954,13659,14456,13659,13184,13666,16419,4299,8493,4518,8184,1,11965,11915,5719,408,8588,2151,131,6905,1,25:21,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,25.55,5,7,0.714,1,3,0.333,0,0,0.0,2,7,9,1,0,1,2,0,1,0,11,32,32.3,0,0,28.0,1,1,1,1,11507,6861,12670,2696,8144,10639,8533,13659,14456,13659,3074,2042,2116,13245,16136,4518,702,1,5520,18239,9927,120,5644,2151,131,6905,1,25:33,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,1,0,0,0,4,-13,12.0,0,0,11.0,1,1,1,1,22648,15413,18068,8341,14232,16850,14232,13659,14456,13659,13184,4619,7407,18990,8493,12287,2399,1,1,18239,18560,22696,18124,2151,131,18173,1,8:47,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,22.883333333333333,4,10,0.4,0,1,0.0,0,0,0.0,0,4,4,1,1,2,0,0,1,1,8,6,19.3,0,0,17.0,1,1,1,1,13704,9264,8192,14448,14232,16850,14232,13659,14456,13659,13184,6842,9918,13245,8493,1427,8184,1,5520,11915,13258,6940,13064,2151,131,13837,1,22:53,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,16.533333333333335,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,1,1,0,0,1,1,5,16,12.7,0,0,12.0,1,1,1,1,18604,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,17946,19929,6215,8493,4518,8184,1,5520,11915,17245,2095,17624,2151,131,17471,1,16:32,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,-13,2.0,0,0,2.0,1,1,1,1,22648,22477,21680,22477,14232,16850,14232,6073,7614,1,13184,22354,23308,18990,16136,12287,8184,1,11965,11915,21059,22696,24156,2151,131,23891,1,8:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100240,2021-11-20T00:00:00,IND vs. NOP,W,8.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-13,1.4,0,0,2.0,1,1,1,1,22648,22477,21680,22477,14232,13609,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,22696,24520,2151,131,23891,1,8:47,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,8.416666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,20,2.7,0,0,2.0,1,13121,13121,13121,22756,22477,21680,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,17438,5520,18239,23122,1125,23849,2151,131,23891,1,8:25,2021,2022
2021-22,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,21.78333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,3,0,1,2,1,6,-4,19.5,0,0,15.0,1,13121,13121,13121,14599,12092,14372,8341,14232,20469,14232,13659,14456,13659,13184,22354,23308,6215,16136,406,8184,17438,11965,11915,15707,16281,12920,2151,131,15283,1,21:47,2021,2022
2021-22,202954,Brad Wanamaker,Brad,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,20.1,3,7,0.429,1,3,0.333,5,5,1.0,0,3,3,0,2,1,0,0,3,6,12,20,16.6,0,0,18.0,1,13121,13121,13121,15937,12092,12670,13304,8144,10639,8533,1788,2899,1,13184,9837,12968,18990,4151,4518,8184,1,17825,909,8935,1125,14940,2151,131,13102,1,20:06,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,22.28333333333333,3,6,0.5,0,3,0.0,2,4,0.5,0,6,6,1,4,1,1,0,2,5,8,-18,18.7,0,0,19.0,1,13121,13121,13121,14197,12092,14372,8341,14232,10639,14232,6073,3790,10631,13184,3087,5450,13245,833,4518,2399,1,11965,1601,13258,24420,13480,2151,131,12388,1,22:17,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,15.683333333333334,6,9,0.667,4,7,0.571,7,7,1.0,0,3,3,5,0,3,1,0,1,5,23,21,46.1,0,0,43.0,1,13121,13121,13121,19195,4963,9508,3194,993,2729,3385,730,1382,1,13184,9837,12968,2964,16136,406,2399,1,5520,1601,2217,939,1548,2151,131,1747,1,15:41,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,13.548333333333334,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,6,-15,7.7,0,0,8.0,1,13121,13121,13121,20511,12092,16241,5259,14232,16850,14232,13659,14456,13659,13184,17946,19929,13245,8493,12287,8184,1,17825,18239,15707,23526,20955,2151,131,20309,1,13:33,2021,2022
2021-22,1627763,Malcolm Brogdon,Malcolm,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,22.883333333333333,6,10,0.6,2,5,0.4,2,2,1.0,0,1,1,2,2,0,1,1,2,1,16,-20,21.2,0,0,23.0,1,13121,13121,13121,13704,4963,8192,5259,4334,5764,7284,6073,7614,1,13184,17946,19929,9105,4151,12287,2399,17438,11965,11915,5719,24871,11754,2151,131,9767,1,22:53,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,23.036666666666665,5,9,0.556,1,4,0.25,3,4,0.75,3,4,7,1,0,0,0,0,2,2,14,0,23.9,0,0,23.0,1,13121,13121,13121,13595,6861,9508,7108,8144,7950,11214,4143,3790,8109,1507,6842,4003,13245,16136,12287,8184,1,11965,7362,7184,12132,10096,2151,131,9767,1,23:02,2021,2022
2021-22,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,19.1,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,1,1,0,2,1,1,1,4,-21,15.3,0,0,13.0,1,13121,13121,13121,16670,18993,16241,21224,14232,13609,14232,6073,7614,1,3074,13666,9918,13245,8493,12287,702,17438,5520,11915,18560,25066,15861,2151,131,16789,1,19:06,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100230,2021-11-19T00:00:00,IND @ CHA,L,14.833333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,0,2,0,5,-13,10.4,0,0,10.0,1,13121,13121,13121,19740,15413,16241,14448,8144,7950,11214,13659,14456,13659,13184,13666,16419,9105,16136,12287,8184,1,11965,18239,17245,22696,19157,2151,131,18903,1,14:50,2021,2022
