season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,39.7,0.6,0.4,0.435,0.174,0.522,0.348,0.043,0.13,0.261,0.4,0.6,0.5,0.5,0.444,0.556,9,15,0.6,1,13121,13121,13121,708,11965,12042,13703,3885,6308,2360,13480,9639,15886,12846,7017,11730,1562,16859,5503,1550,3382,5259,1,39:44,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,37.1,0.417,0.583,0.111,0.0,0.667,0.278,0.222,0.444,0.111,1.0,0.0,0.75,0.25,0.8,0.2,5,12,0.417,1,13121,13121,13121,1887,18151,6507,20112,6899,3455,3584,6123,1944,18915,1,14522,10712,3216,8216,13485,6861,5848,14018,1,37:08,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,38.1,0.333,0.667,0.222,0.0,0.5,0.111,0.278,0.222,0.222,0.5,0.5,0.667,0.333,0.6,0.4,5,12,0.417,1,13121,13121,13121,1324,19577,4104,18718,6899,6381,8031,4591,6188,16813,9663,7667,11032,2625,12863,8940,6861,5848,14018,1,38:08,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.8,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13121,13121,13121,20910,5581,18781,1,419,14232,9479,13659,5229,9062,14790,4871,13099,3765,19264,2790,9264,14372,3194,1,12:48,2021,2022
2021-22,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,20.8,0.571,0.429,0.5,0.0,0.5,0.25,0.0,0.417,0.5,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,15385,13036,11260,11614,6899,6381,3910,13659,2196,9062,1,14522,1,3765,1,15262,6861,12670,2696,1,20:49,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100839,2022-02-11T00:00:00,IND vs. CLE,L,12.1,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13121,13121,13121,21267,1,20469,3886,6899,14232,9479,11772,7574,3054,8956,10857,13099,3765,12863,8940,6861,12670,2696,1,12:05,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.0,0.667,0.333,0.857,0.0,0.0,0.286,0.143,0.286,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13121,13121,13121,8756,9506,13876,4362,6899,14232,3260,9294,4413,3388,7408,11420,13099,3765,10702,9894,12092,9508,16922,1,28:57,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,23.6,0.889,0.111,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,9,0.333,1,13121,13121,13121,13139,4756,19875,9850,6899,7615,9479,13659,11791,7600,16275,1,13099,1,20530,1,12092,9508,16922,1,23:34,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,31.4,0.583,0.417,0.4,0.0,0.6,0.3,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,13121,13121,13121,6615,12829,11774,14078,6899,3961,3083,13659,4195,11582,9663,7667,1,3765,9101,12210,9264,5848,16922,1,31:22,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.7,0.625,0.375,0.48,0.08,0.24,0.16,0.28,0.08,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,13121,13121,13121,3761,11391,13036,12757,6373,12153,6497,4562,11241,11582,7408,11420,1,3765,9101,12210,2352,2764,8341,1,34:41,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,29.1,0.714,0.286,0.267,0.0,0.2,0.2,0.533,0.067,0.267,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,8676,8568,15845,17791,6899,12780,5180,1036,11515,15718,9663,7667,1,3765,10702,9894,12092,12670,13304,1,29:04,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,30.0,0.636,0.364,0.571,0.0,0.429,0.0,0.0,0.214,0.571,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13121,13121,13121,7829,11142,13426,9850,6899,7615,9479,13659,6589,7600,1,14522,1,3765,1,15262,4963,6941,7531,1,30:01,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,28.1,0.429,0.571,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,14,0.214,1,13121,13121,13121,9427,17758,6644,19043,6899,3961,9479,6730,11791,17277,1,14522,1,3765,1,15262,12092,4053,21165,1,28:07,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100816,2022-02-08T00:00:00,IND @ ATL,L,34.2,0.867,0.133,0.583,0.167,0.0,0.042,0.417,0.083,0.417,0.0,1.0,0.0,0.0,0.0,1.0,7,15,0.467,1,13121,13121,13121,4138,5140,19586,9795,3948,14232,9455,1953,11148,11521,16275,1,13099,3765,20530,1,3477,3382,11910,1,34:15,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,35.7,0.583,0.417,0.455,0.0,0.273,0.182,0.272,0.091,0.455,0.4,0.6,0.0,1.0,0.286,0.714,7,12,0.583,1,13121,13121,13121,2895,12829,11774,13246,6899,11290,5756,4642,10899,10683,12846,7017,13099,1,19034,3269,3477,5848,6178,1,35:44,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.5,1.0,0.0,0.889,0.0,0.0,0.222,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,13121,13121,13121,11515,1,20469,4078,6899,14232,4639,10787,11791,3188,9663,7667,13099,3765,14052,5710,9264,11062,8341,1,25:32,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,31.0,0.667,0.333,0.588,0.118,0.176,0.0,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,13121,13121,13121,6942,9506,13876,9686,5269,13192,9479,5830,11791,10349,12846,7017,1,3765,14052,5710,4963,3382,14448,1,31:00,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,25.4,0.556,0.444,0.286,0.0,0.429,0.286,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13121,13121,13121,11626,13603,10848,17342,6899,7615,3260,4202,2043,15031,1,14522,1,3765,1,15262,15413,9508,20974,1,25:24,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,17.3,0.6,0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,18104,11965,12042,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,17:15,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,13.8,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13121,13121,13121,20345,13036,11260,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,15413,12670,19255,1,13:50,2021,2022
2021-22,1629048,Goga Bitadze,Goga,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,16.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18948,7367,16560,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,16:02,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,11.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,21558,1,20469,1,6899,14232,9479,13659,1148,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,11:34,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,32.8,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13121,13121,13121,5333,17758,6644,14078,6899,3961,1715,13659,2269,11582,16275,1,1,3765,14052,5710,15413,12670,19255,1,32:49,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100805,2022-02-06T00:00:00,IND @ CLE,L,30.8,0.3,0.7,0.4,0.2,0.6,0.0,0.0,0.5,0.2,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13121,13121,13121,7089,20770,3877,14078,3154,3961,9479,13659,1148,17277,1,14522,1,3765,1,15262,9264,8192,14448,1,30:50,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,6.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,23370,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,6:35,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,11.3,0.714,0.286,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13121,13121,13121,21693,8568,15845,20263,6899,3961,9479,2034,11791,19255,16275,14522,1,3765,1,15262,18993,12670,22160,1,11:17,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,23.6,0.727,0.273,0.5,0.333,0.5,0.0,0.0,0.0,0.167,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,13121,13121,13121,13114,8351,16261,11614,1300,6381,9479,13659,11791,18031,13365,5675,1,3765,12863,8940,6861,6941,12256,1,23:36,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,28.2,0.5,0.5,0.471,0.118,0.529,0.118,0.0,0.176,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,14,0.5,1,13121,13121,13121,9341,14545,7884,12870,5269,6133,7825,13659,7910,13592,9663,7667,1,3765,10308,11832,3477,4053,8341,1,28:14,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,39.2,0.75,0.25,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,897,7367,16560,14078,6899,3961,623,13659,852,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,39:11,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,38.1,0.882,0.118,0.762,0.0,0.143,0.0,0.095,0.0,0.762,0.875,0.125,1.0,0.0,0.889,0.111,9,17,0.529,1,13121,13121,13121,1343,4899,19838,6002,6899,13707,9479,11673,11791,4562,5777,14446,1,3765,7260,15129,1550,2205,8108,1,38:07,2021,2022
2021-22,1629052,Oshae Brissett,Oshae,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,22310,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,9:43,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,32.7,0.273,0.727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13121,13121,13121,5458,21178,3516,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,12092,6941,19723,1,32:40,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,40.7,0.885,0.115,0.857,0.19,0.071,0.19,0.072,0.095,0.667,0.167,0.833,0.0,1.0,0.158,0.842,19,26,0.731,1,13121,13121,13121,457,4896,19872,4362,3495,14225,5615,12605,10786,5481,15828,4236,13099,1,20242,2235,3,135,2614,1,40:44,2021,2022
2021-22,1629617,Reggie Perry,Reggie,1610612754,IND,Indiana Pacers,22100789,2022-02-04T00:00:00,IND vs. CHI,L,9.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,22258,1,20469,1,1,14232,9479,13659,11791,19255,1,14522,13099,3765,1,15262,18993,23284,1,1,9:53,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,15.7,0.857,0.143,0.571,0.143,0.214,0.143,0.215,0.0,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,7,0.714,1,13121,13121,13121,19163,5198,19307,9850,4566,12580,6907,6483,11791,11241,16275,1,13099,1,20530,1,6861,12670,2696,1,15:44,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,36.9,0.867,0.133,0.75,0.0,0.125,0.167,0.125,0.125,0.75,0.778,0.222,1.0,0.0,0.8,0.2,10,15,0.667,1,13121,13121,13121,2024,5140,19586,6052,6899,13907,6127,10211,9702,4591,6433,13798,1,3765,8216,13485,1023,3382,3194,1,36:56,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,15.3,0.8,0.2,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,19480,6263,17944,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,16241,21224,1,15:16,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,25.3,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13121,13121,13121,11740,20908,3603,14078,6899,3961,9479,13659,2269,11582,1,14522,1,3765,1,15262,15413,12670,19255,1,25:16,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,31.7,0.818,0.182,0.182,0.0,0.545,0.545,0.273,0.182,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,6319,6054,18590,19280,6899,5880,815,4642,7574,17684,16275,1,1,3765,10702,9894,12092,6941,19723,1,31:42,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,9.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,22435,19577,4104,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,9:19,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25981,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:22,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,36.8,0.438,0.563,0.273,0.091,0.682,0.0,0.045,0.182,0.182,0.333,0.667,1.0,0.0,0.75,0.25,8,16,0.5,1,13121,13121,13121,2126,17694,7020,17753,6087,3425,9479,13440,7574,17684,13365,5675,1,3765,9101,12210,2352,2764,8341,1,36:48,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.1,0.6,0.4,0.308,0.308,0.692,0.231,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13121,13121,13121,4265,11965,12042,16986,1622,3176,4502,13659,11791,19255,1,14522,1,3765,1,15262,6861,8192,8341,1,34:07,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100773,2022-02-02T00:00:00,IND vs. ORL,L,34.5,0.75,0.25,0.692,0.154,0.115,0.0,0.193,0.0,0.538,0.111,0.889,1.0,0.0,0.2,0.8,10,24,0.417,1,13121,13121,13121,3905,7367,16560,7180,4260,14001,9479,7606,11791,8729,16203,4032,1,3765,19807,2430,1023,286,14018,1,34:30,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26001,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:12,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,26.8,0.444,0.556,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,10573,17408,7083,17950,6899,2244,9479,13659,11791,15955,16275,1,1,3765,10702,9894,12092,9508,16922,1,26:45,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,26.8,0.2,0.8,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,10549,22078,2367,18718,6899,3455,9479,10787,11791,16813,16275,1,1,3765,10702,9894,12092,16241,5259,1,26:47,2021,2022
2021-22,1627747,Caris LeVert,Caris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,35.8,0.833,0.167,0.588,0.0,0.176,0.118,0.236,0.0,0.588,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,1,1,1,2829,5581,18781,9686,6899,13192,7825,5830,11791,7487,8956,10857,13099,1,14052,5710,4963,5848,8341,1,35:49,2021,2022
2021-22,1630537,Chris Duarte,Chris,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.7,0.909,0.091,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,11,0.273,1,1,1,1,8130,4532,20155,6052,6899,14232,3910,5060,1148,4591,13365,5675,13099,3765,17934,3537,12092,6941,19723,1,29:40,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,12.4,0.833,0.167,1.0,0.4,0.0,0.0,0.0,0.6,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,21103,5581,18781,1,830,14232,9479,13659,852,7233,15456,4458,13099,3765,19807,2430,6861,14372,1444,1,12:25,2021,2022
2021-22,203200,Justin Holiday,Justin,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,33.9,0.444,0.556,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4407,17408,7083,16986,6899,3176,6611,13659,11791,14621,9663,7667,1,3765,8216,13485,6861,9508,7108,1,33:56,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,23.9,0.462,0.538,0.25,0.0,0.75,0.188,0.0,0.0,0.25,0.5,0.5,0.75,0.25,0.667,0.333,6,13,0.462,1,1,1,1,12927,17080,7590,17950,6899,2244,5656,13659,11791,15955,9663,7667,10712,3216,10702,9894,4963,4902,12052,1,23:51,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,21.2,0.909,0.091,0.8,0.0,0.2,0.0,0.0,0.0,0.8,0.5,0.5,1.0,0.0,0.571,0.429,7,11,0.636,1,1,1,1,15122,4532,20155,5036,6899,12780,9479,13659,11791,3870,9663,7667,1,3765,13569,8621,3477,6941,4558,1,21:10,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100760,2022-01-31T00:00:00,IND vs. LAC,W,29.4,0.842,0.158,0.846,0.0,0.115,0.077,0.039,0.077,0.846,0.818,0.182,1.0,0.0,0.833,0.167,12,19,0.632,1,1,1,1,8353,5554,19196,4704,6899,14001,9004,13571,11302,3644,6056,14199,1,3765,7742,14297,370,1378,4715,1,29:25,2021,2022
2021-22,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,28.7,0.8,0.2,0.667,0.0,0.143,0.0,0.19,0.0,0.667,0.571,0.429,1.0,0.0,0.625,0.375,8,10,0.8,1,13121,13121,13121,8936,6263,17944,7246,6899,13707,9479,7635,11791,5481,9414,10678,1,3765,12643,9628,2352,8192,1634,1,28:44,2021,2022
2021-22,1630678,Terry Taylor,Terry,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,12.0,0.5,0.5,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,21298,14545,7884,7246,6899,14232,9479,2772,11791,5481,1,14522,13099,3765,1,15262,18993,21680,8341,1,12:00,2021,2022
2021-22,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,18.4,0.875,0.125,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13121,13121,13121,17221,4935,19642,7246,6899,11905,9479,12153,11791,5481,9663,7667,1,3765,12863,8940,6861,11062,4738,1,18:25,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,19.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13121,13121,13121,16068,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,18068,22477,1,19:55,2021,2022
2021-22,203087,Jeremy Lamb,Jeremy,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,17.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,17701,18316,5853,14078,6899,3961,9479,13659,11791,11582,1,14522,1,3765,1,15262,15413,16241,14448,1,17:48,2021,2022
2021-22,1630613,Duane Washington Jr.,Duane,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,25.2,0.647,0.353,0.545,0.0,0.409,0.227,0.046,0.0,0.545,0.5,0.5,1.0,0.0,0.667,0.333,9,17,0.529,1,13121,13121,13121,11809,10952,13751,10936,6899,8768,4606,13440,11791,8442,9663,7667,1,3765,10702,9894,1550,2205,8108,1,25:12,2021,2022
2021-22,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,16.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13121,13121,13121,18938,6263,17944,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,16241,21224,1,16:03,2021,2022
2021-22,1626208,Keifer Sykes,Keifer,1610612754,IND,Indiana Pacers,22100746,2022-01-29T00:00:00,IND @ DAL,L,5.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13121,13121,13121,23799,9506,13876,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,19932,16922,1,5:22,2021,2022
