season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,31.295,0,2,0,2,8,2,9,42,1,1,3,2,23.2,1,13222,13222,13222,6627,12252,5638,10985,13901,13254,3675,16699,23975,2537,17462,18916,6956,11052,1,31:18,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,4.6,0,0,0,0,4,3,7,6,0,0,0,0,2.2,1,13222,13222,13222,24177,12252,10743,10985,19404,6180,6537,13321,2555,8263,1,1,17725,24267,1,4:36,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.2333333333333334,0,0,0,0,2,3,7,6,0,0,2,1,-1.0,1,13222,13222,13222,24875,12252,10743,10985,19404,2807,6537,13321,2555,8263,1,12976,11254,26163,1,3:14,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,35.55,0,0,0,4,21,9,4,34,0,0,2,1,13.5,1,13222,13222,13222,3031,12252,10743,10985,9689,25562,17844,7406,20352,8263,1,12976,11254,17367,1,35:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,5.033333333333333,0,0,2,2,2,3,7,8,2,1,0,1,13.7,1,13222,13222,13222,23981,12252,10743,6000,13901,2807,6537,13321,3422,808,17462,1,11254,17224,1,5:02,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,25.28333333333333,2,0,2,0,10,0,4,28,0,1,2,3,10.6,1,13222,13222,13222,11759,6942,10743,6000,19404,16426,1,7406,16342,8263,17462,12976,4218,19303,1,25:17,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,15.833333333333334,2,6,0,2,11,7,7,16,1,1,3,1,18.4,1,13222,13222,13222,19040,6942,634,10985,13901,17892,14198,13321,7694,2537,17462,18916,11254,14145,1,15:50,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.6666666666666665,2,0,2,2,4,3,7,8,0,0,0,0,3.5,1,13222,13222,13222,24637,6942,10743,6000,13901,6180,6537,13321,3422,8263,1,1,17725,23487,1,3:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,23.633333333333333,4,0,2,10,10,0,4,24,0,1,2,1,19.9,1,13222,13222,13222,13200,2905,10743,6000,2719,16426,1,7406,13331,8263,17462,12976,11254,13170,1,23:38,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,27.8,0,3,0,0,17,9,6,32,1,0,3,1,25.0,1,13222,13222,13222,9716,12252,3453,10985,19404,23983,17844,11374,19142,2537,1,18916,11254,9980,1,27:48,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,34.65,5,2,4,12,19,9,2,30,0,0,2,3,36.8,1,13222,13222,13222,3736,1768,5638,2520,1646,24968,17844,3555,17774,8263,1,12976,4218,4227,1,34:39,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,29.866666666666667,2,0,2,10,19,9,4,32,0,0,0,2,25.7,1,13222,13222,13222,7907,6942,10743,6000,2719,24968,17844,7406,19142,8263,1,1,6956,9568,1,29:52,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,30.85,4,3,2,2,16,5,6,36,0,1,2,2,33.6,1,13222,13222,13222,6992,2905,3453,6000,13901,23308,10300,11374,21492,8263,17462,12976,6956,5463,1,30:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.125,2,6,0,12,7,14,2,28,5,1,3,0,41.1,1,1,1,1,1313,6942,634,10985,1646,11441,23811,3555,16342,34,17462,18916,17725,2944,1,38:08,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,39.66666666666666,6,9,2,8,8,13,4,30,1,2,2,5,43.5,1,1,1,1,664,1068,102,6000,4288,13254,23002,7406,17774,2537,23925,12976,1447,2369,1,39:40,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,3.8,0,0,0,2,3,3,0,2,0,0,0,0,3.2,1,1,1,1,24574,12252,10743,10985,13901,4967,6537,1,766,8263,1,1,17725,23585,1,3:48,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,9.733333333333333,0,0,0,2,4,5,0,12,0,0,1,1,2.0,1,1,1,1,22198,12252,10743,10985,13901,6180,10300,1,5367,8263,1,6051,11254,24331,1,9:44,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,8.59,0,0,0,0,2,6,2,14,0,0,2,0,3.0,1,1,1,1,22602,12252,10743,10985,19404,2807,12121,3555,6493,8263,1,12976,17725,23760,1,8:35,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,15.65,0,0,0,0,6,5,2,16,0,0,0,0,15.0,1,1,1,1,19166,12252,10743,10985,19404,9723,10300,3555,7694,8263,1,1,17725,16368,1,15:39,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,14.883333333333333,2,2,0,6,5,5,2,18,1,0,2,0,21.3,1,1,1,1,19645,6942,5638,10985,6553,8055,10300,3555,8995,2537,1,12976,17725,12222,1,14:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.85,3,1,6,2,10,14,2,28,0,0,2,4,54.4,1,1,1,1,941,4557,10305,934,13901,16426,23811,3555,16342,8263,1,12976,2493,707,1,38:51,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,32.5,1,2,3,8,7,14,2,24,1,1,4,4,28.0,1,1,1,1,5553,11799,5638,3983,4288,11441,23811,3555,13331,2537,17462,22904,2493,8197,1,32:30,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.20166666666667,3,2,4,14,8,16,4,38,2,1,5,4,54.4,1,1,1,1,1271,4557,5638,2520,947,13254,24910,7406,22431,808,17462,25158,2493,707,1,38:12,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,37.6,0,0,8,8,15,10,6,50,0,1,2,2,31.3,1,1,1,1,1632,12252,10743,342,4288,22518,19393,11374,25685,8263,17462,12976,6956,6529,1,37:36,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,20.508333333333333,0,0,0,2,7,8,0,28,1,0,0,2,22.0,1,1,1,1,15637,12252,10743,10985,13901,11441,16097,1,16342,2537,1,1,6956,11755,1,20:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,36.93833333333333,0,0,2,10,15,8,4,48,0,0,2,1,30.9,1,1,1,1,2027,12252,10743,6000,2719,22518,16097,7406,25401,8263,1,12976,11254,6734,1,36:56,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,31.941666666666663,3,0,0,0,8,6,4,36,0,2,3,5,23.4,1,1,1,1,6028,4557,10743,10985,19404,13254,12121,7406,21492,8263,23925,18916,1447,10921,1,31:57,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,28.438333333333333,3,2,0,8,6,6,2,36,1,0,5,2,32.3,1,1,1,1,9182,4557,5638,10985,4288,9723,12121,3555,21492,2537,1,25158,6956,6039,1,28:26,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,35.57666666666667,4,0,6,6,8,8,6,46,0,0,1,2,64.1,1,1,1,1,3018,2905,10743,934,6553,13254,16097,11374,25042,8263,1,6051,6956,190,1,35:35,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,18.37333333333333,0,0,0,2,7,4,2,20,0,0,1,0,3.4,1,1,1,1,17300,12252,10743,10985,13901,11441,7928,3555,10385,8263,1,6051,17725,23550,1,18:22,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,15.838333333333331,0,2,0,4,2,6,2,18,0,0,0,0,12.4,1,1,1,1,19039,12252,5638,10985,9689,2807,12121,3555,8995,8263,1,1,17725,18115,1,15:50,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,4.445,3,0,0,2,2,0,2,10,0,0,0,2,3.0,1,1,1,1,24271,4557,10743,10985,13901,2807,1,3555,4371,8263,1,1,6956,23760,1,4:27,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400279,2024-11-25T00:00:00,IND vs. NOP,W,10.34,4,2,0,6,5,4,2,8,0,0,2,0,8.4,1,1,1,1,21991,2905,5638,10985,6553,8055,7928,3555,3422,8263,1,12976,17725,20717,1,10:20,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,11.411666666666669,0,0,0,0,5,0,3,6,0,0,0,1,5.5,1,1,1,1,21535,12252,10743,10985,19404,8055,1,6106,2555,8263,1,1,11254,22411,1,11:25,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,21.53333333333333,0,0,0,0,4,4,2,26,0,3,0,0,9.3,1,1,1,1,14913,12252,10743,10985,19404,6180,7928,3555,14870,8263,25707,1,17725,20177,1,21:32,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,33.596666666666664,2,4,4,10,9,4,2,24,0,0,3,3,40.2,1,1,1,1,4651,6942,2011,2520,2719,14868,7928,3555,13331,8263,1,18916,4218,3162,1,33:36,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,19.563333333333333,0,0,0,0,5,2,4,16,0,0,2,1,22.0,1,1,1,1,16374,12252,10743,10985,19404,8055,3675,7406,7694,8263,1,12976,11254,11755,1,19:34,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,12.466666666666669,2,4,0,12,3,4,2,12,1,0,2,3,22.8,1,1,1,1,21015,6942,2011,10985,1646,4967,7928,3555,5367,2537,1,12976,4218,11277,1,12:28,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,22.183333333333334,0,0,2,12,10,2,9,22,0,1,2,0,20.3,1,1,1,1,14357,12252,10743,6000,1646,16426,3675,16699,11853,8263,17462,12976,17725,12888,1,22:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,15.866666666666667,0,2,2,8,7,2,7,20,1,0,1,0,17.6,1,1,1,1,19018,12252,5638,6000,4288,11441,3675,13321,10385,2537,1,6051,17725,14672,1,15:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,39.255,7,3,2,6,9,4,4,34,0,1,3,5,27.2,1,1,1,1,794,703,3453,6000,6553,14868,7928,7406,20352,8263,17462,18916,1447,8688,1,39:15,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,34.295,6,3,6,4,9,6,7,34,0,0,3,4,42.3,1,1,1,1,4019,1068,3453,934,9689,14868,12121,13321,20352,8263,1,18916,2493,2645,1,34:18,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400272,2024-11-24T00:00:00,IND vs. WAS,W,29.828333333333333,0,0,0,4,9,2,5,26,1,0,2,2,30.3,1,1,1,1,7947,12252,10743,10985,9689,14868,3675,9616,14870,2537,1,12976,6956,7033,1,29:50,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,20.516666666666666,2,0,2,8,9,0,3,12,1,0,0,1,36.4,1,13222,13222,13222,15630,6942,10743,6000,4288,14868,1,6106,5367,2537,1,1,11254,4356,1,20:31,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.86333333333334,5,2,6,16,20,7,13,34,0,0,3,4,37.1,1,13222,13222,13222,4395,1768,5638,934,538,25281,14198,21807,20352,8263,1,18916,2493,4123,1,33:52,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.16833333333334,9,0,9,10,23,7,16,34,1,2,4,6,41.3,1,13222,13222,13222,5011,228,10743,211,2719,25924,14198,24122,20352,2537,23925,22904,792,2891,1,33:10,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,24.186666666666667,0,0,2,2,5,0,10,26,1,0,2,1,18.2,1,13222,13222,13222,12739,12252,10743,6000,13901,8055,1,18148,14870,2537,1,12976,11254,14270,1,24:11,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,16.653333333333332,2,4,2,6,10,0,5,18,1,0,1,0,24.3,1,13222,13222,13222,18499,6942,2011,6000,6553,16426,1,9616,8995,2537,1,6051,17725,10409,1,16:39,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,5.965,0,0,0,0,2,2,0,4,0,0,1,2,1.2,1,13222,13222,13222,23612,12252,10743,10985,19404,2807,3675,1,1649,8263,1,6051,6956,24725,1,5:58,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,22.183333333333334,2,0,2,6,16,9,16,28,0,1,2,3,13.9,1,13222,13222,13222,14357,6942,10743,6000,6553,23308,17844,24122,16342,8263,17462,12976,4218,17066,1,22:11,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,1.55,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,13222,13222,13222,25768,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24725,1,1:33,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,1.55,0,0,0,2,0,2,0,4,0,0,0,0,3.0,1,13222,13222,13222,25768,12252,10743,10985,13901,1,3675,1,1649,8263,1,1,17725,23760,1,1:33,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,13.65,0,0,3,0,5,2,3,8,0,0,0,0,13.8,1,13222,13222,13222,20388,12252,10743,3983,19404,8055,3675,6106,3422,8263,1,1,17725,17150,1,13:39,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,32.833333333333336,8,2,0,6,15,7,21,36,2,0,4,1,31.1,1,13222,13222,13222,5298,386,5638,10985,6553,22518,14198,25771,21492,808,1,22904,11254,6628,1,32:50,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400029,2024-11-22T00:00:00,IND @ MIL,L,33.88,9,0,0,4,20,7,18,42,0,1,0,1,31.7,1,13222,13222,13222,4377,228,10743,10985,9689,25281,14198,25003,23975,8263,17462,1,11254,6320,1,33:53,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,13.136666666666668,0,0,0,2,8,9,11,20,0,0,2,0,7.6,1,13222,13222,13222,20681,12252,10743,10985,13901,13254,17844,19514,10385,8263,1,12976,17725,21158,1,13:08,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,21.23333333333333,4,0,4,4,10,11,6,24,0,0,2,2,6.2,1,13222,13222,13222,15129,2905,10743,2520,9689,16426,20804,11374,13331,8263,1,12976,6956,21956,1,21:14,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,13.826666666666666,2,0,0,6,6,3,6,18,0,0,3,1,7.7,1,13222,13222,13222,20288,6942,10743,10985,6553,9723,6537,11374,8995,8263,1,18916,11254,21084,1,13:50,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,26.566666666666663,0,2,4,18,18,4,12,42,1,0,1,3,38.9,1,13222,13222,13222,10668,12252,5638,2520,309,24524,7928,20701,23975,2537,1,6051,4218,3538,1,26:34,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,6.56,0,2,0,6,2,3,2,10,0,0,2,0,10.8,1,13222,13222,13222,23351,12252,5638,10985,6553,2807,6537,3555,4371,8263,1,12976,17725,19193,1,6:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,25.03333333333333,0,0,0,2,14,9,10,40,1,1,2,0,13.0,1,13222,13222,13222,11975,12252,10743,10985,13901,21614,17844,18148,23261,2537,17462,12976,17725,17709,1,25:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,30.006666666666668,0,0,0,0,22,11,19,44,1,0,1,0,18.2,1,13222,13222,13222,7780,12252,10743,10985,19404,25768,20804,25357,24560,2537,1,6051,17725,14270,1,30:00,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,19.816666666666663,2,0,0,0,12,10,11,24,1,0,4,3,10.6,1,13222,13222,13222,16160,6942,10743,10985,19404,19263,19393,19514,13331,2537,1,22904,4218,19303,1,19:49,2024,2025
2024-25,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,4.45,0,0,0,2,2,1,2,6,0,0,0,0,3.9,1,13222,13222,13222,24257,12252,10743,10985,13901,2807,3395,3555,2555,8263,1,1,17725,23345,1,4:27,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,31.35,6,0,4,8,20,9,12,44,0,1,3,4,28.8,1,13222,13222,13222,6549,1068,10743,2520,4288,25281,17844,20701,24560,8263,17462,18916,2493,7764,1,31:21,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,28.62,0,0,0,6,22,4,13,38,5,0,3,5,34.8,1,13222,13222,13222,9019,12252,10743,10985,6553,25768,7928,21807,22431,34,1,18916,1447,4962,1,28:37,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400254,2024-11-20T00:00:00,IND @ HOU,L,19.4,0,0,0,12,14,6,11,20,0,0,1,3,29.2,1,13222,13222,13222,16499,12252,10743,10985,1646,21614,12121,19514,10385,8263,1,6051,4218,7560,1,19:24,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,38.81333333333333,2,0,2,6,14,11,16,56,2,0,4,3,45.6,1,13222,13222,13222,966,6942,10743,6000,6553,21614,20804,24122,26123,808,1,22904,4218,1890,1,38:49,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,38.99333333333333,6,8,4,12,15,17,13,54,0,3,2,5,47.5,1,13222,13222,13222,886,1068,190,2520,1646,22518,25307,21807,26033,8263,25707,12976,1447,1547,1,38:60,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,31.0,4,3,6,10,12,10,7,42,1,1,1,1,36.9,1,13222,13222,13222,6873,2905,3453,934,2719,19263,19393,13321,23975,2537,17462,6051,11254,4187,1,31:00,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,19.42333333333333,0,0,0,0,9,11,9,30,0,1,3,2,11.3,1,13222,13222,13222,16481,12252,10743,10985,19404,14868,20804,16699,17774,8263,17462,18916,6956,18868,1,19:25,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,24.89,0,0,0,0,11,7,16,36,0,0,0,0,14.8,1,13222,13222,13222,12106,12252,10743,10985,19404,17892,14198,24122,21492,8263,1,1,17725,16495,1,24:53,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,19.466666666666665,4,3,4,6,5,10,3,26,1,1,3,2,20.7,1,13222,13222,13222,16447,2905,3453,2520,6553,8055,19393,6106,14870,2537,17462,18916,6956,12614,1,19:28,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,0.69,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13222,13222,13222,26164,12252,10743,10985,19404,1,3675,1,766,8263,1,1,17725,25228,1,0:41,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,8.083333333333334,0,0,0,0,5,4,0,8,0,1,1,2,2.0,1,13222,13222,13222,22785,12252,10743,10985,19404,8055,7928,1,3422,8263,17462,6051,6956,24331,1,8:05,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,26.5,6,0,4,6,7,10,3,28,0,2,2,4,39.1,1,13222,13222,13222,10724,1068,10743,2520,6553,11441,19393,6106,16342,8263,23925,12976,2493,3468,1,26:30,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400247,2024-11-18T00:00:00,IND @ TOR,L,32.14,2,0,2,12,12,13,13,48,1,0,3,7,39.0,1,13222,13222,13222,5857,6942,10743,6000,1646,19263,23002,21807,25401,2537,1,18916,426,3499,1,32:08,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,17.821666666666665,0,0,4,8,4,2,6,6,0,0,1,0,16.6,1,1,1,1,17696,12252,10743,2520,4288,6180,3675,11374,2555,8263,1,6051,17725,15339,1,17:49,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,40.18333333333333,2,6,4,18,14,7,13,24,2,0,1,2,51.3,1,1,1,1,517,6942,634,2520,309,21614,14198,21807,13331,808,1,6051,6956,1006,1,40:11,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,37.66666666666666,0,3,3,2,10,9,10,24,2,0,2,2,45.1,1,1,1,1,1590,12252,3453,3983,13901,16426,17844,18148,13331,808,1,12976,6956,1991,1,37:40,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,25.633333333333333,3,0,3,0,16,9,13,22,1,0,3,0,10.1,1,1,1,1,11458,4557,10743,3983,19404,23308,17844,21807,11853,2537,1,18916,17725,19649,1,25:38,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,23.366666666666667,0,0,0,8,10,0,6,10,0,1,1,1,21.1,1,1,1,1,13408,12252,10743,10985,4288,16426,1,11374,4371,8263,17462,6051,11254,12342,1,23:22,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400235,2024-11-17T00:00:00,IND vs. MIA,W,16.216666666666665,0,0,0,2,14,0,9,8,1,0,0,1,21.9,1,1,1,1,18779,12252,10743,10985,13901,21614,1,16699,3422,2537,1,1,11254,11822,1,16:13,2024,2025
