season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,23.0,0.727,0.273,0.4,0.1,0.0,0.2,0.6,0.0,0.3,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,13753,7313,17365,13601,4713,15070,6307,702,12252,15105,6898,12511,14078,3738,9901,11487,9611,7071,16861,1,22:57,2024,2025
2024-25,1642484,RayJ Dennis,RayJ,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25508,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:55,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,20.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15682,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,20:27,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,19.1,0.25,0.75,0.333,0.0,0.5,0.167,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16771,20944,3272,15984,5938,6951,7425,7924,12252,14017,1,14108,1,3738,1,14882,15612,18231,8526,1,19:04,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.5,0.588,0.412,0.462,0.077,0.346,0.115,0.192,0.038,0.385,1.0,0.0,1.0,0.0,1.0,0.0,9,17,0.529,1,1,1,1,9952,11730,13022,12562,5393,10658,9422,7227,12227,13186,1,14108,1,3738,1,14882,1688,2289,8281,1,27:30,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,27.8,0.538,0.462,0.588,0.118,0.353,0.294,0.059,0.176,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,9681,13137,11567,9142,4153,10511,3947,12854,8288,10436,13418,6318,1,3738,14505,7807,3730,5079,7978,1,27:50,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25047,22982,20945,20158,5938,15070,10985,1,1,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401119,2025-04-04T00:00:00,IND vs. UTA,W,28.9,0.75,0.25,0.636,0.0,0.273,0.136,0.091,0.182,0.636,0.571,0.429,1.0,0.0,0.667,0.333,9,16,0.563,1,1,1,1,8761,6392,17655,8299,5938,12130,8669,11541,7937,6782,9964,10022,1,3738,11624,9150,1688,2836,7127,1,28:54,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,18.2,0.375,0.625,0.5,0.0,0.375,0.25,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,17417,18368,6151,11062,5938,9858,4790,9895,915,9094,1,14108,1,3738,1,14882,12449,11288,16299,1,18:14,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,22.0,0.375,0.625,0.0,0.0,0.9,0.1,0.1,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,14474,18368,6151,20158,5938,1762,9837,11117,12252,19404,16578,14108,11968,2529,11624,9150,12449,11288,16299,1,22:02,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.7,0.625,0.375,0.667,0.667,0.333,0.222,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.25,0.75,4,8,0.5,1,1,1,1,8938,10364,14107,6802,172,10720,5705,13505,12252,19404,13983,5068,14078,1,19928,2300,9611,11288,8526,1,28:41,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.3,0.9,0.1,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,16563,4183,20570,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,8304,14933,1,19:19,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.3,0.733,0.267,0.667,0.133,0.2,0.267,0.133,0.267,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,15,0.4,1,1,1,1,9299,7235,17530,6802,3729,13664,4611,9634,5176,8784,9492,10202,1,3738,11624,9150,5250,3491,14933,1,28:18,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,13.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20260,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,13:52,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,19.5,0.714,0.286,0.615,0.0,0.231,0.154,0.154,0.154,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,16447,7549,16957,8616,5938,13063,7968,8655,9086,7020,10216,7027,1,3738,13803,8173,7242,12910,2752,1,19:28,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25823,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:28,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,33.8,0.6,0.4,0.455,0.091,0.545,0.091,0.0,0.182,0.364,0.2,0.8,0.75,0.25,0.444,0.556,9,15,0.6,1,1,1,1,4465,10944,13135,12755,4978,6395,10119,13505,7937,13479,15913,3948,11592,3124,17699,4800,1688,3491,5394,1,33:46,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,26.3,0.25,0.75,0.375,0.0,0.563,0.0,0.062,0.375,0.375,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,10877,20944,3272,15381,5938,6262,10985,12750,2851,13302,13983,5068,1,3738,11624,9150,5250,5979,8526,1,26:20,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401104,2025-04-02T00:00:00,IND vs. CHA,W,28.5,0.3,0.7,0.4,0.133,0.6,0.2,0.0,0.4,0.267,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,9085,20316,4348,13601,3729,4408,6307,13505,2405,15875,7848,10800,1,3738,8378,13729,5250,8304,5394,1,28:32,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.7,0.273,0.727,0.211,0.0,0.789,0.105,0.0,0.158,0.211,1.0,0.0,1.0,0.0,1.0,0.0,7,11,0.636,1,1,1,1,14764,20807,3926,18715,5938,2482,9672,13505,8993,17341,1,14108,1,3738,1,14882,3730,7071,4689,1,21:41,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.8,0.3,0.7,0.4,0.0,0.6,0.133,0.0,0.533,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14643,20316,4348,13601,5938,4408,8722,13505,1270,11674,7848,10800,1,3738,8378,13729,5250,8304,5394,1,21:50,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.5,0.733,0.267,0.545,0.0,0.273,0.0,0.182,0.273,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,1,1,1,6391,7235,17530,10390,5938,12130,10985,7429,4970,8471,13983,5068,1,3738,15053,5028,9611,3491,20170,1,31:32,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,31.4,0.375,0.625,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,6487,18368,6151,13601,537,4408,10985,13505,12252,19404,16578,1,1,3738,15053,5028,15612,11288,20233,1,31:25,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.9,0.571,0.429,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,14601,12013,12398,9320,5938,8297,10985,13505,12252,7600,10216,7027,1,3738,11624,9150,12449,12910,13735,1,21:52,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,33.4,0.692,0.308,0.556,0.111,0.333,0.278,0.111,0.222,0.444,0.2,0.8,0.0,1.0,0.143,0.857,7,13,0.538,1,1,1,1,4811,8195,16525,10272,4355,10720,4389,10540,6437,10853,15913,3948,14078,1,20802,1765,3730,5079,7978,1,33:24,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,15078,1,20945,1,5938,15070,10985,13505,12252,1,15290,4302,14078,3738,19928,2300,9611,14618,3281,1,21:17,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,34.8,0.5,0.5,0.5,0.083,0.125,0.417,0.375,0.0,0.417,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,1,1,1,3651,13548,8866,11062,5208,14810,2079,2130,12252,11592,1,14108,1,3738,1,14882,3730,2836,13558,1,34:45,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19926,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,14:27,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401090,2025-03-31T00:00:00,IND vs. SAC,W,7.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22899,1,20945,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,21660,1,1,7:47,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.2,0.333,0.667,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,14386,18988,4632,11062,5938,6951,10985,13505,12252,9094,13983,5068,1,3738,13803,8173,7242,9700,7248,1,22:09,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,22.1,0.625,0.375,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,14425,10364,14107,9320,1171,8297,10985,13505,12252,15243,1,14108,1,3738,1,14882,12449,11288,16299,1,22:06,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.9,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13222,13222,13222,20815,1,20945,1,268,15070,4790,13505,1300,9094,16578,1,14078,3738,20984,1,9611,14618,3281,1,12:52,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24226,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,4:31,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,20.1,0.833,0.167,0.364,0.0,0.0,0.0,0.636,0.0,0.364,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,15915,4914,19595,15541,5938,15070,10985,682,12252,13479,1,14108,14078,3738,1,14882,15612,14618,17395,1,20:08,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,30.1,0.692,0.308,0.625,0.25,0.188,0.125,0.187,0.188,0.375,0.6,0.4,1.0,0.0,0.667,0.333,6,13,0.462,1,13222,13222,13222,7733,8195,16525,8454,1520,13914,8985,7326,7790,13302,9492,10202,1,3738,11624,9150,5250,5079,12428,1,30:04,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,23660,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:49,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,5.7,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23709,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,5:41,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,28.7,0.25,0.75,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,12,0.5,1,13222,13222,13222,8956,20944,3272,18478,5938,3898,10985,10540,12252,16998,10216,7027,11592,3124,11624,9150,5250,5979,8526,1,28:40,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,12.3,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,21100,18988,4632,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,12:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,26.7,0.375,0.625,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,10550,18368,6151,18814,5938,4408,10985,6438,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,26:43,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,27.1,0.545,0.455,0.545,0.0,0.273,0.091,0.182,0.0,0.545,0.333,0.667,1.0,0.0,0.5,0.5,4,11,0.364,1,13222,13222,13222,10243,12903,11716,10390,5938,12130,10119,7429,12252,8471,13983,5068,1,3738,15053,5028,9611,7071,16861,1,27:08,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401079,2025-03-29T00:00:00,IND @ OKC,L,21.9,0.25,0.75,0.2,0.0,0.6,0.2,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,14613,20944,3272,18814,5938,4408,6307,6438,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,21:51,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,24.7,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.313,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,10,0.6,1,1,1,1,12303,13548,8866,17717,5938,2583,10985,13505,4087,16138,1,14108,11592,3124,8378,13729,5250,8304,5394,1,24:40,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,22.8,0.875,0.125,0.769,0.154,0.231,0.0,0.0,0.0,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,13892,4412,20292,5411,3195,13063,10985,13505,12252,7020,6420,13319,1,3738,8378,13729,5250,11288,2107,1,22:47,2024,2025
2024-25,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,21228,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,12:00,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,25.0,0.333,0.667,0.138,0.069,0.724,0.103,0.138,0.0,0.069,0.5,0.5,0.429,0.571,0.444,0.556,9,15,0.6,1,1,1,1,12051,18988,4632,19795,5583,3440,9810,9565,12252,19385,10216,7027,13595,1466,17699,4800,1688,3491,5394,1,24:57,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,16.5,0.667,0.333,0.8,0.0,0.2,0.4,0.0,0.4,0.8,0.833,0.167,1.0,0.0,0.857,0.143,7,9,0.778,1,1,1,1,18616,8474,14997,4753,5938,13664,2160,13505,2405,3892,6225,13747,1,3738,8076,14264,3730,9700,1994,1,16:28,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,22447,8474,14997,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,19992,3281,1,9:01,2024,2025
2024-25,1628396,Tony Bradley,Tony,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,9.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,22322,8474,14997,1,5938,15070,10985,13505,5376,1,1,14108,14078,3738,1,14882,9611,14618,3281,1,9:23,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,14.0,0.6,0.4,0.333,0.167,0.5,0.0,0.167,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,20214,10944,13135,15984,2880,6951,10985,7924,8486,18218,1,14108,1,3738,1,14882,9611,16437,1688,1,13:58,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,17.2,1.0,0.0,1.0,0.2,0.0,0.2,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,18148,1,20945,1,2214,15070,6307,13505,7095,3892,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,17:11,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22925,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,7:41,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,18.6,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,17123,20497,4047,19041,5938,2119,4440,13505,7937,17795,1,14108,1,3738,1,14882,9611,12910,6538,1,18:35,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.4,0.143,0.857,0.118,0.0,0.706,0.0,0.176,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,14991,22548,2113,19909,5938,3509,10985,7726,8288,18977,1,14108,1,3738,1,14882,7242,12910,2752,1,21:24,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,20.2,0.333,0.667,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,15876,18988,4632,17065,5938,8297,10985,3879,12252,15243,16578,1,1,3738,15053,5028,15612,19992,3281,1,20:11,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401061,2025-03-27T00:00:00,IND @ WAS,W,21.7,0.286,0.714,0.4,0.0,0.0,0.0,0.6,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,14727,20497,4047,13601,5938,15070,10985,702,12252,11674,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,21:44,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,39.3,0.778,0.222,0.625,0.0,0.188,0.125,0.187,0.125,0.625,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,13222,13222,13222,778,6002,18616,8454,5938,13914,8985,7326,10155,6899,6420,13319,1,3738,8378,13729,5250,9700,3281,1,39:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,7.9,0.5,0.5,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,22854,13548,8866,20158,5938,4408,10985,1774,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,7:52,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,35.7,0.917,0.083,0.8,0.0,0.0,0.4,0.2,0.533,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,13222,13222,13222,2946,4058,20721,4753,5938,15070,2160,6438,1270,3892,6225,13747,14078,3738,8378,13729,5250,5979,8526,1,35:39,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,12.0,0.833,0.167,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,13222,13222,13222,21308,4914,19595,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,11:57,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,20.6,0.333,0.667,0.308,0.154,0.692,0.462,0.0,0.231,0.154,1.0,0.0,0.667,0.333,0.8,0.2,5,9,0.556,1,13222,13222,13222,15589,18988,4632,16663,3195,3559,1790,13505,6227,18422,1,14108,11968,2529,8950,12886,7242,9700,7248,1,20:34,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22401055,2025-03-26T00:00:00,IND vs. LAL,L,30.1,0.688,0.313,0.435,0.087,0.261,0.087,0.304,0.087,0.348,0.8,0.2,0.5,0.5,0.714,0.286,7,16,0.438,1,13222,13222,13222,7664,8313,16437,13185,5107,12663,10243,3621,11528,13929,6420,13319,12679,1478,11196,11119,3730,2836,13558,1,30:07,2024,2025
