season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,13.7,62.3,62.1,62.1,86.1,92.9,92.9,-23.8,-30.8,-30.8,0.0,0.0,0.0,0.0,0.143,0.079,20.0,19.2,0.5,0.533,0.323,0.361,103.5,99.85,83.21,99.85,0.143,29,4,8,4.0,8.0,0.5,1,851,851,851,1188,1583,1581,1581,219,331,331,1329,1390,1390,1135,796,1135,889,589,803,1393,1393,727,821,93,59,420,673,675,430,574,682,574,682,504,1,13:42,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,3.6,145.3,142.9,142.9,100.0,85.7,85.7,45.3,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,94.65,78.87,94.65,0.0,7,0,0,0.0,0.0,0.0,1,851,851,851,1539,103,109,109,517,223,223,128,84,84,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1570,1169,1169,1363,1362,1545,1362,1545,1362,1,3:33,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400133,2025-04-25T00:00:00,IND @ MIL,L,30.2,91.7,92.3,92.3,115.9,121.9,121.9,-24.2,-29.6,-29.6,0.25,0.0,35.7,0.0,0.03,0.014,0.0,0.0,0.25,0.338,0.122,0.126,105.38,102.46,85.38,102.46,0.04,65,2,8,2.0,8.0,0.25,1,851,851,851,574,1345,1324,1324,1052,1170,1170,1334,1377,1377,255,796,154,889,1330,1454,1,1,1270,1253,1234,1228,290,450,450,1184,896,682,896,682,1213,1,30:13,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,33.0,140.4,136.9,136.9,127.8,130.2,130.2,12.6,6.8,6.8,0.037,0.0,8.3,0.0,0.077,0.04,0.0,0.0,0.65,0.689,0.155,0.161,92.91,93.23,77.69,93.23,0.076,65,6,10,6.0,10.0,0.6,1,1,1,1,475,133,161,161,1365,1378,1378,530,635,635,1111,796,991,889,1048,1257,1,1,458,435,997,987,1309,1273,1273,912,334,523,334,523,309,1,32:57,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.1,137.7,136.2,136.2,125.1,125.4,125.4,12.6,10.9,10.9,0.214,6.0,33.3,0.0,0.1,0.055,5.6,5.6,0.75,0.781,0.162,0.167,95.38,95.77,79.81,95.77,0.103,69,6,10,6.0,10.0,0.6,1,1,1,1,409,162,170,170,1313,1298,1298,528,546,546,384,37,166,889,872,1097,765,779,237,246,939,948,1128,1077,1077,697,334,523,334,523,309,1,34:05,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,34.4,114.1,113.3,113.3,105.2,106.9,106.9,8.9,6.4,6.4,0.143,1.5,12.5,0.054,0.231,0.145,8.3,8.5,0.563,0.644,0.247,0.26,103.07,102.63,85.52,102.63,0.18,75,8,16,8.0,16.0,0.5,1,1,1,1,396,669,704,704,713,741,741,596,643,643,611,364,827,517,238,268,905,931,643,530,356,317,455,441,441,237,180,203,180,203,504,1,34:23,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,10.6,95.2,96.0,96.0,92.6,84.6,84.6,2.6,11.4,11.4,0.0,0.0,0.0,0.0,0.308,0.143,0.0,0.0,0.375,0.375,0.133,0.147,110.57,115.18,95.98,115.18,0.073,25,1,4,1.0,4.0,0.25,1,1,1,1,1303,1260,1252,1252,329,211,211,744,532,532,1135,796,1135,889,90,273,1,1,1103,1196,1150,1090,99,81,81,933,1101,1037,1101,1037,1213,1,10:38,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,30.9,139.1,135.5,135.5,122.8,125.4,125.4,16.3,10.1,10.1,0.077,2.0,15.4,0.0,0.08,0.042,7.7,7.8,0.778,0.81,0.162,0.169,93.78,94.03,78.36,94.03,0.076,62,5,9,5.0,9.0,0.556,1,1,1,1,552,149,178,178,1254,1300,1300,440,564,564,911,230,735,889,1033,1233,879,887,219,208,944,932,1242,1221,1221,910,450,586,450,586,415,1,30:53,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,35.0,134.7,131.4,131.4,127.3,130.4,130.4,7.5,1.0,1.0,0.48,4.0,34.3,0.034,0.133,0.085,8.6,8.6,0.5,0.528,0.299,0.312,95.25,95.25,79.38,95.25,0.127,70,8,19,8.0,19.0,0.421,1,1,1,1,363,194,241,241,1354,1380,1380,629,781,781,55,86,163,697,661,723,936,936,727,841,144,137,1140,1126,1126,525,180,118,180,118,870,1,35:01,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,21.2,132.5,122.2,122.2,131.2,137.2,137.2,1.2,-15.0,-15.0,0.059,0.0,20.0,0.0,0.167,0.083,0.0,0.0,0.875,0.875,0.082,0.09,98.13,99.86,83.22,99.86,0.093,45,3,4,3.0,4.0,0.75,1,1,1,1,906,224,447,447,1409,1487,1487,782,1172,1172,998,796,531,889,448,729,1,1,150,153,1456,1430,905,672,672,782,711,1037,711,1037,126,1,21:09,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,17.1,100.1,97.5,97.5,104.9,107.9,107.9,-4.8,-10.4,-10.4,0.111,0.0,8.3,0.0,0.045,0.022,0.0,0.0,0.45,0.574,0.239,0.291,109.42,109.37,91.14,109.37,0.136,40,4,10,4.0,10.0,0.4,1,1,1,1,1061,1129,1211,1211,701,771,771,953,1086,1086,745,796,991,889,1262,1413,1,1,944,717,392,198,125,156,156,461,574,523,574,523,893,1,17:07,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,16.3,97.4,94.7,94.7,91.7,91.9,91.9,5.7,2.8,2.8,0.444,0.0,33.3,0.13,0.095,0.114,0.0,0.0,0.375,0.375,0.178,0.195,109.23,110.64,92.2,110.64,0.193,38,3,8,3.0,8.0,0.375,1,1,1,1,1086,1209,1275,1275,314,313,313,662,731,731,65,796,166,143,933,452,1,1,1103,1196,822,747,126,130,130,195,711,682,711,682,978,1,16:16,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400132,2025-04-22T00:00:00,IND vs. MIL,W,7.5,88.0,89.5,89.5,73.0,66.7,66.7,15.0,22.8,22.8,0.0,0.0,0.0,0.077,0.091,0.083,100.0,100.0,0.0,0.0,0.043,0.047,114.08,118.03,98.36,118.03,0.0,19,0,0,0.0,0.0,0.0,1,1,1,1,1395,1408,1379,1379,108,82,82,469,332,332,1135,796,1135,337,950,729,1673,1673,1362,1411,1563,1563,63,71,71,1363,1362,1545,1362,1545,1362,1,7:31,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,25.3,126.5,118.9,118.9,98.9,98.2,98.2,27.6,20.7,20.7,0.053,1.0,7.7,0.048,0.138,0.1,7.7,8.0,0.357,0.618,0.218,0.222,99.13,102.55,85.45,102.55,0.107,53,2,7,2.0,7.0,0.286,1,1,1,1,779,323,544,544,483,455,455,274,363,363,1022,448,1019,569,642,564,879,898,1149,611,526,535,808,445,445,668,896,778,896,778,1176,1,25:17,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,34.3,126.1,125.7,125.7,87.5,85.9,85.9,38.5,39.8,39.8,0.429,12.0,41.4,0.0,0.171,0.097,3.4,3.5,0.231,0.32,0.227,0.225,97.51,98.57,82.14,98.57,0.11,70,3,13,3.0,13.0,0.231,1,1,1,1,401,334,345,345,247,229,229,167,168,168,74,2,103,889,445,615,690,692,1303,1294,470,518,963,810,810,642,711,339,711,339,1270,1,34:20,2024,2025
2024-25,1628418,Thomas Bryant,Thomas,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,12.2,110.0,100.0,100.0,129.9,128.0,128.0,-19.9,-28.0,-28.0,0.0,0.0,0.0,0.091,0.0,0.05,0.0,0.0,0.75,0.798,0.148,0.153,95.24,100.6,83.84,100.6,0.088,26,1,2,1.0,2.0,0.5,1,1,1,1,1244,805,1087,1087,1389,1342,1342,1269,1356,1356,1135,796,1135,271,1363,1147,1,1,237,220,1055,1054,1141,615,615,821,1101,1272,1101,1272,504,1,12:10,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,0.7,0.0,0.0,0.0,100.0,150.0,150.0,-100.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94,146.94,122.45,146.94,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,1677,1644,1644,1644,517,1587,1587,1648,1675,1675,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,6,15,15,1363,1362,1545,1362,1545,1362,1,0:39,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,28.6,127.2,127.6,127.6,89.2,86.4,86.4,38.0,41.1,41.1,0.278,5.0,26.3,0.0,0.125,0.069,5.3,5.3,0.654,0.654,0.222,0.225,96.75,98.16,81.8,98.16,0.178,58,8,13,8.0,13.0,0.615,1,1,1,1,647,309,312,312,267,239,239,172,156,156,224,58,332,889,711,912,746,748,453,506,488,520,1029,851,851,248,180,339,180,339,298,1,28:36,2024,2025
2024-25,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,27.4,114.0,112.7,112.7,98.9,100.0,100.0,15.1,12.7,12.7,0.0,0.0,0.0,0.107,0.094,0.1,0.0,0.0,0.5,0.5,0.117,0.12,95.57,95.57,79.64,95.57,0.055,55,3,7,3.0,7.0,0.429,1,1,1,1,693,673,732,732,483,475,475,467,505,505,1135,796,1135,215,942,564,1,1,727,915,1269,1272,1112,1095,1095,1074,711,778,711,778,833,1,27:22,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,31.1,125.2,123.1,123.1,88.7,86.2,86.2,36.5,36.9,36.9,0.095,0.0,13.3,0.0,0.132,0.075,0.0,0.0,0.75,0.738,0.186,0.19,98.18,100.44,83.7,100.44,0.173,65,7,12,7.0,12.0,0.583,1,1,1,1,545,356,417,417,256,231,231,183,188,188,825,796,812,889,680,850,1,1,237,336,766,783,902,630,630,274,252,411,252,411,364,1,31:04,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,17.4,121.7,116.7,116.7,104.7,100.0,100.0,16.9,16.7,16.7,0.0,0.0,0.0,0.0,0.294,0.161,0.0,0.0,0.75,0.75,0.056,0.058,97.59,102.0,85.0,102.0,0.096,36,1,2,1.0,2.0,0.5,1,1,1,1,1051,449,600,600,698,475,475,427,421,421,1135,796,1135,889,99,188,1,1,237,283,1538,1541,951,488,488,752,1101,1272,1101,1272,504,1,17:25,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,14.8,109.4,103.6,103.6,152.0,145.2,145.2,-42.7,-41.6,-41.6,0.125,0.0,20.0,0.0,0.059,0.033,0.0,0.0,0.833,0.773,0.138,0.146,91.15,95.83,79.86,95.83,0.047,28,2,3,2.0,3.0,0.667,1,1,1,1,1141,822,1027,1027,1602,1566,1566,1505,1483,1483,687,796,531,889,1170,1334,1,1,171,253,1123,1095,1414,1071,1071,1133,896,1168,896,1168,193,1,14:47,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,15.4,122.2,112.9,112.9,117.3,118.8,118.8,4.9,-5.8,-5.8,0.556,5.0,35.7,0.0,0.143,0.077,7.1,7.2,0.714,0.698,0.281,0.3,94.9,97.95,81.62,97.95,0.192,31,5,7,5.0,7.0,0.714,1,1,1,1,1120,433,726,726,1098,1082,1082,687,969,969,15,58,154,889,589,821,849,860,333,414,198,171,1170,864,864,199,450,778,450,778,160,1,15:26,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42400131,2025-04-19T00:00:00,IND vs. MIL,W,32.9,128.7,122.9,122.9,87.2,82.9,82.9,41.5,40.0,40.0,0.1,2.0,11.1,0.0,0.206,0.111,5.6,5.3,0.767,0.787,0.213,0.235,97.21,102.11,85.09,102.11,0.2,70,10,15,10.0,15.0,0.667,1,1,1,1,478,284,430,430,240,186,186,149,162,162,788,230,875,889,304,461,765,755,232,233,554,459,994,479,479,167,85,242,85,242,193,1,32:54,2024,2025
