season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400320,2024-12-04T00:00:00,IND @ BKN,L,25.0,79.5,76.4,76.4,97.6,100.0,100.0,-18.1,-23.6,-23.6,0.0,0.0,0.0,0.077,0.2,0.137,10.0,10.0,0.667,0.667,0.167,0.176,100.81,101.66,84.72,101.66,0.138,55,4,9,4.0,9.0,0.444,1,13222,13222,13222,11988,24195,24408,24408,5991,6369,6369,19352,20877,20878,19908,13976,19908,5472,5291,5070,15471,15642,6578,7771,14190,13848,14010,12006,12006,6830,9611,9700,9611,9700,13045,1,25:02,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,39.9,114.5,116.3,116.3,121.0,121.2,121.2,-6.5,-4.9,-4.9,0.261,2.0,21.4,0.024,0.097,0.056,10.7,10.7,0.75,0.786,0.227,0.229,103.72,102.86,85.71,102.86,0.172,86,10,16,10.0,16.0,0.625,1,13222,13222,13222,583,11043,10230,10230,18260,18185,18185,15469,14881,14881,4860,4467,9071,13574,14966,16957,16431,16478,4080,3954,7194,7621,9210,10031,10124,3801,1099,2836,1099,2836,4899,1,39:54,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,3.3,88.8,87.5,87.5,116.7,100.0,100.0,-27.8,-12.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,100.89,109.04,90.86,109.04,0.1,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24845,22580,22777,22777,16053,6369,6369,21849,17610,17612,19908,13976,19908,14058,133,1574,1,1,22635,23200,25229,25233,13874,3379,3379,11709,22635,24836,22635,24836,22635,1,3:18,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,25.6,105.4,105.1,105.1,114.7,116.9,116.9,-9.3,-11.9,-11.9,0.105,0.67,20.0,0.0,0.105,0.043,30.0,30.0,0.0,0.0,0.121,0.125,111.6,110.7,92.25,110.7,-0.07,59,0,5,0.0,5.0,0.0,1,13222,13222,13222,11499,15976,16364,16364,14892,16029,16029,16497,17428,17425,14136,11885,9582,14058,13916,19434,24898,24914,22635,23200,20236,20156,1855,2443,2443,25347,22635,16437,22635,16437,22635,1,25:35,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,36.7,103.1,103.7,103.7,111.3,109.8,109.8,-8.2,-6.1,-6.1,0.042,0.5,5.0,0.025,0.071,0.044,10.0,9.8,0.438,0.491,0.209,0.214,106.27,106.69,88.91,106.69,0.058,81,7,16,7.0,16.0,0.438,1,13222,13222,13222,2230,17157,17014,17014,13003,11896,11896,16108,15354,15354,19396,12355,19624,13457,17750,19159,15471,15575,16444,16589,9079,9269,5868,5191,5191,17536,3730,2836,3730,2836,13558,1,36:40,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,3.1,0.0,0.0,0.0,87.5,87.5,87.5,-87.5,-87.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.125,0.143,116.13,123.87,103.23,123.87,-1.0,8,0,0,0.0,0.0,0.0,1,13222,13222,13222,24942,25935,25936,25936,2975,2998,2998,25843,25838,25838,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,19603,18091,806,394,394,26256,22635,24836,22635,24836,22635,1,3:06,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,14.4,119.5,120.6,120.6,65.1,61.5,61.5,54.3,59.0,59.0,0.1,1.0,8.3,0.118,0.333,0.237,8.3,8.0,0.7,0.718,0.282,0.291,118.46,121.53,101.27,121.53,0.292,34,6,10,6.0,10.0,0.6,1,13222,13222,13222,19942,8382,7926,7926,755,717,717,892,709,709,14413,8411,18038,2822,957,851,13859,13823,5803,6052,3070,3003,515,491,491,526,5250,8304,5250,8304,5394,1,14:25,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,23.9,96.5,93.1,93.1,97.7,96.6,96.6,-1.2,-3.5,-3.5,0.25,1.33,20.0,0.0,0.083,0.04,15.0,15.3,0.5,0.554,0.258,0.261,114.64,117.33,97.77,117.33,0.113,58,5,10,5.0,10.0,0.5,1,13222,13222,13222,12962,20221,21322,21322,6035,5522,5522,13391,14377,14377,4998,7885,9582,14058,16385,19827,20095,20300,12416,13014,4523,4895,1030,842,842,9946,7242,8304,7242,8304,8526,1,23:56,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,35.8,99.9,101.3,101.3,125.7,124.4,124.4,-25.9,-23.1,-23.1,0.043,0.5,5.6,0.108,0.08,0.097,11.1,11.0,0.385,0.428,0.195,0.2,108.15,107.99,89.99,107.99,0.014,79,4,13,4.0,13.0,0.308,1,13222,13222,13222,2844,18952,18148,18148,20370,19643,19643,21448,20758,20758,19270,12355,19455,3365,16879,9659,16501,16638,18253,18440,10787,10952,3975,4121,4121,21961,9611,5079,9611,5079,19226,1,35:47,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,18.9,80.9,81.4,81.4,121.1,120.5,120.5,-40.2,-39.1,-39.1,0.444,2.0,30.8,0.0,0.0,0.0,15.4,15.7,0.2,0.444,0.205,0.202,110.82,110.77,92.31,110.77,0.041,43,1,5,1.0,5.0,0.2,1,13222,13222,13222,16938,24022,23842,23842,18308,17828,17828,23916,23644,23644,994,4467,4427,14058,22137,23286,20223,20575,21855,17919,9587,10576,2204,2418,2420,19580,19033,16437,19033,16437,21401,1,18:51,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400054,2024-12-03T00:00:00,IND @ TOR,L,38.5,107.7,109.5,109.5,117.3,116.7,116.7,-9.6,-7.1,-7.1,0.077,0.67,13.3,0.026,0.214,0.106,20.0,20.2,0.778,0.81,0.14,0.139,105.44,104.82,87.35,104.82,0.121,84,5,9,5.0,9.0,0.556,1,13222,13222,13222,1124,14815,13949,13949,16389,15709,15709,16616,15757,15756,16451,11885,14803,13182,4686,8391,22340,22895,3797,3432,18021,18537,6855,7372,7375,8781,7242,9700,7242,9700,7248,1,38:28,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,22.1,99.0,98.2,98.2,127.1,124.1,124.1,-28.0,-25.9,-25.9,0.071,0.5,7.1,0.0,0.333,0.17,14.3,14.4,0.75,0.735,0.224,0.232,116.58,118.5,98.75,118.5,0.151,55,7,10,7.0,10.0,0.7,1,13222,13222,13222,14439,19279,19669,19669,20866,19505,19505,21903,21444,21444,16903,12355,18742,14058,957,2867,19152,19757,4080,5561,7433,7373,742,736,736,5527,3730,8304,3730,8304,3045,1,22:05,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,24.6,103.7,103.3,103.3,128.0,128.8,128.8,-24.4,-25.5,-25.5,0.0,0.0,0.0,0.0,0.304,0.14,0.0,0.0,1.25,0.97,0.076,0.073,116.41,116.26,96.88,116.26,0.117,60,2,2,2.0,2.0,1.0,1,13222,13222,13222,12410,16855,17159,17159,21236,21428,21428,21090,21353,21353,19908,13976,19908,14058,1661,4853,1,1,290,1618,23909,24175,766,974,974,9404,15612,21660,15612,21660,1,1,24:34,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,22.1,115.3,117.0,117.0,115.7,110.9,110.9,-0.4,6.1,6.1,0.2,2.0,25.0,0.045,0.12,0.085,12.5,12.6,0.722,0.759,0.2,0.202,115.86,117.52,97.93,117.52,0.131,53,6,9,6.0,9.0,0.667,1,13222,13222,13222,14458,10582,9836,9836,15528,12534,12534,13076,10338,10338,7318,4467,6510,9445,12344,11486,17746,18298,5307,4552,9887,10594,845,826,826,7531,5250,9700,5250,9700,3281,1,22:03,2024,2025
2024-25,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,14.8,120.8,123.5,123.5,110.0,108.8,108.8,10.8,14.7,14.7,0.4,0.0,26.7,0.0,0.095,0.059,0.0,0.0,0.636,0.636,0.306,0.316,111.29,110.64,92.2,110.64,0.192,34,6,11,6.0,11.0,0.545,1,13222,13222,13222,19733,7668,6518,6518,12284,11394,11394,8517,7211,7214,1384,13976,6101,14058,15127,16301,1,1,8065,9199,1998,1951,1981,2466,2466,2575,5250,7071,5250,7071,7695,1,14:45,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,9.5,78.4,76.2,76.2,147.1,136.4,136.4,-68.6,-60.2,-60.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.5,0.667,0.644,0.227,0.239,103.25,108.82,90.69,108.82,-0.058,21,2,3,2.0,3.0,0.667,1,13222,13222,13222,22281,24298,24415,24415,25020,23506,23506,25501,25224,25224,19908,13976,19908,14058,22137,23286,22340,23022,6578,8787,7117,6724,9908,3495,3495,25163,15612,19992,15612,19992,3281,1,9:29,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.7,123.0,120.0,120.0,123.0,100.0,100.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.7,96.59,80.49,96.59,-0.118,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25094,6682,8150,8150,19171,6369,6369,12937,5612,5611,19908,13976,19908,14058,22137,23286,1,1,22635,23200,9887,10245,25572,19940,19937,25747,22635,23259,22635,23259,22635,1,2:44,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.2,123.0,120.0,120.0,103.1,80.0,80.0,19.9,40.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,94.85,108.27,90.23,108.27,0.0,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25342,6682,8150,8150,8600,1789,1789,5705,1928,1928,416,13976,625,14058,22137,23286,1,1,22635,23200,9887,10245,21989,3877,3875,22513,22635,23259,22635,23259,22635,1,2:13,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,2.7,123.0,120.0,120.0,102.0,85.7,85.7,20.9,34.3,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25,105.11,87.59,105.11,0.0,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25092,6682,8150,8150,8113,2616,2616,5412,2632,2634,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,22500,7016,7021,22513,22635,24836,22635,24836,22635,1,2:44,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,7.0,101.5,100.0,100.0,122.5,117.6,117.6,-21.0,-17.6,-17.6,0.0,0.0,0.0,0.125,0.0,0.071,20.0,20.0,0.75,0.75,0.294,0.298,109.47,112.61,93.84,112.61,0.071,16,2,4,2.0,4.0,0.5,1,13222,13222,13222,23154,17951,18180,18180,18978,16375,16375,20218,19277,19281,19908,13976,19908,2416,22137,13866,22340,22461,4080,4764,2445,2670,2948,1731,1731,15745,15612,18231,15612,18231,8526,1,7:02,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,30.1,108.1,110.1,110.1,128.9,127.9,127.9,-20.8,-17.8,-17.8,0.286,2.0,24.0,0.032,0.036,0.034,12.0,12.1,0.5,0.535,0.241,0.248,110.01,109.4,91.17,109.4,0.069,69,7,15,7.0,15.0,0.467,1,13222,13222,13222,7738,14574,13638,13638,21568,21092,21092,20159,19328,19328,3884,4467,7753,11795,21284,20873,17611,17751,12416,13751,6017,6011,2641,3116,3116,16086,3730,3491,3730,3491,12249,1,30:03,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,31.3,110.6,108.7,108.7,128.2,123.2,123.2,-17.6,-14.5,-14.5,0.091,1.0,11.8,0.033,0.172,0.102,11.8,11.9,0.364,0.47,0.205,0.208,102.83,105.83,88.19,105.83,0.043,69,3,11,3.0,11.0,0.273,1,13222,13222,13222,6627,13213,14430,14430,21307,19146,19146,19224,18281,18281,15235,8411,15946,11567,7399,8939,17378,17664,18858,17029,9474,9833,10613,6099,6099,19316,12449,7071,12449,7071,20048,1,31:18,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,34.1,112.1,111.8,111.8,131.7,128.0,128.0,-19.5,-16.2,-16.2,0.125,1.5,13.6,0.031,0.267,0.145,9.1,9.3,0.462,0.575,0.226,0.229,104.67,106.28,88.56,106.28,0.105,76,5,13,5.0,13.0,0.385,1,13222,13222,13222,4167,12327,12650,12650,22332,21105,21105,19780,18781,18781,12399,7123,14700,12024,2493,4417,14584,15212,15691,11986,7248,7626,7865,5601,5601,10989,7242,5079,7242,5079,16070,1,34:06,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400306,2024-12-01T00:00:00,IND @ MEM,L,36.9,116.9,119.3,119.3,134.8,129.6,129.6,-17.8,-10.4,-10.4,0.226,3.5,36.8,0.029,0.032,0.03,10.5,10.5,0.4,0.4,0.132,0.134,105.78,106.69,88.9,106.69,0.041,83,3,10,3.0,10.0,0.3,1,13222,13222,13222,2064,9705,8666,8666,23180,21676,21676,19288,16906,16906,6385,2188,2592,12650,21563,21360,16232,16319,17589,19156,18963,19172,6473,5192,5192,19544,12449,8304,12449,8304,19363,1,36:54,2024,2025
2024-25,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,35.6,122.3,113.7,113.7,130.7,131.0,131.0,-8.3,-17.3,-17.3,0.038,0.25,5.9,0.0,0.0,0.0,23.5,23.7,0.682,0.673,0.208,0.221,93.84,97.22,81.01,97.22,0.029,73,6,11,6.0,11.0,0.545,1,13222,13222,13222,3031,6956,11624,11624,22059,22120,22120,16181,19163,19163,19607,13819,19360,14058,22137,23286,23756,23811,6370,7597,9201,8446,22848,19056,19056,20761,5250,7071,5250,7071,7695,1,35:33,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,27.8,97.1,93.2,93.2,128.9,132.8,132.8,-31.8,-39.5,-39.5,0.105,1.0,15.4,0.036,0.409,0.2,15.4,15.5,0.438,0.507,0.175,0.179,100.45,101.01,84.17,101.01,0.083,59,3,8,3.0,8.0,0.375,1,13222,13222,13222,9716,20026,21291,21291,21572,22575,22575,22656,23702,23702,14136,8411,13268,11127,481,1574,20223,20456,16444,14853,13389,13410,14582,13085,13086,14197,12449,11288,12449,11288,16299,1,27:48,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,5.0,82.9,82.4,82.4,113.4,111.8,111.8,-30.4,-29.4,-29.4,0.25,0.0,20.0,0.1,0.0,0.059,0.0,0.0,0.25,0.25,0.211,0.212,160.4,162.12,135.1,162.12,0.069,17,1,4,1.0,4.0,0.25,1,13222,13222,13222,23981,23723,23703,23703,14182,13027,13027,22392,22150,22153,4998,13976,9582,3702,22137,16301,1,1,21013,22004,8852,9432,48,76,76,16078,19033,18231,19033,18231,20233,1,5:02,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,4.6,100.8,100.0,100.0,159.9,146.7,146.7,-59.1,-46.7,-46.7,0.0,0.0,0.0,0.0,0.333,0.1,100.0,100.0,0.0,0.0,0.118,0.118,149.43,156.52,130.43,156.52,0.0,15,0,0,0.0,0.0,0.0,1,13222,13222,13222,24177,18330,18180,18180,25670,25016,25016,25201,24421,24427,19908,13976,19908,14058,957,9023,26146,26147,22635,23200,20544,20870,63,90,93,22513,22635,24836,22635,24836,22635,1,4:36,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,29.9,95.6,89.1,89.1,126.7,131.1,131.1,-31.1,-42.1,-42.1,0.333,2.5,25.0,0.0,0.042,0.019,10.0,10.0,0.731,0.731,0.221,0.236,98.68,100.45,83.71,100.45,0.13,64,8,13,8.0,13.0,0.615,1,13222,13222,13222,7907,20562,22461,22461,20702,22172,22172,22524,24011,24011,2337,3837,6510,14058,20782,22724,15471,15642,5148,5683,7856,7025,17312,14022,14022,7626,2561,5079,2561,5079,5246,1,29:52,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,15.8,109.4,108.3,108.3,143.9,143.2,143.2,-34.4,-34.9,-34.9,0.167,0.0,22.2,0.063,0.077,0.069,0.0,0.0,0.667,0.727,0.179,0.178,109.86,110.65,92.21,110.65,0.089,36,3,6,3.0,6.0,0.5,1,13222,13222,13222,19040,13854,14599,14599,24734,24661,24661,23083,23106,23106,9343,13976,8477,7011,17100,14372,1,1,6578,5790,12743,13573,2719,2461,2461,13324,12449,14618,12449,14618,8526,1,15:50,2024,2025
2024-25,1641803,Tristen Newton,Tristen,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.2,101.0,100.0,100.0,144.6,141.7,141.7,-43.5,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.214,0.216,175.47,178.14,148.45,178.14,-0.169,12,0,2,0.0,2.0,0.0,1,13222,13222,13222,24875,18228,18180,18180,24805,24417,24417,24245,23958,23963,19908,13976,19908,14058,22137,23286,25003,25037,22635,23200,8431,8950,39,61,61,25956,22635,21660,22635,21660,22635,1,3:14,2024,2025
2024-25,1642402,Enrique Freeman,Enrique,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,3.7,93.2,92.3,92.3,143.9,146.2,146.2,-50.8,-53.8,-53.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,170.71,170.18,141.82,170.18,0.095,13,1,1,1.0,1.0,1.0,1,13222,13222,13222,24637,21357,21550,21550,24744,24979,24979,24764,24918,24921,2337,13976,625,14058,22137,23286,1,1,668,917,24297,24409,43,70,70,12399,19033,23259,19033,23259,1,1,3:40,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,23.6,113.1,106.4,106.4,118.0,114.9,114.9,-4.9,-8.5,-8.5,0.214,1.5,18.8,0.059,0.067,0.063,12.5,12.5,0.545,0.545,0.265,0.281,91.36,95.46,79.55,95.46,0.087,47,6,11,6.0,11.0,0.545,1,13222,13222,13222,13200,11808,15665,15665,16754,14841,14841,14876,16236,16234,6832,7123,10962,7509,18281,15536,17746,17936,11619,13314,4047,3569,24284,21359,21359,13646,5250,7071,5250,7071,7695,1,23:38,2024,2025
2024-25,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,30.9,99.9,96.9,96.9,117.5,117.5,117.5,-17.7,-20.5,-20.5,0.19,4.0,36.4,0.033,0.095,0.059,9.1,9.2,0.8,0.85,0.101,0.103,98.05,99.58,82.98,99.58,0.123,65,3,5,3.0,5.0,0.6,1,13222,13222,13222,6992,18938,20141,20141,16509,16293,16293,19233,20085,20085,8208,1382,2630,11567,15127,16301,14584,15054,3300,2694,22117,22277,18223,15475,15475,8548,12449,16437,12449,16437,5394,1,30:51,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,34.7,126.1,120.3,120.3,128.5,126.1,126.1,-2.4,-5.8,-5.8,0.087,2.0,8.7,0.077,0.28,0.176,4.3,4.4,0.5,0.528,0.288,0.299,92.51,95.58,79.65,95.58,0.114,69,9,19,9.0,19.0,0.474,1,13222,13222,13222,3736,5362,8092,8092,21387,20380,20380,13915,15257,15260,15720,4467,17970,5472,2194,2569,10474,10551,12416,14014,2733,2652,23715,21209,21209,9850,1688,1432,1688,1432,12072,1,34:39,2024,2025
2024-25,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22400045,2024-11-29T00:00:00,IND vs. DET,L,25.3,95.5,88.7,88.7,107.4,105.8,105.8,-11.9,-17.1,-17.1,0.111,2.0,22.2,0.0,0.158,0.071,11.1,10.7,0.2,0.396,0.127,0.143,95.3,99.67,83.06,99.67,0.031,53,1,5,1.0,5.0,0.2,1,13222,13222,13222,11759,20580,22569,22569,10872,9772,9772,17371,19110,19110,13519,4467,8477,14058,8549,13866,16501,16489,21855,19390,19467,18079,21555,15314,15314,20581,19033,16437,19033,16437,21401,1,25:17,2024,2025
2024-25,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.1,139.1,148.6,148.6,117.8,118.1,118.1,21.3,30.6,30.6,0.03,0.33,4.8,0.158,0.053,0.105,14.3,14.3,0.441,0.441,0.215,0.215,93.85,90.65,75.54,90.65,0.047,72,7,17,7.0,17.0,0.412,1,1,1,1,1313,1896,817,817,16629,16609,16609,5312,3203,3206,19878,13439,19689,1481,19812,8431,19152,19341,16396,17967,8422,9062,22840,24906,24906,18876,3730,2289,3730,2289,14791,1,38:08,2024,2025
2024-25,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.9,136.3,143.8,143.8,117.3,118.9,118.9,19.0,24.9,24.9,0.313,3.33,32.3,0.051,0.132,0.091,9.7,9.7,0.7,0.774,0.223,0.227,93.95,90.81,75.68,90.81,0.19,73,8,15,8.0,15.0,0.533,1,1,1,1,941,2445,1224,1224,16372,17032,17032,5941,4333,4333,3206,2362,4167,8677,11127,10412,15401,15474,5803,4222,7551,7882,22756,24839,24837,2703,2561,3491,2561,3491,8140,1,38:51,2024,2025
2024-25,1642277,Johnny Furphy,Johnny,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,8.6,115.2,100.0,100.0,115.4,123.5,123.5,-0.2,-23.5,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.107,92.09,94.99,79.16,94.99,-0.115,17,0,2,0.0,2.0,0.0,1,1,1,1,22602,10657,18180,18180,15323,19270,19270,13013,20843,20840,19908,13976,19908,14058,22137,23286,1,1,22635,23200,22628,21928,23930,21868,21868,25742,22635,21660,22635,21660,22635,1,8:35,2024,2025
2024-25,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,38.2,120.9,125.4,125.4,115.4,120.5,120.5,5.6,4.8,4.8,0.182,4.0,14.8,0.05,0.132,0.09,3.7,3.7,0.65,0.666,0.253,0.254,94.16,90.47,75.39,90.47,0.171,71,12,20,12.0,20.0,0.6,1,1,1,1,1271,7632,5715,5715,15316,17877,17877,10537,10818,10818,8584,1382,13766,8768,11127,10770,10141,10193,7607,8144,4911,5403,22560,24971,24971,3816,421,1105,421,1105,5394,1,38:12,2024,2025
2024-25,1629650,Moses Brown,Moses,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,3.8,87.5,87.5,87.5,177.7,155.6,155.6,-90.2,-68.1,-68.1,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.333,0.333,0.375,0.375,100.29,107.37,89.47,107.37,0.044,8,1,3,1.0,3.0,0.333,1,1,1,1,24574,22878,22777,22777,25999,25583,25583,25886,25493,25493,19908,13976,19908,14058,2846,6011,1,1,19326,20683,479,653,14834,4589,4589,19185,19033,19992,19033,19992,17395,1,3:48,2024,2025
2024-25,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,14.9,115.9,109.4,109.4,133.5,134.4,134.4,-17.6,-25.0,-25.0,0.273,1.0,23.1,0.133,0.154,0.143,23.1,23.1,0.429,0.429,0.27,0.284,100.62,103.2,86.0,103.2,0.069,32,3,7,3.0,7.0,0.429,1,1,1,1,19645,10294,14041,14041,22893,23065,23065,19228,21174,21171,4384,8411,8056,2184,8846,4467,23619,23662,16722,18328,3723,3409,14319,9590,9590,16117,12449,12910,12449,12910,13735,1,14:53,2024,2025
2024-25,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22400288,2024-11-27T00:00:00,IND vs. POR,W,32.5,130.0,137.7,137.7,114.0,116.4,116.4,16.0,21.3,21.3,0.148,2.0,23.5,0.118,0.029,0.074,11.8,11.8,0.4,0.414,0.163,0.164,93.7,90.09,75.08,90.09,0.04,61,4,10,4.0,10.0,0.4,1,1,1,1,5553,4005,2107,2107,14529,15643,15643,6868,5250,5251,10918,4467,7880,2822,21784,13571,17378,17533,17589,18846,15002,15454,22953,25110,25110,19702,9611,8304,9611,8304,14933,1,32:30,2024,2025
