season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,26.4,0.643,0.357,0.353,0.0,0.353,0.294,0.294,0.118,0.353,0.0,1.0,0.5,0.5,0.2,0.8,5,14,0.357,1,13252,13252,13252,10891,10912,13874,16236,6501,9915,3491,3788,9912,13970,16776,1,12489,1232,20417,1940,7292,4371,17376,1,26:24,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.4,0.667,0.333,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,20877,9366,14137,14106,6501,4070,1915,13417,11838,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,12:21,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,36.3,0.545,0.455,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,2719,13924,10784,18801,6501,10114,10483,1510,11838,17182,16776,1,1,3380,14977,5081,15517,7189,21907,1,36:19,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.4,0.357,0.643,0.182,0.091,0.818,0.227,0.0,0.5,0.091,0.0,1.0,0.5,0.5,0.375,0.625,8,14,0.571,1,13252,13252,13252,7630,19424,5412,19279,5493,2017,5100,13417,1200,19331,16776,1,12489,1232,18487,3911,2806,4371,6891,1,30:24,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,27.5,0.538,0.462,0.333,0.0,0.667,0.278,0.0,0.278,0.333,0.333,0.667,1.0,0.0,0.714,0.286,7,13,0.538,1,13252,13252,13252,10007,14132,10639,16401,6501,3605,3951,13417,4545,14187,14006,5049,1,3380,11129,11132,3981,5230,8366,1,27:32,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.3,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,13252,13252,13252,7751,4723,20079,3883,6501,14651,10483,11368,11838,3192,1,14175,13832,3380,1,14835,7292,8327,8954,1,30:16,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,12.6,0.571,0.429,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.0,1.0,1.0,0.0,0.4,0.6,5,7,0.714,1,13252,13252,13252,20749,12967,11435,11632,6501,6536,6819,13417,7924,9375,16776,1,1,3380,18009,4105,7292,12577,2921,1,12:36,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,17.4,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17732,21294,3004,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,17:23,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,13252,13252,13252,22282,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,12407,19584,1,1,9:11,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,18.7,0.333,0.667,0.333,0.0,0.25,0.0,0.417,0.0,0.333,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,16799,19525,4218,16401,6501,12151,10483,1734,11838,14187,10370,7119,1,3380,11529,9201,12407,14269,8954,1,18:42,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,34.5,0.643,0.357,0.421,0.0,0.316,0.105,0.263,0.105,0.421,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13252,13252,13252,4216,10912,13874,13951,6501,10910,9086,4557,10384,11752,10370,7119,1,3380,11529,9201,5451,4371,14111,1,34:29,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,23.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,13487,9366,14137,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,19584,17629,1,23:08,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,27.2,0.667,0.333,0.8,0.0,0.0,0.4,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13252,13252,13252,10318,9366,14137,4976,6501,14651,1915,6365,6623,3973,16776,1,13832,3380,20970,1,15517,9591,21280,1,27:09,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,33.7,0.286,0.714,0.091,0.0,0.682,0.227,0.227,0.091,0.091,0.0,1.0,0.8,0.2,0.667,0.333,6,14,0.429,1,13252,13252,13252,4865,20913,3734,20187,6501,3574,5100,5714,10882,19331,16776,1,11353,3139,11529,9201,5451,4371,14111,1,33:41,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,20864,1,20560,1,6501,14651,10483,13417,11838,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,12:22,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,36.9,0.286,0.714,0.111,0.0,0.5,0.0,0.389,0.167,0.111,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,13252,13252,13252,2287,20913,3734,20108,6501,6536,10483,2070,7924,19183,16776,1,1,3380,9851,11492,9679,4371,19775,1,36:55,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,28.9,0.75,0.25,0.545,0.0,0.136,0.182,0.319,0.227,0.545,0.167,0.833,1.0,0.0,0.286,0.714,7,12,0.583,1,13252,13252,13252,8912,7222,16883,10935,6501,14136,6348,3475,5884,8732,16372,3703,1,3380,19741,2660,3981,6130,6644,1,28:52,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13252,13252,13252,15102,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,12577,22249,1,20:58,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,28.0,0.455,0.545,0.222,0.111,0.667,0.111,0.111,0.111,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,13252,13252,13252,9630,17166,7561,18801,4854,3605,8843,10495,10143,19183,1,14175,1,3380,1,14835,5451,7189,8074,1,27:59,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,19.8,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.75,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,13252,13252,13252,15989,14503,8039,18026,6501,2382,10483,13417,641,16310,1,14175,1,3380,1,14835,12407,17737,2237,1,19:46,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,32.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13252,13252,13252,6019,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,14269,8954,1,32:18,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,44.1,0.81,0.19,0.69,0.069,0.0,0.069,0.31,0.138,0.621,0.5,0.5,0.0,0.0,0.5,0.5,10,21,0.476,1,13252,13252,13252,109,6137,18744,7194,6139,14651,10150,3563,9233,7253,10370,7119,13832,3380,14977,5081,1283,930,12454,1,44:07,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,17.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,17476,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,21406,8954,1,17:45,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,24.7,0.125,0.875,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13252,13252,13252,12248,22837,1989,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,11049,22557,1,24:44,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,29.1,0.667,0.333,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13252,13252,13252,8657,9366,14137,1,977,14651,2644,13417,3034,5679,14006,5049,13832,3380,18721,2924,12407,6130,20383,1,29:08,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,13.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20368,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,13:20,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,34.7,0.286,0.714,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,4087,20913,3734,18026,6501,2382,4282,13417,11838,16310,1,14175,1,3380,1,14835,12407,12577,14111,1,34:40,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,24.4,0.571,0.429,0.667,0.0,0.25,0.0,0.083,0.333,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,12550,12967,11435,7235,6501,12151,10483,11751,3034,5679,6951,12522,1,3380,8897,12850,7292,12577,2921,1,24:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,21.6,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.25,0.75,0.0,1.0,0.2,0.8,5,7,0.714,1,13252,13252,13252,14588,8357,16107,6373,6501,11527,10483,13417,11838,5101,15405,4257,13832,1,20417,1940,7292,12577,2921,1,21:39,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,30.3,0.643,0.357,0.4,0.0,0.4,0.1,0.2,0.1,0.4,0.833,0.167,1.0,0.0,0.9,0.1,10,14,0.714,1,13252,13252,13252,7766,10912,13874,14106,6501,9084,9246,6365,10528,11918,6298,13765,1,3380,7771,14728,1283,4371,2921,1,30:15,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,21.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,14395,1,20560,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,21:53,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,13.5,0.6,0.4,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,20282,11918,12262,13354,6501,10114,1670,5767,1920,11038,10370,7119,1,3380,11529,9201,12407,15951,5678,1,13:28,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,9.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,22116,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:41,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23593,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:51,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,24812,1,20560,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,3:22,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,33.1,0.25,0.75,0.25,0.0,0.75,0.375,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13252,13252,13252,5386,21294,3004,18026,6501,2382,2312,13417,850,16310,1,14175,1,3380,1,14835,12407,11049,16597,1,33:04,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,42.2,0.588,0.412,0.4,0.0,0.36,0.0,0.24,0.08,0.4,1.0,0.0,1.0,0.0,1.0,0.0,8,17,0.471,1,13252,13252,13252,277,12666,12163,14106,6501,9870,10483,5377,11239,11918,1,14175,1,3380,1,14835,2806,2448,12584,1,42:09,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,22.8,0.6,0.4,0.333,0.0,0.333,0.111,0.334,0.0,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,13731,11918,12262,16401,6501,10114,8843,2537,11838,14187,7947,10815,1,3380,8897,12850,7292,8327,8954,1,22:45,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,5.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,23593,14503,8039,14106,6501,4070,10483,13417,895,11918,1,14175,1,3380,1,14835,15517,17737,8954,1,5:51,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,38.3,0.7,0.3,0.692,0.154,0.231,0.077,0.077,0.0,0.538,0.111,0.889,1.0,0.0,0.273,0.727,11,20,0.55,1,13252,13252,13252,1406,8872,15837,7165,3611,12506,9945,12018,11838,9014,16699,3511,1,3380,19898,2613,789,1217,8019,1,38:19,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,39.6,0.5,0.5,0.429,0.0,0.429,0.143,0.142,0.5,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,12,0.417,1,13252,13252,13252,805,14503,8039,13749,6501,7819,7701,8962,1200,11517,16776,1,12489,1232,20417,1940,7292,6130,14849,1,39:35,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24466,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:02,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,29.1,0.6,0.4,0.5,0.1,0.45,0.15,0.05,0.0,0.4,0.4,0.6,1.0,0.0,0.625,0.375,8,15,0.533,1,13252,13252,13252,8655,11918,12262,11632,5194,7676,7612,13031,11838,11918,13430,6397,1,3380,13434,8909,2806,3661,8542,1,29:08,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,33.8,0.526,0.474,0.235,0.059,0.529,0.059,0.236,0.118,0.176,0.5,0.5,1.0,0.0,0.8,0.2,10,19,0.526,1,13252,13252,13252,4815,14411,10439,18700,6360,6266,10302,5443,9912,18260,10370,7119,1,3380,8897,12850,1283,1555,8767,1,33:45,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26150,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:49,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,20413,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,13:16,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,33.1,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13252,13252,13252,5384,8357,16107,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,12577,22557,1,33:04,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26150,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:49,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26150,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:49,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26150,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:49,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,18437,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,16:21,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,28.9,0.375,0.625,0.5,0.0,0.375,0.375,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,8883,18999,5604,11632,6501,9378,2312,9894,2655,9375,10370,7119,1,3380,11529,9201,12407,11049,16597,1,28:54,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.6,1.0,0.0,0.889,0.0,0.0,0.111,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,13252,13252,13252,18279,1,20560,4044,6501,14651,8843,10495,10143,3296,6951,12522,13832,3380,9851,11492,9679,17737,1,1,16:36,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,35.1,0.455,0.545,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,3727,17166,7561,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,15517,7189,21907,1,35:05,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,30.6,0.688,0.313,0.667,0.0,0.286,0.238,0.047,0.0,0.667,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,13252,13252,13252,7484,9194,15625,7235,6501,11412,4879,13099,11838,5679,7742,12340,1,3380,9713,12724,1924,3032,7486,1,30:35,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,20.8,0.2,0.8,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13252,13252,13252,15274,22045,2493,18026,6501,2382,2312,13417,11838,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,20:45,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,27.3,0.286,0.714,0.375,0.0,0.375,0.25,0.25,0.188,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,10218,20913,3734,15830,6501,9378,4282,4689,7291,13503,14006,5049,1,3380,13674,8233,7292,4371,17376,1,27:17,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,31.4,0.308,0.692,0.267,0.0,0.4,0.0,0.333,0.133,0.267,0.5,0.5,1.0,0.0,0.75,0.25,4,13,0.308,1,13252,13252,13252,6754,20713,4123,17875,6501,9084,10483,2537,9318,16070,10370,7119,1,3380,9851,11492,9679,5230,19425,1,31:26,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,17535,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,17:40,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,35.9,0.882,0.118,0.6,0.0,0.15,0.2,0.25,0.2,0.6,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,13252,13252,13252,3080,4974,19887,9375,6501,13935,5689,4689,6623,7448,14006,5049,1,3380,17720,4598,3981,2448,15119,1,35:51,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,20.0,0.778,0.222,0.4,0.0,0.24,0.0,0.36,0.08,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,9,0.778,1,13252,13252,13252,15856,6840,17860,14106,6501,12452,10483,2384,11239,11918,9561,10213,1,3380,11129,11132,3981,9591,2093,1,19:57,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,28.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13252,13252,13252,9555,1,20560,4703,6501,14651,10483,7899,11838,3777,6483,13335,13832,3380,8897,12850,7292,11049,5137,1,28:03,2023,2024
