season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,27.15,1,0,2,4,6,10,5,28,0,1,1,2,20.5,1,13252,13252,13252,10318,11391,10547,5516,9856,10333,19842,10444,15765,8529,17336,6163,6969,12535,1,27:09,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,34.666666666666664,0,0,2,2,25,18,11,30,2,0,2,0,26.8,1,13252,13252,13252,4087,11838,10547,5516,13985,26288,25723,20477,17187,879,1,13042,17532,8839,1,34:40,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,21.648333333333333,0,0,0,8,8,10,3,10,3,0,6,0,32.1,1,13252,13252,13252,14588,11838,10547,10483,4503,14095,19842,7024,4433,312,1,26163,17532,6214,1,21:39,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,17.75,0,2,0,2,7,13,2,12,0,0,2,3,12.7,1,13252,13252,13252,17476,11838,5356,10483,13985,12266,23235,3984,5440,8529,1,13042,4296,17619,1,17:45,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,24.735,0,0,0,0,21,12,10,28,0,1,1,1,13.3,1,13252,13252,13252,12248,11838,10547,10483,19477,25864,22278,19167,15765,8529,17336,6163,11166,17244,1,24:44,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,29.133333333333333,2,0,2,4,12,15,8,24,0,0,3,1,10.2,1,13252,13252,13252,8657,6385,10547,5516,9856,20240,24642,16081,12956,8529,1,18879,11166,19333,1,29:08,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,30.25,3,2,3,12,20,12,11,26,2,2,3,5,52.2,1,13252,13252,13252,7766,4217,5356,3689,1867,25667,22278,20477,14321,879,23757,18879,1530,1010,1,30:15,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,13.333333333333334,0,0,0,0,2,7,2,8,0,0,1,0,4.8,1,13252,13252,13252,20368,11838,10547,10483,19477,3014,14745,3984,3496,8529,1,6163,17532,22594,1,13:20,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,24.366666666666667,4,4,0,8,15,18,5,18,0,0,2,1,16.9,1,13252,13252,13252,12550,2703,1960,10483,4503,23261,25723,10444,8956,8529,1,13042,11166,14803,1,24:22,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,44.11666666666667,4,4,2,18,25,20,13,34,2,3,3,7,45.7,1,13252,13252,13252,109,2703,1960,5516,373,26288,26067,22653,19792,879,25688,18879,505,1956,1,44:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,38.31666666666667,0,2,2,14,19,15,23,44,1,2,3,5,47.9,1,13252,13252,13252,1406,11838,5356,5516,1101,25336,24642,26192,24376,2720,23757,18879,1530,1600,1,38:19,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,42.15,2,0,0,10,19,15,23,50,0,2,1,4,35.2,1,13252,13252,13252,277,6385,10547,10483,2918,25336,24642,26192,25703,8529,23757,6163,2625,4994,1,42:09,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,21.883333333333333,0,2,0,2,7,6,7,20,2,1,0,1,16.7,1,13252,13252,13252,14395,11838,5356,10483,13985,12266,12634,14261,10218,879,17336,1,11166,14937,1,21:53,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,39.583333333333336,7,0,2,6,19,12,23,48,0,0,2,2,22.2,1,13252,13252,13252,805,605,10547,5516,6695,25336,22278,26192,25373,8529,1,13042,6969,11444,1,39:35,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,33.06666666666667,5,0,3,2,16,9,15,34,1,1,3,0,28.1,1,13252,13252,13252,5386,1678,10547,3689,13985,23990,18269,24160,19792,2720,17336,18879,17532,8139,1,33:04,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,3.3666666666666667,2,0,0,2,2,0,3,4,0,0,0,0,2.0,1,13252,13252,13252,24812,6385,10547,10483,13985,3014,1,7024,1692,8529,1,1,17532,24253,1,3:22,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,5.85,0,0,0,0,2,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,23593,11838,10547,10483,19477,3014,1,1,1,8529,1,1,17532,24717,1,5:51,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,4.033333333333333,0,0,0,0,2,0,0,0,0,0,1,1,3.0,1,13252,13252,13252,24466,11838,10547,10483,19477,3014,1,1,1,8529,1,6163,11166,23642,1,4:02,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,22.75,0,2,2,6,12,9,13,26,0,1,3,5,27.5,1,13252,13252,13252,13731,11838,5356,5516,6695,20240,18269,22653,14321,8529,17336,18879,1530,8469,1,22:45,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,13.466666666666669,4,0,4,4,3,6,5,16,0,0,2,2,12.7,1,13252,13252,13252,20282,2703,10547,2282,9856,5396,12634,10444,7720,8529,1,13042,6969,17619,1,13:28,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,5.85,3,0,0,2,2,0,0,0,0,0,0,0,4.2,1,13252,13252,13252,23593,4217,10547,10483,13985,3014,1,1,1,8529,1,1,17532,22926,1,5:51,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,9.683333333333334,0,0,0,0,2,3,3,8,0,0,1,1,6.0,1,13252,13252,13252,22116,11838,10547,10483,19477,3014,6987,7024,3496,8529,1,6163,11166,21849,1,9:41,2023,2024
2023-24,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,33.07333333333333,0,0,0,0,15,12,14,34,0,1,1,3,15.8,1,13252,13252,13252,5384,11838,10547,10483,19477,23261,22278,23506,19792,8529,17336,6163,4296,15542,1,33:04,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.35,0,0,0,0,3,0,9,18,0,0,2,0,6.1,1,13252,13252,13252,18437,11838,10547,10483,19477,5396,1,17717,8956,8529,1,13042,17532,21831,1,16:21,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,28.9,3,2,3,4,7,13,10,34,1,1,3,1,19.7,1,13252,13252,13252,8883,4217,5356,3689,9856,12266,23235,19167,19792,2720,17336,18879,11166,12996,1,28:54,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,26150,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,0:49,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,13.26,0,0,0,0,5,6,11,16,0,0,1,0,6.6,1,13252,13252,13252,20413,11838,10547,10483,19477,8718,12634,20477,7720,8529,1,6163,17532,21501,1,13:16,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26150,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:49,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26150,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:49,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,0.81,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,13252,13252,13252,26150,11838,10547,10483,19477,1,1,1,1,2720,1,1,17532,23642,1,0:49,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,33.75666666666667,4,2,2,6,10,11,10,44,1,0,2,6,50.4,1,13252,13252,13252,4815,2703,5356,5516,6695,17430,21168,19167,24376,2720,1,13042,906,1222,1,33:45,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,35.09,0,0,0,4,11,11,10,34,0,1,2,1,24.0,1,13252,13252,13252,3727,11838,10547,10483,9856,18875,21168,19167,19792,8529,17336,13042,11166,10358,1,35:05,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,29.14,0,6,3,8,13,15,8,44,0,1,2,2,30.4,1,13252,13252,13252,8655,11838,591,3689,4503,21411,24642,16081,24376,8529,17336,13042,6969,7012,1,29:08,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,30.59,0,4,5,14,10,13,9,36,0,3,0,2,43.2,1,13252,13252,13252,7484,11838,1960,1380,1101,17430,23235,17717,20944,8529,25688,1,6969,2496,1,30:35,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,16.6,1,2,1,8,6,4,9,20,0,0,2,2,16.8,1,13252,13252,13252,18279,11391,5356,10144,4503,10333,8289,17717,10218,8529,1,13042,6969,14887,1,16:36,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,25.3,1,0,4,6,10,7,11,24,0,0,0,3,22.0,1,13252,13252,13252,11802,11391,10547,2282,6695,17430,14745,20477,12956,8529,1,1,4296,11578,1,25:18,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,27.25,0,2,2,6,7,12,24,26,1,0,3,0,18.2,1,13252,13252,13252,10253,11838,5356,5516,6695,12266,22278,26263,14321,2720,1,18879,17532,13948,1,27:15,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,35.85,4,2,4,12,13,15,19,42,0,2,1,6,40.4,1,13252,13252,13252,3080,2703,5356,2282,1867,21411,24642,25670,23734,8529,23757,6163,906,3223,1,35:51,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,28.05,0,2,0,10,12,8,11,28,3,0,1,4,32.3,1,13252,13252,13252,9555,11838,5356,10483,2918,20240,16561,20477,15765,312,1,6163,2625,6130,1,28:03,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,19.95,2,8,0,10,5,10,19,22,0,1,4,6,31.7,1,13252,13252,13252,15856,6385,188,10483,2918,8718,19842,25670,11577,8529,17336,22902,906,6406,1,19:57,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,31.433333333333334,2,0,0,4,12,14,24,28,0,0,0,4,25.3,1,13252,13252,13252,6754,6385,10547,10483,9856,20240,23991,26263,15765,8529,1,1,2625,9644,1,31:26,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,27.28333333333333,3,2,4,6,12,8,11,28,0,0,0,3,24.8,1,13252,13252,13252,10218,4217,5356,2282,6695,20240,16561,20477,15765,8529,1,1,4296,9919,1,27:17,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,20.75,0,0,3,2,5,7,19,22,0,0,2,0,9.5,1,13252,13252,13252,15274,11838,10547,3689,13985,8718,14745,25670,11577,8529,1,13042,17532,19743,1,20:45,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,6.466666666666667,0,2,0,2,7,4,6,10,0,0,0,0,3.2,1,13252,13252,13252,23323,11838,5356,10483,13985,12266,8289,12326,4433,8529,1,1,17532,23451,1,6:28,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,17.666666666666668,0,0,0,0,2,5,6,20,0,0,0,0,3.6,1,13252,13252,13252,17535,11838,10547,10483,19477,3014,10870,12326,10218,8529,1,1,17532,23289,1,17:40,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,28.4,0,0,0,2,17,2,19,42,0,0,5,0,9.4,1,13252,13252,13252,9276,11838,10547,10483,13985,24532,3790,25670,23734,8529,1,25189,17532,19782,1,28:24,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,6.883333333333334,0,0,0,2,2,2,0,8,0,0,0,1,3.2,1,13252,13252,13252,23146,11838,10547,10483,13985,3014,3790,1,3496,8529,1,1,11166,23451,1,6:53,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,33.8,2,2,2,14,9,5,21,46,0,0,2,1,29.3,1,13252,13252,13252,4773,6385,5356,5516,1101,15780,10870,26018,24946,8529,1,13042,11166,7554,1,33:48,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,19.516666666666666,0,0,1,2,0,3,12,28,2,0,1,1,27.1,1,13252,13252,13252,16179,11838,10547,10144,13985,1,6987,21692,15765,879,1,6163,11166,8662,1,19:31,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,19.616666666666667,2,0,0,4,10,2,6,22,1,0,5,1,18.3,1,13252,13252,13252,16103,6385,10547,10483,9856,17430,3790,12326,11577,2720,1,25189,11166,13902,1,19:37,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,20.516666666666666,2,2,0,6,2,5,10,22,0,0,2,2,19.0,1,13252,13252,13252,15428,6385,5356,10483,6695,3014,10870,19167,11577,8529,1,13042,6969,13433,1,20:31,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,7.516666666666667,0,0,0,0,2,3,0,4,0,0,3,0,0.0,1,13252,13252,13252,22908,11838,10547,10483,19477,3014,6987,1,1692,8529,1,18879,17532,25245,1,7:31,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,7.416666666666667,0,0,0,0,0,2,3,8,0,0,1,0,4.5,1,13252,13252,13252,22950,11838,10547,10483,19477,1,3790,7024,3496,8529,1,6163,17532,22717,1,7:25,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,35.78333333333333,5,1,4,8,19,7,23,40,0,1,1,7,33.6,1,13252,13252,13252,3133,1678,10160,2282,4503,25336,14745,26192,22922,8529,17336,6163,505,5570,1,35:47,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,27.48333333333333,0,2,0,14,17,2,17,40,0,0,3,1,25.8,1,13252,13252,13252,10050,11838,5356,10483,1101,24532,3790,25091,22922,8529,1,18879,11166,9348,1,27:29,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,33.06666666666667,3,0,3,8,17,2,24,50,0,2,0,6,24.9,1,13252,13252,13252,5386,4217,10547,3689,4503,24532,3790,26263,25703,8529,23757,1,906,9859,1,33:04,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,0,4,0,6,9,13,18,36,0,2,4,2,25.2,1,13252,13252,13252,13316,11838,1960,10483,6695,15780,23235,25457,20944,8529,23757,22902,6969,9698,1,23:22,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,15.9,0,0,0,4,7,5,15,10,0,1,2,1,12.4,1,13252,13252,13252,18740,11838,10547,10483,9856,12266,10870,24160,4433,8529,17336,13042,11166,17837,1,15:54,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,0,0,0,4,10,7,19,18,1,0,3,0,16.1,1,13252,13252,13252,13316,11838,10547,10483,9856,17430,14745,25670,8956,2720,1,18879,17532,15343,1,23:22,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,2,2,2,4,0,0,0,6,0,0,0,2,10.2,1,13252,13252,13252,24422,6385,5356,5516,9856,1,1,1,2606,8529,1,1,6969,19333,1,4:07,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,15.1,0,0,0,0,5,5,13,10,1,0,2,0,9.1,1,13252,13252,13252,19265,11838,10547,10483,19477,8718,10870,22653,4433,2720,1,13042,17532,20009,1,15:06,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,20.366666666666667,0,0,0,0,7,7,17,16,0,1,2,0,9.2,1,13252,13252,13252,15534,11838,10547,10483,19477,12266,14745,25091,7720,8529,17336,13042,17532,19917,1,20:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,23.366666666666667,3,0,0,2,12,11,18,34,0,0,3,1,13.7,1,13252,13252,13252,13316,4217,10547,10483,13985,20240,21168,25457,19792,8529,1,18879,11166,16971,1,23:22,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,0,0,0,4,0,0,0,6,0,0,0,1,9.6,1,13252,13252,13252,24422,11838,10547,10483,9856,1,1,1,2606,8529,1,1,11166,19675,1,4:07,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,20.166666666666668,0,0,0,2,9,9,16,30,0,1,1,0,11.7,1,13252,13252,13252,15688,11838,10547,10483,13985,15780,18269,24694,17187,8529,17336,6163,17532,18302,1,20:10,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,0,0,0,0,0,0,0,6,0,0,0,0,3.0,1,13252,13252,13252,24422,11838,10547,10483,19477,1,1,1,2606,8529,1,1,17532,23642,1,4:07,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,29.75,2,6,4,24,12,9,21,28,0,1,0,4,45.5,1,13252,13252,13252,8167,6385,591,2282,60,20240,18269,26018,15765,8529,17336,1,2625,1999,1,29:45,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,4.116666666666666,0,0,0,0,0,0,0,6,0,0,1,0,0.0,1,13252,13252,13252,24422,11838,10547,10483,19477,1,1,1,2606,8529,1,6163,17532,25245,1,4:07,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,24.166666666666668,2,2,2,2,12,11,18,34,3,0,3,2,27.3,1,13252,13252,13252,12708,6385,5356,5516,13985,20240,21168,25457,19792,312,1,18879,6969,8570,1,24:10,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,27.98333333333333,0,0,0,2,12,13,20,40,0,1,1,3,18.4,1,13252,13252,13252,9615,11838,10547,10483,13985,20240,23235,25879,22922,8529,17336,6163,4296,13836,1,27:59,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,27.616666666666667,3,0,2,2,17,6,10,32,1,1,1,0,22.7,1,13252,13252,13252,9935,4217,10547,5516,13985,24532,12634,19167,18576,2720,17336,6163,17532,11142,1,27:37,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,29.8,2,3,0,6,18,10,12,34,0,1,0,2,27.6,1,13252,13252,13252,8121,6385,3379,10483,6695,24978,19842,21692,19792,8529,17336,1,6969,8426,1,29:48,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,28.15,0,6,0,4,16,4,8,22,1,1,2,1,27.8,1,13252,13252,13252,9479,11838,591,10483,9856,23990,8289,16081,11577,2720,17336,13042,11166,8326,1,28:09,2023,2024
2023-24,1628374,Lauri Markkanen,Lauri,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,30.916666666666668,0,4,0,14,18,8,3,24,1,1,1,7,40.9,1,13252,13252,13252,7181,11838,1960,10483,1101,24978,16561,7024,12956,2720,17336,6163,505,3086,1,30:55,2023,2024
2023-24,1628381,John Collins,John,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,19.85,3,4,2,8,11,6,8,24,0,2,4,1,18.2,1,13252,13252,13252,15928,4217,1960,5516,4503,18875,12634,16081,12956,8529,23757,22902,11166,13948,1,19:51,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,18.95,0,0,0,2,13,2,12,20,0,2,1,3,18.7,1,13252,13252,13252,16603,11838,10547,10483,13985,21411,3790,21692,10218,8529,23757,6163,4296,13621,1,18:57,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,26.616666666666667,0,2,0,2,9,8,1,24,0,0,3,0,19.1,1,13252,13252,13252,10744,11838,5356,10483,13985,15780,16561,3752,12956,8529,1,18879,17532,13348,1,26:37,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,14.8,3,0,0,0,7,2,6,12,0,0,1,0,8.7,1,13252,13252,13252,19469,4217,10547,10483,19477,12266,3790,12326,5440,8529,1,6163,17532,20228,1,14:48,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,6.766666666666667,0,0,0,0,3,0,4,6,0,0,0,0,0.0,1,13252,13252,13252,23191,11838,10547,10483,19477,5396,1,8224,2606,8529,1,1,17532,25245,1,6:46,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,36.53333333333333,2,3,8,4,23,4,16,32,0,1,0,1,24.2,1,13252,13252,13252,2565,6385,3379,280,9856,26133,8289,24694,18576,8529,17336,1,11166,10260,1,36:32,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,12.9,0,0,0,0,3,0,3,4,0,0,0,1,5.6,1,13252,13252,13252,20602,11838,10547,10483,19477,5396,1,7024,1692,8529,1,1,11166,22143,1,12:54,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,30.60333333333333,4,3,2,14,14,2,13,32,0,1,2,2,37.4,1,13252,13252,13252,7469,2703,3379,5516,1101,22368,3790,22653,18576,8529,17336,13042,6969,4191,1,30:36,2023,2024
