season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.2,112.2,113.0,113.0,116.6,116.2,116.2,-4.4,-3.1,-3.1,0.045,1.0,5.0,0.0,0.071,0.034,5.0,5.0,0.625,0.687,0.257,0.265,96.24,96.05,80.04,96.05,0.113,69,8,16,8.0,16.0,0.5,1,13252,13252,13252,4426,12780,12574,12574,15608,15092,15092,14692,14318,14318,18789,8244,19365,13449,17961,20675,11449,11496,8404,7319,4743,4729,20419,20401,20401,9777,2806,3032,2806,3032,8954,1,34:14,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,26.3,115.5,115.7,115.7,110.1,109.6,109.6,5.4,6.1,6.1,0.105,0.67,15.4,0.0,0.13,0.068,23.1,23.3,0.643,0.635,0.2,0.201,93.97,94.11,78.43,94.11,0.066,51,3,7,3.0,7.0,0.429,1,13252,13252,13252,11016,10894,11131,11131,11931,11368,11368,10751,10408,10408,13921,11570,13258,13449,11449,14564,23850,23953,7887,9465,9998,10769,22694,22708,22708,16396,12407,12577,12407,12577,14111,1,26:16,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,5.4,88.2,81.8,81.8,118.2,130.0,130.0,-29.9,-48.2,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,94.81,93.91,78.26,93.91,-0.2,11,0,4,0.0,4.0,0.0,1,13252,13252,13252,23837,22847,23807,23807,16528,21501,21501,22309,24455,24455,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,897,21981,22874,22880,26080,22557,17737,22557,17737,22557,1,5:22,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.2,107.0,107.3,107.3,120.8,126.8,126.8,-13.9,-19.5,-19.5,0.467,2.33,25.9,0.0,0.083,0.038,11.1,10.9,0.333,0.425,0.328,0.343,100.64,98.06,81.72,98.06,0.093,55,5,15,5.0,15.0,0.333,1,13252,13252,13252,10302,15641,15615,15615,17936,20334,20334,18081,19881,19881,861,4296,6652,13449,16593,20221,16985,17081,19417,18671,1367,1140,13466,17386,17386,12650,7292,3661,7292,3661,17629,1,27:10,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,20.9,111.0,111.4,111.4,126.4,134.9,134.9,-15.5,-23.5,-23.5,0.214,0.0,27.3,0.125,0.105,0.116,0.0,0.0,0.25,0.296,0.167,0.179,103.31,99.82,83.19,99.82,0.059,44,2,8,2.0,8.0,0.25,1,13252,13252,13252,15136,13453,13471,13471,20454,22998,22998,18637,20901,20901,6772,13508,6067,2368,14255,7184,1,1,21072,21586,14067,13420,8914,14295,14295,17353,15517,11049,15517,11049,20383,1,20:55,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,30.2,113.9,113.1,113.1,121.4,127.1,127.1,-7.6,-14.0,-14.0,0.091,2.0,28.6,0.067,0.074,0.07,14.3,14.5,0.667,0.773,0.075,0.074,97.24,95.36,79.47,95.36,0.067,61,2,3,2.0,3.0,0.667,1,13252,13252,13252,7799,11888,12551,12551,18251,20476,20476,15907,18217,18217,14968,4511,5396,6347,17775,14199,19577,20244,6699,4385,23783,23912,19021,21342,21350,16279,15517,19584,15517,19584,3541,1,30:12,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,19.2,108.5,107.5,107.5,119.9,122.5,122.5,-11.4,-15.0,-15.0,0.0,0.0,0.0,0.056,0.353,0.2,0.0,0.0,0.571,0.571,0.167,0.172,100.56,99.91,83.26,99.91,0.115,40,4,7,4.0,7.0,0.571,1,13252,13252,13252,16405,14817,15484,15484,17422,18456,18456,17294,18544,18544,19657,13508,19657,7678,895,1573,1,1,10674,12307,14067,14177,13604,14138,14138,9523,9679,12577,9679,12577,6891,1,19:13,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,27.1,114.9,113.0,113.0,111.6,111.1,111.1,3.3,1.9,1.9,0.158,3.0,27.3,0.0,0.125,0.065,9.1,9.1,0.643,0.643,0.138,0.143,94.68,95.7,79.75,95.7,0.079,54,4,7,4.0,7.0,0.571,1,13252,13252,13252,10369,11221,12621,12621,12789,12207,12207,11500,12054,12054,10125,2490,6067,13449,11811,15169,15100,15278,7887,9179,17987,17980,22084,20903,20903,14648,9679,12577,9679,12577,6891,1,27:05,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.4,85.0,83.3,83.3,127.3,132.3,132.3,-42.3,-48.9,-48.9,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.833,0.833,0.1,0.102,119.71,118.54,98.79,118.54,0.098,30,2,3,2.0,3.0,0.667,1,13252,13252,13252,20877,23463,23557,23557,20823,22239,22239,24055,24503,24503,19657,13508,19657,13449,6805,10435,1,1,2832,3000,21927,22101,401,734,734,11921,15517,19584,15517,19584,3541,1,12:21,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,17.9,90.3,91.9,91.9,157.2,155.3,155.3,-66.9,-63.4,-63.4,0.222,1.0,10.0,0.12,0.0,0.086,10.0,10.1,0.286,0.381,0.391,0.398,100.96,100.75,83.96,100.75,0.016,37,3,14,3.0,14.0,0.214,1,13252,13252,13252,17381,22394,21888,21888,25607,25552,25552,25447,25278,25278,6311,8244,16817,2686,22149,11324,15981,16441,20771,19763,370,459,12906,12738,12738,21719,12407,4371,12407,4371,21432,1,17:52,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,13.5,79.6,75.8,75.8,127.8,132.4,132.4,-48.2,-56.6,-56.6,0.143,1.0,14.3,0.0,0.308,0.16,14.3,14.5,0.25,0.41,0.182,0.187,118.84,119.55,99.63,119.55,0.023,33,1,4,1.0,4.0,0.25,1,13252,13252,13252,20295,24210,24440,24440,21003,22276,22276,24543,24986,24986,10900,8244,13773,13449,1633,3550,19577,20244,21072,19000,12284,12386,448,662,662,21164,18910,17737,18910,17737,20383,1,13:27,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,18.8,102.5,100.0,100.0,124.0,126.7,126.7,-21.5,-26.7,-26.7,0.417,1.0,25.0,0.0,0.118,0.057,25.0,25.2,0.222,0.304,0.319,0.324,113.56,113.72,94.76,113.72,-0.011,44,2,9,2.0,9.0,0.222,1,13252,13252,13252,16731,17829,18575,18575,19390,20267,20267,20400,21576,21576,1260,8244,6747,13449,12806,16659,24025,24568,21723,21434,1598,1727,1101,1358,1358,24016,15517,9591,15517,9591,21280,1,18:47,2023,2024
2023-24,1630554,Jason Preston,Jason,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,16.9,85.6,86.1,86.1,114.7,117.1,117.1,-29.0,-31.0,-31.0,0.667,0.0,50.0,0.043,0.176,0.1,0.0,0.0,0.5,0.5,0.146,0.149,101.99,100.63,83.86,100.63,0.181,36,3,6,3.0,6.0,0.5,1,13252,13252,13252,18031,23370,23141,23141,14517,15680,15680,22124,22404,22404,130,13508,688,9367,7240,9104,1,1,12553,15363,16935,17149,11074,12932,12932,3158,12407,14269,12407,14269,8954,1,16:56,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,23.6,116.6,117.6,117.6,111.3,112.2,112.2,5.2,5.4,5.4,0.059,1.0,11.1,0.031,0.0,0.02,11.1,10.9,0.6,0.694,0.131,0.136,102.59,101.69,84.75,101.69,0.051,51,3,5,3.0,5.0,0.6,1,13252,13252,13252,13142,10346,10007,10007,12629,12880,12880,10817,10677,10677,17663,8244,16022,11540,22149,22562,16985,17093,9388,6967,18842,18741,10086,11106,11106,18339,12407,15951,12407,15951,5678,1,23:36,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,21.1,95.6,97.7,97.7,144.8,146.5,146.5,-49.1,-48.8,-48.8,0.111,1.0,8.3,0.152,0.182,0.159,8.3,8.3,0.6,0.6,0.193,0.197,100.88,99.19,82.66,99.19,0.129,44,6,10,6.0,10.0,0.6,1,13252,13252,13252,15029,20823,20152,20152,24726,24915,24915,24623,24488,24488,13313,8244,17827,1643,6805,3616,14417,14568,9388,10962,11101,11322,13042,15419,15419,7707,5451,8327,5451,8327,5678,1,21:03,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,26.4,90.3,91.2,91.2,111.5,115.3,115.3,-21.3,-24.0,-24.0,0.077,1.0,5.3,0.0,0.097,0.048,5.3,5.2,0.429,0.498,0.273,0.28,107.75,105.43,87.86,105.43,0.081,57,5,14,5.0,14.0,0.357,1,13252,13252,13252,10891,22397,22082,22082,12764,14587,14587,20333,21002,21002,16183,8244,19298,13449,15276,18423,11623,11688,16933,16723,3611,3741,3746,5913,5913,14309,7292,4371,7292,4371,17376,1,26:24,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,31.8,103.9,107.7,107.7,128.2,129.7,129.7,-24.3,-22.0,-22.0,0.143,0.0,25.0,0.047,0.192,0.101,0.0,0.0,0.5,0.507,0.113,0.112,99.84,97.51,81.26,97.51,0.087,65,3,8,3.0,8.0,0.375,1,13252,13252,13252,6485,17189,15358,15358,21146,21438,21438,21136,20486,20486,10900,13508,6747,9040,6225,9062,1,1,12553,15061,20869,21269,14839,18274,18275,13625,12407,11049,12407,11049,16597,1,31:45,2023,2024
2023-24,1631254,Kenneth Lofton Jr.,Kenneth,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,12.0,92.9,88.5,88.5,104.3,103.8,103.8,-11.4,-15.4,-15.4,0.0,0.0,0.0,0.091,0.0,0.036,0.0,0.0,0.5,0.5,0.25,0.262,101.28,104.0,86.67,104.0,0.071,26,3,7,3.0,7.0,0.429,1,13252,13252,13252,21046,21675,22672,22672,8732,8369,8369,17304,18654,18654,19657,13508,19657,4237,22149,20475,1,1,12553,15363,5086,4956,12335,7720,7720,15674,12407,12577,12407,12577,14111,1,12:00,2023,2024
2023-24,1629647,Darius Bazley,Darius,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,33.5,103.7,107.2,107.2,123.4,124.6,124.6,-19.7,-17.4,-17.4,0.0,0.0,0.0,0.023,0.161,0.08,23.1,22.7,0.563,0.588,0.155,0.158,101.17,98.96,82.47,98.96,0.079,69,4,8,4.0,8.0,0.5,1,13252,13252,13252,5031,17297,15638,15638,19121,19370,19370,19940,19287,19283,19657,13508,19657,13233,8508,12335,23850,23864,11099,11619,15918,15997,12531,15832,15832,14627,9679,11049,9679,11049,8954,1,33:28,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,9.0,121.0,114.3,114.3,96.5,100.0,100.0,24.5,14.3,14.3,0.0,0.0,0.0,0.0,0.333,0.125,25.0,25.8,0.0,0.347,0.167,0.17,111.35,112.42,93.68,112.42,0.041,21,0,2,0.0,2.0,0.0,1,13252,13252,13252,22365,8022,11839,11839,5233,5980,5980,4412,7359,7361,19657,13508,19657,13449,986,6102,24025,24665,22557,20473,14067,14506,1689,1640,1640,19527,22557,21406,22557,21406,22557,1,8:58,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,3.4,56.3,62.5,62.5,128.6,112.5,112.5,-72.3,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.111,0.113,112.87,113.72,94.77,113.72,0.0,8,0,1,0.0,1.0,0.0,1,13252,13252,13252,24811,25534,25265,25265,21224,12971,12971,25579,24556,24562,19657,13508,19657,13449,986,7655,1,1,22557,23140,20892,21187,1247,1357,1357,22408,22557,23222,22557,23222,22557,1,3:23,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.3,96.4,103.0,103.0,105.7,106.3,106.3,-9.3,-3.3,-3.3,0.095,0.67,13.3,0.086,0.107,0.095,20.0,19.4,0.5,0.527,0.167,0.173,106.16,102.29,85.24,102.29,0.06,66,5,10,5.0,10.0,0.5,1,13252,13252,13252,7751,20559,17689,17689,9464,9611,9611,16580,14376,14376,14728,11570,14713,4722,14113,9876,22617,22690,12553,14257,14067,14037,5259,10183,10183,17237,7292,8327,7292,8327,8954,1,30:16,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,34.5,113.0,119.4,119.4,132.2,132.9,132.9,-19.1,-13.4,-13.4,0.259,1.0,23.3,0.031,0.083,0.054,23.3,22.8,0.5,0.571,0.271,0.285,101.92,98.83,82.36,98.83,0.048,72,6,14,6.0,14.0,0.429,1,13252,13252,13252,4216,12322,9075,9075,22362,22426,22426,19803,18060,18060,4857,8244,8375,11540,16593,17373,23955,23886,12553,12506,3818,3481,11185,16075,16075,18697,5451,4371,5451,4371,14111,1,34:29,2023,2024
2023-24,1629677,Luka Samanic,Luka,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,18.7,100.7,97.6,97.6,116.4,116.7,116.7,-15.8,-19.0,-19.0,0.1,1.0,9.1,0.0,0.278,0.139,9.1,9.0,0.583,0.661,0.233,0.242,106.27,107.81,89.84,107.81,0.139,42,3,6,3.0,6.0,0.5,1,13252,13252,13252,16799,18727,20179,20179,15515,15290,15290,18732,19743,19754,14196,8244,17383,13449,2294,5037,15100,15254,10209,8466,6833,6685,5140,3722,3725,6653,12407,14269,12407,14269,8954,1,18:42,2023,2024
2023-24,1630184,Kira Lewis Jr.,Kira,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,17.4,100.4,102.6,102.6,107.9,110.3,110.3,-7.5,-7.7,-7.7,0.167,2.0,28.6,0.0,0.0,0.0,14.3,14.3,0.25,0.25,0.122,0.122,110.01,107.69,89.74,107.69,-0.014,39,1,4,1.0,4.0,0.25,1,13252,13252,13252,17732,18878,17947,17947,10636,11755,11755,15889,16035,16040,9197,4511,5396,13449,22149,23241,19577,19759,21072,22064,19891,20260,2326,3821,3821,24118,18910,17737,18910,17737,20383,1,17:23,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,9.2,142.2,133.3,133.3,180.1,183.3,183.3,-38.0,-50.0,-50.0,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.158,0.178,91.99,94.08,78.4,94.08,0.1,18,3,3,3.0,3.0,1.0,1,13252,13252,13252,22282,1563,3234,3234,26079,26170,26170,23540,24556,24562,9197,13508,6747,13449,22149,23241,1,1,641,911,15460,13542,24027,22733,22733,11618,12407,19584,12407,19584,1,1,9:11,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,27.5,111.1,121.4,121.4,134.9,133.9,133.9,-23.8,-12.5,-12.5,0.053,1.0,6.7,0.037,0.1,0.064,6.7,6.7,0.692,0.692,0.209,0.208,101.81,97.63,81.36,97.63,0.094,56,7,13,7.0,13.0,0.538,1,13252,13252,13252,10007,13360,8041,8041,23100,22788,22788,20993,17719,17719,18197,8244,18735,10398,14703,15426,12746,12865,6243,7142,9250,9973,11373,18082,18084,12561,3981,5230,3981,5230,8366,1,27:32,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,30.4,110.5,115.9,115.9,141.6,141.0,141.0,-31.2,-25.1,-25.1,0.2,2.0,20.0,0.036,0.3,0.146,10.0,10.0,0.786,0.786,0.216,0.222,100.11,97.89,81.58,97.89,0.139,63,8,14,8.0,14.0,0.571,1,13252,13252,13252,7630,13720,11038,11038,24320,24266,24266,22503,21286,21286,7210,4511,9812,10620,1774,4465,15981,16128,3773,4113,8473,8557,14378,17669,17669,6581,2806,4371,2806,4371,6891,1,30:24,2023,2024
2023-24,1629659,Talen Horton-Tucker,Talen,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,12.6,105.4,107.4,107.4,137.5,140.7,140.7,-32.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.857,0.857,0.233,0.245,105.07,102.86,85.71,102.86,0.153,27,5,7,5.0,7.0,0.714,1,13252,13252,13252,20749,16498,15530,15530,23637,24207,24207,22667,22755,22754,19657,13508,19657,13449,14703,18805,1,1,2614,2717,6766,6344,6543,9253,9330,5236,7292,12577,7292,12577,2921,1,12:36,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,23.1,110.9,109.8,109.8,119.6,124.0,124.0,-8.7,-14.2,-14.2,0.294,0.0,62.5,0.053,0.13,0.095,0.0,0.0,0.333,0.333,0.057,0.058,106.15,104.78,87.32,104.78,0.08,51,1,3,1.0,3.0,0.333,1,13252,13252,13252,13487,13468,14353,14353,17278,19090,19090,16345,18275,18275,3664,13508,395,8076,11449,9876,1,1,19417,20716,24608,24617,5275,6690,6690,14532,18910,19584,18910,19584,17629,1,23:08,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,36.3,99.7,102.6,102.6,126.9,126.9,126.9,-27.2,-24.4,-24.4,0.111,0.75,15.0,0.0,0.138,0.059,20.0,20.2,0.227,0.353,0.195,0.197,104.63,103.09,85.91,103.09,0.011,78,2,11,2.0,11.0,0.182,1,13252,13252,13252,2719,19367,17947,17947,20619,20383,20383,21766,21061,21061,13313,11416,13615,13449,10713,16260,22617,23216,21698,20417,10836,11327,7098,8975,8975,22029,15517,7189,15517,7189,21907,1,36:19,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,28.0,112.7,112.5,112.5,149.0,151.8,151.8,-36.4,-39.3,-39.3,0.071,1.0,7.1,0.069,0.048,0.06,7.1,7.0,0.727,0.731,0.2,0.215,96.9,96.07,80.06,96.07,0.081,56,6,11,6.0,11.0,0.545,1,13252,13252,13252,9630,12508,12810,12810,25093,25372,25372,23339,23598,23603,16643,8244,18505,6211,20452,16144,13213,13249,5368,5829,9998,9265,19500,20374,20374,14343,5451,7189,5451,7189,8074,1,27:59,2023,2024
2023-24,1630209,Omer Yurtseven,Omer,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,12.4,97.6,100.0,100.0,115.8,119.2,119.2,-18.2,-19.2,-19.2,0.143,1.0,12.5,0.133,0.2,0.16,12.5,12.5,0.333,0.333,0.233,0.236,103.59,100.88,84.06,100.88,0.039,26,2,6,2.0,6.0,0.333,1,13252,13252,13252,20864,20150,18575,18575,15142,16825,16825,19553,19795,19795,10900,8244,15079,2133,5358,3550,18204,18410,19417,20716,6766,7153,8534,12501,12502,19694,15517,14269,15517,14269,17629,1,12:22,2023,2024
2023-24,1627739,Kris Dunn,Kris,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,27.2,112.0,117.0,117.0,130.9,130.2,130.2,-18.9,-13.2,-13.2,0.412,7.0,38.9,0.065,0.176,0.104,5.6,5.6,0.222,0.253,0.172,0.172,95.54,93.7,78.08,93.7,0.055,53,2,9,2.0,9.0,0.222,1,13252,13252,13252,10318,12894,10378,10378,21987,21617,21617,19727,17988,17986,1316,332,2473,6660,7240,8697,11838,11961,21723,22048,13625,14263,21238,23062,23062,17846,15517,9591,15517,9591,21280,1,27:09,2023,2024
2023-24,1631117,Walker Kessler,Walker,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,32.3,119.9,120.6,120.6,144.6,144.4,144.4,-24.7,-23.8,-23.8,0.143,0.0,33.3,0.133,0.133,0.133,0.0,0.0,0.5,0.5,0.083,0.087,93.83,93.62,78.02,93.62,0.069,63,3,6,3.0,6.0,0.5,1,13252,13252,13252,6019,8552,8440,8440,24715,24698,24698,21215,20970,20959,10900,13508,3358,2133,11091,5428,1,1,12553,15363,23185,23232,22800,23136,23138,16068,12407,14269,12407,14269,8954,1,32:18,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,19.8,89.8,90.0,90.0,88.0,89.7,89.7,1.8,0.3,0.3,0.0,0.0,0.0,0.0,0.182,0.087,20.0,20.0,1.0,1.0,0.106,0.109,96.94,95.92,79.93,95.92,0.219,40,3,4,3.0,4.0,0.75,1,13252,13252,13252,15989,22520,22333,22333,2916,3305,3305,12127,12571,12571,19657,13508,19657,13449,6805,11107,22617,22746,641,911,21478,21582,19452,20611,20611,1550,12407,17737,12407,17737,2237,1,19:46,2023,2024
2023-24,1641729,Brice Sensabaugh,Brice,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,33.7,109.7,113.8,113.8,145.0,148.5,148.5,-35.3,-34.6,-34.6,0.167,0.75,12.5,0.029,0.103,0.063,16.7,16.9,0.607,0.661,0.276,0.277,96.25,93.34,77.78,93.34,0.1,65,6,14,6.0,14.0,0.429,1,13252,13252,13252,4865,14185,12171,12171,24745,25060,25060,23188,23021,23021,9197,11416,15079,11966,14491,15479,21065,21759,9302,8442,3464,3917,20415,23369,23369,11721,5451,4371,5451,4371,14111,1,33:41,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,36.9,110.3,109.5,109.5,127.2,126.7,126.7,-16.9,-17.2,-17.2,0.095,1.0,9.5,0.0,0.053,0.027,9.5,9.5,0.393,0.527,0.229,0.234,96.29,96.87,80.72,96.87,0.063,74,4,14,4.0,14.0,0.286,1,13252,13252,13252,2287,13819,14509,14509,20754,20267,20267,19134,19232,19232,14728,8244,17280,13449,20001,21833,15764,15820,18167,14253,7217,7315,20361,19284,19284,16837,9679,4371,9679,4371,19775,1,36:55,2023,2024
2023-24,1629012,Collin Sexton,Collin,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,28.9,111.4,116.1,116.1,157.0,158.6,158.6,-45.6,-42.5,-42.5,0.308,2.0,18.2,0.0,0.05,0.021,9.1,8.9,0.625,0.671,0.281,0.29,97.24,94.78,78.98,94.78,0.093,56,7,12,7.0,12.0,0.583,1,13252,13252,13252,8912,13215,10920,10920,25593,25703,25703,24347,23944,23944,3275,4511,11343,13449,20244,22519,15100,15198,8404,7840,3205,3131,19015,22055,22055,12700,3981,6130,3981,6130,6644,1,28:52,2023,2024
2023-24,1630548,Johnny Juzang,Johnny,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,21.0,114.7,114.6,114.6,96.2,95.1,95.1,18.5,19.5,19.5,0.067,0.0,12.5,0.0,0.087,0.043,0.0,0.0,0.214,0.214,0.146,0.149,93.27,93.86,78.22,93.86,-0.031,41,1,7,1.0,7.0,0.143,1,13252,13252,13252,15102,11325,11724,11724,5142,4687,4687,5997,5786,5791,17054,13508,15079,13449,16350,19160,1,1,21785,22495,17005,17176,23224,22930,22930,24672,18910,12577,18910,12577,22249,1,20:58,2023,2024
2023-24,1641707,Taylor Hendricks,Taylor,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,34.7,101.7,107.1,107.1,114.3,115.7,115.7,-12.5,-8.6,-8.6,0.08,2.0,20.0,0.059,0.163,0.117,10.0,10.0,0.571,0.571,0.101,0.099,100.11,96.92,80.77,96.92,0.086,70,3,7,3.0,7.0,0.429,1,13252,13252,13252,4087,18217,15658,15658,14303,14860,14860,17672,16365,16370,16064,4511,9812,7238,8438,7139,15981,16128,10674,12307,21909,22361,14372,19173,19188,13650,12407,12577,12407,12577,14111,1,34:40,2023,2024
2023-24,1630695,Micah Potter,Micah,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,13.3,101.5,100.0,100.0,72.9,74.1,74.1,28.6,25.9,25.9,0.0,0.0,0.0,0.1,0.15,0.133,0.0,0.0,0.0,0.0,0.067,0.07,93.74,93.6,78.0,93.6,0.019,25,0,2,0.0,2.0,0.0,1,13252,13252,13252,20368,18354,18575,18575,1160,1314,1314,3525,4114,4113,19657,13508,19657,3633,9453,5428,1,1,22557,23140,24138,24131,22875,23159,23161,21488,22557,21406,22557,21406,22557,1,13:20,2023,2024
2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,29.1,83.3,86.7,86.7,104.8,104.9,104.9,-21.5,-18.3,-18.3,0.375,1.0,25.0,0.0,0.024,0.014,25.0,25.0,0.25,0.25,0.261,0.259,101.69,99.68,83.07,99.68,-0.051,60,3,12,3.0,12.0,0.25,1,13252,13252,13252,8657,23720,23031,23031,8985,8868,8868,20401,19516,19516,1777,8244,6747,13449,22081,23153,24025,24113,21072,22064,4429,5132,11600,14557,14557,25135,12407,6130,12407,6130,20383,1,29:08,2023,2024
