season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,29.6,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,5,1,4,1,6,6,13,-5,40.1,1,0,37.0,1,11184,11184,11184,6729,5844,8240,5983,12218,11477,12218,3804,5559,1,5288,199,480,11429,331,3910,98,14867,22115,894,6972,14884,2420,1,101,2752,1,29:36,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,39.00833333333333,5,21,0.238,1,10,0.1,0,0,0.0,0,5,5,8,1,0,0,0,4,2,11,-12,28.0,0,0,25.0,1,11184,11184,11184,603,5844,634,18206,6857,536,12197,12027,12814,12027,11304,4038,6393,746,7875,10567,7040,1,18631,6771,8592,19307,6530,1909,101,7282,1,39:01,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,23.1,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,1,10,-5,23.1,0,0,21.0,1,11184,11184,11184,11643,5844,9577,3962,12218,14524,12218,12027,12814,12027,1221,4038,2524,11429,7875,10567,2205,1,18631,10668,9478,14884,9088,1909,101,9566,1,23:06,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.316666666666663,5,13,0.385,2,7,0.286,3,3,1.0,1,4,5,3,2,0,0,0,6,1,15,-1,23.5,0,0,25.0,1,11184,11184,11184,5398,5844,4211,13415,3640,2102,9473,3804,5559,1,5288,5976,6393,5244,3918,10567,7040,1,22115,10668,5549,11353,8881,1909,101,7282,1,31:19,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,16.325,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,4,0,0,1,0,3,1,3,-9,14.4,0,0,12.0,1,11184,11184,11184,16392,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,3556,14568,10567,2205,1,14861,10668,17209,17735,14251,1909,101,15174,1,16:20,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.78333333333333,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,1,2,0,5,6,22,-3,35.4,0,0,34.0,1,11184,11184,11184,5013,3019,1784,12297,3640,1387,9796,1092,894,7163,5288,15663,14253,7732,7875,3910,720,1,20977,894,2250,13158,3689,1909,101,3626,1,31:47,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,31.08333333333333,6,10,0.6,5,6,0.833,0,0,0.0,0,1,1,2,1,1,0,0,2,0,17,-1,23.2,0,0,27.0,1,11184,11184,11184,5568,4285,7049,4415,364,3146,1166,12027,12814,12027,11304,15663,17262,7732,7875,3910,7040,1,9590,16138,4369,11353,9035,1909,101,6371,1,31:05,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,28.716666666666665,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,1,0,2,0,0,3,5,-4,20.5,0,0,17.0,1,11184,11184,11184,7398,13379,8240,18275,12218,6437,12218,9105,11453,1,5288,5976,6393,5244,7875,10567,720,1,1,4183,14939,14035,10569,1909,101,12005,1,28:43,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.841666666666665,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,0,1,0,4,2,13,-2,32.2,1,0,28.0,1,11184,11184,11184,8066,4285,5001,7108,12218,14524,12218,9105,6839,9400,1221,1198,976,7732,14568,10567,2205,1,18631,6771,6972,12258,4831,1,101,5950,1,27:51,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,13.983333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,5,5,0,1,0,0,0,5,1,0,-8,5.0,0,0,5.0,1,11184,11184,11184,17784,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,7875,10567,7040,1,20977,10668,20146,17095,19659,1909,101,19308,1,13:59,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.766666666666666,2,7,0.286,2,4,0.5,2,2,1.0,0,2,2,8,1,1,0,0,2,1,8,-7,24.4,0,0,22.0,1,11184,11184,11184,10398,13379,11066,16708,3640,6437,3230,5552,6839,1,11304,11973,14253,746,7875,3910,7040,1,9590,10668,11571,16391,8359,1909,101,8971,1,24:46,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.616666666666667,5,9,0.556,2,6,0.333,3,3,1.0,0,3,3,2,2,1,0,0,2,3,15,4,22.6,0,0,24.0,1,11184,11184,11184,8218,5844,8240,5983,3640,3146,7485,3804,5559,1,11304,8691,11272,7732,3918,3910,7040,1,9590,4183,5549,7132,9335,1909,101,7836,1,27:37,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,36.6,10,18,0.556,0,2,0.0,5,6,0.833,0,9,9,9,3,0,0,1,2,4,25,1,46.3,0,0,43.0,1,11184,11184,11184,1660,835,1431,5983,12218,11477,12218,1616,1776,6261,11304,784,1902,485,1782,10567,7040,14867,9590,2590,1417,9535,1347,1909,101,1457,1,36:36,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,8.45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,0,2.7,0,0,2.0,1,11184,11184,11184,19918,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,10392,20738,1909,101,20824,1,8:27,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,5.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,4,1.5,0,0,1.0,1,11184,11184,11184,20838,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,7132,21188,1909,101,21311,1,5:08,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.791666666666668,4,9,0.444,0,3,0.0,0,1,0.0,0,3,3,1,1,1,0,1,3,2,8,-6,15.1,0,0,14.0,1,11184,11184,11184,10379,8029,8240,10851,12218,8832,12218,12027,11453,12027,11304,8691,11272,11429,7875,3910,7040,14867,14861,6771,11571,15626,13818,1909,101,13895,1,24:48,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,35.9,7,20,0.35,1,7,0.143,1,1,1.0,0,2,2,3,1,0,0,2,5,4,16,0,21.9,0,0,22.0,1,11184,11184,11184,2074,3019,852,14569,6857,2102,11940,9105,11453,1,11304,11973,14253,5244,7875,10567,7040,20277,20977,2590,4893,10392,9720,1909,101,8971,1,35:54,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,34.916666666666664,8,13,0.615,2,5,0.4,3,3,1.0,0,3,3,0,3,2,2,2,3,3,21,4,33.6,0,0,34.0,1,11184,11184,11184,2766,2067,4211,4279,3640,4572,6455,3804,5559,1,11304,8691,11272,16549,1782,1252,720,20277,14861,4183,2620,7132,4334,1909,101,3626,1,34:55,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,21.85,2,4,0.5,1,1,1.0,0,1,0.0,0,2,2,0,2,1,0,0,2,1,5,0,8.4,0,0,10.0,1,11184,11184,11184,12595,13379,15877,7108,6857,14524,1,12027,11453,12027,11304,11973,14253,16549,3918,3910,7040,1,9590,10668,14939,10392,17820,1909,101,16509,1,21:51,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,17.766666666666666,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,1,1,1,0,1,5,2,4,1,9.9,0,0,10.0,1,11184,11184,11184,15464,16399,14259,18446,6857,8832,7485,9105,6839,9400,11304,11973,14253,11429,7875,3910,7040,14867,20977,6771,16017,9535,16961,1909,101,16509,1,17:46,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.366666666666667,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,0,0,0,5,6,16,-11,20.3,0,0,22.0,1,11184,11184,11184,17574,8029,15877,1,6857,14524,1,742,894,5983,5288,8691,8556,11429,3918,10567,7040,1,20977,894,4893,18852,10689,1909,101,8971,1,14:22,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,35.45,6,16,0.375,2,9,0.222,1,2,0.5,2,2,4,4,2,1,1,0,4,1,15,-11,29.8,0,0,29.0,1,11184,11184,11184,2381,4285,2287,13599,3640,860,10940,9105,6839,9400,2526,11973,8556,3556,3918,3910,2205,1,18631,10668,5549,18852,5756,1909,101,5527,1,35:27,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,13.2,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,2,1,0,0,2,0,2,8,-14,17.2,0,0,16.0,1,11184,11184,11184,18182,13379,15877,7108,12218,17645,12218,2455,3502,1,11304,2739,4656,7732,7875,10567,7040,20277,1,6771,11571,20111,12536,1909,101,12636,1,13:12,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,29.97,2,5,0.4,0,2,0.0,3,7,0.429,2,2,4,2,1,3,1,0,3,5,7,5,25.8,0,0,21.0,1,11184,11184,11184,6425,13379,14259,12431,12218,11477,12218,3804,1305,11568,2526,11973,8556,7732,7875,348,2205,1,14861,1560,12728,6431,7594,1909,101,9566,1,29:58,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.283333333333331,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,0,0,0,1,1,4,-9,8.2,0,0,8.0,1,11184,11184,11184,17628,16399,17424,14612,6857,8832,7485,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,4186,10668,16017,17735,17938,1909,101,17627,1,14:17,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,34.0,7,8,0.875,0,0,0.0,7,8,0.875,2,5,7,2,0,1,2,0,1,4,21,2,41.4,0,0,36.0,1,11184,11184,11184,3420,3019,9577,1033,12218,17645,12218,742,894,5983,2526,4038,3402,7732,14568,3910,720,1,4186,2590,2620,8690,2157,1909,101,3025,1,34:00,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,43.35,10,22,0.455,6,15,0.4,7,9,0.778,1,2,3,0,1,1,1,2,5,8,33,8,41.6,0,0,46.0,1,11184,11184,11184,88,835,490,10529,136,37,6455,742,650,7070,5288,11973,11272,16549,7875,3910,2205,20277,20977,314,373,4621,2122,1909,101,1084,1,43:21,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,40.763333333333335,7,22,0.318,1,7,0.143,7,7,1.0,2,4,6,11,3,1,0,4,0,6,22,4,45.7,1,0,42.0,1,11184,11184,11184,284,3019,490,16272,6857,2102,11940,742,1305,1,2526,5976,4656,163,1782,3910,7040,22252,1,894,2250,7132,1413,1,101,1651,1,40:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,33.733333333333334,7,16,0.438,4,7,0.571,3,3,1.0,0,0,0,1,4,1,0,0,4,5,21,-4,21.5,0,0,28.0,1,11184,11184,11184,3619,3019,2287,11257,800,2102,2918,3804,5559,1,11304,19440,20207,11429,787,3910,7040,1,18631,1560,2620,14035,9953,1909,101,5950,1,33:44,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,20.501666666666665,2,8,0.25,1,4,0.25,4,5,0.8,0,0,0,1,1,1,0,0,2,2,9,-3,12.5,0,0,13.0,1,11184,11184,11184,13557,13379,9577,17337,6857,6437,9796,2455,2711,6704,11304,19440,20207,11429,7875,3910,7040,1,9590,6771,10523,13158,15420,1909,101,14542,1,20:30,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,17.866666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,0,2,5,-4,5.2,0,0,7.0,1,11184,11184,11184,15395,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,1,6771,14939,14035,19550,1909,101,18206,1,17:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,15.031666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,3,0,1,2,0,1,1,5,-10,25.7,0,0,21.0,1,11184,11184,11184,17193,13379,17424,2660,6857,14524,1,12027,12814,12027,11304,2739,4656,5244,14568,3910,720,1,4186,10668,14939,18325,7643,1909,101,9566,1,15:02,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,19.88833333333333,6,8,0.75,2,3,0.667,1,3,0.333,0,1,1,4,4,1,0,0,5,3,15,2,21.2,0,0,24.0,1,11184,11184,11184,13969,4285,9577,1693,3640,8832,1664,9105,5559,11669,11304,15663,17262,3556,787,3910,7040,1,20977,4183,5549,8690,10140,1909,101,7836,1,19:53,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.481666666666666,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,6,0,1,1,1,1,0,7,0,30.4,0,0,25.0,1,11184,11184,11184,9070,10497,7049,16462,6857,3146,11625,12027,12814,12027,2526,4038,3402,1685,14568,3910,2205,14867,4186,16138,12728,10392,5524,1909,101,7282,1,26:29,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.935,9,10,0.9,0,0,0.0,9,13,0.692,4,12,16,0,5,1,1,1,2,7,27,11,47.2,1,0,47.0,1,11184,11184,11184,2050,1367,7049,1000,12218,17645,12218,321,149,8294,567,199,166,16549,331,3910,2205,14867,9590,541,1028,3220,1218,1,101,971,1,35:56,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,8.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,5.0,0,0,4.0,1,11184,11184,11184,19830,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,4186,16138,18314,19718,19659,1909,101,19873,1,8:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.445,0,1,0.0,0,0,0.0,3,4,0.75,0,4,4,2,0,0,1,1,2,2,3,-8,13.8,0,0,11.0,1,11184,11184,11184,9105,19596,20287,19596,12218,17645,12218,3804,3502,7163,11304,5976,8556,7732,14568,10567,2205,14867,9590,6771,17209,17095,14636,1909,101,15832,1,26:27,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.333333333333336,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,5,5,1,0,0,4,4,21,4,31.3,0,0,33.0,1,11184,11184,11184,2451,3019,2287,11257,6857,4572,11014,1092,894,7163,5288,8691,8556,2442,331,3910,7040,1,18631,2590,2620,7132,5204,1909,101,3974,1,35:20,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,31.33333333333333,8,12,0.667,4,4,1.0,4,6,0.667,1,4,5,6,6,2,1,0,0,5,24,15,42.0,0,0,45.0,1,1,1,1,5391,2067,5001,2660,800,6437,1,2455,1776,8310,5288,5976,6393,1685,141,1252,2205,1,1,1560,1682,1900,2046,1909,101,1206,1,31:20,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.816666666666663,5,10,0.5,3,5,0.6,0,0,0.0,0,6,6,3,2,3,0,0,2,1,13,15,31.7,0,0,31.0,1,1,1,1,6550,5844,7049,7108,1756,4572,2514,12027,12814,12027,11304,2739,4656,5244,3918,348,7040,1,9590,10668,6972,1900,5042,1909,101,4722,1,29:49,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,32.166666666666664,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,0,3,0,3,7,27,14,59.4,1,0,52.0,1,1,1,1,4752,835,4211,1658,12218,14524,12218,742,451,8260,49,487,112,7732,14568,10567,268,1,14861,541,1028,2172,286,1,101,529,1,32:10,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.58333333333333,2,4,0.5,0,1,0.0,0,2,0.0,1,3,4,2,2,0,0,0,3,2,4,0,9.8,0,0,10.0,1,1,1,1,14904,13379,15877,7108,12218,14524,12218,12027,6839,12027,5288,8691,8556,7732,3918,10567,7040,1,14861,6771,16017,10392,17030,1909,101,16509,1,18:35,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,14.6,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,1,1,1,17443,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,20146,9535,20852,1909,101,20824,1,14:36,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.08333333333333,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,2,1,1,0,0,2,2,6,5,13.4,0,0,12.0,1,1,1,1,15253,13379,14259,12431,12218,11477,12218,5552,6839,1,11304,11973,14253,7732,7875,3910,7040,1,9590,6771,13720,6431,14875,1909,101,15174,1,18:05,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,13.616666666666667,1,3,0.333,0,0,0.0,0,0,0.0,4,6,10,2,1,0,0,0,1,0,2,-3,16.0,0,0,14.0,1,1,1,1,17981,16399,17424,14612,12218,17645,12218,12027,12814,12027,567,2739,1370,7732,7875,10567,7040,1,4186,16138,18314,13158,13271,1909,101,13895,1,13:37,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,21.766666666666666,6,15,0.4,1,7,0.143,4,8,0.5,0,4,4,3,1,1,1,2,3,4,17,-1,31.3,0,0,29.0,1,1,1,1,12654,4285,2874,12431,6857,2102,11940,2455,894,9400,11304,5976,8556,5244,7875,3910,2205,20277,14861,2590,4369,11353,5204,1909,101,5527,1,21:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,27.05,4,15,0.267,2,7,0.286,3,5,0.6,0,4,4,2,1,1,0,0,4,3,13,20,22.8,0,0,23.0,1,1,1,1,8641,8029,2874,17276,3640,2102,9473,3804,2711,9113,11304,5976,8556,7732,7875,3910,7040,1,18631,4183,6972,917,9224,1909,101,8395,1,27:03,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.48333333333333,5,7,0.714,2,3,0.667,0,0,0.0,1,3,4,5,2,1,1,0,0,0,12,19,28.3,0,0,27.0,1,1,1,1,6822,5844,11066,2233,3640,8832,1664,12027,12814,12027,5288,8691,8556,2442,3918,3910,2205,1,1,16138,7720,1063,6379,1909,101,6371,1,29:29,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22167,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:10,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22167,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:10,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22167,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:10,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.15,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,1,1,0,0,0,0,4,-4,8.4,0,0,8.0,1,11184,11184,11184,21195,13379,18959,1,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,7875,3910,7040,1,1,16138,16017,14035,17820,1909,101,17627,1,4:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,28.166666666666668,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,2,0,0,1,1,2,14,-14,26.7,1,0,26.0,1,11184,11184,11184,7828,3019,9577,1033,12218,17645,12218,12027,12814,12027,11304,311,976,11429,3918,10567,7040,14867,4186,6771,6239,20111,7118,1,101,6801,1,28:10,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,30.15,5,13,0.385,2,6,0.333,3,3,1.0,1,4,5,2,1,1,0,1,3,2,15,-24,26.0,0,0,26.0,1,11184,11184,11184,6280,5844,4211,13415,3640,3146,7485,3804,5559,1,5288,5976,6393,7732,7875,3910,7040,14867,14861,6771,5549,21966,7484,1909,101,6801,1,30:09,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.616666666666667,7,15,0.467,2,8,0.25,0,0,0.0,1,1,2,2,1,1,1,0,3,1,16,6,26.4,0,0,26.0,1,11184,11184,11184,12761,3019,2874,10194,3640,1387,9796,12027,12814,12027,5288,15663,14253,7732,7875,3910,2205,1,14861,10668,4893,5786,7274,1909,101,6801,1,21:37,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,32.416666666666664,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,8,6,0,0,2,0,1,11,-27,21.8,0,0,24.0,1,11184,11184,11184,4554,8029,5930,14136,6857,8832,7485,5552,6839,1,5288,8691,8556,746,141,10567,7040,20277,1,10668,8592,22174,9774,1909,101,7836,1,32:25,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.266666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,0,2,1,0,0,1,0,8,0,13.8,0,0,16.0,1,11184,11184,11184,13025,10497,14259,4415,3640,8832,1664,12027,12814,12027,11304,5976,8556,16549,3918,3910,7040,1,4186,16138,11571,10392,14636,1909,101,12636,1,21:16,2019,2020
