season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,35.45,2,1,3,2,4,2,3,42,1,0,4,1,29.8,1,11184,11184,11184,2381,5634,8383,2754,11792,4862,2979,6060,20899,2205,1,18631,10668,5756,1,35:27,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,43.35,6,7,3,8,5,4,8,46,1,2,5,8,41.6,1,11184,11184,11184,88,832,268,2754,3462,6617,7036,14453,21635,2205,20277,20977,314,2122,1,43:21,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,34.0,6,8,0,14,8,4,5,32,2,0,1,4,41.4,1,11184,11184,11184,3420,832,141,8535,804,11382,7036,9351,16813,720,1,4186,2590,2157,1,34:00,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.283333333333331,0,3,0,0,5,4,3,10,0,0,1,1,8.2,1,11184,11184,11184,17628,10480,2700,8535,16693,6617,7036,6060,3169,7040,1,4186,10668,17938,1,14:17,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,21.85,0,0,3,0,8,4,5,16,0,0,2,1,8.4,1,11184,11184,11184,12595,10480,8762,2754,16693,11382,7036,9351,6316,7040,1,9590,10668,17820,1,21:51,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.481666666666666,0,0,0,4,6,13,5,34,1,1,1,0,30.4,1,11184,11184,11184,9070,10480,8762,8535,8033,8084,20237,9351,17902,2205,14867,4186,16138,5524,1,26:29,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.333333333333336,6,0,2,12,20,9,10,34,0,0,4,4,31.3,1,11184,11184,11184,2451,832,8762,4500,1342,21765,16129,17112,17902,7040,1,18631,2590,5204,1,35:20,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.935,0,8,0,16,16,13,8,38,1,1,2,7,47.2,1,11184,11184,11184,2050,10480,141,8535,462,20313,20237,14453,19707,2205,14867,9590,541,1218,1,35:56,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,26.445,2,0,1,0,10,11,5,34,1,1,2,2,13.8,1,11184,11184,11184,9105,5634,8762,8274,16693,14416,18508,9351,17902,2205,14867,9590,6771,14636,1,26:27,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,8.783333333333333,0,0,0,2,11,3,5,6,0,0,1,0,5.0,1,11184,11184,11184,19830,10480,8762,8535,11792,15812,5839,9351,1727,7040,1,4186,16138,19659,1,8:47,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,17.866666666666667,0,0,0,0,14,7,10,14,0,0,0,2,5.2,1,11184,11184,11184,15395,10480,8762,8535,16693,18887,12922,17112,5119,7040,1,1,6771,19550,1,17:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,15.031666666666666,0,2,0,0,12,5,7,10,2,0,1,1,25.7,1,11184,11184,11184,17193,10480,4352,8535,16693,16927,9402,12903,3169,720,1,4186,10668,7643,1,15:02,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,33.733333333333334,6,3,6,6,15,13,10,38,0,0,4,5,21.5,1,11184,11184,11184,3619,832,2700,589,5337,19643,20237,17112,19707,7040,1,18631,1560,9953,1,33:44,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,19.88833333333333,2,0,2,8,13,7,7,14,0,0,5,3,21.2,1,11184,11184,11184,13969,5634,8762,4500,3462,17976,12922,12903,5119,7040,1,20977,4183,10140,1,19:53,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,20.501666666666665,1,0,1,2,13,9,8,18,0,0,2,2,12.5,1,11184,11184,11184,13557,10046,8762,8274,11792,17976,16129,14453,7596,7040,1,9590,6771,15420,1,20:30,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22167,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:10,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22167,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:10,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,1.1666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22167,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:10,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,13.616666666666667,0,0,0,2,4,2,11,14,0,0,1,0,16.0,1,1,1,1,17981,10480,8762,8535,11792,4862,2979,18177,5119,7040,1,4186,16138,13271,1,13:37,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.816666666666663,5,0,10,4,10,10,11,20,0,0,2,1,31.7,1,1,1,1,6550,1452,8762,80,8033,14416,17442,18177,9006,7040,1,9590,10668,5042,1,29:49,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,29.48333333333333,0,0,0,2,9,9,11,20,1,0,0,0,28.3,1,1,1,1,6822,10480,8762,8535,11792,12971,16129,18177,9006,2205,1,1,16138,6379,1,29:29,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,32.166666666666664,2,10,0,18,9,7,11,18,3,0,3,7,59.4,1,1,1,1,4752,5634,36,8535,257,12971,12922,18177,7596,268,1,14861,541,286,1,32:10,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.08333333333333,0,0,0,4,3,3,7,10,0,0,2,2,13.4,1,1,1,1,15253,10480,8762,8535,8033,3916,5839,12903,3169,7040,1,9590,6771,14875,1,18:05,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,18.58333333333333,0,0,0,4,5,5,11,16,0,0,3,2,9.8,1,1,1,1,14904,10480,8762,8535,8033,6617,9402,18177,6316,7040,1,14861,6771,17030,1,18:35,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,14.6,0,0,0,0,5,3,11,14,0,0,0,0,2.4,1,1,1,1,17443,10480,8762,8535,16693,6617,5839,18177,5119,7040,1,1,16138,20852,1,14:36,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,21.766666666666666,0,6,2,6,5,5,11,18,1,2,3,4,31.3,1,1,1,1,12654,10480,428,4500,5337,6617,9402,18177,7596,2205,20277,14861,2590,5204,1,21:46,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,27.05,5,0,2,2,9,7,11,16,0,0,4,3,22.8,1,1,1,1,8641,1452,8762,4500,11792,12971,12922,18177,6316,7040,1,18631,4183,9224,1,27:03,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,31.33333333333333,6,2,2,8,11,9,15,24,1,0,0,5,42.0,1,1,1,1,5391,832,4352,4500,3462,15812,16129,20766,11745,2205,1,1,1560,2046,1,31:20,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,16.383333333333333,4,4,2,4,5,7,4,12,0,1,0,0,15.5,1,11184,11184,11184,16343,2371,1473,4500,8033,6617,12922,7332,4094,7040,14867,1,16138,13562,1,16:23,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.15,4,2,4,2,5,5,0,4,0,0,0,1,5.2,1,11184,11184,11184,21195,2371,4352,1751,11792,6617,9402,1,1068,7040,1,1,10668,19550,1,4:09,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.15,0,0,2,4,5,5,0,4,0,0,0,0,8.4,1,11184,11184,11184,21195,10480,8762,4500,8033,6617,9402,1,1068,7040,1,1,16138,17820,1,4:09,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.266666666666666,0,0,3,0,7,7,8,22,0,0,1,0,13.8,1,11184,11184,11184,13025,10480,8762,2754,16693,9778,12922,14453,10379,7040,1,4186,16138,14636,1,21:16,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,20.316666666666663,2,0,5,6,2,5,10,22,0,2,1,1,28.5,1,11184,11184,11184,13694,5634,8762,1076,5337,2061,9402,17112,10379,7040,20277,4186,10668,6287,1,20:19,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,24.683333333333334,0,0,3,0,17,8,11,24,2,1,2,1,21.7,1,11184,11184,11184,10465,10480,8762,2754,16693,20856,14533,18177,11745,720,14867,9590,10668,9833,1,24:41,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,32.416666666666664,0,0,0,6,19,11,11,28,0,2,0,1,21.8,1,11184,11184,11184,4554,10480,8762,8535,5337,21544,18508,18177,14341,7040,20277,1,10668,9774,1,32:25,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,21.616666666666667,0,0,0,10,2,2,8,18,1,0,3,1,26.4,1,11184,11184,11184,12761,10480,8762,8535,2131,2061,2979,14453,7596,2205,1,14861,10668,7274,1,21:37,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,30.15,2,5,3,4,19,11,15,32,0,1,3,2,26.0,1,11184,11184,11184,6280,5634,888,2754,8033,21544,18508,20766,16813,7040,14867,14861,6771,7484,1,30:09,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,28.166666666666668,2,0,2,14,13,11,11,26,0,1,1,2,26.7,1,11184,11184,11184,7828,5634,8762,4500,804,17976,18508,18177,13050,7040,14867,4186,6771,7118,1,28:10,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,17.733333333333334,0,0,0,2,6,5,8,16,0,1,2,2,13.2,1,11184,11184,11184,15487,10480,8762,8535,11792,8084,9402,14453,6316,7040,14867,9590,6771,14977,1,17:44,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,14.816666666666666,0,0,0,0,15,8,9,18,1,0,1,0,1.0,1,11184,11184,11184,17314,10480,8762,8535,16693,19643,14533,15992,7596,2205,1,4186,16138,21555,1,14:49,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,4.15,0,0,0,0,5,5,0,4,0,0,1,0,1.7,1,11184,11184,11184,21195,10480,8762,8535,16693,6617,9402,1,1068,7040,1,4186,16138,21157,1,4:09,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.35,3,0,0,0,2,2,2,2,0,0,0,0,7.2,1,1,1,1,20771,3755,8762,8535,16693,2061,2979,3324,511,7040,1,1,16138,18438,1,5:21,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.35,0,0,0,0,2,2,2,2,0,0,1,0,3.0,1,1,1,1,20771,10480,8762,8535,16693,2061,2979,3324,511,7040,1,4186,16138,20571,1,5:21,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,5.716666666666667,0,2,3,2,2,2,2,2,0,0,1,0,10.4,1,1,1,1,20653,10480,4352,2754,11792,2061,2979,3324,511,7040,1,4186,16138,16667,1,5:43,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,20.75,5,0,2,2,2,2,9,20,0,2,1,0,33.0,1,1,1,1,13411,1452,8762,4500,11792,2061,2979,15992,9006,7040,20277,4186,16138,4542,1,20:45,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,26.4,2,2,4,8,2,6,7,24,1,0,2,1,32.2,1,1,1,1,9136,5634,4352,1751,3462,2061,10998,12903,11745,2205,1,9590,10668,4831,1,26:24,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,28.933333333333334,2,5,2,10,4,8,9,28,0,1,0,2,33.9,1,1,1,1,7243,5634,888,4500,2131,4862,14533,15992,14341,7040,14867,1,6771,4232,1,28:56,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.816666666666663,0,0,5,8,2,6,7,16,0,0,4,2,11.5,1,1,1,1,12624,10480,8762,1076,3462,2061,10998,12903,6316,7040,1,18631,6771,16062,1,21:49,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,23.666666666666668,0,0,0,0,4,4,6,20,1,0,1,2,13.9,1,1,1,1,11257,10480,8762,8535,16693,4862,7036,11172,9006,2205,1,4186,6771,14578,1,23:40,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,22.466666666666665,2,5,0,2,6,2,8,16,0,0,2,2,13.8,1,1,1,1,12142,5634,888,8535,11792,8084,2979,14453,6316,7040,1,9590,6771,14636,1,22:28,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,19.0,0,2,0,2,4,2,11,16,2,1,0,2,26.8,1,1,1,1,14634,10480,4352,8535,11792,4862,2979,18177,6316,720,14867,1,6771,7067,1,19:00,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,16.7,4,0,7,4,4,2,6,16,0,0,2,3,25.5,1,1,1,1,16116,2371,8762,382,8033,4862,2979,11172,6316,7040,1,9590,4183,7761,1,16:42,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,22.266666666666666,0,0,3,0,2,6,2,20,1,0,0,3,20.1,1,1,1,1,12266,10480,8762,2754,16693,2061,10998,3324,9006,2205,1,1,4183,10812,1,22:16,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,21.58333333333333,0,5,0,4,4,6,4,18,0,0,1,0,17.0,1,1,1,1,12787,10480,888,8535,8033,4862,10998,7332,7596,7040,1,4186,16138,12656,1,21:35,2019,2020
2019-20,201229,Anthony Tolliver,Anthony,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,18.916666666666668,0,0,3,0,4,4,1,18,0,0,2,0,14.6,1,1,1,1,14691,10480,8762,2754,16693,4862,7036,3144,7596,7040,1,9590,16138,14132,1,18:55,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,3.083333333333333,0,0,0,0,0,0,1,4,0,0,0,0,0.0,1,1,1,1,21541,10480,8762,8535,16693,1,1,3144,1068,7040,1,1,16138,21711,1,3:05,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.1,5,2,4,12,8,15,2,20,1,0,3,2,28.3,1,1,1,1,10919,1452,4352,1751,1342,11382,21311,3324,9006,2205,1,14861,6771,6379,1,24:06,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,20.705,0,0,2,2,6,10,2,14,1,2,1,1,17.4,1,1,1,1,13441,10480,8762,4500,11792,8084,17442,3324,5119,2205,20277,4186,10668,12416,1,20:42,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,23.58333333333333,2,5,3,4,2,12,0,16,0,1,2,3,24.8,1,1,1,1,11321,5634,888,2754,8033,2061,19531,1,6316,7040,14867,9590,4183,8133,1,23:35,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,5.416666666666667,0,0,0,2,0,0,1,6,0,0,1,0,6.7,1,1,1,1,20746,10480,8762,8535,11792,1,1,3144,1727,7040,1,4186,16138,18734,1,5:25,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,5.416666666666667,0,0,0,0,0,0,1,6,0,0,0,0,1.5,1,1,1,1,20746,10480,8762,8535,16693,1,1,3144,1727,7040,1,1,16138,21188,1,5:25,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,26.045,0,2,2,10,6,11,0,22,1,0,3,6,33.5,1,1,1,1,9421,10480,4352,4500,2131,8084,18508,1,10379,2205,1,14861,894,4375,1,26:03,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.916666666666668,3,2,2,10,8,17,2,20,0,0,0,3,35.0,1,1,1,1,10262,3755,4352,4500,2131,11382,21890,3324,9006,7040,1,1,4183,3836,1,24:55,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.438333333333333,2,3,0,6,6,17,2,18,1,2,2,2,24.0,1,1,1,1,10669,5634,2700,8535,5337,8084,21890,3324,7596,2205,20277,9590,6771,8564,1,24:26,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,19.916666666666668,2,0,2,4,4,4,1,18,1,1,0,0,22.9,1,1,1,1,13943,5634,8762,4500,8033,4862,7036,3144,7596,2205,14867,1,16138,9188,1,19:55,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.466666666666665,0,3,0,0,10,9,2,22,3,2,2,3,40.6,1,1,1,1,10644,10480,2700,8535,16693,14416,16129,3324,10379,268,20277,9590,4183,2320,1,24:28,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,18.995,5,2,0,6,6,6,0,16,0,0,0,1,40.7,1,1,1,1,14644,1452,4352,8535,5337,8084,10998,1,6316,7040,1,1,10668,2294,1,18:60,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,33.61666666666667,9,3,2,8,9,4,9,28,0,1,1,4,55.2,1,1,1,1,3713,151,2700,4500,3462,12971,7036,15992,14341,7040,14867,4186,2590,495,1,33:37,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,30.785,4,8,0,20,7,6,7,20,0,1,4,3,47.8,1,1,1,1,5778,2371,141,8535,139,9778,10998,12903,9006,7040,14867,18631,4183,1147,1,30:47,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,31.465,2,0,2,8,11,4,11,24,0,0,0,0,14.1,1,1,1,1,5289,5634,8762,4500,3462,15812,7036,18177,11745,7040,1,1,16138,14450,1,31:28,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,1.75,0,0,0,0,3,0,0,0,0,0,0,0,0.0,1,1,1,1,22004,10480,8762,8535,16693,3916,1,1,1,7040,1,1,16138,21711,1,1:45,2019,2020
2019-20,1629139,Yuta Watanabe,Yuta,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,12.6,0,2,0,2,3,4,2,10,0,0,1,1,11.4,1,1,1,1,18476,10480,4352,8535,11792,3916,7036,3324,3169,7040,1,4186,10668,16100,1,12:36,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,24.616666666666667,0,0,0,0,7,4,7,20,1,0,0,1,21.6,1,1,1,1,10523,10480,8762,8535,16693,9778,7036,12903,9006,2205,1,1,10668,9891,1,24:37,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,34.78333333333333,2,0,6,4,11,4,9,28,0,0,4,2,28.0,1,1,1,1,2859,5634,8762,589,8033,15812,7036,15992,14341,7040,1,18631,6771,6530,1,34:47,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,21.15,0,0,0,2,11,6,6,22,2,0,0,0,19.7,1,1,1,1,13105,10480,8762,8535,11792,15812,10998,11172,10379,720,1,1,16138,11058,1,21:09,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,21.616666666666667,0,0,0,2,7,8,4,14,0,0,0,0,17.8,1,1,1,1,12761,10480,8762,8535,11792,9778,14533,7332,5119,7040,1,1,16138,12193,1,21:37,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,12.416666666666666,5,5,0,2,5,4,4,10,1,0,1,1,20.6,1,1,1,1,18560,1452,888,8535,11792,6617,7036,7332,3169,2205,1,4186,10668,10504,1,12:25,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900891,2020-02-29T00:00:00,MEM vs. LAL,W,15.2,0,0,2,4,6,6,6,14,0,1,3,1,5.5,1,1,1,1,17084,10480,8762,4500,8033,8084,10998,11172,5119,7040,14867,14861,10668,19413,1,15:12,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,33.223333333333336,0,0,2,4,13,7,13,38,1,1,1,0,18.1,1,11184,11184,11184,3989,10480,8762,4500,8033,17976,12922,19707,19707,2205,14867,4186,16138,12023,1,33:13,2019,2020
2019-20,1629723,John Konchar,John,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,4.366666666666666,0,0,0,2,2,0,2,2,0,0,0,0,6.2,1,11184,11184,11184,21115,10480,8762,8535,11792,2061,1,3324,511,7040,1,1,16138,18987,1,4:22,2019,2020
2019-20,1628367,Josh Jackson,Josh,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,23.99333333333333,4,0,6,6,2,2,4,20,0,0,0,0,25.1,1,11184,11184,11184,11018,2371,8762,589,5337,2061,2979,7332,9006,7040,1,1,16138,7967,1,23:60,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900881,2020-02-28T00:00:00,MEM vs. SAC,L,35.31666666666667,3,4,4,12,6,5,10,34,0,0,2,6,38.1,1,11184,11184,11184,2461,3755,1473,1751,1342,8084,9402,17112,17902,7040,1,9590,894,2896,1,35:19,2019,2020
