season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,31.9,0.722,0.278,0.385,0.154,0.462,0.115,0.153,0.192,0.231,0.2,0.8,1.0,0.0,0.556,0.444,9,18,0.5,1,1,1,1,4934,7615,13824,13746,4057,6134,7237,8123,6715,14502,13205,4123,1,3202,11811,7665,1367,1431,7108,1,31:54,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,25.8,0.5,0.5,0.364,0.182,0.545,0.0,0.091,0.364,0.182,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,9578,13045,6430,13938,3432,4890,8535,10437,2617,15322,8147,7007,1,3202,7815,10792,8029,7049,12431,1,25:50,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,12.6,0.667,0.333,0.5,0.0,0.375,0.625,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,18459,8591,11543,10217,6366,7744,511,9156,10480,7806,8147,7007,1,3202,9174,8918,10497,12598,7108,1,12:38,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,28.7,0.786,0.214,0.833,0.0,0.0,0.167,0.167,0.417,0.833,0.6,0.4,0.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,7398,6069,15343,4210,6366,12218,5672,7466,1982,3118,7581,9717,11237,3202,10883,8074,5844,3484,14397,1,28:43,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,19.3,0.4,0.6,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,14413,16247,4658,10217,6366,5309,8535,12027,10480,7806,11356,5202,1,3202,10883,8074,5844,7049,7108,1,19:17,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,33.2,0.455,0.545,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,4025,15304,5993,14310,6366,5309,8535,7466,10480,11920,1,12709,1,3202,1,13326,8029,5930,14136,1,33:10,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900286,2019-12-01T00:00:00,MEM @ MIN,W,22.6,0.6,0.4,0.222,0.222,0.333,0.0,0.445,0.333,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,1,1,1,12051,10888,9940,16375,2611,8451,8535,1516,2816,16693,13955,1,1,3202,11995,5267,13379,7049,18446,1,22:35,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,11184,11184,11184,15955,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,15877,17337,1,16:58,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,15.4,0.25,0.75,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,11184,11184,11184,16971,18757,2216,17651,6366,1,754,12027,10480,16693,13955,12709,1,3202,1,13326,13379,15877,7108,1,15:23,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,31.8,0.882,0.118,0.909,0.0,0.0,0.091,0.091,0.091,0.909,0.5,0.5,0.0,0.0,0.5,0.5,10,17,0.588,1,11184,11184,11184,5002,4402,17043,3455,6366,12218,7815,10437,9711,2613,8147,7007,11237,3202,11995,5267,835,1784,5136,1,31:48,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,18.4,0.833,0.167,0.615,0.0,0.231,0.154,0.154,0.0,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,6,0.833,1,11184,11184,11184,15051,4970,16132,8046,6366,10515,6068,8123,10480,6014,5611,11461,1,3202,7078,11883,5844,12598,1154,1,18:21,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,12.4,0.4,0.6,0.571,0.0,0.429,0.286,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,11184,11184,11184,18560,16247,4658,8727,6366,6437,2947,12027,10480,6581,8147,7007,1,3202,9174,8918,10497,14259,4415,1,12:25,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,30.5,0.462,0.538,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,11184,11184,11184,6027,15196,6166,11743,6366,8451,4222,5579,10480,9334,1,12709,1,3202,1,13326,10497,4211,18224,1,30:28,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,12.6,0.429,0.571,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,11184,11184,11184,18496,15750,5378,17651,6366,1873,8535,4586,10480,16693,13955,12709,1,3202,1,13326,16399,11066,19264,1,12:34,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,14.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,17586,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,14:21,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,31.0,0.615,0.385,0.364,0.0,0.545,0.0,0.091,0.0,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,13,0.308,1,11184,11184,11184,5600,10712,10644,13938,6366,4890,8535,10437,10480,11500,13955,1,10062,1348,16571,2617,8029,4211,16355,1,31:03,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,29.3,0.333,0.667,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,11184,11184,11184,6947,17321,3222,11743,6366,8451,4222,5579,10480,9334,13955,1,1,3202,15368,3309,10497,8240,14612,1,29:17,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900274,2019-11-29T00:00:00,MEM vs. UTA,L,27.4,0.786,0.214,0.727,0.182,0.273,0.364,0.0,0.0,0.545,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,11184,11184,11184,8416,6069,15343,5731,3432,9720,2002,12027,10480,7301,12615,4500,1,3202,14709,4433,5844,3484,14397,1,27:23,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,19.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,14401,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,13379,17424,2660,1,19:18,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,34.0,0.824,0.176,0.667,0.067,0.2,0.2,0.133,0.133,0.6,0.5,0.5,1.0,0.0,0.583,0.417,12,17,0.706,1,11184,11184,11184,3444,5343,16080,6381,6167,11017,4691,8942,8458,6184,8147,7007,1,3202,11525,8048,316,1784,2454,1,33:59,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,18.1,0.875,0.125,1.0,0.0,0.0,0.2,0.0,0.0,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,11184,11184,11184,15217,4426,16868,1,6366,12218,4691,12027,10480,1,7581,9717,11237,3202,10883,8074,5844,9577,3962,1,18:07,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,14.2,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,17666,1,17645,6381,6366,12218,8535,2519,2816,4690,8147,7007,11237,3202,11995,5267,13379,17424,2660,1,14:14,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,25.8,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,9590,6553,14136,1,6366,12218,754,12027,1057,1,1,12709,11237,3202,1,13326,13379,9577,17337,1,25:48,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,18.4,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,11184,11184,11184,15020,4970,16132,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,16399,12598,18973,1,18:24,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,33.8,0.875,0.125,0.6,0.0,0.15,0.2,0.25,0.3,0.6,0.167,0.833,0.0,1.0,0.143,0.857,7,16,0.438,1,11184,11184,11184,3590,4426,16868,8254,6366,11710,4691,4586,3687,6184,13542,3936,11237,1,17498,2017,3019,2287,11257,1,33:46,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,9.4,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11184,11184,11184,19685,17321,3222,10217,6366,12218,754,906,10480,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,9:24,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,36.5,0.455,0.545,0.3,0.1,0.45,0.1,0.25,0.0,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,11184,11184,11184,1708,15304,5993,15092,5409,6323,7583,4586,10480,14959,6339,10163,1,3202,6731,12544,4285,5930,6388,1,36:32,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900260,2019-11-27T00:00:00,MEM vs. LAC,L,30.5,0.471,0.529,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,0.667,0.333,0.6,0.4,5,17,0.294,1,11184,11184,11184,6027,15092,6332,16294,6366,5110,8535,5312,10480,14396,8147,7007,9453,2245,10883,8074,5844,1784,16669,1,30:28,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.7,0.692,0.308,0.667,0.444,0.333,0.333,0.0,0.0,0.222,0.333,0.667,1.0,0.0,0.5,0.5,4,13,0.308,1,11184,11184,11184,5108,8344,13011,6381,751,8451,2154,12027,10480,14541,11356,5202,1,3202,11995,5267,8029,4211,16355,1,31:41,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,30.1,0.933,0.067,0.632,0.0,0.0,0.211,0.368,0.105,0.632,0.167,0.833,0.0,0.0,0.167,0.833,6,15,0.4,1,11184,11184,11184,6320,3905,17542,7829,6366,12218,4621,2322,9309,5856,13542,3936,11237,3202,17353,2111,4285,2874,12431,1,30:06,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,31.8,0.2,0.8,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,11184,11184,11184,5047,19385,1798,17651,6366,1,2154,12027,2816,16693,13955,12709,1,3202,1,13326,10497,7049,16462,1,31:45,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,12.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,11184,11184,11184,18681,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,14259,19596,1,12:11,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,20653,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,5:43,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22009,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:44,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,22.7,0.467,0.533,0.286,0.0,0.643,0.107,0.071,0.0,0.286,0.5,0.5,0.833,0.167,0.7,0.3,10,15,0.667,1,11184,11184,11184,11935,15136,6275,15176,6366,3100,7438,11132,10480,12991,8147,7007,9044,3128,9101,10437,835,2874,2660,1,22:44,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,11184,11184,11184,17131,1,17645,1,6366,12218,8535,12027,1057,1,8147,7007,11237,3202,11995,5267,13379,15877,7108,1,15:08,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,18.1,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,15253,16247,4658,12376,6366,3259,1513,12027,10480,10044,1,12709,1,3202,1,13326,13379,14259,12431,1,18:05,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,8.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,11184,11184,11184,19995,8591,11543,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,17424,2660,1,8:08,2019,2020
2019-20,1628960,Grayson Allen,Grayson,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,12.0,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,11184,11184,11184,18821,10888,9940,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,11:58,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,24.6,0.889,0.111,0.824,0.0,0.176,0.118,0.0,0.118,0.824,0.857,0.143,1.0,0.0,0.875,0.125,8,9,0.889,1,11184,11184,11184,10523,4262,17065,4360,6366,11396,7118,12027,8954,3226,5034,12538,1,3202,6391,13088,2067,8240,1017,1,24:37,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900242,2019-11-25T00:00:00,MEM @ IND,L,26.2,0.917,0.083,1.0,0.0,0.0,0.286,0.0,0.286,1.0,0.714,0.286,0.0,0.0,0.714,0.286,7,12,0.583,1,11184,11184,11184,9317,4010,17392,1,6366,12218,2947,12027,3880,1,6203,11334,11237,3202,8841,10496,3019,5001,5202,1,26:10,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,11184,11184,11184,18190,13045,6430,17651,6366,1,8535,12027,1057,16693,13955,12709,1,3202,1,13326,13379,9577,17337,1,13:12,2019,2020
2019-20,1629630,Ja Morant,Ja,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,32.7,0.875,0.125,0.692,0.154,0.115,0.192,0.193,0.154,0.538,0.222,0.778,1.0,0.0,0.3,0.7,10,16,0.625,1,11184,11184,11184,4387,4426,16868,6344,4057,12051,5148,6879,7793,7521,13157,4449,1,3202,16306,3233,835,2287,3962,1,32:39,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,34.0,0.308,0.692,0.381,0.095,0.571,0.714,0.048,0.429,0.286,1.0,0.0,0.75,0.25,0.875,0.125,8,13,0.615,1,11184,11184,11184,3450,18273,3143,13780,5541,4725,383,11796,1842,12991,1,12709,9192,2774,6391,13088,2067,4211,4279,1,33:58,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,24.6,0.909,0.091,0.909,0.0,0.0,0.182,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,11184,11184,11184,10511,4077,17311,3455,6366,12218,5306,10437,6915,2613,7581,9717,11237,3202,10883,8074,5844,5930,10529,1,24:38,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,15.4,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,11184,11184,11184,16997,8591,11543,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,15:21,2019,2020
2019-20,203524,Solomon Hill,Solomon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,13.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,11184,11184,11184,18024,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,13:32,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,21.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,11184,11184,11184,13136,1,17645,1,6366,12218,8535,12027,4659,1,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,21:07,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,33.7,0.563,0.438,0.4,0.0,0.6,0.25,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,8,16,0.5,1,11184,11184,11184,3619,12213,9191,12376,6366,3259,3519,12027,10480,10044,8147,7007,1,3202,7815,10792,2067,2287,7108,1,33:44,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,26.6,0.5,0.5,0.167,0.0,0.75,0.0,0.083,0.25,0.167,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,11184,11184,11184,8980,13045,6430,17097,6366,1873,8535,10755,4659,15657,13955,1,1,3202,7815,10792,8029,7049,12431,1,26:35,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900232,2019-11-23T00:00:00,MEM vs. LAL,L,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,11184,11184,11184,10011,1,17645,1,6366,12218,8535,12027,10480,1,1,12709,11237,3202,1,13326,13379,17424,2660,1,25:14,2019,2020
2019-20,203937,Kyle Anderson,Kyle,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,20.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11184,11184,11184,13383,1,17645,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,20287,1,1,20:47,2019,2020
2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,25.7,0.857,0.143,0.706,0.0,0.0,0.294,0.294,0.294,0.706,1.0,0.0,0.0,0.0,1.0,0.0,6,14,0.429,1,11184,11184,11184,9650,4655,16588,6195,6366,12218,2902,3760,3821,4573,1,12709,11237,3202,1,13326,4285,3484,11410,1,25:43,2019,2020
2019-20,1626145,Tyus Jones,Tyus,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,13.4,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,11184,11184,11184,18092,1,17645,1,6366,12218,754,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,13:25,2019,2020
2019-20,202685,Jonas Valančiūnas,Jonas,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,26.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,11184,11184,11184,9055,1,17645,3864,6366,12218,8535,8418,10480,2882,6339,10163,11237,3202,9174,8918,10497,11066,11410,1,26:29,2019,2020
2019-20,203998,Bruno Caboclo,Bruno,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,11184,11184,22102,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,1:26,2019,2020
2019-20,1629741,Marko Guduric,Marko,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20543,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:09,2019,2020
2019-20,203109,Jae Crowder,Jae,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,33.1,0.182,0.818,0.133,0.0,0.8,0.0,0.067,0.2,0.133,0.0,1.0,0.75,0.25,0.6,0.4,5,11,0.455,1,11184,11184,11184,4052,19677,1743,17385,6366,1775,8535,11264,6152,16146,13955,1,9192,2774,10883,8074,5844,5930,10529,1,33:08,2019,2020
2019-20,1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,5.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11184,11184,11184,20723,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,5:29,2019,2020
2019-20,1628415,Dillon Brooks,Dillon,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,32.3,0.588,0.412,0.444,0.0,0.5,0.278,0.056,0.167,0.444,0.5,0.5,1.0,0.0,0.714,0.286,7,17,0.412,1,11184,11184,11184,4611,11546,9863,11743,6366,5309,3252,11604,7321,9334,8147,7007,1,3202,8841,10496,3019,1784,12297,1,32:20,2019,2020
2019-20,1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,Memphis Grizzlies,21900198,2019-11-19T00:00:00,MEM vs. GSW,L,18.5,0.571,0.429,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11184,11184,11184,14966,11791,9268,10217,6366,7744,8535,9156,10480,7806,1,12709,1,3202,1,13326,10497,11066,11410,1,18:28,2019,2020
