season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,37.71666666666667,12,24,0.5,0,2,0.0,5,7,0.714,1,10,11,6,3,3,1,0,2,4,29,8,60.2,1,0,54.0,1,1,1,1,1547,370,286,8341,14232,13609,14232,1788,1382,9164,6346,546,1085,2011,1921,406,2399,1,11965,2687,887,5600,311,1,131,461,1,37:43,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,34.36666666666667,3,6,0.5,0,0,0.0,1,2,0.5,2,10,12,1,1,0,3,1,4,3,7,14,30.9,0,0,26.0,1,1,1,1,4018,12092,14372,8341,14232,20469,14232,10221,7614,10631,3074,546,758,13245,8493,12287,217,17438,22177,4544,14596,2767,6203,2151,131,7935,1,34:22,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,15.166666666666666,4,8,0.5,2,4,0.5,0,0,0.0,0,1,1,1,0,0,0,0,1,0,10,-12,12.7,0,0,14.0,1,1,1,1,19552,9264,11062,8341,4334,7950,3792,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,1,5520,18239,10974,22203,17624,2151,131,16046,1,15:10,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,6.065,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-6,3.0,0,0,2.0,1,1,1,1,23530,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,12287,8184,1,1,18239,23122,18065,23615,2151,131,23891,1,6:04,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,7.416666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1,0,-2,1.2,0,0,1.0,1,1,1,1,23075,22477,19932,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,17438,1,11915,23122,14276,24566,2151,131,24513,1,7:25,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,17.731666666666666,5,6,0.833,0,0,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,2,12,17,15.4,0,0,16.0,1,1,1,1,17753,6861,14372,1444,14232,20469,14232,6073,7614,1,13184,13666,16419,9105,4151,12287,8184,1,11965,7362,8935,1837,15771,2151,131,14542,1,17:44,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100287,2021-11-26T00:00:00,SAS vs. BOS,W,18.416666666666668,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,5,5.6,0,0,5.0,1,1,1,1,17211,18993,19932,16922,14232,16850,14232,13659,14456,13659,13184,9837,12968,18990,16136,12287,8184,1,5520,18239,21059,7652,22200,2151,131,22194,1,18:25,2021,2022
2021-22,1629111,Jock Landale,Jock,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,4.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,2,3,2.0,0,0,2.0,1,13121,13121,13121,23981,18993,21680,8341,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,5520,11915,21059,9319,24156,2151,131,23891,1,4:54,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,17.716666666666665,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,0,1,0,0,1,0,0,2,0,5.8,0,0,6.0,1,13121,13121,13121,17758,18993,16241,21224,14232,16850,14232,13659,14456,13659,6346,9837,9918,18990,8493,12287,8184,17438,1,18239,21059,12132,22104,2151,131,21603,1,17:43,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,34.96666666666667,6,13,0.462,2,4,0.5,1,2,0.5,0,4,4,1,1,1,0,2,2,1,15,-22,23.3,0,0,24.0,1,13121,13121,13121,3511,4963,4902,12052,4334,7950,3792,10221,7614,10631,13184,6842,9918,13245,8493,4518,8184,23744,11965,11915,6399,25227,10469,2151,131,9141,1,34:58,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,20.316666666666663,2,7,0.286,1,4,0.25,0,0,0.0,0,4,4,5,1,0,0,0,3,0,5,6,16.3,0,0,15.0,1,13121,13121,13121,15741,15413,12670,19255,8144,7950,11214,13659,14456,13659,13184,6842,9918,2964,8493,12287,8184,1,17825,18239,17245,6940,15155,2151,131,15283,1,20:19,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,8.016666666666667,3,4,0.75,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,0,6,6,9.8,0,0,10.0,1,13121,13121,13121,22875,12092,18068,2016,14232,20469,14232,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,1,11965,18239,15707,6940,19591,2151,131,18903,1,8:01,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,22.383333333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,2,0,2,1,0,2,1,3,-16,18.6,0,0,15.0,1,13121,13121,13121,14114,18993,14372,21822,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,16136,1427,2399,1,11965,11915,19908,23855,13546,2151,131,15283,1,22:23,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,8.833333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,2,2,-3,4.0,0,0,4.0,1,13121,13121,13121,22626,22477,21680,22477,14232,20469,14232,6073,7614,1,13184,22354,23308,9105,8493,12287,8184,1,1,7362,21059,15346,23108,2151,131,22753,1,8:50,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,5.95,2,5,0.4,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,0,4,-8,7.9,0,0,7.0,1,13121,13121,13121,23560,15413,16241,14448,14232,16850,14232,13659,14456,13659,3074,22354,16419,13245,16136,12287,8184,1,1,18239,18560,19644,20873,2151,131,20989,1,5:57,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,29.98333333333333,3,12,0.25,1,6,0.167,0,0,0.0,1,1,2,3,2,2,2,1,3,2,7,-26,23.9,0,0,21.0,1,13121,13121,13121,7842,12092,5848,19950,8144,3994,13415,13659,14456,13659,6346,17946,16419,6215,4151,1427,702,17438,17825,7362,14596,25695,10096,2151,131,11016,1,29:59,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,24.016666666666666,9,12,0.75,3,5,0.6,2,2,1.0,0,3,3,1,1,1,0,0,1,1,23,3,30.1,0,0,32.0,1,13121,13121,13121,12763,1550,5848,2016,2174,5764,2934,6073,7614,1,13184,9837,12968,13245,8493,4518,8184,1,5520,11915,2217,9319,6582,2151,131,5053,1,24:01,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,29.133333333333333,6,12,0.5,0,0,0.0,3,4,0.75,6,4,10,1,1,0,1,0,1,3,15,-19,30.5,1,0,28.0,1,13121,13121,13121,8603,4963,5848,8341,14232,20469,14232,4143,3790,8109,165,6842,1514,13245,8493,12287,2399,1,5520,4544,6399,24664,6393,1,131,6905,1,29:08,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24T00:00:00,SAS vs. ATL,L,33.78333333333333,9,20,0.45,4,7,0.571,0,0,0.0,2,6,8,11,3,2,0,1,1,0,22,-14,51.1,1,0,49.0,1,13121,13121,13121,4526,1550,1059,12590,993,2729,3385,13659,14456,13659,3074,3087,2921,244,1921,1427,8184,17438,5520,18239,2553,23146,891,1,131,876,1,33:47,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,19.475,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,0,3,1,1,0,1,0,6,6,16.2,0,0,16.0,1,13121,13121,13121,16420,12092,19932,1,14232,20469,14232,13659,14456,13659,3074,6842,5450,18990,1921,4518,2399,1,5520,18239,15707,6940,15224,2151,131,14542,1,19:29,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,37.35,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,1,3,1,0,2,2,18,2,57.5,1,1,47.0,1,13121,13121,13121,1767,1550,575,14407,14232,10639,14232,13659,12877,13659,13184,546,1514,244,8493,406,2399,1,11965,7362,4414,10189,430,1,1,1129,1,37:21,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,30.03333333333333,7,12,0.583,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,0,0,0,17,-15,27.1,0,0,28.0,1,13121,13121,13121,7797,3477,5848,6178,2174,3994,3792,13659,14456,13659,6346,13666,12968,13245,8493,1427,8184,1,1,18239,5033,23526,8179,2151,131,6905,1,30:02,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,39.55,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,0,2,2,0,2,6,19,9,41.8,0,0,36.0,1,13121,13121,13121,773,2352,2205,11780,8144,5764,12651,6073,7614,1,6346,9837,9918,4299,16136,1427,702,1,11965,909,3883,5015,2407,2151,131,3601,1,39:33,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,11.633333333333333,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,2,1,0,0,3,5,6,-8,9.7,0,0,10.0,1,13121,13121,13121,21524,18993,21680,8341,14232,16850,14232,2651,3790,1,13184,17946,19929,13245,4151,4518,8184,1,17825,1601,15707,19644,19651,2151,131,18903,1,11:38,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,9.341666666666669,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,1,7,-6,8.7,0,0,9.0,1,13121,13121,13121,22431,12092,19932,1,14232,20469,14232,10221,12877,1,13184,17946,19929,13245,8493,12287,8184,1,5520,11915,14596,18065,20324,2151,131,19594,1,9:21,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,22.166666666666668,5,13,0.385,1,4,0.25,0,0,0.0,0,4,4,2,2,0,0,0,2,0,11,-6,16.8,0,0,18.0,1,13121,13121,13121,14293,6861,4902,15612,8144,7950,11214,13659,14456,13659,13184,6842,9918,9105,4151,12287,8184,1,11965,18239,9927,18065,14800,2151,131,13102,1,22:10,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,31.235,7,9,0.778,0,0,0.0,1,6,0.167,5,4,9,2,2,0,0,0,4,3,15,10,26.8,0,0,26.0,1,13121,13121,13121,6747,3477,9508,1911,14232,20469,14232,10221,1887,13649,352,6842,2116,9105,4151,12287,8184,1,22177,4544,6399,4494,8343,2151,131,7935,1,31:14,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,26.815,4,7,0.571,0,0,0.0,0,2,0.0,1,4,5,1,2,0,0,0,0,1,8,3,13.5,0,0,14.0,1,13121,13121,13121,10527,9264,12670,6408,14232,20469,14232,13659,7614,13659,6346,6842,7407,13245,4151,12287,8184,1,1,11915,13258,9319,17102,2151,131,16046,1,26:49,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,4.933333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,-5,5.2,0,0,5.0,1,13121,13121,13121,23964,15413,18068,8341,14232,20469,14232,13659,14456,13659,6346,22354,19929,18990,16136,12287,8184,1,1,18239,18560,17172,22407,2151,131,22194,1,4:56,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,7.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,13121,13121,13121,23059,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,8184,1,5520,18239,23122,21069,25914,2151,131,25115,1,7:28,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,22.9,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,0,1,0,1,2,3,4,-7,15.4,0,0,12.0,1,13121,13121,13121,13695,18993,18068,19950,14232,13609,14232,6073,7614,1,6346,17946,16419,4299,16136,4518,8184,17438,11965,4544,18560,18909,15771,2151,131,17471,1,22:54,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,20.2,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,0,1,0,1,0,2,8,-7,16.4,0,0,14.0,1,13121,13121,13121,15848,12092,14372,8341,14232,16850,14232,6073,7614,1,13184,13666,16419,9105,16136,4518,8184,17438,1,7362,13258,18909,15069,2151,131,16046,1,20:12,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,23.23333333333333,5,17,0.294,1,10,0.1,1,2,0.5,0,2,2,3,3,1,2,0,1,2,12,-15,24.9,0,0,24.0,1,13121,13121,13121,13440,6861,2205,19210,8144,700,14207,10221,7614,10631,13184,13666,16419,6215,1921,4518,702,1,5520,7362,8935,23526,9503,2151,131,9141,1,23:14,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,24.416666666666668,8,14,0.571,2,7,0.286,0,0,0.0,0,4,4,1,0,1,1,0,2,2,18,-7,30.3,0,0,29.0,1,13121,13121,13121,12445,2352,4053,6408,4334,2729,10782,13659,14456,13659,13184,6842,9918,13245,16136,4518,2399,1,11965,7362,4414,18909,6482,2151,131,6398,1,24:25,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,9.38,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,0,0,2,-10,8.3,0,0,7.0,1,13121,13121,13121,22423,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,13666,9918,13245,16136,12287,8184,17438,1,18239,21059,21069,20639,2151,131,20989,1,9:23,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.316666666666666,1,2,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,1,2,1,2,-14,8.9,0,0,7.0,1,13121,13121,13121,19445,18993,21680,8341,14232,20469,14232,13659,7614,13659,6346,17946,16419,13245,16136,12287,2399,17438,11965,11915,21059,23146,20187,2151,131,20989,1,15:19,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,4.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,1,0,3,6.0,0,0,4.0,1,13121,13121,13121,24348,22477,23284,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,9105,16136,4518,8184,1,1,11915,23122,9319,21973,2151,131,22753,1,4:03,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,32.016666666666666,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,3,0,1,2,3,2,7,-22,22.6,0,0,21.0,1,13121,13121,13121,6020,15413,5848,21822,14232,7950,14232,4143,3790,8109,3074,3087,2921,4299,1921,12287,2399,23744,17825,7362,14596,25227,10862,2151,131,11016,1,32:01,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,24.64666666666667,5,10,0.5,1,5,0.2,0,0,0.0,2,2,4,0,1,0,0,1,1,0,11,-12,14.8,0,0,16.0,1,13121,13121,13121,12262,6861,8192,8341,8144,5764,12651,13659,14456,13659,3074,13666,9918,18990,8493,12287,8184,17438,5520,18239,9927,22203,16198,2151,131,14542,1,24:39,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,27.32,2,5,0.4,2,3,0.667,6,7,0.857,0,4,4,3,1,0,0,1,0,3,12,-9,20.3,0,0,21.0,1,13121,13121,13121,10084,15413,16241,14448,4334,10639,1954,1140,1382,7061,13184,6842,9918,6215,8493,12287,8184,17438,1,4544,8935,20351,12360,2151,131,11016,1,27:19,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,21.336666666666662,3,5,0.6,0,0,0.0,0,0,0.0,3,4,7,2,1,1,1,1,0,0,6,-18,22.4,0,0,19.0,1,13121,13121,13121,14976,12092,16241,5259,14232,20469,14232,13659,14456,13659,1507,6842,4003,9105,8493,4518,2399,17438,1,18239,15707,24420,10981,2151,131,12388,1,21:20,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.183333333333334,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,3,1,0,0,1,1,8,-7,16.1,0,0,16.0,1,13121,13121,13121,19539,9264,14372,3194,14232,20469,14232,13659,14456,13659,13184,9837,12968,6215,1921,4518,8184,1,5520,11915,13258,18909,15293,2151,131,14542,1,15:11,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,19.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,2,-16,9.2,0,0,7.0,1,13121,13121,13121,16670,18993,18068,19950,14232,16850,14232,13659,14456,13659,13184,17946,19929,18990,16136,4518,2399,1,5520,11915,21059,23855,19975,2151,131,20989,1,19:06,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,23.883333333333333,5,11,0.455,0,0,0.0,0,1,0.0,1,3,4,5,3,2,0,0,2,1,10,-13,25.3,0,0,23.0,1,13121,13121,13121,12890,6861,6941,12256,14232,20469,14232,13659,12877,13659,6346,9837,9918,2964,1921,1427,8184,1,11965,11915,10974,22696,9246,2151,131,9767,1,23:53,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,31.5,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,3,1,0,0,4,3,19,3,27.1,0,0,28.0,1,13121,13121,13121,6509,2352,4053,6408,8144,7950,11214,6073,7614,1,13184,9837,12968,6215,1921,4518,8184,1,22177,4544,3883,9319,8179,2151,131,6905,1,31:30,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,38.53333333333333,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,4,3,0,1,1,2,26,-2,58.9,1,0,54.0,1,13121,13121,13121,1155,370,805,6408,8144,13609,3792,10221,7614,10631,3074,546,758,606,833,406,8184,17438,5520,7362,1420,14276,372,1,131,461,1,38:32,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,9.266666666666667,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,1,0,6,-19,10.2,0,0,9.0,1,13121,13121,13121,22452,12092,14372,8341,14232,16850,14232,13659,14456,13659,6346,22354,19929,18990,16136,4518,8184,17438,5520,18239,15707,24664,19297,2151,131,19594,1,9:16,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,12.216666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,1,1,0,-16,3.0,0,0,2.0,1,13121,13121,13121,21204,22477,19932,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,2399,17438,5520,11915,23122,23855,23615,2151,131,23891,1,12:13,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,28.916666666666668,3,10,0.3,1,4,0.25,0,0,0.0,1,2,3,2,1,1,0,0,0,0,7,0,15.6,0,0,15.0,1,13121,13121,13121,8785,12092,8192,18995,8144,7950,11214,13659,14456,13659,6346,13666,12968,9105,8493,4518,8184,1,1,18239,14596,12132,15634,2151,131,15283,1,28:55,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,19.08333333333333,2,10,0.2,0,5,0.0,0,0,0.0,0,2,2,3,1,0,0,0,2,0,4,-14,9.9,0,0,9.0,1,13121,13121,13121,16684,15413,8192,21224,14232,5764,14232,13659,14456,13659,13184,13666,16419,6215,8493,12287,8184,1,11965,18239,18560,23146,19503,2151,131,19594,1,19:05,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,24.116666666666667,3,7,0.429,0,0,0.0,2,2,1.0,0,10,10,1,1,0,1,0,3,3,8,-1,23.5,0,0,21.0,1,13121,13121,13121,12674,12092,12670,13304,14232,20469,14232,6073,7614,1,13184,546,1514,13245,8493,12287,2399,1,17825,4544,13258,13253,10350,2151,131,11016,1,24:07,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,33.38333333333333,4,9,0.444,2,4,0.5,0,0,0.0,1,4,5,3,3,1,1,0,2,2,10,8,23.5,0,0,24.0,1,13121,13121,13121,4857,9264,9508,12652,4334,7950,3792,13659,14456,13659,6346,6842,7407,6215,1921,4518,2399,1,11965,7362,10974,5600,10350,2151,131,9141,1,33:23,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,21.7,0,1,0.0,0,0,0.0,2,2,1.0,4,1,5,5,3,0,0,0,3,4,2,-6,12.5,0,0,12.0,1,13121,13121,13121,14672,22477,23284,22477,14232,20469,14232,6073,7614,1,704,17946,7407,2964,1921,12287,8184,1,17825,2687,21059,18065,17762,2151,131,17471,1,21:42,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.33333333333333,4,10,0.4,2,7,0.286,0,0,0.0,0,3,3,5,2,2,0,1,3,2,10,-22,25.1,0,0,24.0,1,13121,13121,13121,8414,9264,8192,14448,4334,2729,10782,13659,14456,13659,13184,9837,12968,2964,4151,1427,8184,17438,17825,7362,10974,25227,9364,2151,131,9141,1,29:20,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,28.966666666666665,3,9,0.333,2,5,0.4,0,0,0.0,0,2,2,1,0,0,0,1,0,1,8,-7,11.9,0,0,13.0,1,13121,13121,13121,8741,12092,9508,16922,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,16136,12287,8184,17438,1,11915,13258,18909,18182,2151,131,16789,1,28:58,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,18.5,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,1,2,1,0,1,1,4,-8,16.2,0,0,13.0,1,13121,13121,13121,17131,18993,16241,21224,14232,16850,14232,6073,7614,1,13184,17946,19929,9105,8493,1427,2399,1,5520,11915,18560,19644,15224,2151,131,16789,1,18:30,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,3.433333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,13121,13121,13121,24655,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,1,1,18239,23122,18065,25086,2151,131,25115,1,3:26,2021,2022
