season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,17.0,106.8,105.7,105.7,104.8,105.4,105.4,2.0,0.3,0.3,0.167,0.5,20.0,0.0,0.2,0.121,40.0,40.0,0.625,0.625,0.229,0.231,101.22,101.45,84.54,101.45,0.085,35,2,4,2.0,4.0,0.5,1,13121,13121,13121,18260,13939,14844,14844,10432,10527,10527,11841,12289,12289,8586,11575,8746,13184,5507,6726,25369,25383,7747,9019,7103,7500,11943,10873,10872,13667,15413,18068,15413,18068,8341,1,17:02,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,29.8,106.2,106.3,106.3,112.6,114.1,114.1,-6.4,-7.8,-7.8,0.056,1.0,6.3,0.0,0.057,0.032,6.3,6.4,0.682,0.733,0.221,0.225,103.97,103.26,86.05,103.26,0.114,64,6,11,6.0,11.0,0.545,1,13121,13121,13121,8058,14318,14534,14534,14842,15412,15412,15313,15887,15887,17278,7693,18215,13184,19744,21102,11752,12104,5930,5225,7941,8107,7470,8042,8042,9768,4963,6941,4963,6941,7531,1,29:45,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.4,118.6,113.2,113.2,121.6,124.0,124.0,-3.0,-10.8,-10.8,0.118,0.5,11.8,0.148,0.105,0.13,23.5,23.9,0.8,0.84,0.246,0.26,99.8,101.17,84.31,101.17,0.146,53,4,5,4.0,5.0,0.8,1,1,1,1,12437,7538,10628,10628,19389,20212,20212,13957,16962,16962,12148,11575,14825,1609,14382,5774,23585,23680,3020,2625,5553,4898,14372,11331,11331,5992,9264,16241,9264,16241,1634,1,24:26,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,31.6,136.9,132.9,132.9,99.6,97.2,97.2,37.3,35.7,35.7,0.133,0.0,30.8,0.133,0.235,0.188,0.0,0.0,0.5,0.457,0.117,0.119,104.13,107.01,89.17,107.01,0.116,70,3,7,3.0,7.0,0.429,1,1,1,1,6391,1804,2617,2617,7642,6463,6463,2055,2258,2258,10980,13196,3991,2080,3910,2131,1,1,11790,16999,20587,20780,7274,3898,3898,9466,12092,12670,12092,12670,13304,1,31:37,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,32.0,140.4,140.0,140.0,98.2,95.8,95.8,42.2,44.2,44.2,0.28,7.0,23.3,0.0,0.171,0.092,3.3,3.3,0.571,0.594,0.295,0.298,104.33,105.77,88.14,105.77,0.177,70,11,21,11.0,21.0,0.524,1,1,1,1,6048,1372,1327,1327,7006,5913,5913,1540,1398,1398,3839,246,7311,13184,7918,10448,10035,10053,9971,10652,2419,2660,6944,4979,4979,3489,639,805,639,805,8255,1,31:60,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,12.9,127.7,128.6,128.6,114.8,114.3,114.3,12.9,14.3,14.3,0.125,0.0,8.3,0.0,0.25,0.083,0.0,0.0,0.682,0.682,0.344,0.353,104.74,104.59,87.16,104.59,0.169,28,6,11,6.0,11.0,0.545,1,1,1,1,20887,3932,3660,3660,16070,15475,15475,7720,7158,7159,11402,13196,16969,13184,3018,11782,1,1,5930,6829,882,946,6404,6303,6303,4053,4963,6941,4963,6941,7531,1,12:51,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,22.4,128.5,124.5,124.5,97.3,95.8,95.8,31.2,28.7,28.7,0.067,0.0,7.1,0.0,0.043,0.02,0.0,0.0,0.545,0.588,0.232,0.239,101.6,104.01,86.67,104.01,0.105,49,5,11,5.0,11.0,0.455,1,1,1,1,14114,3689,5142,5142,6633,5922,5922,2931,3385,3385,16336,13196,17691,13184,20965,22569,1,1,11045,10936,6732,6770,11277,7028,7028,10982,6861,6941,6861,6941,12256,1,22:23,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.9,143.6,140.7,140.7,138.1,134.0,134.0,5.5,6.8,6.8,0.043,0.0,12.5,0.0,0.227,0.106,0.0,0.0,1.071,1.071,0.115,0.119,100.41,102.99,85.83,102.99,0.114,54,5,7,5.0,7.0,0.714,1,1,1,1,12022,1081,1280,1280,23964,23248,23248,10449,9924,9924,18366,13196,14037,13184,4282,8438,1,1,533,556,20790,20764,13332,8396,8396,9800,6861,12670,6861,12670,2696,1,24:56,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,5.4,157.6,136.4,136.4,229.8,208.3,208.3,-72.2,-72.0,-72.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.154,0.174,90.95,102.54,85.45,102.54,-0.051,11,0,1,0.0,1.0,0.0,1,1,1,1,23786,393,1891,1891,25967,25965,25965,25292,25298,25298,4542,7693,2729,13184,22354,23308,24779,24819,22477,23122,16152,14280,24336,9104,9102,24726,22477,23284,22477,23284,22477,1,5:23,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,29.7,119.8,119.0,119.0,99.2,98.4,98.4,20.6,20.6,20.6,0.222,6.0,46.2,0.031,0.107,0.067,7.7,7.7,0.167,0.167,0.099,0.101,101.97,102.68,85.57,102.68,0.04,63,1,6,1.0,6.0,0.167,1,1,1,1,8116,6961,7508,7508,7452,6949,6949,5260,5276,5276,5853,405,1138,11208,14231,14875,13108,13250,22051,22793,22303,22407,10635,8885,8885,19282,18993,14372,18993,14372,21822,1,29:41,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,23.6,148.9,143.4,143.4,107.8,101.9,101.9,41.1,41.5,41.5,0.381,8.0,36.4,0.136,0.038,0.083,4.5,4.6,0.7,0.672,0.237,0.239,103.96,108.97,90.81,108.97,0.18,53,7,10,7.0,10.0,0.7,1,1,1,1,13140,747,1046,1046,12064,8768,8768,1657,1629,1629,1644,143,2368,2003,21341,11782,10516,10615,5397,7108,6281,6717,7484,2622,2622,3314,3477,8192,3477,8192,2969,1,23:34,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2,189.1,150.0,150.0,250.0,250.0,250.0,-60.9,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.148,79.87,89.07,74.23,89.07,0.122,6,1,1,1.0,1.0,1.0,1,1,1,1,24766,142,535,535,25982,26005,26005,24937,25655,25659,18990,13196,18990,13184,22354,23308,1,1,1,1,19550,17515,25725,25214,25214,8689,18993,23284,18993,23284,1,1,3:14,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,26.7,122.9,124.1,124.1,113.0,110.3,110.3,9.9,13.8,13.8,0.095,0.0,13.3,0.0,0.12,0.058,0.0,0.0,0.667,0.66,0.194,0.196,103.65,104.33,86.95,104.33,0.111,58,6,12,6.0,12.0,0.5,1,1,1,1,10616,5674,5271,5271,15120,13238,13238,8761,7326,7329,13989,13196,13706,13184,12842,16647,1,1,6104,7772,11074,11458,7944,6621,6621,10111,4963,5848,4963,5848,8341,1,26:41,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2,189.1,150.0,150.0,250.0,250.0,250.0,-60.9,-100.0,-100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87,89.07,74.23,89.07,0.041,6,0,0,0.0,0.0,0.0,1,1,1,1,24766,142,535,535,25982,26005,26005,24937,25655,25659,2227,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,25725,25214,25214,19209,22477,24770,22477,24770,22477,1,3:14,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,26.6,81.7,82.8,82.8,102.9,105.1,105.1,-21.2,-22.3,-22.3,0.227,0.0,33.3,0.029,0.054,0.042,0.0,0.0,0.0,0.0,0.154,0.157,107.61,105.76,88.14,105.76,-0.028,58,0,10,0.0,10.0,0.0,1,13121,13121,13121,10718,23311,23014,23014,9367,10342,10342,20184,20465,20465,5750,13196,2729,11807,20049,19516,1,1,22477,23122,16152,16434,3432,4984,4984,24126,22477,8192,22477,8192,22477,1,26:33,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,27.1,92.8,91.5,91.5,78.8,78.6,78.6,14.0,13.0,13.0,0.111,2.0,11.1,0.0,0.057,0.029,5.6,5.6,0.464,0.504,0.239,0.247,100.87,101.72,84.77,101.72,0.103,59,5,14,5.0,14.0,0.357,1,13121,13121,13121,10250,20570,20961,20961,1764,1753,1753,7322,7617,7617,12504,4022,15054,13184,19744,21578,11203,11350,15044,14604,6144,6007,12558,10393,10393,11187,6861,4053,6861,4053,16678,1,27:08,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,35.5,91.0,93.3,93.3,105.9,108.0,108.0,-15.0,-14.7,-14.7,0.36,3.0,29.0,0.021,0.175,0.091,9.7,9.7,0.263,0.263,0.25,0.25,103.83,101.5,84.59,101.5,0.076,75,5,19,5.0,19.0,0.263,1,13121,13121,13121,3087,21174,20391,20391,10998,11972,11972,18361,18254,18254,1956,2135,4574,13079,7673,10521,15281,15356,20730,21710,4946,5680,7680,10782,10782,14886,6861,1378,6861,1378,19931,1,35:28,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,22.2,85.9,87.5,87.5,88.6,86.0,86.0,-2.7,1.5,1.5,0.154,1.0,16.7,0.069,0.273,0.177,16.7,16.7,0.875,0.875,0.192,0.193,105.3,105.95,88.29,105.95,0.27,48,7,8,7.0,8.0,0.875,1,13121,13121,13121,14267,22494,22003,22003,3601,3036,3036,13829,11950,11950,9572,7693,10985,5917,2445,2550,20485,20639,2083,2120,11244,11929,5702,4820,4820,702,3477,11062,3477,11062,1302,1,22:12,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,6.8,92.9,86.7,86.7,108.1,100.0,100.0,-15.2,-13.3,-13.3,0.2,0.0,50.0,0.125,0.125,0.125,0.0,0.0,1.0,1.0,0.063,0.067,98.64,106.14,88.45,106.14,0.19,15,1,1,1.0,1.0,1.0,1,13121,13121,13121,23293,20541,22234,22234,12236,7147,7147,18461,17819,17827,6740,13196,508,2338,12089,6188,1,1,577,835,24293,24242,16413,4627,4627,2773,18993,23284,18993,23284,1,1,6:47,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,25.4,99.8,100.0,100.0,101.1,103.8,103.8,-1.3,-3.8,-3.8,0.188,1.5,30.0,0.133,0.148,0.14,20.0,19.2,1.0,0.919,0.113,0.124,99.54,98.14,81.78,98.14,0.18,52,5,5,5.0,5.0,1.0,1,13121,13121,13121,11596,17822,17105,17105,8475,9691,9691,13270,14392,14392,7633,6423,4181,2080,10007,4982,22101,22101,577,1749,20961,20261,14828,16640,16641,3274,6861,16241,6861,16241,1,1,25:26,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,7.0,132.0,130.8,130.8,79.3,91.7,91.7,52.7,39.1,39.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.154,0.155,92.41,86.33,71.94,86.33,0.125,13,1,2,1.0,2.0,0.5,1,13121,13121,13121,23232,2803,3071,3071,1822,4413,4413,857,1840,1840,8586,13196,2729,13184,22354,23308,1,1,3749,4474,16152,16619,23556,25671,25671,8333,18993,21680,18993,21680,8341,1,6:57,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,37.8,85.8,87.8,87.8,98.9,100.0,100.0,-13.1,-12.2,-12.2,0.045,1.0,5.0,0.0,0.128,0.061,5.0,5.1,0.563,0.619,0.2,0.2,106.05,104.22,86.85,104.22,0.168,82,9,16,9.0,16.0,0.563,1,13121,13121,13121,1520,22538,21972,21972,7324,7147,7147,17749,17443,17443,18191,7693,18706,13184,12074,16112,10794,10937,10373,9417,9997,11036,4877,6759,6759,4130,1550,2764,1550,2764,7005,1,37:46,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,18.9,105.5,102.5,102.5,122.1,122.0,122.0,-16.6,-19.5,-19.5,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.5,0.46,0.239,0.242,101.21,102.68,85.56,102.68,0.005,40,4,10,4.0,10.0,0.4,1,13121,13121,13121,16797,14710,16463,16463,19586,19341,19341,18895,19724,19724,18990,13196,18990,8721,22354,22033,1,1,11790,16862,6107,6426,11984,8899,8899,22052,9264,8192,9264,8192,14448,1,18:56,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,8.0,120.0,105.9,105.9,73.3,68.8,68.8,46.7,37.1,37.1,0.286,0.0,40.0,0.0,0.1,0.063,0.0,0.0,0.333,0.333,0.176,0.2,90.0,99.0,82.5,99.0,0.111,17,1,3,1.0,3.0,0.333,1,13121,13121,13121,22887,6857,14725,14725,1198,968,968,1223,2077,2077,3575,13196,1649,13184,14822,15664,1,1,18921,20397,13211,10914,24765,15141,15146,10111,18993,19932,18993,19932,16922,1,8:00,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,24.8,77.9,78.2,78.2,79.5,80.8,80.8,-1.6,-2.6,-2.6,0.2,0.0,20.0,0.028,0.091,0.058,0.0,0.0,0.25,0.25,0.19,0.199,104.63,103.62,86.35,103.62,0.0,55,3,12,3.0,12.0,0.25,1,13121,13121,13121,12146,23825,23694,23694,1861,2044,2044,13398,13874,13874,6740,13196,8746,12000,15907,16589,1,1,20743,21857,11435,11069,6579,7533,7533,22118,12092,5848,12092,5848,19950,1,24:47,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,36.0,96.6,97.5,97.5,80.2,82.1,82.1,16.4,15.4,15.4,0.318,2.33,26.9,0.0,0.239,0.133,11.5,11.3,0.594,0.608,0.218,0.229,107.02,105.37,87.81,105.37,0.208,80,9,16,9.0,16.0,0.563,1,1,1,1,2719,19173,18898,18898,1967,2252,2252,6532,6832,6832,2882,3827,5484,13184,3793,5654,17128,17098,9267,9919,8151,7649,3918,5401,5401,1958,1550,2764,1550,2764,7005,1,35:59,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,25.5,106.1,107.4,107.4,86.0,89.1,89.1,20.1,18.3,18.3,0.05,1.0,7.1,0.0,0.083,0.042,7.1,6.9,0.458,0.482,0.217,0.229,104.97,102.52,85.43,102.52,0.074,54,5,12,5.0,12.0,0.417,1,1,1,1,11529,14341,13907,13907,2998,3754,3754,5413,5960,5960,17779,7693,17691,13184,16780,19516,12562,12559,15201,16265,8309,7674,6115,9133,9133,15257,6861,5848,6861,5848,14018,1,25:31,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,15.9,102.3,102.9,102.9,103.8,108.8,108.8,-1.5,-5.9,-5.9,0.0,0.0,0.0,0.0,0.154,0.067,14.3,14.3,0.583,0.583,0.175,0.188,105.2,102.43,85.36,102.43,0.043,34,3,6,3.0,6.0,0.5,1,1,1,1,19027,16333,16230,16230,9879,12411,12411,13348,15204,15204,18990,13196,18990,13184,9385,14875,18950,19137,9510,11038,13425,12488,5836,9279,9282,18948,12092,14372,12092,14372,8341,1,15:56,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,33.3,95.0,98.6,98.6,82.3,83.3,83.3,12.7,15.3,15.3,0.1,1.0,9.5,0.029,0.19,0.117,9.5,9.4,0.533,0.581,0.241,0.247,106.48,103.89,86.57,103.89,0.152,72,8,15,8.0,15.0,0.533,1,1,1,1,4958,19793,18503,18503,2277,2446,2446,7779,6894,6894,13414,7693,16363,11807,6416,7204,15153,15198,11489,11206,6001,6034,4400,7191,7191,5385,2352,3382,2352,3382,7995,1,33:16,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,25.5,92.7,100.0,100.0,87.9,87.0,87.0,4.7,13.0,13.0,0.118,2.0,13.3,0.0,0.091,0.05,6.7,6.5,0.318,0.406,0.22,0.225,105.15,101.65,84.71,101.65,0.049,54,3,11,3.0,11.0,0.273,1,1,1,1,11545,20615,17105,17105,3436,3237,3237,10769,7612,7613,12148,4022,13706,13184,15907,18008,12117,12174,19851,18655,7967,8146,5889,10512,10517,18341,12092,6941,12092,6941,19723,1,25:30,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,33.2,94.8,100.0,100.0,83.0,87.1,87.1,11.8,12.9,12.9,0.19,2.0,19.0,0.027,0.237,0.133,9.5,9.6,0.357,0.403,0.213,0.217,107.32,101.94,84.95,101.94,0.11,71,4,14,4.0,14.0,0.286,1,1,1,1,5016,19902,17105,17105,2385,3261,3261,8084,7651,7652,7497,4022,9932,12162,3882,5508,15153,15291,18516,18698,8770,9004,3664,10062,10062,10287,9264,4053,9264,4053,19255,1,33:12,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,4.7,75.0,75.0,75.0,50.8,50.0,50.0,24.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,81.96,82.58,68.82,82.58,0.2,8,1,1,1.0,1.0,1.0,1,1,1,1,24083,24154,23991,23991,435,385,385,4301,4133,4139,18990,13196,18990,13184,22354,23308,1,1,577,835,19550,20106,25660,25868,25868,2232,18993,23284,18993,23284,1,1,4:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,26.3,111.3,111.9,111.9,88.8,86.2,86.2,22.5,25.7,25.7,0.208,1.67,33.3,0.0,0.138,0.075,20.0,20.0,0.857,0.857,0.156,0.16,105.47,106.71,88.93,106.71,0.124,59,6,7,6.0,7.0,0.857,1,1,1,1,10914,11431,11399,11399,3650,3063,3063,4755,4006,4006,6619,6160,2729,13184,11049,13366,22101,22245,2268,2366,15917,15983,5510,4120,4120,8503,4963,12670,4963,12670,1353,1,26:19,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,3.2,57.1,57.1,57.1,83.3,71.4,71.4,-26.2,-14.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99,104.46,87.05,104.46,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24786,25222,25165,25165,2428,1097,1097,21371,18108,18102,18990,13196,18990,13184,22354,23308,1,1,22477,23122,25112,25117,18880,6472,6472,22118,22477,24770,22477,24770,22477,1,3:13,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,21.7,77.3,78.3,78.3,81.1,86.7,86.7,-3.9,-8.4,-8.4,0.222,0.0,22.2,0.077,0.077,0.077,0.0,0.0,0.2,0.37,0.135,0.139,104.78,100.71,83.92,100.71,0.126,46,1,5,1.0,5.0,0.2,1,1,1,1,14685,23913,23687,23687,2079,3145,3145,14324,16109,16109,5853,13196,7669,5054,17529,12912,1,1,21670,19658,18597,18541,6354,12134,12134,8221,18993,16241,18993,16241,21224,1,21:41,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05T00:00:00,SAS @ ORL,W,14.7,99.4,103.3,103.3,92.0,93.5,93.5,7.4,9.8,9.8,0.0,0.0,0.0,0.067,0.154,0.107,0.0,0.0,0.0,0.258,0.118,0.117,102.17,99.37,82.81,99.37,0.03,30,0,3,0.0,3.0,0.0,1,1,1,1,19799,18017,16024,16024,4604,5045,5045,9721,8775,8775,18990,13196,18990,6069,9385,8333,1,1,22477,21734,20445,20940,10322,14480,14480,20272,22477,19932,22477,19932,22477,1,14:44,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,4.7,66.7,60.0,60.0,89.3,90.9,90.9,-22.6,-30.9,-30.9,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.0,0.0,0.0,104.18,108.31,90.26,108.31,0.077,10,0,0,0.0,0.0,0.0,1,13121,13121,13121,24082,24799,25036,25036,3817,4206,4206,20539,22258,22259,18990,13196,18990,13184,5507,5508,1,1,22477,23122,25112,25117,7186,2975,2975,14756,22477,24770,22477,24770,22477,1,4:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,22.3,107.9,106.4,106.4,92.3,87.0,87.0,15.6,19.4,19.4,0.167,1.5,23.1,0.095,0.154,0.128,15.4,15.4,0.5,0.5,0.192,0.199,96.66,100.28,83.57,100.28,0.14,47,4,8,4.0,8.0,0.5,1,13121,13121,13121,14229,13333,14472,14472,4716,3218,3218,6757,5628,5628,8586,6423,7345,3877,9385,6061,19981,20081,11790,14677,11244,11139,19306,12884,12884,6610,9264,11062,9264,11062,8341,1,22:15,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,2.3,138.9,133.3,133.3,94.0,83.3,83.3,44.9,50.0,50.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.347,118.19,128.0,106.67,128.0,0.333,6,1,2,1.0,2.0,0.5,1,13121,13121,13121,25232,1538,2378,2378,5311,2446,2446,1345,980,1051,1,13196,2729,13184,22354,23308,1,1,11790,14677,1031,1051,339,223,223,333,18993,21680,18993,21680,8341,1,2:15,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,30.9,101.1,104.7,104.7,101.4,104.6,104.6,-0.3,0.1,0.1,0.05,0.5,4.3,0.032,0.147,0.092,8.7,8.8,0.389,0.405,0.314,0.31,103.66,100.3,83.59,100.3,0.058,64,7,18,7.0,18.0,0.389,1,13121,13121,13121,7058,17040,15380,15380,8649,10103,10103,12902,12401,12401,17779,11575,18854,11002,10138,10448,14312,14492,17628,18660,1668,2168,7928,12854,12854,17331,3477,1762,3477,1762,15532,1,30:52,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,30.5,114.2,115.7,115.7,97.5,100.0,100.0,16.7,15.7,15.7,0.045,0.5,6.7,0.0,0.079,0.046,13.3,13.3,0.875,0.875,0.189,0.189,113.02,110.88,92.4,110.88,0.155,70,9,12,9.0,12.0,0.75,1,13121,13121,13121,7353,9826,9220,9220,6731,7147,7147,6418,6757,6755,18191,11575,17971,13184,17448,18760,18521,18620,2083,2120,11612,12338,965,1758,1758,5145,1550,5848,1550,5848,2016,1,30:31,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,34.4,94.0,96.1,96.1,99.3,103.8,103.8,-5.3,-7.7,-7.7,0.364,2.67,25.0,0.0,0.184,0.107,9.4,9.5,0.5,0.557,0.296,0.293,112.41,108.73,90.61,108.73,0.194,77,8,18,8.0,18.0,0.444,1,13121,13121,13121,3959,20152,19443,19443,7507,9680,9680,14887,15852,15852,1872,3374,5888,13184,6955,8333,15105,15220,11790,12318,2354,2895,1108,2745,2745,2574,2352,1762,2352,1762,12652,1,34:26,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03T00:00:00,SAS vs. DAL,L,25.8,96.5,96.4,96.4,102.2,107.3,107.3,-5.7,-10.8,-10.8,0.048,0.5,20.0,0.0,0.033,0.019,40.0,40.0,0.5,0.5,0.066,0.068,105.75,103.26,86.05,103.26,-0.045,56,1,2,1.0,2.0,0.5,1,13121,13121,13121,11314,19224,19327,19327,9050,11589,11589,15048,16983,16983,17999,11575,8746,13184,21771,22723,25369,25383,11790,14677,24214,24189,5187,8047,8047,24597,18993,21680,18993,21680,8341,1,25:48,2021,2022
