season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22T00:00:00,SAS vs. PHX,L,39.6,0.706,0.294,0.737,0.105,0.158,0.421,0.105,0.105,0.632,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,13121,13121,13121,773,8937,15764,6424,5673,13509,1653,11264,10464,6876,14631,5497,1,3765,17721,4600,2352,2205,11780,1,39:33,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,22.9,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,13695,14545,7884,11614,6899,14232,9479,1049,1148,9062,1,14522,13099,3765,1,15262,18993,18068,19950,1,22:54,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,32.0,0.667,0.333,0.571,0.286,0.0,0.286,0.429,0.286,0.286,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13121,13121,13121,6020,9506,13876,9850,1742,14232,3260,1777,4413,15031,9663,7667,13099,3765,14052,5710,15413,5848,21822,1,32:01,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24348,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,4:03,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,24.4,0.5,0.5,0.667,0.222,0.333,0.111,0.0,0.333,0.444,0.833,0.167,1.0,0.0,0.875,0.125,8,14,0.571,1,13121,13121,13121,12445,14545,7884,7246,2728,9881,8031,13659,3216,10761,5904,14208,1,3765,7349,14987,2352,4053,6408,1,24:25,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,24.6,0.5,0.5,0.727,0.182,0.273,0.273,0.0,0.0,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13121,13121,13121,12262,14545,7884,6504,3575,11290,3633,13659,11791,8442,6467,13027,1,3765,8216,13485,6861,8192,8341,1,24:39,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,23.2,0.412,0.588,0.667,0.167,0.25,0.0,0.083,0.167,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,17,0.294,1,13121,13121,13121,13440,18264,6466,7246,3948,11905,9479,12153,8070,9062,6467,13027,1,3765,8216,13485,6861,2205,19210,1,23:14,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,27.3,0.4,0.6,0.0,0.0,0.5,0.0,0.5,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,10084,18316,5853,20263,6899,6381,9479,1049,3216,19255,16275,14522,1,3765,1,15262,15413,16241,14448,1,27:19,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13121,13121,13121,14976,1,20469,1,6899,14232,9479,13659,3216,1,7408,11420,13099,3765,10702,9894,12092,16241,5259,1,21:20,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.2,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,6,0.667,1,13121,13121,13121,19539,1,20469,1,6899,14232,859,13659,5229,1,9663,7667,13099,3765,14052,5710,9264,14372,3194,1,15:11,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,9.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13121,13121,13121,22423,1,20469,1,6899,14232,9479,13659,11791,1,16275,1,13099,3765,20530,1,18993,21680,8341,1,9:23,2021,2022
2021-22,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,15.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,19445,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,21680,8341,1,15:19,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18T00:00:00,SAS @ MIN,L,20.2,0.833,0.167,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13121,13121,13121,15848,5581,18781,6052,248,14232,9479,5060,11791,19255,7408,11420,13099,3765,10702,9894,12092,14372,8341,1,20:12,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,9.3,0.833,0.167,1.0,0.0,0.0,0.667,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,22452,5581,18781,1,6899,14232,472,13659,3216,1,1,14522,13099,3765,1,15262,12092,14372,8341,1,9:16,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,28.9,0.6,0.4,0.571,0.0,0.429,0.429,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13121,13121,13121,8785,11965,12042,9850,6899,7615,1553,13659,11791,7600,1,14522,1,3765,1,15262,12092,8192,18995,1,28:55,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,38.5,0.905,0.095,0.846,0.231,0.115,0.385,0.039,0.462,0.615,0.273,0.727,1.0,0.0,0.333,0.667,12,21,0.571,1,13121,13121,13121,1155,4617,20144,4704,2696,14001,2017,13571,1856,7036,14768,5474,1,3765,17934,3537,370,805,6408,1,38:32,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,31.5,0.714,0.286,0.737,0.316,0.158,0.0,0.105,0.211,0.421,0.571,0.429,1.0,0.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,6509,8568,15845,6424,1592,13509,9479,11264,6719,11430,9414,10678,1,3765,12643,9628,2352,4053,6408,1,31:30,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,19.1,0.75,0.25,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,16670,7367,16560,1,1,14232,9479,13659,1,19255,1,14522,13099,3765,1,15262,18993,18068,19950,1,19:06,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,24.1,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,13121,13121,13121,12674,1,20469,6052,2224,14232,9479,5060,11791,9062,7408,11420,13099,3765,10702,9894,12092,12670,13304,1,24:07,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,19.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,13121,13121,13121,16684,14545,7884,1,6899,14232,1,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,8192,21224,1,19:05,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,12.2,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13121,13121,13121,21204,9506,13876,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,19932,22477,1,12:13,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,33.4,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.2,0.4,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,13121,13121,13121,4857,13603,10848,14078,6899,3961,9479,13659,6827,11582,16275,1,1,3765,14052,5710,9264,9508,12652,1,33:23,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16T00:00:00,SAS @ LAC,L,23.9,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,11,0.455,1,13121,13121,13121,12890,1,20469,1,6899,14232,5180,13659,11791,1,1,14522,13099,3765,1,15262,6861,6941,12256,1,23:53,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.0,0.444,0.556,0.25,0.0,0.75,0.375,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,8741,17408,7083,17950,6899,2244,2064,13659,2777,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,28:58,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,21.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,14672,1,20469,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,21:42,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,3.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,24655,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,3:26,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,5.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13121,13121,13121,23866,23077,1,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:12,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,38.2,0.75,0.25,0.636,0.182,0.273,0.091,0.091,0.091,0.455,0.0,1.0,1.0,0.0,0.222,0.778,9,20,0.45,1,13121,13121,13121,1293,7367,16560,8848,3575,11290,8667,11772,10899,10683,16275,1,1,3765,19718,2679,1550,1059,12590,1,38:12,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,38.7,0.5,0.5,0.25,0.167,0.75,0.125,0.0,0.0,0.083,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,13121,13121,13121,1102,14545,7884,17950,3948,2244,7547,13659,11791,19172,1,14522,1,3765,1,15262,1550,1762,8341,1,38:40,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.3,0.3,0.7,0.4,0.2,0.6,0.2,0.0,0.2,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,8414,20770,3877,14078,3154,3961,5180,13659,6827,17277,9663,7667,1,3765,9101,12210,9264,8192,14448,1,29:20,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,29.7,0.364,0.636,0.211,0.0,0.632,0.263,0.157,0.368,0.211,0.5,0.5,1.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,8105,19351,5289,18957,6899,3863,3841,8903,2963,17165,9663,7667,1,3765,7742,14297,4963,6941,7531,1,29:42,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,26.3,1.0,0.0,0.941,0.0,0.0,0.059,0.059,0.059,0.941,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,13121,13121,13121,10918,1,20469,3697,6899,14232,9347,13058,11633,2935,8867,11314,13099,3765,12643,9628,2352,4053,6408,1,26:18,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14T00:00:00,SAS @ LAL,L,18.5,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,17131,6263,17944,11614,6899,14232,9479,1049,11791,9062,1,14522,13099,3765,1,15262,18993,16241,21224,1,18:30,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,23.9,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,12855,1,20469,4755,6899,14232,9479,8309,11791,3672,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,23:55,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,24.2,0.286,0.714,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,13121,13121,13121,12613,20908,3603,19807,6899,1678,9479,13659,11791,18428,1,14522,1,3765,1,15262,6861,12670,2696,1,24:11,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,24.1,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13121,13121,13121,12710,1,20469,4078,6899,14232,9479,10787,11791,3188,6467,13027,13099,3765,9101,12210,9264,12670,6408,1,24:05,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,14.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13121,13121,13121,20078,7367,16560,1,6899,14232,9479,13659,1148,1,1,14522,13099,3765,1,15262,15413,18068,8341,1,14:19,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,29.8,0.455,0.545,0.3,0.1,0.45,0.15,0.25,0.1,0.2,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,13121,13121,13121,8058,17186,7385,17263,5826,7507,6822,5060,10605,17277,7408,11420,1,3765,7742,14297,4963,6941,7531,1,29:45,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,24.0,0.455,0.545,0.4,0.4,0.3,0.0,0.3,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,13121,13121,13121,12789,17186,7385,14078,830,10800,9479,3975,11791,19255,9663,7667,1,3765,10702,9894,12092,6941,19723,1,23:59,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,22.1,0.6,0.4,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,14323,11965,12042,14078,830,3961,9479,13659,11791,19255,1,14522,1,3765,1,15262,15413,16241,14448,1,22:08,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,29.3,0.571,0.429,0.267,0.0,0.6,0.133,0.133,0.0,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,14,0.357,1,13121,13121,13121,8414,13036,11260,17791,6899,3961,7287,9976,11791,15718,9663,7667,1,3765,8216,13485,6861,4053,16678,1,29:20,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,31.3,0.857,0.143,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13121,13121,13121,6714,5198,19307,3726,4823,14232,9479,12744,11791,3870,14631,5497,13099,3765,19034,3269,3477,4053,8341,1,31:16,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12T00:00:00,SAS vs. DAL,L,17.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13121,13121,13121,18260,14545,7884,14078,6899,3961,9479,13659,2269,11582,16275,1,1,3765,14052,5710,15413,18068,8341,1,17:02,2021,2022
2021-22,1630563,Joshua Primo,Joshua,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24766,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,3:14,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,29.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,8116,9506,13876,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,29:41,2021,2022
2021-22,1630200,Tre Jones,Tre,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23786,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,23284,22477,1,5:23,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,22.4,0.545,0.455,0.4,0.133,0.4,0.0,0.2,0.333,0.267,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,14114,13959,10591,14078,4823,8842,9479,6730,3216,15718,13365,5675,1,3765,12863,8940,6861,6941,12256,1,22:23,2021,2022
2021-22,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,12.9,0.545,0.455,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,20887,13959,10591,14078,6899,3961,5180,13659,9423,11582,7408,11420,1,3765,7742,14297,4963,6941,7531,1,12:51,2021,2022
2021-22,1629640,Keldon Johnson,Keldon,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,31.6,0.857,0.143,0.5,0.0,0.375,0.0,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6391,5198,19307,11614,6899,9117,9479,10211,2777,9062,9663,7667,1,3765,10702,9894,12092,12670,13304,1,31:37,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,26.7,0.5,0.5,0.235,0.0,0.706,0.0,0.059,0.118,0.235,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,10616,14545,7884,18638,6899,3124,9479,13058,10004,16658,1,14522,1,3765,1,15262,4963,5848,8341,1,26:41,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,32.0,0.762,0.238,0.692,0.462,0.231,0.269,0.077,0.154,0.231,0.111,0.889,1.0,0.0,0.273,0.727,11,21,0.524,1,1,1,1,6048,7340,17408,7180,685,12208,3770,12373,8608,16769,16203,4032,1,3765,19211,3222,639,805,8255,1,31:60,2021,2022
2021-22,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,12022,23077,1,20263,6899,1,9479,13659,2269,19255,16275,14522,1,3765,1,15262,6861,12670,2696,1,24:56,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,24.4,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.0,0.444,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,12437,1,20469,13336,6899,14232,9479,964,11791,10761,6467,13027,13099,3765,9101,12210,9264,16241,1634,1,24:26,2021,2022
2021-22,1630580,Joe Wieskamp,Joe,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,3.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24766,23077,1,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,18993,23284,1,1,3:14,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10T00:00:00,SAS vs. SAC,W,23.6,1.0,0.0,0.824,0.0,0.0,0.0,0.176,0.0,0.824,0.714,0.286,0.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,13140,1,20469,4903,6899,14232,9479,8117,11791,3796,7250,12876,13099,3765,10308,11832,3477,8192,2969,1,23:34,2021,2022
2021-22,203926,Doug McDermott,Doug,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,18.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,16797,14545,7884,14078,6899,3961,9479,13659,11791,11582,9663,7667,1,3765,9101,12210,9264,8192,14448,1,18:56,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,25.4,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.8,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13121,13121,13121,11596,1,20469,1,3154,14232,9479,13659,11791,3870,8956,10857,13099,3765,12863,8940,6861,16241,1,1,25:26,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,22.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,8,0.875,1,13121,13121,13121,14267,1,20469,1,6899,14232,9479,13659,11791,1,5819,14360,13099,3765,7493,14740,3477,11062,1302,1,22:12,2021,2022
2021-22,1628966,Keita Bates-Diop,Keita,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,6.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,23293,1,20469,1,6899,14232,9479,13659,1,1,1,14522,13099,3765,1,15262,18993,23284,1,1,6:47,2021,2022
2021-22,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,27.1,0.286,0.714,0.267,0.0,0.6,0.0,0.133,0.0,0.267,0.5,0.5,0.667,0.333,0.6,0.4,5,14,0.357,1,13121,13121,13121,10250,20908,3603,17791,6899,3961,9479,9976,11791,15718,9663,7667,11032,2625,12863,8940,6861,4053,16678,1,27:08,2021,2022
2021-22,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07T00:00:00,SAS @ OKC,L,35.5,0.789,0.211,1.0,0.8,0.0,0.0,0.0,0.2,0.2,0.6,0.4,0.0,0.0,0.6,0.4,5,19,0.263,1,13121,13121,13121,3087,6837,17902,1,241,14232,9479,13659,6827,17277,8956,10857,13099,3765,12863,8940,6861,1378,19931,1,35:28,2021,2022
