player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626204,Larry Nance Jr.,Larry,1610612740,NOP,29.0,13,7,6,0.538,39.5,4.3,4.3,0.0,12.8,27.7,14.9,12.8,29.8,0.0,0.0,0.0,2.1,22.1,235,211,239,193,420,95,89,158,84,455,316,445,381,199,1,1,297,373
1628374,Lauri Markkanen,Lauri,1610612739,CLE,25.0,30,15,15,0.5,46.6,5.4,5.4,3.0,5.0,10.4,11.4,5.9,37.6,1.5,0.5,5.4,5.4,50.5,63,68,420,206,282,62,57,60,230,182,205,276,278,97,311,287,152,95
2544,LeBron James,LeBron,1610612747,LAL,37.0,31,14,17,0.452,49.1,4.7,4.1,4.4,14.2,14.9,16.9,11.5,40.7,2.0,1.4,3.1,8.5,63.7,55,82,454,285,141,79,98,33,64,319,371,427,220,71,400,150,72,41
1630195,Leandro Bolmaro,Leandro,1610612750,MIN,21.0,3,1,2,0.333,47.8,0.0,20.0,0.0,20.0,0.0,0.0,30.0,80.0,0.0,0.0,0.0,0.0,32.0,383,375,100,378,225,241,2,158,23,1,1,494,22,199,1,1,344,268
1629623,Lindell Wigginton,Lindell,1610612749,MIL,24.0,2,1,1,0.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,375,38,206,466,241,245,158,317,1,1,1,433,199,1,1,344,438
1630322,Lindy Waters III,Lindy,1610612760,OKC,24.0,2,0,2,0.0,43.5,0.0,0.0,16.7,16.7,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,29.2,408,448,100,448,368,241,245,3,36,441,1,1,91,199,1,1,344,302
1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,23.0,20,7,13,0.35,46.4,1.4,4.1,2.1,5.5,10.3,18.5,1.4,54.8,0.7,1.4,4.8,6.2,36.8,171,211,380,373,291,213,96,92,220,179,397,173,60,164,402,251,132,214
1628366,Lonzo Ball,Lonzo,1610612741,CHI,24.0,16,10,6,0.625,45.0,0.0,0.0,1.7,1.7,8.7,7.0,3.5,40.0,0.0,0.9,6.1,0.9,26.8,207,156,239,98,335,241,245,103,301,144,130,201,229,199,344,324,339,325
101150,Lou Williams,Lou,1610612737,ATL,35.0,5,3,2,0.6,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,343,304,100,125,455,241,245,158,317,1,1,1,433,199,1,1,43,406
1629652,Luguentz Dort,Luguentz,1610612760,OKC,23.0,25,12,13,0.48,44.1,5.1,3.0,1.0,13.2,13.7,16.8,3.6,45.7,2.0,1.0,9.1,7.6,48.7,111,113,380,263,356,69,140,141,79,285,369,205,147,72,364,426,91,109
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,29,21,8,0.724,50.1,3.8,3.3,0.0,23.0,14.8,13.7,6.0,47.0,0.5,1.1,2.7,7.1,67.7,70,17,282,60,101,107,125,158,16,315,270,279,121,177,373,141,102,28
1630568,Luka Garza,Luka,1610612765,DET,23.0,3,1,2,0.333,51.5,0.0,18.2,0.0,9.1,9.1,54.5,0.0,18.2,0.0,0.0,13.6,4.5,30.9,383,375,100,378,60,241,5,158,141,152,492,1,420,199,1,466,182,280
1628379,Luke Kennard,Luke,1610612746,LAC,26.0,35,19,16,0.543,49.5,3.5,2.5,1.5,1.0,8.5,18.4,3.5,45.8,0.0,0.0,2.0,2.5,29.7,27,32,438,191,123,120,171,116,314,138,394,203,144,199,1,126,278,295
1628436,Luke Kornet,Luke,1610612738,BOS,26.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630644,Mac McClung,Mac,1610612747,LAL,23.0,1,1,0,1.0,48.8,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,438,375,1,1,160,241,245,3,36,358,1,471,433,199,1,477,344,438
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,3,1,2,0.333,60.6,0.0,0.0,0.0,0.0,0.0,60.0,0.0,100.0,0.0,0.0,10.0,0.0,12.0,383,375,100,378,9,241,245,158,317,1,493,1,9,199,1,431,344,414
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,29.0,17,5,12,0.294,50.8,4.9,3.1,1.2,16.0,6.7,20.2,5.5,40.5,1.2,1.2,3.1,6.7,62.9,202,247,365,411,77,75,139,130,44,108,427,259,224,110,387,153,109,43
1630792,Malcolm Hill,Malcolm,1610612741,CHI,26.0,2,0,2,0.0,36.9,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,45.7,408,448,100,448,439,241,245,158,4,459,467,1,433,199,1,1,344,124
1627736,Malik Beasley,Malik,1610612750,MIN,25.0,22,9,13,0.409,49.0,2.8,8.4,0.0,1.9,12.1,20.6,7.5,35.5,0.9,0.9,2.8,2.8,26.2,152,173,380,326,149,154,22,158,300,227,430,336,310,138,349,142,267,339
1628370,Malik Monk,Malik,1610612747,LAL,24.0,38,18,20,0.474,48.1,3.2,1.4,3.6,7.1,13.5,10.3,9.6,45.6,0.4,1.1,4.3,4.3,29.4,9,39,484,267,207,135,217,45,177,276,174,389,149,196,368,217,198,300
1629603,Mamadi Diakite,Mamadi,1610612760,OKC,25.0,1,1,0,1.0,45.7,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,25.0,80.0,438,375,1,1,317,241,245,158,317,486,486,1,91,199,1,489,4,10
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,32.0,24,14,10,0.583,48.1,2.2,4.4,0.0,1.1,11.5,12.1,7.1,46.2,1.6,0.0,3.3,4.4,31.3,128,82,322,143,205,175,85,158,312,210,217,324,134,86,1,169,189,276
203935,Marcus Smart,Marcus,1610612738,BOS,28.0,28,11,17,0.393,46.2,2.9,1.1,0.7,3.6,13.4,14.9,5.8,29.7,0.0,1.4,4.3,5.8,33.4,79,136,454,344,302,147,229,153,264,272,315,269,384,199,408,223,146,254
202693,Markieff Morris,Markieff,1610612748,MIA,32.0,1,0,1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,445,241,245,158,317,1,1,1,433,199,1,1,344,438
1630210,Markus Howard,Markus,1610612743,DEN,23.0,1,0,1,0.0,39.3,12.5,0.0,12.5,12.5,12.5,0.0,12.5,37.5,0.0,6.3,6.3,6.3,51.3,438,448,38,448,422,11,245,7,91,234,1,439,279,199,489,332,123,90
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,2,0,2,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,20.0,0.0,60.0,408,448,100,448,372,241,245,158,317,1,1,1,22,199,1,484,344,49
1628963,Marvin Bagley III,Marvin,1610612765,DET,23.0,16,7,9,0.438,53.2,4.1,0.0,1.6,14.8,14.8,12.3,5.7,50.8,0.8,0.8,4.9,3.3,39.4,207,211,298,299,38,100,245,107,57,315,223,265,87,152,335,258,243,185
1630222,Mason Jones,Mason,1610612747,LAL,23.0,1,1,0,1.0,48.8,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,69.2,438,375,1,1,160,241,245,158,317,358,1,471,433,199,1,477,9,25
203486,Mason Plumlee,Mason,1610612766,CHA,32.0,24,12,12,0.5,49.8,0.0,1.6,0.0,14.6,8.1,16.3,9.8,47.2,0.8,0.0,9.8,1.6,30.7,128,113,365,206,111,241,207,158,58,131,353,396,119,153,1,430,318,283
1629680,Matisse Thybulle,Matisse,1610612755,PHI,25.0,27,17,10,0.63,51.4,2.7,0.0,1.4,6.8,11.0,8.2,9.6,34.2,0.7,0.0,8.2,3.4,30.5,93,43,322,96,63,157,245,122,188,197,143,388,331,164,1,410,233,284
1629744,Matt Thomas,Matt,1610612741,CHI,27.0,5,3,2,0.6,27.6,12.5,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,12.5,12.5,343,304,100,125,463,11,245,158,317,441,451,1,403,199,1,1,24,411
203090,Maurice Harkless,Maurice,1610612758,SAC,29.0,9,3,6,0.333,33.9,0.0,0.0,0.0,0.0,22.2,11.1,0.0,66.7,0.0,0.0,11.1,0.0,0.0,279,304,239,378,451,241,245,158,317,429,193,1,34,199,1,444,344,438
1629622,Max Strus,Max,1610612748,MIA,26.0,19,12,7,0.632,49.2,0.0,0.0,0.0,0.0,11.5,4.8,3.8,25.0,1.9,0.0,6.7,2.9,35.1,184,113,255,93,136,241,245,158,317,210,115,211,403,74,1,356,259,232
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,22,11,11,0.5,51.7,0.0,2.4,0.0,0.0,14.5,19.4,4.0,45.2,1.6,0.0,4.8,4.0,42.2,152,136,349,206,57,241,175,158,317,309,412,214,153,89,1,253,204,150
1630593,McKinley Wright IV,McKinley,1610612750,MIN,23.0,1,0,1,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0,0.0,0.0,0.0,0.0,37.5,438,448,38,448,33,241,245,158,317,1,1,487,9,199,1,1,344,208
1630695,Micah Potter,Micah,1610612765,DET,24.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1629008,Michael Porter Jr.,Michael,1610612743,DEN,24.0,3,2,1,0.667,53.4,0.0,0.0,0.0,0.0,10.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,31.5,383,339,38,74,36,241,245,158,317,172,1,401,414,199,1,1,344,272
1628969,Mikal Bridges,Mikal,1610612756,PHX,25.0,39,32,7,0.821,44.4,5.3,1.5,1.5,13.6,14.0,14.4,3.0,34.8,1.5,0.0,5.7,2.3,39.1,5,1,255,43,349,64,213,113,70,296,301,191,319,95,1,301,288,192
201144,Mike Conley,Mike,1610612762,UTA,34.0,34,16,18,0.471,46.1,4.5,2.2,0.0,7.5,10.8,10.8,7.5,37.3,0.4,0.7,4.5,4.9,52.0,32,57,467,269,306,90,182,158,169,190,186,335,286,195,330,231,172,88
203488,Mike Muscala,Mike,1610612760,OKC,30.0,17,8,9,0.471,41.9,2.0,0.0,3.1,6.1,19.4,14.3,7.1,51.0,1.0,0.0,7.1,8.2,43.4,202,200,298,269,396,182,245,57,209,396,291,324,85,127,1,376,77,137
1628970,Miles Bridges,Miles,1610612766,CHA,24.0,34,17,17,0.5,48.6,4.9,2.9,2.9,11.1,9.2,16.7,6.5,39.9,0.7,1.0,3.9,6.5,49.8,32,43,454,206,176,76,144,61,108,157,364,295,250,168,359,200,116,99
1630540,Miles McBride,Miles,1610612752,NYK,21.0,3,2,1,0.667,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,383,339,38,74,118,241,245,158,317,1,1,1,433,199,1,1,344,323
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,24.0,26,11,15,0.423,50.3,0.0,7.2,0.0,9.6,13.3,14.5,11.4,41.0,1.8,1.2,7.2,1.8,41.4,101,136,420,317,92,241,31,158,133,263,303,426,214,77,386,384,309,164
1628964,Mo Bamba,Mo,1610612753,ORL,24.0,20,7,13,0.35,51.1,1.4,4.1,0.0,6.9,10.3,16.6,5.5,33.1,4.8,0.7,4.1,1.4,53.5,171,211,380,373,73,210,94,158,185,180,363,258,346,20,325,206,332,80
1626149,Montrezl Harrell,Montrezl,1610612766,CHA,28.0,23,13,10,0.565,50.2,3.4,6.1,2.7,16.2,20.3,12.8,6.1,44.6,2.7,1.4,4.1,8.1,50.3,137,97,322,167,98,125,51,70,41,415,243,284,165,57,399,205,79,96
1628420,Monté Morris,Monté,1610612743,DEN,27.0,35,21,14,0.6,49.7,4.7,1.2,1.6,7.8,16.0,10.9,12.1,46.1,0.0,0.8,2.0,3.5,38.1,27,17,401,125,115,82,225,111,160,347,190,437,136,199,332,125,226,202
1629021,Moritz Wagner,Moritz,1610612753,ORL,25.0,5,2,3,0.4,37.8,0.0,0.0,0.0,0.0,75.0,0.0,0.0,16.7,8.3,0.0,16.7,0.0,26.7,343,339,139,332,434,241,245,158,317,492,1,1,423,7,1,477,344,329
1629650,Moses Brown,Moses,1610612739,CLE,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1630541,Moses Moody,Moses,1610612744,GSW,20.0,5,1,4,0.2,51.2,0.0,0.0,0.0,7.7,26.9,15.4,7.7,53.8,0.0,0.0,3.8,3.8,41.5,343,375,177,429,68,241,245,158,161,451,332,346,64,199,1,195,208,160
1628539,Mychal Mulder,Mychal,1610612748,MIA,28.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1626167,Myles Turner,Myles,1610612754,IND,26.0,19,4,15,0.211,51.0,1.9,1.9,2.9,3.9,12.6,20.4,4.9,42.7,1.0,1.0,4.9,0.0,25.9,184,275,420,428,74,187,194,65,257,247,429,240,180,132,357,254,344,342
1630230,Naji Marshall,Naji,1610612740,NOP,24.0,7,3,4,0.429,43.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0,47.6,0.0,0.0,9.5,4.8,29.5,305,304,177,305,360,241,245,158,317,163,1,1,115,199,1,429,175,297
1629642,Nassir Little,Nassir,1610612757,POR,22.0,12,7,5,0.583,39.6,3.0,0.0,3.0,3.0,22.7,15.2,6.1,24.2,0.0,0.0,3.0,4.5,14.5,244,211,211,143,418,141,245,58,283,433,326,282,408,199,1,147,182,407
1630233,Nathan Knight,Nathan,1610612750,MIN,24.0,1,0,1,0.0,53.5,12.5,0.0,0.0,25.0,0.0,0.0,25.0,100.0,0.0,12.5,12.5,12.5,67.5,438,448,38,448,33,11,245,158,11,1,1,487,9,199,493,457,24,29
1629675,Naz Reid,Naz,1610612750,MIN,22.0,15,7,8,0.467,45.6,0.0,3.9,0.0,7.8,15.7,27.5,9.8,43.1,2.0,0.0,7.8,5.9,39.0,214,211,282,274,321,241,104,158,159,340,464,397,176,73,1,401,141,193
1629674,Neemias Queta,Neemias,1610612758,SAC,22.0,2,1,1,0.5,66.3,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408,375,38,206,6,241,245,158,317,486,1,1,9,199,1,1,344,438
202357,Nemanja Bjelica,Nemanja,1610612744,GSW,34.0,8,5,3,0.625,38.3,0.0,0.0,0.0,0.0,0.0,13.3,0.0,13.3,0.0,0.0,13.3,0.0,36.0,293,247,139,98,429,241,245,158,317,1,259,1,427,199,1,464,344,220
203457,Nerlens Noel,Nerlens,1610612752,NYK,28.0,4,2,2,0.5,55.6,0.0,0.0,0.0,0.0,10.5,52.6,0.0,42.1,5.3,0.0,5.3,0.0,55.3,369,339,100,206,21,241,245,158,317,185,490,1,189,14,1,274,344,73
1629651,Nic Claxton,Nic,1610612751,BKN,23.0,15,8,7,0.533,50.0,0.0,6.7,0.0,13.5,11.2,6.7,4.5,44.9,1.1,1.1,6.7,4.5,41.7,214,200,255,195,104,241,40,158,73,201,127,229,159,116,376,357,187,156
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,13,3,10,0.231,50.4,0.0,0.0,0.0,4.1,16.3,10.2,0.0,32.7,0.0,2.0,6.1,4.1,22.7,235,304,322,426,91,241,245,158,252,353,172,1,350,199,441,325,202,366
201587,Nicolas Batum,Nicolas,1610612746,LAC,33.0,23,14,9,0.609,43.7,4.6,2.3,0.0,0.0,11.5,9.9,7.6,51.9,1.5,0.0,3.1,0.8,42.1,137,82,298,119,363,87,179,158,317,207,164,344,75,94,1,151,341,153
203999,Nikola Jokić,Nikola,1610612743,DEN,27.0,36,22,14,0.611,50.3,7.5,12.8,1.4,26.3,13.9,10.3,12.1,47.7,2.5,2.8,6.0,17.8,94.0,17,10,401,113,93,32,9,119,8,288,174,435,113,62,462,321,8,4
202696,Nikola Vučević,Nikola,1610612741,CHI,31.0,36,22,14,0.611,47.0,2.4,3.1,0.0,10.2,11.8,12.9,5.9,39.2,1.2,0.0,4.7,3.9,37.4,17,10,401,113,252,167,132,158,124,215,246,272,258,113,1,242,206,209
1626181,Norman Powell,Norman,1610612746,LAC,29.0,19,6,13,0.316,46.7,6.3,0.8,3.1,4.7,20.3,13.3,13.3,39.1,1.6,0.0,5.5,6.3,45.5,184,231,380,406,275,50,239,54,236,416,258,452,260,91,1,291,123,126
1628384,OG Anunoby,OG,1610612761,TOR,24.0,25,15,10,0.6,51.4,7.3,10.2,2.9,13.7,9.3,15.1,4.4,33.2,3.4,1.5,2.9,3.4,66.0,111,68,322,125,64,34,12,63,69,158,324,225,345,39,411,145,234,35
1630167,Obi Toppin,Obi,1610612752,NYK,24.0,14,5,9,0.357,49.8,0.0,0.0,0.0,10.0,35.0,12.5,12.5,30.0,2.5,2.5,10.0,0.0,38.5,224,247,298,371,113,241,245,158,127,476,229,439,377,61,455,431,344,196
1630846,Olivier Sarr,Olivier,1610612760,OKC,23.0,4,2,2,0.5,51.9,7.1,7.1,0.0,7.1,7.1,7.1,0.0,35.7,0.0,0.0,7.1,0.0,20.0,369,339,100,206,53,37,32,158,174,114,131,1,306,199,1,376,344,386
1630209,Omer Yurtseven,Omer,1610612748,MIA,24.0,6,3,3,0.5,42.4,0.0,0.0,0.0,0.0,11.8,11.8,11.8,23.5,0.0,0.0,0.0,0.0,32.9,326,304,139,206,391,241,245,158,317,215,212,430,409,199,1,1,344,258
1630168,Onyeka Okongwu,Onyeka,1610612737,ATL,21.0,8,4,4,0.5,54.2,0.0,0.0,0.0,22.7,13.6,4.5,6.8,40.9,4.5,0.0,2.3,0.0,49.3,293,275,177,206,30,241,245,158,18,281,112,312,216,23,1,133,344,105
1629052,Oshae Brissett,Oshae,1610612754,IND,24.0,26,7,19,0.269,49.3,1.9,2.5,1.9,5.1,20.3,11.4,7.6,53.2,3.2,1.9,7.0,5.7,43.8,101,211,476,418,134,191,166,98,227,414,206,342,68,50,435,372,148,133
203490,Otto Porter Jr.,Otto,1610612744,GSW,29.0,25,14,11,0.56,47.8,3.8,1.3,1.3,1.3,11.4,16.5,8.9,46.8,1.3,0.0,3.2,3.2,37.7,111,82,349,173,226,108,222,128,309,205,361,373,125,107,1,163,249,206
200782,P.J. Tucker,P.J.,1610612748,MIA,37.0,26,15,11,0.577,49.5,4.1,1.0,1.0,1.0,16.5,12.9,8.2,34.0,0.0,0.5,6.7,5.2,24.9,101,68,349,154,121,98,232,139,313,354,244,357,334,199,314,355,163,346
1629023,P.J. Washington,P.J.,1610612766,CHA,23.0,22,11,11,0.5,48.3,0.9,3.8,0.0,11.4,8.1,18.5,3.3,39.8,1.4,0.9,7.1,1.4,46.8,152,136,349,206,198,228,108,158,107,130,396,197,251,99,352,375,326,117
1628408,PJ Dozier,PJ,1610612743,DEN,25.0,4,2,2,0.5,48.6,0.0,0.0,0.0,0.0,9.1,18.2,18.2,27.3,0.0,0.0,18.2,0.0,40.5,369,339,100,206,172,241,245,158,317,152,392,477,396,199,1,481,344,172
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,38,22,16,0.579,49.7,1.6,2.8,3.5,12.0,11.4,13.6,5.0,34.1,2.5,1.3,6.6,6.9,57.1,9,10,438,153,116,201,152,47,99,204,266,248,333,60,393,350,106,65
1626192,Pat Connaughton,Pat,1610612749,MIL,29.0,28,15,13,0.536,46.2,0.0,1.6,0.0,1.6,15.1,8.7,0.0,31.7,0.0,0.0,1.6,1.6,35.9,79,68,380,194,305,241,210,158,305,324,147,1,360,199,1,115,320,224
201976,Patrick Beverley,Patrick,1610612750,MIN,33.0,25,14,11,0.56,46.7,3.6,3.6,5.7,4.3,15.0,22.9,4.3,35.7,4.3,0.0,7.1,8.6,52.0,111,82,349,173,278,118,112,21,248,320,443,221,306,27,1,376,68,86
1630172,Patrick Williams,Patrick,1610612741,CHI,20.0,4,4,0,1.0,42.8,0.0,0.0,0.0,14.8,11.1,14.8,0.0,44.4,0.0,3.7,3.7,11.1,52.2,369,275,1,1,383,241,245,158,56,200,313,1,166,199,478,191,31,85
201988,Patty Mills,Patty,1610612751,BKN,33.0,36,19,17,0.528,47.0,1.3,2.5,1.7,3.3,8.8,7.5,6.7,37.5,0.0,0.8,2.9,2.9,25.7,17,32,454,197,251,218,170,105,272,149,136,301,279,199,337,143,257,343
202331,Paul George,Paul,1610612746,LAC,32.0,14,9,5,0.643,45.7,5.3,3.2,5.3,12.6,3.2,8.4,7.4,44.2,0.0,0.0,4.2,9.5,78.7,224,173,211,87,316,65,129,26,89,93,145,332,168,199,1,214,54,15
200794,Paul Millsap,Paul,1610612755,PHI,37.0,6,3,3,0.5,40.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,10.0,10.0,0.0,326,304,139,206,407,241,245,158,317,403,1,1,229,199,1,431,43,438
1630194,Paul Reed,Paul,1610612755,PHI,23.0,2,0,2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,448,100,448,478,241,245,158,317,1,1,1,433,199,1,1,344,438
1630202,Payton Pritchard,Payton,1610612738,BOS,24.0,9,1,8,0.111,40.1,0.0,0.0,0.0,0.0,20.5,12.8,10.3,41.0,0.0,0.0,7.7,0.0,18.5,279,375,282,443,411,241,245,158,317,418,240,408,210,199,1,394,344,393
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,17,12,5,0.706,46.4,1.1,5.4,0.0,6.5,17.4,17.4,5.4,32.6,0.0,1.1,7.6,7.6,22.6,202,113,211,65,293,223,58,158,197,372,377,256,351,199,369,392,92,368
1629656,Quentin Grimes,Quentin,1610612752,NYK,22.0,9,4,5,0.444,49.0,7.9,4.8,3.2,3.2,12.7,27.0,12.7,41.3,0.0,0.0,6.3,3.2,22.2,279,275,211,290,147,26,75,52,277,248,458,444,206,199,1,336,248,371
1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,25.0,1,1,0,1.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,375,1,1,462,241,245,158,317,1,1,1,433,199,1,1,344,438
1630181,R.J. Hampton,R.J.,1610612753,ORL,21.0,9,4,5,0.444,45.8,2.4,0.0,2.4,4.9,11.0,19.5,0.0,39.0,0.0,0.0,4.9,2.4,35.7,279,275,211,290,312,165,245,78,233,198,414,1,261,199,1,256,280,226
1629628,RJ Barrett,RJ,1610612752,NYK,22.0,31,14,17,0.452,48.2,3.3,2.8,4.2,12.3,17.5,13.2,8.5,38.7,0.0,3.3,3.3,5.7,43.1,55,82,454,285,202,130,153,38,95,373,251,365,270,199,471,171,149,142
200765,Rajon Rondo,Rajon,1610612739,CLE,36.0,7,4,3,0.571,57.4,12.9,0.0,0.0,0.0,6.5,22.6,0.0,51.6,0.0,0.0,6.5,3.2,22.3,305,275,139,155,17,10,245,158,317,106,442,1,78,199,1,340,246,370
203526,Raul Neto,Raul,1610612764,WAS,30.0,20,13,7,0.65,45.7,0.0,2.6,0.0,6.8,12.0,16.2,2.6,46.2,0.9,0.9,4.3,4.3,39.4,171,97,255,86,319,241,164,158,189,221,352,185,134,146,341,218,197,187
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,22,13,9,0.591,51.9,5.0,2.5,1.7,3.4,12.6,10.1,5.0,43.7,0.8,0.8,2.5,1.7,23.1,152,97,298,140,52,70,169,104,271,245,168,247,172,147,338,137,314,362
202704,Reggie Jackson,Reggie,1610612746,LAC,32.0,36,21,15,0.583,47.8,6.2,3.1,0.0,15.4,10.4,18.1,7.7,53.3,0.0,1.2,3.5,10.0,64.4,17,17,420,143,224,53,138,158,49,183,391,349,67,199,381,180,42,39
1629617,Reggie Perry,Reggie,1610612757,POR,22.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438,448,38,448,480,241,245,158,317,1,1,1,433,199,1,1,344,438
1626158,Richaun Holmes,Richaun,1610612758,SAC,28.0,17,6,11,0.353,48.9,2.2,4.3,0.0,0.0,18.5,14.1,4.3,58.7,1.1,1.1,5.4,6.5,31.0,202,231,349,372,152,179,86,158,317,385,289,222,47,121,369,285,117,278
201937,Ricky Rubio,Ricky,1610612754,IND,31.0,13,5,8,0.385,46.0,0.0,2.3,0.0,4.6,17.2,13.8,10.3,41.4,1.1,0.0,9.2,10.3,33.6,235,247,282,349,309,241,178,158,240,370,272,409,202,114,1,427,38,253
203496,Robert Covington,Robert,1610612746,LAC,31.0,27,12,15,0.444,44.9,0.0,0.0,2.1,0.0,15.2,14.5,13.8,40.0,2.1,1.4,6.2,2.8,41.9,93,113,420,290,342,241,245,91,317,327,305,456,229,69,405,331,269,154
1629057,Robert Williams III,Robert,1610612738,BOS,24.0,21,9,12,0.429,47.6,2.2,3.3,0.0,9.9,14.3,16.5,4.9,30.8,4.4,0.5,7.1,3.3,49.8,164,173,365,305,231,175,124,158,129,303,362,242,367,26,318,376,242,100
201577,Robin Lopez,Robin,1610612753,ORL,34.0,4,2,2,0.5,51.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,12.5,12.5,0.0,0.0,71.3,369,339,100,206,51,241,245,158,317,1,1,487,91,3,493,1,344,23
203918,Rodney Hood,Rodney,1610612746,LAC,29.0,1,0,1,0.0,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,438,448,38,448,13,241,245,158,317,1,1,1,433,199,1,493,344,438
203585,Rodney McGruder,Rodney,1610612765,DET,30.0,7,3,4,0.429,48.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,45.5,0.0,0.0,4.5,0.0,6.4,305,304,177,305,214,241,245,158,317,100,112,1,150,199,1,233,344,432
1629641,Romeo Langford,Romeo,1610612759,SAS,22.0,5,1,4,0.2,44.4,0.0,0.0,0.0,0.0,42.3,38.5,15.4,53.8,3.8,0.0,0.0,0.0,16.2,343,375,177,429,350,241,245,158,317,483,481,464,64,31,1,1,344,401
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,39,17,22,0.436,48.0,1.1,0.0,0.7,0.7,14.2,12.0,7.5,38.2,0.0,0.0,4.5,2.2,22.1,5,43,488,300,212,222,245,152,316,302,216,338,277,199,1,232,291,375
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,6,3,3,0.5,39.3,23.5,11.8,0.0,23.5,0.0,0.0,0.0,35.3,0.0,0.0,11.8,5.9,41.2,326,304,139,206,421,1,11,158,15,1,1,1,313,199,1,452,141,166
